file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290574.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   61411642,   55406000,    5936000,   73705178, c++, iotlab1, mult, 15
1290574.exe ,  1.30,  0.59,  0.56,  0.05,  0.00,   61269448,   54181000,    7023000,   73561567, c++, iotlab1, mult, 15
1290574.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   61159691,   56100000,    5008000,   73440136, c++, iotlab1, mult, 15
1290574.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   60298747,   58171000,    2005000,   72709304, c++, iotlab1, mult, 15
1290574.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   60388769,   50268000,   10053000,   72597011, c++, iotlab1, mult, 15
1290574.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   61803515,   56703000,    5062000,   74092495, c++, iotlab1, mult, 15
1318039.exe ,  8.66,  3.68,  3.55,  0.39,  0.00,  432733479,  421381000,   11009000,  445098301, c++, iotlab1, mult, 15
1318039.exe ,  8.64,  3.67,  3.55,  0.39,  0.00,  431757264,  410539000,   20976000,  444199056, c++, iotlab1, mult, 15
1318039.exe ,  8.83,  3.67,  3.53,  0.39,  0.00,  431761168,  412477000,   19021000,  444237941, c++, iotlab1, mult, 15
1318039.exe ,  8.63,  3.63,  3.50,  0.39,  0.00,  431684745,  409483000,   21972000,  444110701, c++, iotlab1, mult, 15
1318039.exe ,  8.67,  3.65,  3.52,  0.39,  0.00,  432600094,  420353000,   11981000,  445089004, c++, iotlab1, mult, 15
1318039.exe ,  8.65,  3.63,  3.49,  0.39,  0.00,  429666078,  415393000,   13979000,  442034438, c++, iotlab1, mult, 15
1318039.exe ,  8.62,  3.60,  3.47,  0.39,  0.00,  429158677,  414951000,   13998000,  441695357, c++, iotlab1, mult, 15
1318039.exe ,  8.64,  3.66,  3.53,  0.39,  0.00,  430171710,  409950000,   19997000,  442543289, c++, iotlab1, mult, 15
1318039.exe ,  8.63,  3.64,  3.50,  0.39,  0.00,  430971570,  420761000,    9994000,  443484029, c++, iotlab1, mult, 15
1318039.exe ,  8.64,  3.65,  3.51,  0.39,  0.00,  433180574,  417945000,   14998000,  445533713, c++, iotlab1, mult, 15
1358987.exe ,  2.64,  1.27,  1.24,  0.08,  0.00,  121791199,  113702000,    7979000,  134073039, c++, iotlab1, mult, 15
1358987.exe ,  2.59,  1.24,  1.21,  0.08,  0.00,  119639121,  112603000,    6975000,  132077648, c++, iotlab1, mult, 15
1358987.exe ,  2.58,  1.26,  1.21,  0.08,  0.00,  118313516,  112181000,    5956000,  130545727, c++, iotlab1, mult, 15
1358987.exe ,  2.66,  1.29,  1.26,  0.08,  0.00,  122437217,  118277000,    4009000,  134997433, c++, iotlab1, mult, 15
1358987.exe ,  2.59,  1.25,  1.21,  0.08,  0.00,  119870858,  112808000,    6988000,  132073810, c++, iotlab1, mult, 15
1358987.exe ,  2.60,  1.25,  1.22,  0.08,  0.00,  119012331,  111940000,    6996000,  131303324, c++, iotlab1, mult, 15
1358987.exe ,  2.61,  1.26,  1.23,  0.08,  0.00,  119346275,  114281000,    5012000,  131665787, c++, iotlab1, mult, 15
1358987.exe ,  2.67,  1.29,  1.25,  0.08,  0.00,  120582095,  113472000,    7029000,  132816606, c++, iotlab1, mult, 15
1358987.exe ,  2.71,  1.31,  1.27,  0.08,  0.00,  121994530,  114828000,    6989000,  134425926, c++, iotlab1, mult, 15
1358987.exe ,  2.60,  1.24,  1.21,  0.08,  0.00,  118369769,  114296000,    4010000,  130844877, c++, iotlab1, mult, 15
1947067.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   35547240,   35419000,          0,   47946556, c++, iotlab1, mult, 15
1947067.exe ,  0.75,  0.36,  0.36,  0.02,  0.00,   35314387,   34283000,    1008000,   47588872, c++, iotlab1, mult, 15
1947067.exe ,  0.77,  0.37,  0.35,  0.02,  0.00,   35343191,   32291000,    2935000,   47737959, c++, iotlab1, mult, 15
1947067.exe ,  0.76,  0.36,  0.34,  0.02,  0.00,   35449152,   35430000,          0,   47621460, c++, iotlab1, mult, 15
1947067.exe ,  0.78,  0.38,  0.36,  0.02,  0.00,   35394171,   33402000,    1964000,   47698360, c++, iotlab1, mult, 15
1947067.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   35082402,   33049000,    2002000,   47424575, c++, iotlab1, mult, 15
1947067.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   35282834,   33239000,    1955000,   47653512, c++, iotlab1, mult, 15
1947067.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   36111542,   36055000,          0,   48344254, c++, iotlab1, mult, 15
1947067.exe ,  0.76,  0.36,  0.34,  0.02,  0.00,   35382881,   34349000,    1010000,   47668558, c++, iotlab1, mult, 15
1947067.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   35239227,   34198000,    1005000,   47555098, c++, iotlab1, mult, 15
2154023.exe ,  2.47,  1.17,  1.15,  0.07,  0.00,  115737340,  108683000,    6979000,  128758440, c++, iotlab1, mult, 15
2154023.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  113148546,  112078000,    1000000,  125508781, c++, iotlab1, mult, 15
2154023.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  113841372,  109843000,    3958000,  126195724, c++, iotlab1, mult, 15
2154023.exe ,  2.56,  1.20,  1.16,  0.07,  0.00,  113908712,  107899000,    5939000,  126179661, c++, iotlab1, mult, 15
2154023.exe ,  2.49,  1.21,  1.18,  0.07,  0.00,  113821493,  109761000,    3991000,  126140307, c++, iotlab1, mult, 15
2154023.exe ,  2.48,  1.21,  1.17,  0.07,  0.00,  113903497,  107831000,    5990000,  126146509, c++, iotlab1, mult, 15
2154023.exe ,  2.47,  1.22,  1.19,  0.07,  0.00,  113358568,  106342000,    6956000,  125642874, c++, iotlab1, mult, 15
2154023.exe ,  2.65,  1.27,  1.24,  0.08,  0.00,  115880075,  107655000,    8049000,  128205767, c++, iotlab1, mult, 15
2154023.exe ,  2.51,  1.23,  1.19,  0.07,  0.00,  113969355,  109894000,    3996000,  126266569, c++, iotlab1, mult, 15
2154023.exe ,  2.51,  1.22,  1.19,  0.07,  0.00,  114290187,  107175000,    6946000,  126526953, c++, iotlab1, mult, 15
2166257.exe ,  2.47,  1.21,  1.17,  0.07,  0.00,  112774703,  109623000,    3017000,  125149764, c++, iotlab1, mult, 15
2166257.exe ,  2.43,  1.18,  1.16,  0.07,  0.00,  112723580,  102679000,    9968000,  124969106, c++, iotlab1, mult, 15
2166257.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  114165673,  107089000,    6940000,  126658547, c++, iotlab1, mult, 15
2166257.exe ,  2.52,  1.23,  1.19,  0.07,  0.00,  114701589,  107648000,    6977000,  127005600, c++, iotlab1, mult, 15
2166257.exe ,  2.52,  1.23,  1.19,  0.07,  0.00,  114711063,  106627000,    7972000,  126978942, c++, iotlab1, mult, 15
2166257.exe ,  2.51,  1.24,  1.20,  0.07,  0.00,  114429390,  106323000,    7949000,  126681440, c++, iotlab1, mult, 15
2166257.exe ,  2.47,  1.23,  1.19,  0.07,  0.00,  113137063,  107974000,    4998000,  125677135, c++, iotlab1, mult, 15
2166257.exe ,  2.47,  1.22,  1.18,  0.07,  0.00,  113023102,  106054000,    6938000,  125389037, c++, iotlab1, mult, 15
2166257.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  114090353,  108920000,    4996000,  126328723, c++, iotlab1, mult, 15
2166257.exe ,  2.50,  1.23,  1.20,  0.07,  0.00,  113348493,  101244000,   12029000,  125701847, c++, iotlab1, mult, 15
2232334.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   60999135,   55946000,    4995000,   73320296, c++, iotlab1, mult, 15
2232334.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   61291830,   57140000,    4009000,   73756831, c++, iotlab1, mult, 15
2232334.exe ,  1.35,  0.63,  0.60,  0.05,  0.00,   61658885,   51672000,    9936000,   74022348, c++, iotlab1, mult, 15
2232334.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   61138281,   53079000,    8011000,   73481077, c++, iotlab1, mult, 15
2232334.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   61603398,   58534000,    2976000,   73825897, c++, iotlab1, mult, 15
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61316568,   56241000,    5021000,   73650763, c++, iotlab1, mult, 15
2232334.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   61335639,   53268000,    7891000,   73738874, c++, iotlab1, mult, 15
2232334.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   61206685,   57035000,    4002000,   73537769, c++, iotlab1, mult, 15
2232334.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61754000,   56727000,    4976000,   73996701, c++, iotlab1, mult, 15
2232334.exe ,  1.30,  0.60,  0.57,  0.05,  0.00,   60635848,   55583000,    4962000,   72947628, c++, iotlab1, mult, 15
2353484.exe ,  0.70,  0.34,  0.32,  0.02,  0.00,   32829802,   30816000,    1988000,   45050760, c++, iotlab1, mult, 15
2353484.exe ,  0.72,  0.35,  0.33,  0.02,  0.00,   32863341,   31845000,     995000,   45015942, c++, iotlab1, mult, 15
2353484.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32536948,   31540000,     985000,   44635978, c++, iotlab1, mult, 15
2353484.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32540244,   30558000,    1971000,   44733953, c++, iotlab1, mult, 15
2353484.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32548536,   30580000,    1972000,   44925944, c++, iotlab1, mult, 15
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32774008,   32745000,          0,   44980369, c++, iotlab1, mult, 15
2353484.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32859377,   30847000,    1990000,   45085285, c++, iotlab1, mult, 15
2353484.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   32705026,   30703000,    1980000,   44888045, c++, iotlab1, mult, 15
2353484.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   32588949,   31539000,    1017000,   44784593, c++, iotlab1, mult, 15
2353484.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   33194547,   31162000,    2010000,   45471040, c++, iotlab1, mult, 15
2417935.exe ,  2.43,  1.20,  1.17,  0.07,  0.00,  111483691,  108264000,    3007000,  124711738, c++, iotlab1, mult, 15
2417935.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  113187366,  108116000,    5005000,  125568925, c++, iotlab1, mult, 15
2417935.exe ,  2.41,  1.18,  1.15,  0.07,  0.00,  110437382,  104420000,    5966000,  122712698, c++, iotlab1, mult, 15
2417935.exe ,  2.46,  1.21,  1.17,  0.07,  0.00,  111521959,  107444000,    4016000,  124069055, c++, iotlab1, mult, 15
2417935.exe ,  2.44,  1.20,  1.17,  0.07,  0.00,  111140983,  104087000,    6939000,  123490754, c++, iotlab1, mult, 15
2417935.exe ,  2.42,  1.19,  1.16,  0.07,  0.00,  111271141,  106087000,    5004000,  123568989, c++, iotlab1, mult, 15
2417935.exe ,  2.46,  1.20,  1.16,  0.07,  0.00,  111728171,  103611000,    7970000,  123948758, c++, iotlab1, mult, 15
2417935.exe ,  2.43,  1.17,  1.14,  0.07,  0.00,  112369292,  104371000,    7952000,  124754989, c++, iotlab1, mult, 15
2417935.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  112371211,  107297000,    5013000,  124598715, c++, iotlab1, mult, 15
2417935.exe ,  2.46,  1.21,  1.17,  0.07,  0.00,  111800072,  107658000,    3987000,  124099849, c++, iotlab1, mult, 15
2432135.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   64224632,   54147000,   10027000,   76525833, c++, iotlab1, mult, 15
2432135.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63915032,   57879000,    5987000,   76367575, c++, iotlab1, mult, 15
2432135.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   64981113,   53943000,   10988000,   77255522, c++, iotlab1, mult, 15
2432135.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   63729211,   58713000,    4975000,   76082749, c++, iotlab1, mult, 15
2432135.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   64243285,   59094000,    5008000,   76673446, c++, iotlab1, mult, 15
2432135.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64402631,   59320000,    5027000,   76709969, c++, iotlab1, mult, 15
2432135.exe ,  1.38,  0.63,  0.60,  0.05,  0.00,   64624480,   57515000,    7063000,   76804910, c++, iotlab1, mult, 15
2432135.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   64524702,   58513000,    5950000,   76823756, c++, iotlab1, mult, 15
2432135.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   63286543,   58231000,    5019000,   75628427, c++, iotlab1, mult, 15
2432135.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   64187860,   57981000,    5998000,   76501202, c++, iotlab1, mult, 15
2451239.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40805567,   38789000,    1989000,   52991132, c++, iotlab1, mult, 15
2451239.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41279571,   40255000,    1006000,   53679992, c++, iotlab1, mult, 15
2451239.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   40389647,   38363000,    2019000,   52607648, c++, iotlab1, mult, 15
2451239.exe ,  0.95,  0.45,  0.43,  0.02,  0.00,   44741902,   42718000,    1986000,   56951588, c++, iotlab1, mult, 15
2451239.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   40955767,   37927000,    2994000,   53057899, c++, iotlab1, mult, 15
2451239.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   41447466,   41311000,          0,   53742171, c++, iotlab1, mult, 15
2451239.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   41331523,   41334000,          0,   53651443, c++, iotlab1, mult, 15
2451239.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40640526,   38533000,    1976000,   52997800, c++, iotlab1, mult, 15
2451239.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41053956,   41037000,          0,   53334949, c++, iotlab1, mult, 15
2451239.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40569811,   39559000,     988000,   52897692, c++, iotlab1, mult, 15
2610422.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   63943802,   61809000,    2026000,   77089503, c++, iotlab1, mult, 15
2610422.exe ,  1.33,  0.61,  0.60,  0.05,  0.00,   62326125,   56346000,    5931000,   74565627, c++, iotlab1, mult, 15
2610422.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62427604,   53478000,    8913000,   74739436, c++, iotlab1, mult, 15
2610422.exe ,  1.33,  0.62,  0.59,  0.05,  0.00,   61861956,   55848000,    5983000,   74198243, c++, iotlab1, mult, 15
2610422.exe ,  1.30,  0.59,  0.58,  0.05,  0.00,   62607163,   58522000,    4036000,   74860236, c++, iotlab1, mult, 15
2610422.exe ,  1.35,  0.64,  0.61,  0.05,  0.00,   62895449,   60802000,    1993000,   75317143, c++, iotlab1, mult, 15
2610422.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   62540612,   57372000,    5032000,   74782093, c++, iotlab1, mult, 15
2610422.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   62740852,   53918000,    8822000,   75351822, c++, iotlab1, mult, 15
2610422.exe ,  1.35,  0.63,  0.60,  0.05,  0.00,   62461126,   53482000,    8913000,   74747653, c++, iotlab1, mult, 15
2610422.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63206641,   56146000,    7018000,   75554773, c++, iotlab1, mult, 15
2763834.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53888704,   49861000,    3988000,   66231071, c++, iotlab1, mult, 15
2763834.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   54129859,   51989000,    1999000,   66501261, c++, iotlab1, mult, 15
2763834.exe ,  1.17,  0.56,  0.54,  0.04,  0.00,   54107481,   50991000,    2999000,   66545722, c++, iotlab1, mult, 15
2763834.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53764533,   50749000,    2985000,   66052627, c++, iotlab1, mult, 15
2763834.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   53731670,   48630000,    5065000,   66101951, c++, iotlab1, mult, 15
2763834.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   54326643,   46387000,    7895000,   66675598, c++, iotlab1, mult, 15
2763834.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   54396971,   52316000,    2012000,   66739660, c++, iotlab1, mult, 15
2763834.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   54147033,   51098000,    3005000,   66479887, c++, iotlab1, mult, 15
2763834.exe ,  1.19,  0.57,  0.55,  0.04,  0.00,   54827117,   51759000,    2929000,   67299177, c++, iotlab1, mult, 15
2763834.exe ,  1.19,  0.56,  0.54,  0.04,  0.00,   54762194,   48664000,    5958000,   67202854, c++, iotlab1, mult, 15
2929444.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   66206050,   52126000,   14033000,   78609247, c++, iotlab1, mult, 15
2929444.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   65404301,   52313000,   12831000,   77775973, c++, iotlab1, mult, 15
2929444.exe ,  1.44,  0.67,  0.65,  0.05,  0.00,   67189368,   57131000,   10023000,   79806511, c++, iotlab1, mult, 15
2929444.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   67195043,   56041000,   11008000,   80128261, c++, iotlab1, mult, 15
