file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10264762.class,  7.21,  1.43,  1.28,  0.36,  0.00,  498267899, 1020135000,  159021000,  547145107, java, iotlab1, mult, 2
entry_10264762.class,  7.23,  1.46,  1.31,  0.36,  0.00,  502018489, 1045546000,  130943000,  553604196, java, iotlab1, mult, 2
entry_10617953.class, 15.62,  3.47,  3.15,  0.82,  0.00, 1037197479, 3032679000,  217550000, 1088915136, java, iotlab1, mult, 2
entry_10617953.class, 15.03,  3.36,  3.06,  0.78,  0.00, 1002759570, 2862111000,  214608000, 1054426151, java, iotlab1, mult, 2
entry_10617953.class, 14.99,  3.34,  3.04,  0.78,  0.00, 1000796504, 2860330000,  203307000, 1052405563, java, iotlab1, mult, 2
entry_10617953.class, 15.45,  3.46,  3.14,  0.80,  0.00, 1030349742, 2938321000,  183645000, 1082044094, java, iotlab1, mult, 2
entry_10617953.class, 15.83,  3.50,  3.18,  0.82,  0.00, 1052450853, 2982333000,  217388000, 1103920501, java, iotlab1, mult, 2
entry_10617953.class, 15.59,  3.51,  3.19,  0.81,  0.00, 1035147281, 2936912000,  221370000, 1086855091, java, iotlab1, mult, 2
entry_10617953.class, 15.46,  3.50,  3.19,  0.80,  0.00, 1027194382, 2928880000,  223067000, 1078837199, java, iotlab1, mult, 2
entry_10617953.class, 15.23,  3.43,  3.12,  0.80,  0.00, 1009272860, 2916037000,  214517000, 1060665469, java, iotlab1, mult, 2
entry_10617953.class, 15.10,  3.37,  3.06,  0.78,  0.00, 1006204410, 2905759000,  164495000, 1057650027, java, iotlab1, mult, 2
entry_10617953.class, 14.56,  3.28,  2.99,  0.75,  0.00,  967833073, 2769859000,  193619000, 1019651125, java, iotlab1, mult, 2
entry_10996448.class, 14.52,  3.23,  2.94,  0.74,  0.00,  967907499, 2753652000,  202932000, 1019289764, java, iotlab1, mult, 2
entry_10996448.class, 14.28,  3.25,  2.95,  0.73,  0.00,  957962421, 2764804000,  192334000, 1009497641, java, iotlab1, mult, 2
entry_10996448.class, 13.77,  3.08,  2.80,  0.69,  0.00,  923042677, 2574989000,  182566000,  974463985, java, iotlab1, mult, 2
entry_10996448.class, 14.10,  3.22,  2.93,  0.72,  0.00,  946078216, 2727882000,  184992000,  997649486, java, iotlab1, mult, 2
entry_10996448.class, 16.14,  3.75,  3.42,  0.83,  0.00, 1074456855, 2593829000,  181777000, 1125984426, java, iotlab1, mult, 2
entry_10996448.class, 14.12,  3.22,  2.94,  0.72,  0.00,  925705824, 2557278000,  161764000,  977311174, java, iotlab1, mult, 2
entry_10996448.class, 14.98,  3.49,  3.19,  0.76,  0.00,  990846252, 2663976000,  206307000, 1043306043, java, iotlab1, mult, 2
entry_10996448.class, 13.70,  3.10,  2.82,  0.69,  0.00,  921558406, 2558778000,  183630000,  973482317, java, iotlab1, mult, 2
entry_10996448.class, 14.49,  3.32,  3.02,  0.74,  0.00,  968736823, 2784867000,  190195000, 1020097796, java, iotlab1, mult, 2
entry_10996448.class, 13.64,  3.09,  2.81,  0.69,  0.00,  914032655, 2532696000,  178048000,  965546058, java, iotlab1, mult, 2
entry_1101565.class, 15.02,  3.41,  3.11,  0.79,  0.00,  992882658, 2911345000,  207309000, 1044318168, java, iotlab1, mult, 2
entry_1101565.class, 14.86,  3.43,  3.13,  0.78,  0.00,  991461994, 2888261000,  196473000, 1042731125, java, iotlab1, mult, 2
entry_1101565.class, 15.23,  3.50,  3.19,  0.80,  0.00, 1017804133, 2957361000,  200752000, 1069178684, java, iotlab1, mult, 2
entry_1101565.class, 15.07,  3.42,  3.11,  0.79,  0.00, 1003637908, 2858371000,  227586000, 1055207670, java, iotlab1, mult, 2
entry_1101565.class, 14.75,  3.39,  3.09,  0.77,  0.00,  991543640, 2828471000,  205397000, 1043102838, java, iotlab1, mult, 2
entry_1101565.class, 14.80,  3.39,  3.09,  0.77,  0.00,  989355973, 2820660000,  201475000, 1041060034, java, iotlab1, mult, 2
entry_1101565.class, 14.85,  3.44,  3.14,  0.78,  0.00,  990136225, 2869346000,  202377000, 1041575003, java, iotlab1, mult, 2
entry_1101565.class, 14.98,  3.48,  3.18,  0.79,  0.00,  998654748, 2930001000,  191326000, 1049870405, java, iotlab1, mult, 2
entry_1101565.class, 13.91,  3.15,  2.86,  0.71,  0.00,  932342398, 2601889000,  189137000,  983874997, java, iotlab1, mult, 2
entry_1101565.class, 14.11,  3.18,  2.89,  0.72,  0.00,  946179129, 2646375000,  172939000,  997875523, java, iotlab1, mult, 2
entry_1101566.class, 14.47,  3.25,  2.95,  0.73,  0.00,  967760271, 2727456000,  174412000, 1019186406, java, iotlab1, mult, 2
entry_1101566.class, 14.98,  3.41,  3.11,  0.78,  0.00,  987412051, 2906255000,  187209000, 1039179294, java, iotlab1, mult, 2
entry_1101566.class, 15.09,  3.47,  3.17,  0.78,  0.00,  996914528, 2928545000,  191558000, 1048557953, java, iotlab1, mult, 2
entry_1101566.class, 15.02,  3.47,  3.17,  0.78,  0.00,  992649792, 2917628000,  196907000, 1044140075, java, iotlab1, mult, 2
entry_1101566.class, 15.31,  3.47,  3.16,  0.79,  0.00, 1020185004, 2915055000,  203003000, 1071695878, java, iotlab1, mult, 2
entry_1101566.class, 14.73,  3.39,  3.09,  0.77,  0.00,  979114226, 2824458000,  184356000, 1030307459, java, iotlab1, mult, 2
entry_1101566.class, 15.14,  3.47,  3.16,  0.79,  0.00, 1004922998, 2930868000,  217807000, 1056268497, java, iotlab1, mult, 2
entry_1101566.class, 15.17,  3.45,  3.15,  0.78,  0.00, 1002386344, 2919332000,  183271000, 1053513016, java, iotlab1, mult, 2
entry_1101566.class, 14.07,  3.13,  2.85,  0.71,  0.00,  925637700, 2601189000,  182943000,  977407924, java, iotlab1, mult, 2
entry_1101566.class, 15.71,  3.54,  3.23,  0.81,  0.00, 1033781300, 3033332000,  201221000, 1085149987, java, iotlab1, mult, 2
entry_11067337.class, 14.36,  3.21,  2.91,  0.73,  0.00,  954748109, 2733250000,  184016000, 1006282918, java, iotlab1, mult, 2
entry_11067337.class, 13.89,  3.10,  2.82,  0.70,  0.00,  926399493, 2599403000,  177163000,  978089902, java, iotlab1, mult, 2
entry_11067337.class, 14.39,  3.26,  2.97,  0.73,  0.00,  963933364, 2730794000,  174114000, 1015509422, java, iotlab1, mult, 2
entry_11067337.class, 14.50,  3.31,  3.01,  0.75,  0.00,  966774834, 2836086000,  192937000, 1018276346, java, iotlab1, mult, 2
entry_11067337.class, 14.69,  3.36,  3.07,  0.75,  0.00,  976137241, 2798883000,  184321000, 1027622395, java, iotlab1, mult, 2
entry_11067337.class, 15.59,  3.48,  3.16,  0.80,  0.00, 1038807410, 2969877000,  198258000, 1090700404, java, iotlab1, mult, 2
entry_11067337.class, 15.30,  3.47,  3.16,  0.79,  0.00, 1004949672, 2969208000,  211299000, 1056514333, java, iotlab1, mult, 2
entry_11067337.class, 15.02,  3.36,  3.05,  0.77,  0.00,  999956364, 2894081000,  209440000, 1051307931, java, iotlab1, mult, 2
entry_11067337.class, 15.24,  3.40,  3.09,  0.78,  0.00, 1013595381, 2963914000,  208923000, 1065274695, java, iotlab1, mult, 2
entry_11067337.class, 13.88,  3.10,  2.82,  0.71,  0.00,  930879882, 2632404000,  185887000,  982438196, java, iotlab1, mult, 2
entry_11142065.class, 13.87,  3.07,  2.79,  0.71,  0.00,  927842371, 2603441000,  197717000,  979775850, java, iotlab1, mult, 2
entry_11142065.class, 14.21,  3.15,  2.86,  0.72,  0.00,  952910686, 2698586000,  178104000, 1004481748, java, iotlab1, mult, 2
entry_11142065.class, 14.29,  3.22,  2.93,  0.73,  0.00,  952155941, 2677751000,  217492000, 1003342996, java, iotlab1, mult, 2
entry_11142065.class, 13.42,  3.05,  2.78,  0.69,  0.00,  902682103, 2571034000,  190595000,  954469670, java, iotlab1, mult, 2
entry_11142065.class, 14.06,  3.22,  2.93,  0.72,  0.00,  945597761, 2676485000,  190604000,  996892126, java, iotlab1, mult, 2
entry_11142065.class, 13.77,  3.07,  2.79,  0.70,  0.00,  917740126, 2591096000,  190300000,  968970133, java, iotlab1, mult, 2
entry_11142065.class, 14.12,  3.22,  2.93,  0.72,  0.00,  942761901, 2711913000,  202217000,  994282657, java, iotlab1, mult, 2
entry_11142065.class, 14.51,  3.25,  2.95,  0.74,  0.00,  971761883, 2747255000,  196304000, 1023278813, java, iotlab1, mult, 2
entry_11142065.class, 14.22,  3.21,  2.92,  0.73,  0.00,  957684604, 2684590000,  192113000, 1008978161, java, iotlab1, mult, 2
entry_11142065.class, 14.33,  3.25,  2.96,  0.73,  0.00,  961493989, 2716951000,  188510000, 1012798814, java, iotlab1, mult, 2
entry_11271570.class,  3.11,  0.62,  0.56,  0.14,  0.00,  208977267,  198737000,   51712000,  262256236, java, iotlab1, mult, 2
entry_11271570.class,  2.50,  0.49,  0.44,  0.11,  0.00,  173140352,  193985000,   53828000,  225733934, java, iotlab1, mult, 2
entry_11271570.class,  2.31,  0.39,  0.34,  0.10,  0.00,  169490335,  187370000,   59169000,  220977565, java, iotlab1, mult, 2
entry_11271570.class,  2.43,  0.40,  0.35,  0.10,  0.00,  170716983,  195772000,   51156000,  222268171, java, iotlab1, mult, 2
entry_11271570.class,  2.27,  0.40,  0.35,  0.10,  0.00,  167852509,  203172000,   41625000,  219516181, java, iotlab1, mult, 2
entry_11271570.class,  2.30,  0.38,  0.34,  0.10,  0.00,  169285277,  194772000,   47457000,  220662959, java, iotlab1, mult, 2
entry_11271570.class,  2.27,  0.39,  0.34,  0.10,  0.00,  167369725,  189101000,   55916000,  219033447, java, iotlab1, mult, 2
entry_11271570.class,  2.33,  0.42,  0.37,  0.10,  0.00,  171341007,  198301000,   50846000,  223346219, java, iotlab1, mult, 2
entry_11271570.class,  2.31,  0.41,  0.36,  0.10,  0.00,  169010320,  189090000,   55913000,  220591653, java, iotlab1, mult, 2
entry_11271570.class,  2.47,  0.41,  0.36,  0.11,  0.00,  180651966,  199284000,   46533000,  232088894, java, iotlab1, mult, 2
entry_11368984.class, 16.75,  4.03,  3.70,  0.86,  0.00, 1104024818, 3459839000,  194990000, 1155547396, java, iotlab1, mult, 2
entry_11368984.class, 17.19,  4.12,  3.77,  0.87,  0.00, 1129708996, 3470249000,  192513000, 1181010189, java, iotlab1, mult, 2
entry_11368984.class, 17.53,  4.20,  3.86,  0.90,  0.00, 1149775756, 3575907000,  195541000, 1201073399, java, iotlab1, mult, 2
entry_11368984.class, 16.77,  4.08,  3.74,  0.87,  0.00, 1103223610, 3475085000,  196891000, 1154830890, java, iotlab1, mult, 2
entry_11368984.class, 16.92,  4.04,  3.70,  0.87,  0.00, 1113256410, 3424376000,  211331000, 1164768273, java, iotlab1, mult, 2
entry_11368984.class, 17.40,  4.11,  3.77,  0.90,  0.00, 1144602103, 3536032000,  209001000, 1196032735, java, iotlab1, mult, 2
entry_11368984.class, 16.94,  3.97,  3.64,  0.87,  0.00, 1112020983, 3455894000,  202462000, 1163661472, java, iotlab1, mult, 2
entry_11368984.class, 17.03,  4.03,  3.69,  0.88,  0.00, 1121283748, 3490004000,  190655000, 1172773077, java, iotlab1, mult, 2
entry_11368984.class, 17.15,  4.05,  3.71,  0.88,  0.00, 1121962152, 3530771000,  209699000, 1173666622, java, iotlab1, mult, 2
entry_11368984.class, 17.25,  4.11,  3.77,  0.89,  0.00, 1125369037, 3542491000,  201743000, 1176741931, java, iotlab1, mult, 2
entry_1145791.class, 16.41,  3.82,  3.49,  0.87,  0.00, 1078607791, 3280582000,  211973000, 1129886350, java, iotlab1, mult, 2
entry_1145791.class, 16.44,  3.86,  3.53,  0.87,  0.00, 1077937197, 3309880000,  195933000, 1129403107, java, iotlab1, mult, 2
entry_1145791.class, 16.68,  3.93,  3.59,  0.88,  0.00, 1096859984, 3353564000,  190372000, 1148421715, java, iotlab1, mult, 2
entry_1145791.class, 16.63,  3.86,  3.52,  0.88,  0.00, 1101188179, 3289941000,  220861000, 1152653769, java, iotlab1, mult, 2
entry_1145791.class, 16.63,  3.88,  3.54,  0.88,  0.00, 1097646743, 3345261000,  214144000, 1149114812, java, iotlab1, mult, 2
entry_1145791.class, 16.61,  3.87,  3.53,  0.88,  0.00, 1095499045, 3346974000,  197352000, 1146947257, java, iotlab1, mult, 2
entry_1145791.class, 16.78,  3.89,  3.55,  0.88,  0.00, 1099081880, 3360323000,  195018000, 1150214587, java, iotlab1, mult, 2
entry_1145791.class, 16.54,  3.89,  3.56,  0.87,  0.00, 1087872518, 3308152000,  228632000, 1139196095, java, iotlab1, mult, 2
entry_1145791.class, 18.20,  4.18,  3.82,  0.96,  0.00, 1153098593, 3290624000,  217107000, 1204581839, java, iotlab1, mult, 2
entry_1145791.class, 16.49,  3.82,  3.49,  0.87,  0.00, 1084487298, 3289755000,  224392000, 1135800755, java, iotlab1, mult, 2
entry_11496582.class, 16.41,  3.83,  3.49,  0.86,  0.00, 1083097533, 3254528000,  232680000, 1134766445, java, iotlab1, mult, 2
entry_11496582.class, 16.21,  3.75,  3.42,  0.85,  0.00, 1067095810, 3200725000,  207852000, 1118574839, java, iotlab1, mult, 2
entry_11496582.class, 16.62,  3.81,  3.48,  0.87,  0.00, 1095055732, 3265633000,  218109000, 1146532376, java, iotlab1, mult, 2
entry_11496582.class, 16.47,  3.83,  3.50,  0.86,  0.00, 1087289006, 3233560000,  209489000, 1138780665, java, iotlab1, mult, 2
entry_11496582.class, 16.57,  3.85,  3.51,  0.86,  0.00, 1097093071, 3260881000,  196777000, 1148562873, java, iotlab1, mult, 2
entry_11496582.class, 16.53,  3.85,  3.52,  0.86,  0.00, 1080989012, 3317694000,  183595000, 1132461416, java, iotlab1, mult, 2
entry_11496582.class, 16.56,  3.85,  3.51,  0.86,  0.00, 1089546451, 3254726000,  203232000, 1140982773, java, iotlab1, mult, 2
entry_11496582.class, 16.46,  3.82,  3.49,  0.85,  0.00, 1082228825, 3243878000,  187455000, 1133807401, java, iotlab1, mult, 2
entry_11496582.class, 16.24,  3.80,  3.48,  0.85,  0.00, 1067258185, 3230979000,  203565000, 1118566516, java, iotlab1, mult, 2
entry_11496582.class, 16.69,  3.87,  3.53,  0.87,  0.00, 1096673816, 3301574000,  217169000, 1148142057, java, iotlab1, mult, 2
entry_11501679.class, 16.28,  3.78,  3.45,  0.86,  0.00, 1069445595, 3249060000,  212742000, 1120846400, java, iotlab1, mult, 2
entry_11501679.class, 17.52,  4.09,  3.74,  0.93,  0.00, 1145831532, 3467804000,  215925000, 1197525254, java, iotlab1, mult, 2
entry_11501679.class, 16.53,  3.91,  3.57,  0.88,  0.00, 1084162889, 3369350000,  207329000, 1135833771, java, iotlab1, mult, 2
entry_11501679.class, 16.61,  3.89,  3.56,  0.89,  0.00, 1089045662, 3419102000,  199947000, 1140643313, java, iotlab1, mult, 2
entry_11501679.class, 17.33,  4.13,  3.78,  0.92,  0.00, 1136278663, 3491150000,  227205000, 1187955209, java, iotlab1, mult, 2
entry_11501679.class, 16.51,  3.94,  3.61,  0.89,  0.00, 1082538504, 3408649000,  203098000, 1134121446, java, iotlab1, mult, 2
entry_11501679.class, 16.84,  3.95,  3.61,  0.89,  0.00, 1107818664, 3394900000,  218993000, 1159333785, java, iotlab1, mult, 2
entry_11501679.class, 17.87,  4.16,  3.80,  0.96,  0.00, 1176865896, 3509043000,  219877000, 1228345684, java, iotlab1, mult, 2
entry_11501679.class, 18.60,  4.46,  4.10,  0.99,  0.00, 1200507671, 3677787000,  210758000, 1252908538, java, iotlab1, mult, 2
entry_11501679.class, 19.34,  4.64,  4.26,  1.03,  0.00, 1244273728, 3655122000,  223885000, 1298267003, java, iotlab1, mult, 2
entry_11601320.class, 15.06,  3.34,  3.04,  0.76,  0.00,  990061911, 2755647000,  193255000, 1041460359, java, iotlab1, mult, 2
entry_11601320.class, 13.92,  3.18,  2.91,  0.71,  0.00,  918319498, 2678969000,  189643000,  970088162, java, iotlab1, mult, 2
entry_11601320.class, 14.20,  3.24,  2.95,  0.73,  0.00,  946386822, 2669974000,  168124000,  997582580, java, iotlab1, mult, 2
entry_11601320.class, 14.17,  3.20,  2.91,  0.72,  0.00,  939015472, 2646789000,  192258000,  990562628, java, iotlab1, mult, 2
entry_11601320.class, 13.45,  3.07,  2.80,  0.68,  0.00,  906904364, 2539481000,  177103000,  958780250, java, iotlab1, mult, 2
entry_11601320.class, 13.83,  3.14,  2.86,  0.71,  0.00,  924544515, 2662002000,  189857000,  975740851, java, iotlab1, mult, 2
entry_11601320.class, 13.78,  3.14,  2.86,  0.71,  0.00,  921652745, 2682095000,  181547000,  973077900, java, iotlab1, mult, 2
entry_11601320.class, 14.21,  3.23,  2.94,  0.73,  0.00,  957759156, 2699688000,  201499000, 1009093929, java, iotlab1, mult, 2
entry_11601320.class, 14.67,  3.23,  2.93,  0.75,  0.00,  992162075, 2637113000,  200932000, 1044071300, java, iotlab1, mult, 2
entry_11601320.class, 14.04,  3.24,  2.95,  0.72,  0.00,  941843843, 2711053000,  184799000,  993277837, java, iotlab1, mult, 2
entry_11617678.class,  6.24,  1.25,  1.12,  0.32,  0.00,  436040877,  826022000,  136333000,  487551731, java, iotlab1, mult, 2
entry_11617678.class,  6.20,  1.24,  1.10,  0.31,  0.00,  430841686,  850749000,  116102000,  482289308, java, iotlab1, mult, 2
entry_11617678.class,  6.36,  1.25,  1.12,  0.32,  0.00,  440200455,  868281000,  109909000,  491898347, java, iotlab1, mult, 2
entry_11617678.class,  6.36,  1.24,  1.11,  0.32,  0.00,  442234785,  824078000,  153014000,  493809011, java, iotlab1, mult, 2
entry_11617678.class,  6.21,  1.24,  1.11,  0.31,  0.00,  429429921,  834492000,  132395000,  480925016, java, iotlab1, mult, 2
entry_11617678.class,  6.17,  1.22,  1.09,  0.31,  0.00,  428577057,  848253000,  116034000,  480194949, java, iotlab1, mult, 2
entry_11617678.class,  6.21,  1.24,  1.11,  0.31,  0.00,  430792458,  834776000,  131912000,  482192542, java, iotlab1, mult, 2
entry_11617678.class,  6.14,  1.22,  1.10,  0.31,  0.00,  428022410,  826696000,  133435000,  479708223, java, iotlab1, mult, 2
entry_11617678.class,  6.34,  1.22,  1.09,  0.31,  0.00,  430823451,  829577000,  138262000,  482159010, java, iotlab1, mult, 2
entry_11617678.class,  6.28,  1.23,  1.10,  0.31,  0.00,  429637647,  846303000,  125228000,  481005165, java, iotlab1, mult, 2
entry_11948619.class,  7.55,  1.47,  1.31,  0.37,  0.00,  525394482, 1005250000,  142745000,  576684721, java, iotlab1, mult, 2
entry_11948619.class,  7.44,  1.47,  1.31,  0.36,  0.00,  519732210, 1022170000,  120491000,  571545851, java, iotlab1, mult, 2
entry_11948619.class,  7.40,  1.47,  1.31,  0.36,  0.00,  515319828, 1012853000,  126856000,  566683096, java, iotlab1, mult, 2
entry_11948619.class,  7.56,  1.51,  1.35,  0.37,  0.00,  527955290, 1036716000,  114854000,  579368710, java, iotlab1, mult, 2
entry_11948619.class,  7.57,  1.48,  1.33,  0.36,  0.00,  518857943, 1025344000,  118386000,  570575933, java, iotlab1, mult, 2
entry_11948619.class,  7.49,  1.47,  1.31,  0.36,  0.00,  519765419, 1007304000,  134773000,  571711940, java, iotlab1, mult, 2
entry_11948619.class,  7.36,  1.47,  1.32,  0.36,  0.00,  515598726, 1008482000,  130450000,  567264254, java, iotlab1, mult, 2
entry_11948619.class,  7.37,  1.48,  1.32,  0.36,  0.00,  515263393, 1014461000,  118286000,  566934493, java, iotlab1, mult, 2
entry_11948619.class,  7.25,  1.45,  1.30,  0.36,  0.00,  507470662, 1008958000,  127247000,  558980163, java, iotlab1, mult, 2
entry_11948619.class,  7.39,  1.46,  1.30,  0.36,  0.00,  517186764,  987944000,  138431000,  568392781, java, iotlab1, mult, 2
entry_12029712.class, 14.24,  3.13,  2.84,  0.72,  0.00,  949155146, 2659398000,  206418000, 1000725589, java, iotlab1, mult, 2
entry_12029712.class, 14.13,  3.20,  2.92,  0.72,  0.00,  943867844, 2694227000,  192801000,  995311720, java, iotlab1, mult, 2
entry_12029712.class, 14.07,  3.20,  2.92,  0.72,  0.00,  937774125, 2603372000,  205029000,  989106144, java, iotlab1, mult, 2
entry_12029712.class, 14.17,  3.23,  2.94,  0.72,  0.00,  948271401, 2652337000,  182091000,  999662958, java, iotlab1, mult, 2
entry_12029712.class, 14.24,  3.24,  2.95,  0.73,  0.00,  951058935, 2721303000,  189021000, 1002774416, java, iotlab1, mult, 2
entry_12029712.class, 14.43,  3.29,  3.00,  0.74,  0.00,  967793592, 2695022000,  206236000, 1019377677, java, iotlab1, mult, 2
entry_12029712.class, 13.84,  3.18,  2.89,  0.71,  0.00,  925654125, 2606346000,  197177000,  976943888, java, iotlab1, mult, 2
entry_12029712.class, 14.67,  3.30,  3.00,  0.75,  0.00,  981627891, 2803606000,  183170000, 1033036870, java, iotlab1, mult, 2
entry_12029712.class, 14.25,  3.17,  2.88,  0.73,  0.00,  952963382, 2706762000,  196563000, 1004194855, java, iotlab1, mult, 2
entry_12029712.class, 14.11,  3.11,  2.82,  0.72,  0.00,  935847048, 2659055000,  188366000,  987355805, java, iotlab1, mult, 2
entry_1209591.class, 14.03,  3.16,  2.87,  0.72,  0.00,  933471708, 2698016000,  184274000,  985084462, java, iotlab1, mult, 2
entry_1209591.class, 14.02,  3.16,  2.88,  0.72,  0.00,  936475163, 2665165000,  197754000,  988018045, java, iotlab1, mult, 2
entry_1209591.class, 15.01,  3.25,  2.95,  0.75,  0.00, 1003556014, 2711730000,  184117000, 1056063223, java, iotlab1, mult, 2
entry_1209591.class, 14.23,  3.18,  2.90,  0.73,  0.00,  943098713, 2726912000,  194350000,  994501657, java, iotlab1, mult, 2
entry_1209591.class, 13.99,  3.16,  2.88,  0.71,  0.00,  932976687, 2656333000,  173741000,  984550777, java, iotlab1, mult, 2
entry_1209591.class, 14.26,  3.25,  2.96,  0.73,  0.00,  945968983, 2709211000,  192801000,  997305395, java, iotlab1, mult, 2
entry_1209591.class, 13.92,  3.16,  2.88,  0.71,  0.00,  925095645, 2646781000,  194424000,  976690122, java, iotlab1, mult, 2
entry_1209591.class, 13.78,  3.13,  2.85,  0.70,  0.00,  915405085, 2614144000,  194680000,  967103690, java, iotlab1, mult, 2
entry_1209591.class, 13.65,  3.10,  2.83,  0.69,  0.00,  906852343, 2615418000,  177231000,  958420163, java, iotlab1, mult, 2
entry_1209591.class, 13.54,  3.04,  2.77,  0.69,  0.00,  903482649, 2507666000,  174577000,  954942530, java, iotlab1, mult, 2
entry_12127481.class, 14.95,  3.43,  3.13,  0.76,  0.00,  989576629, 2823889000,  190924000, 1042222488, java, iotlab1, mult, 2
entry_12127481.class, 15.42,  3.67,  3.36,  0.79,  0.00, 1005725807, 2763706000,  188320000, 1058522238, java, iotlab1, mult, 2
entry_12127481.class, 14.85,  3.34,  3.04,  0.75,  0.00,  980207517, 2792831000,  201771000, 1032036953, java, iotlab1, mult, 2
entry_12127481.class, 14.31,  3.25,  2.96,  0.73,  0.00,  953441887, 2740941000,  188445000, 1004943313, java, iotlab1, mult, 2
entry_12127481.class, 14.50,  3.30,  3.01,  0.74,  0.00,  965079585, 2757038000,  185002000, 1016769363, java, iotlab1, mult, 2
entry_12127481.class, 13.72,  3.10,  2.82,  0.70,  0.00,  914232562, 2639781000,  180121000,  965512813, java, iotlab1, mult, 2
entry_12127481.class, 13.98,  3.18,  2.90,  0.71,  0.00,  931183327, 2677142000,  185148000,  982504530, java, iotlab1, mult, 2
entry_12127481.class, 13.82,  3.17,  2.88,  0.70,  0.00,  915969599, 2695835000,  165051000,  967498935, java, iotlab1, mult, 2
entry_12127481.class, 14.60,  3.26,  2.97,  0.74,  0.00,  972600418, 2772271000,  210944000, 1024223561, java, iotlab1, mult, 2
