file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1580081.exe ,  1.17,  0.52,  0.51,  0.04,  0.00,   53164559,   47273000,    5909000,   65355723, c++, iotlab1, mult, 25
1580081.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51954630,   47879000,    3989000,   64276027, c++, iotlab1, mult, 25
1580081.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51985306,   50847000,     997000,   64145471, c++, iotlab1, mult, 25
1580081.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   52781495,   48720000,    3977000,   65165913, c++, iotlab1, mult, 25
1580081.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52342832,   50336000,    2013000,   64601614, c++, iotlab1, mult, 25
1580081.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52102226,   48112000,    4009000,   64283275, c++, iotlab1, mult, 25
1580081.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52808926,   49749000,    2984000,   65163238, c++, iotlab1, mult, 25
1580081.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   53041723,   47050000,    6006000,   65430218, c++, iotlab1, mult, 25
1623988.exe ,  1.08,  0.50,  0.47,  0.03,  0.00,   47229534,   44219000,    3014000,   59564985, c++, iotlab1, mult, 25
1623988.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   46673348,   40724000,    5959000,   58950160, c++, iotlab1, mult, 25
1623988.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   46915543,   45919000,    1020000,   59109394, c++, iotlab1, mult, 25
1623988.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   46360871,   42399000,    3944000,   58604764, c++, iotlab1, mult, 25
1623988.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   47324030,   45321000,    2014000,   59522041, c++, iotlab1, mult, 25
1623988.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   46860267,   43753000,    3052000,   59070872, c++, iotlab1, mult, 25
1623988.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   46439106,   43390000,    2958000,   58790511, c++, iotlab1, mult, 25
1623988.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47452470,   42438000,    5052000,   59869521, c++, iotlab1, mult, 25
1623988.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   47279053,   42259000,    5030000,   59515163, c++, iotlab1, mult, 25
1623988.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47389676,   44300000,    3020000,   59601213, c++, iotlab1, mult, 25
1701757.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  103295989,   99333000,    4013000,  116105244, c++, iotlab1, mult, 25
1701757.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  102295650,   97314000,    5016000,  114615854, c++, iotlab1, mult, 25
1701757.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  101841074,   99887000,    1997000,  114044273, c++, iotlab1, mult, 25
1701757.exe ,  2.29,  1.09,  1.07,  0.06,  0.00,  102289669,   98358000,    3974000,  114461992, c++, iotlab1, mult, 25
1701757.exe ,  2.35,  1.11,  1.08,  0.06,  0.00,  101246260,   96192000,    5010000,  113610370, c++, iotlab1, mult, 25
1701757.exe ,  2.32,  1.12,  1.08,  0.06,  0.00,  102212177,  100243000,    2004000,  114567226, c++, iotlab1, mult, 25
1701757.exe ,  2.26,  1.11,  1.09,  0.06,  0.00,  101496747,   97592000,    3983000,  113692831, c++, iotlab1, mult, 25
1701757.exe ,  2.26,  1.12,  1.08,  0.06,  0.00,  101226471,   97268000,    4011000,  113429649, c++, iotlab1, mult, 25
1701757.exe ,  2.28,  1.12,  1.09,  0.06,  0.00,  102538771,  101503000,     995000,  114765074, c++, iotlab1, mult, 25
1701757.exe ,  2.29,  1.12,  1.08,  0.06,  0.00,  102383369,   99349000,    2980000,  114646159, c++, iotlab1, mult, 25
1735981.exe ,  2.65,  1.25,  1.22,  0.08,  0.00,  119528471,  114614000,    4983000,  132883144, c++, iotlab1, mult, 25
1735981.exe ,  2.62,  1.26,  1.22,  0.08,  0.00,  117314840,  114293000,    3007000,  129598233, c++, iotlab1, mult, 25
1735981.exe ,  2.60,  1.25,  1.22,  0.07,  0.00,  116959619,  109925000,    6995000,  129306623, c++, iotlab1, mult, 25
1735981.exe ,  2.59,  1.25,  1.22,  0.07,  0.00,  117199098,  115149000,    2002000,  129299616, c++, iotlab1, mult, 25
1735981.exe ,  2.63,  1.27,  1.23,  0.08,  0.00,  118855021,  113908000,    4995000,  131104267, c++, iotlab1, mult, 25
1735981.exe ,  2.64,  1.26,  1.23,  0.08,  0.00,  118222523,  112227000,    6012000,  130487732, c++, iotlab1, mult, 25
1735981.exe ,  2.59,  1.26,  1.23,  0.07,  0.00,  117583899,  112584000,    5026000,  129888329, c++, iotlab1, mult, 25
1735981.exe ,  2.63,  1.26,  1.22,  0.08,  0.00,  120648262,  117632000,    2990000,  132800309, c++, iotlab1, mult, 25
1735981.exe ,  2.62,  1.28,  1.24,  0.08,  0.00,  118733185,  114705000,    3989000,  131327378, c++, iotlab1, mult, 25
1735981.exe ,  2.61,  1.25,  1.22,  0.08,  0.00,  118046783,  114095000,    4003000,  130454393, c++, iotlab1, mult, 25
1755402.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  109748495,  106660000,    2990000,  124841964, c++, iotlab1, mult, 25
1755402.exe ,  2.44,  1.18,  1.14,  0.07,  0.00,  108705744,  105755000,    2993000,  120990252, c++, iotlab1, mult, 25
1755402.exe ,  2.43,  1.17,  1.14,  0.07,  0.00,  109312484,  104307000,    5014000,  121511088, c++, iotlab1, mult, 25
1755402.exe ,  2.44,  1.17,  1.14,  0.07,  0.00,  108858856,  104907000,    3996000,  121208894, c++, iotlab1, mult, 25
1755402.exe ,  2.43,  1.17,  1.13,  0.07,  0.00,  108440090,  104474000,    4018000,  120679634, c++, iotlab1, mult, 25
1755402.exe ,  2.44,  1.17,  1.14,  0.07,  0.00,  108030805,  105950000,    1999000,  120369034, c++, iotlab1, mult, 25
1755402.exe ,  2.42,  1.18,  1.14,  0.07,  0.00,  108583671,  105631000,    2989000,  120820387, c++, iotlab1, mult, 25
1755402.exe ,  2.42,  1.18,  1.14,  0.07,  0.00,  108209982,  104286000,    3972000,  120480566, c++, iotlab1, mult, 25
1755402.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  109536520,  105603000,    3985000,  121727787, c++, iotlab1, mult, 25
1755402.exe ,  2.47,  1.20,  1.17,  0.07,  0.00,  109579608,  105456000,    4017000,  121790109, c++, iotlab1, mult, 25
1878441.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   51912389,   47931000,    3994000,   64226604, c++, iotlab1, mult, 25
1878441.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   52166112,   48084000,    4007000,   64454931, c++, iotlab1, mult, 25
1878441.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52122400,   48118000,    4009000,   64262061, c++, iotlab1, mult, 25
1878441.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   51235448,   47216000,    4018000,   63611357, c++, iotlab1, mult, 25
1878441.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   51961410,   49959000,    1998000,   64179047, c++, iotlab1, mult, 25
1878441.exe ,  1.20,  0.53,  0.51,  0.04,  0.00,   51735761,   46765000,    4975000,   64051441, c++, iotlab1, mult, 25
1878441.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   51494660,   46546000,    4951000,   63989298, c++, iotlab1, mult, 25
1878441.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51583461,   48522000,    3032000,   63857172, c++, iotlab1, mult, 25
1878441.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51984098,   47995000,    3999000,   64137561, c++, iotlab1, mult, 25
1878441.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52474858,   48442000,    4036000,   64683696, c++, iotlab1, mult, 25
1969973.exe ,  2.76,  1.17,  1.12,  0.14,  0.00,  133839998,  127926000,    5996000,  146126114, c++, iotlab1, mult, 25
1969973.exe ,  2.82,  1.19,  1.14,  0.14,  0.00,  134891164,  129952000,    4998000,  147093249, c++, iotlab1, mult, 25
1969973.exe ,  2.77,  1.15,  1.11,  0.14,  0.00,  134308598,  131356000,    3008000,  146488054, c++, iotlab1, mult, 25
1969973.exe ,  2.75,  1.15,  1.11,  0.14,  0.00,  133647041,  123626000,   10050000,  145893971, c++, iotlab1, mult, 25
1969973.exe ,  2.73,  1.15,  1.11,  0.14,  0.00,  132962186,  117964000,   14995000,  145302149, c++, iotlab1, mult, 25
1969973.exe ,  2.74,  1.14,  1.10,  0.14,  0.00,  133421773,  127491000,    5976000,  145750701, c++, iotlab1, mult, 25
1969973.exe ,  2.76,  1.16,  1.12,  0.14,  0.00,  133843683,  129870000,    4026000,  146165743, c++, iotlab1, mult, 25
1969973.exe ,  2.77,  1.17,  1.13,  0.14,  0.00,  134253739,  128268000,    6012000,  146613145, c++, iotlab1, mult, 25
1969973.exe ,  2.77,  1.17,  1.13,  0.14,  0.00,  133791773,  129818000,    4025000,  146166577, c++, iotlab1, mult, 25
1969973.exe ,  2.78,  1.16,  1.12,  0.14,  0.00,  134197766,  126207000,    8013000,  146482392, c++, iotlab1, mult, 25
2244564.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  114273754,  110309000,    4011000,  128164175, c++, iotlab1, mult, 25
2244564.exe ,  2.62,  1.26,  1.22,  0.07,  0.00,  117640841,  114672000,    3017000,  129977076, c++, iotlab1, mult, 25
2244564.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  114038767,  110053000,    4001000,  126273954, c++, iotlab1, mult, 25
2244564.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  115001789,  111954000,    2998000,  127240821, c++, iotlab1, mult, 25
2244564.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  115690609,  109685000,    5982000,  128371010, c++, iotlab1, mult, 25
2244564.exe ,  2.64,  1.24,  1.20,  0.07,  0.00,  114536332,  112565000,    1992000,  126898844, c++, iotlab1, mult, 25
2244564.exe ,  2.58,  1.24,  1.20,  0.07,  0.00,  115561660,  112590000,    2989000,  128006221, c++, iotlab1, mult, 25
2244564.exe ,  2.56,  1.24,  1.20,  0.07,  0.00,  115406750,  110458000,    4975000,  127633945, c++, iotlab1, mult, 25
2244564.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  114960703,  110036000,    4956000,  127218491, c++, iotlab1, mult, 25
2244564.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  115202543,  110222000,    5010000,  127436953, c++, iotlab1, mult, 25
2248126.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   51045819,   46975000,    3997000,   64879866, c++, iotlab1, mult, 25
2248126.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   50731918,   43769000,    6963000,   63045622, c++, iotlab1, mult, 25
2248126.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51619347,   50614000,    1012000,   63773501, c++, iotlab1, mult, 25
2248126.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   50652005,   46684000,    3973000,   62956731, c++, iotlab1, mult, 25
2248126.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51226666,   47202000,    4017000,   63648526, c++, iotlab1, mult, 25
2248126.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51098335,   48094000,    3005000,   63296313, c++, iotlab1, mult, 25
2248126.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51842747,   43856000,    7973000,   64049289, c++, iotlab1, mult, 25
2248126.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51385282,   49381000,    2015000,   63791795, c++, iotlab1, mult, 25
2248126.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51381703,   50384000,    1007000,   63483333, c++, iotlab1, mult, 25
2248126.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51648738,   46561000,    5061000,   63935426, c++, iotlab1, mult, 25
2307748.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   48312690,   45318000,    2955000,   62252105, c++, iotlab1, mult, 25
2307748.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   47621163,   45546000,    2024000,   59805343, c++, iotlab1, mult, 25
2307748.exe ,  1.06,  0.49,  0.47,  0.04,  0.00,   48669692,   45660000,    2977000,   60975478, c++, iotlab1, mult, 25
2307748.exe ,  0.99,  0.47,  0.47,  0.03,  0.00,   46864601,   42780000,    4074000,   59170826, c++, iotlab1, mult, 25
2307748.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48322933,   48298000,          0,   60609654, c++, iotlab1, mult, 25
2307748.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47624464,   40672000,    6944000,   59919863, c++, iotlab1, mult, 25
2307748.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47313483,   43286000,    4026000,   59569276, c++, iotlab1, mult, 25
2307748.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47083870,   44085000,    3005000,   59445176, c++, iotlab1, mult, 25
2307748.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   46930518,   44885000,    2040000,   59138825, c++, iotlab1, mult, 25
2307748.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   46769228,   42789000,    3980000,   59101437, c++, iotlab1, mult, 25
2408959.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  101655161,   98660000,    2989000,  113916278, c++, iotlab1, mult, 25
2408959.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  101355196,   98226000,    3006000,  113529523, c++, iotlab1, mult, 25
2408959.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  102328165,   98376000,    3974000,  114614984, c++, iotlab1, mult, 25
2408959.exe ,  2.28,  1.12,  1.09,  0.06,  0.00,  102243712,   98255000,    4010000,  114593147, c++, iotlab1, mult, 25
2408959.exe ,  2.29,  1.12,  1.08,  0.06,  0.00,  102268730,   98210000,    4008000,  114607556, c++, iotlab1, mult, 25
2408959.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  102359840,  100373000,    2007000,  114573928, c++, iotlab1, mult, 25
2408959.exe ,  2.30,  1.12,  1.08,  0.06,  0.00,  102296652,  100305000,    2006000,  114476663, c++, iotlab1, mult, 25
2408959.exe ,  2.31,  1.12,  1.10,  0.06,  0.00,  102535440,   99477000,    2984000,  114959588, c++, iotlab1, mult, 25
2408959.exe ,  2.30,  1.13,  1.09,  0.06,  0.00,  102228812,   96128000,    6008000,  114526763, c++, iotlab1, mult, 25
2408959.exe ,  2.29,  1.12,  1.10,  0.06,  0.00,  103536736,   99562000,    3982000,  116040369, c++, iotlab1, mult, 25
243923.exe  ,  1.09,  0.52,  0.50,  0.03,  0.00,   50030860,   41973000,    7995000,   63860847, c++, iotlab1, mult, 25
243923.exe  ,  1.12,  0.53,  0.52,  0.03,  0.00,   51241851,   48222000,    3013000,   63563798, c++, iotlab1, mult, 25
243923.exe  ,  1.14,  0.52,  0.51,  0.03,  0.00,   51091022,   49076000,    2003000,   63313518, c++, iotlab1, mult, 25
243923.exe  ,  1.15,  0.54,  0.52,  0.04,  0.00,   50877235,   44894000,    5985000,   63278492, c++, iotlab1, mult, 25
243923.exe  ,  1.10,  0.51,  0.50,  0.03,  0.00,   51308748,   48343000,    2959000,   63536008, c++, iotlab1, mult, 25
243923.exe  ,  1.14,  0.52,  0.51,  0.03,  0.00,   50953165,   44938000,    5991000,   63322110, c++, iotlab1, mult, 25
243923.exe  ,  1.13,  0.53,  0.51,  0.03,  0.00,   50802295,   47805000,    2987000,   63173813, c++, iotlab1, mult, 25
243923.exe  ,  1.11,  0.53,  0.51,  0.03,  0.00,   50706500,   47657000,    3041000,   62875803, c++, iotlab1, mult, 25
243923.exe  ,  1.11,  0.53,  0.51,  0.03,  0.00,   51064944,   47160000,    3930000,   63279635, c++, iotlab1, mult, 25
243923.exe  ,  1.12,  0.53,  0.52,  0.03,  0.00,   50162938,   45147000,    5016000,   62488274, c++, iotlab1, mult, 25
2530802.exe ,  1.22,  0.56,  0.55,  0.04,  0.00,   55666471,   49537000,    6065000,   69095458, c++, iotlab1, mult, 25
2530802.exe ,  1.21,  0.56,  0.55,  0.04,  0.00,   56122922,   48087000,    8014000,   68483155, c++, iotlab1, mult, 25
2530802.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   55528351,   49604000,    5952000,   67692780, c++, iotlab1, mult, 25
2530802.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   55904551,   47913000,    7985000,   68388120, c++, iotlab1, mult, 25
2530802.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55637321,   50662000,    4966000,   67924687, c++, iotlab1, mult, 25
2530802.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   55852561,   50840000,    4984000,   68159196, c++, iotlab1, mult, 25
2530802.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   55758228,   50711000,    4971000,   68014431, c++, iotlab1, mult, 25
2530802.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   55960420,   51960000,    3996000,   68179037, c++, iotlab1, mult, 25
2530802.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56795815,   51734000,    5071000,   68961711, c++, iotlab1, mult, 25
2530802.exe ,  1.25,  0.55,  0.55,  0.04,  0.00,   55906150,   49881000,    5985000,   68313167, c++, iotlab1, mult, 25
2545155.exe ,  1.10,  0.43,  0.42,  0.04,  0.00,   59175858,   55170000,    4012000,   72994156, c++, iotlab1, mult, 25
2545155.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   52526119,   45582000,    6936000,   64724264, c++, iotlab1, mult, 25
2545155.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   52451623,   48359000,    4029000,   64890942, c++, iotlab1, mult, 25
2545155.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51636101,   47559000,    4047000,   63839558, c++, iotlab1, mult, 25
2545155.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51832873,   46803000,    4979000,   64142777, c++, iotlab1, mult, 25
2545155.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   51291495,   47264000,    4022000,   63584225, c++, iotlab1, mult, 25
2545155.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   51660541,   45693000,    5959000,   63901084, c++, iotlab1, mult, 25
2545155.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   51776468,   46783000,    4976000,   64071324, c++, iotlab1, mult, 25
2545155.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   51761420,   45706000,    5961000,   64063473, c++, iotlab1, mult, 25
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51810294,   48768000,    3048000,   64103114, c++, iotlab1, mult, 25
2564649.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  101882080,   98862000,    2995000,  114708267, c++, iotlab1, mult, 25
2564649.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  102292127,   97338000,    4966000,  114465397, c++, iotlab1, mult, 25
2564649.exe ,  2.25,  1.10,  1.07,  0.06,  0.00,  102207138,   99207000,    3006000,  114675766, c++, iotlab1, mult, 25
2564649.exe ,  2.26,  1.10,  1.07,  0.06,  0.00,  102870603,   99880000,    2996000,  115227590, c++, iotlab1, mult, 25
