file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11428234    , 25.07, 11.21, 10.89,  0.84,  0.00,  960827940,  880823000,   79983000,  973242270, python, iotlab1, mult, 25
11428234    , 25.30, 11.35, 11.03,  0.85,  0.00,  971674056,  894545000,   76960000,  984139042, python, iotlab1, mult, 25
11532406    , 24.67, 11.14, 10.82,  0.86,  0.00,  941047860,  914804000,   25994000,  953892063, python, iotlab1, mult, 25
11532406    , 24.56, 11.10, 10.79,  0.86,  0.00,  940240372,  912218000,   28006000,  952916928, python, iotlab1, mult, 25
11532406    , 24.52, 11.07, 10.75,  0.86,  0.00,  939360281,  910292000,   29009000,  951925836, python, iotlab1, mult, 25
11532406    , 24.68, 11.19, 10.88,  0.87,  0.00,  946906284,  910840000,   35993000,  959325071, python, iotlab1, mult, 25
11532406    , 24.70, 11.21, 10.90,  0.87,  0.00,  946550655,  924451000,   22010000,  958873757, python, iotlab1, mult, 25
11532406    , 24.65, 11.09, 10.78,  0.86,  0.00,  941354938,  916269000,   25007000,  953722991, python, iotlab1, mult, 25
11532406    , 24.77, 11.09, 10.77,  0.86,  0.00,  944588222,  907499000,   37020000,  957116936, python, iotlab1, mult, 25
11532406    , 24.78, 11.20, 10.88,  0.87,  0.00,  943950555,  917905000,   25997000,  956439803, python, iotlab1, mult, 25
11532406    , 24.49, 11.02, 10.71,  0.86,  0.00,  936090421,  905058000,   31002000,  948560456, python, iotlab1, mult, 25
11532406    , 24.77, 11.21, 10.90,  0.86,  0.00,  946984416,  901884000,   44994000,  959546201, python, iotlab1, mult, 25
11646987    , 25.50, 11.37, 11.03,  0.93,  0.00,  997511495,  926279000,   70944000, 1009918907, python, iotlab1, mult, 25
11646987    , 25.77, 11.55, 11.22,  0.94,  0.00, 1004528116,  940401000,   64027000, 1017104018, python, iotlab1, mult, 25
11646987    , 25.48, 11.41, 11.07,  0.93,  0.00,  992195246,  918079000,   74006000, 1004799521, python, iotlab1, mult, 25
11646987    , 25.78, 11.45, 11.10,  0.94,  0.00, 1003597257,  931406000,   72031000, 1015962429, python, iotlab1, mult, 25
11646987    , 25.78, 11.39, 11.05,  0.94,  0.00,  999876394,  931852000,   67989000, 1012375517, python, iotlab1, mult, 25
11646987    , 25.94, 11.49, 11.13,  0.94,  0.00, 1005190508,  939062000,   66004000, 1017768156, python, iotlab1, mult, 25
11646987    , 26.04, 11.60, 11.16,  0.94,  0.00, 1001588379,  943483000,   57968000, 1014091776, python, iotlab1, mult, 25
11646987    , 27.16, 12.50, 12.15,  0.97,  0.00, 1018093910,  944138000,   73932000, 1030465390, python, iotlab1, mult, 25
11646987    , 26.61, 11.94, 11.60,  0.96,  0.00, 1015976594,  939857000,   76069000, 1028399749, python, iotlab1, mult, 25
11646987    , 26.53, 11.94, 11.60,  0.96,  0.00, 1006630496,  917566000,   88957000, 1019224460, python, iotlab1, mult, 25
12042540    , 16.40,  7.26,  7.05,  0.60,  0.00,  629953183,  598714000,   31037000,  642387627, python, iotlab1, mult, 25
12042540    , 16.38,  7.27,  7.06,  0.59,  0.00,  630063444,  606036000,   24001000,  642369539, python, iotlab1, mult, 25
12042540    , 16.40,  7.30,  7.09,  0.59,  0.00,  629596991,  599533000,   30026000,  641940283, python, iotlab1, mult, 25
12042540    , 16.33,  7.28,  7.08,  0.59,  0.00,  629862860,  587855000,   41989000,  642382013, python, iotlab1, mult, 25
12042540    , 16.42,  7.27,  7.06,  0.59,  0.00,  630566625,  600495000,   30024000,  643051229, python, iotlab1, mult, 25
12042540    , 16.21,  7.20,  6.99,  0.59,  0.00,  625842149,  601818000,   23992000,  638390170, python, iotlab1, mult, 25
12042540    , 16.21,  7.26,  7.06,  0.59,  0.00,  627005500,  595906000,   31047000,  639507117, python, iotlab1, mult, 25
12042540    , 16.24,  7.23,  7.03,  0.59,  0.00,  627782175,  586737000,   40981000,  640213076, python, iotlab1, mult, 25
12042540    , 16.30,  7.26,  7.05,  0.59,  0.00,  629632864,  605564000,   23982000,  642159005, python, iotlab1, mult, 25
12042540    , 16.35,  7.28,  7.07,  0.59,  0.00,  628702244,  597636000,   30981000,  641069840, python, iotlab1, mult, 25
12043923    , 21.96,  9.78,  9.49,  0.87,  0.00,  837469070,  808213000,   29007000,  849875145, python, iotlab1, mult, 25
12043923    , 22.21,  9.86,  9.58,  0.88,  0.00,  850972276,  815916000,   35039000,  863386134, python, iotlab1, mult, 25
12043923    , 21.94,  9.81,  9.52,  0.87,  0.00,  840741575,  807690000,   33028000,  853316318, python, iotlab1, mult, 25
12043923    , 22.01,  9.78,  9.49,  0.88,  0.00,  844276194,  813218000,   31008000,  856771560, python, iotlab1, mult, 25
12043923    , 21.71,  9.65,  9.36,  0.87,  0.00,  834411960,  798364000,   36016000,  846944752, python, iotlab1, mult, 25
12043923    , 22.09,  9.88,  9.58,  0.88,  0.00,  845315077,  796193000,   49011000,  857739626, python, iotlab1, mult, 25
12043923    , 21.98,  9.79,  9.51,  0.87,  0.00,  842182159,  813111000,   29003000,  854635988, python, iotlab1, mult, 25
12043923    , 21.90,  9.74,  9.45,  0.87,  0.00,  840744749,  802576000,   38027000,  853215553, python, iotlab1, mult, 25
12043923    , 22.00,  9.80,  9.51,  0.87,  0.00,  843555298,  803502000,   40025000,  855985988, python, iotlab1, mult, 25
12043923    , 21.77,  9.66,  9.37,  0.87,  0.00,  835952292,  803855000,   31994000,  848442359, python, iotlab1, mult, 25
12205675    , 26.84, 12.00, 11.66,  0.94,  0.00, 1040884043,  964648000,   75972000, 1053362982, python, iotlab1, mult, 25
12205675    , 26.51, 11.89, 11.55,  0.94,  0.00, 1030249595,  957129000,   73009000, 1042687982, python, iotlab1, mult, 25
12205675    , 26.41, 11.79, 11.45,  0.94,  0.00, 1025256962,  951188000,   74014000, 1037801122, python, iotlab1, mult, 25
12205675    , 26.41, 11.86, 11.52,  0.94,  0.00, 1025104781,  956113000,   68936000, 1037501105, python, iotlab1, mult, 25
12205675    , 26.76, 11.97, 11.62,  0.94,  0.00, 1037503090,  966439000,   71032000, 1050166195, python, iotlab1, mult, 25
12205675    , 26.27, 11.77, 11.44,  0.93,  0.00, 1018861221,  945790000,   72983000, 1031577998, python, iotlab1, mult, 25
12205675    , 26.30, 11.74, 11.40,  0.94,  0.00, 1022648056,  955619000,   66973000, 1035105787, python, iotlab1, mult, 25
12205675    , 26.92, 11.90, 11.42,  0.94,  0.00, 1031020002,  956951000,   73996000, 1043485916, python, iotlab1, mult, 25
12205675    , 26.56, 11.86, 11.52,  0.94,  0.00, 1028523803,  961444000,   67031000, 1041137074, python, iotlab1, mult, 25
12205675    , 26.47, 11.82, 11.48,  0.94,  0.00, 1028850794,  954824000,   73986000, 1041349018, python, iotlab1, mult, 25
12363889    , 25.03, 11.17, 10.85,  0.88,  0.00,  992391260,  898479000,   72957000, 1004995576, python, iotlab1, mult, 25
12363889    , 24.95, 11.19, 10.87,  0.87,  0.00,  964347079,  889294000,   75024000,  976783009, python, iotlab1, mult, 25
12363889    , 25.10, 11.26, 10.94,  0.87,  0.00,  976189327,  898081000,   78007000,  988611558, python, iotlab1, mult, 25
12363889    , 24.80, 11.06, 10.74,  0.87,  0.00,  962696849,  884663000,   77970000,  975209167, python, iotlab1, mult, 25
12363889    , 25.00, 11.15, 10.84,  0.87,  0.00,  971158092,  893072000,   78006000,  983607403, python, iotlab1, mult, 25
12363889    , 26.27, 11.70, 11.37,  0.90,  0.00,  983282263,  903184000,   80016000,  995841835, python, iotlab1, mult, 25
12363889    , 24.79, 11.05, 10.73,  0.87,  0.00,  964773972,  899744000,   64981000,  977248456, python, iotlab1, mult, 25
12363889    , 24.88, 11.15, 10.83,  0.87,  0.00,  969930242,  894826000,   75069000,  982331236, python, iotlab1, mult, 25
12363889    , 25.20, 11.22, 10.90,  0.87,  0.00,  977200580,  901213000,   75933000,  990022874, python, iotlab1, mult, 25
12363889    , 24.75, 11.02, 10.70,  0.86,  0.00,  961571839,  888528000,   72961000,  973887961, python, iotlab1, mult, 25
12410277    , 20.38,  8.94,  8.68,  0.71,  0.00,  803715818,  748847000,   28994000,  816104567, python, iotlab1, mult, 25
12410277    , 19.83,  8.89,  8.65,  0.68,  0.00,  750077045,  722000000,   28000000,  762465681, python, iotlab1, mult, 25
12410277    , 19.76,  8.89,  8.64,  0.67,  0.00,  746714229,  715587000,   31025000,  759121458, python, iotlab1, mult, 25
12410277    , 19.75,  8.88,  8.64,  0.68,  0.00,  748626071,  719555000,   29022000,  761090686, python, iotlab1, mult, 25
12410277    , 19.90,  8.92,  8.67,  0.68,  0.00,  751797584,  713754000,   37986000,  764180100, python, iotlab1, mult, 25
12410277    , 19.90,  8.94,  8.69,  0.68,  0.00,  751575021,  719568000,   31980000,  763979802, python, iotlab1, mult, 25
12410277    , 19.97,  8.99,  8.74,  0.68,  0.00,  753955501,  718947000,   34997000,  766432647, python, iotlab1, mult, 25
12410277    , 19.97,  9.01,  8.77,  0.68,  0.00,  754619659,  718595000,   35979000,  766993366, python, iotlab1, mult, 25
12410277    , 19.95,  9.01,  8.76,  0.68,  0.00,  754658031,  726563000,   28021000,  767119439, python, iotlab1, mult, 25
12410277    , 20.05,  8.97,  8.72,  0.68,  0.00,  753458828,  715412000,   38021000,  765741293, python, iotlab1, mult, 25
12635669    , 25.35, 11.22, 10.90,  0.88,  0.00,  984721440,  917411000,   67030000,  997218867, python, iotlab1, mult, 25
12635669    , 25.31, 11.28, 10.96,  0.89,  0.00,  983830841,  916716000,   67052000,  996336683, python, iotlab1, mult, 25
12635669    , 25.25, 11.24, 10.91,  0.88,  0.00,  973481188,  896479000,   76955000,  985927200, python, iotlab1, mult, 25
12635669    , 25.53, 11.39, 11.06,  0.89,  0.00,  989804171,  907687000,   81971000, 1002264113, python, iotlab1, mult, 25
12635669    , 25.14, 11.21, 10.89,  0.88,  0.00,  977766122,  906707000,   70977000,  990170769, python, iotlab1, mult, 25
12635669    , 25.14, 11.26, 10.95,  0.88,  0.00,  975484736,  907411000,   68030000,  987922354, python, iotlab1, mult, 25
12635669    , 25.62, 11.46, 11.13,  0.89,  0.00,  986382872,  914357000,   71949000,  999019164, python, iotlab1, mult, 25
12635669    , 25.10, 11.17, 10.85,  0.88,  0.00,  973665122,  899577000,   73965000,  986154133, python, iotlab1, mult, 25
12635669    , 25.59, 11.40, 11.00,  0.88,  0.00,  981549701,  908453000,   72956000,  993984512, python, iotlab1, mult, 25
12635669    , 25.54, 11.50, 11.16,  0.89,  0.00,  989664777,  914645000,   74970000, 1002073593, python, iotlab1, mult, 25
12776791    , 17.93,  8.07,  7.84,  0.66,  0.00,  680879891,  640604000,   39975000,  693328575, python, iotlab1, mult, 25
12776791    , 18.13,  8.08,  7.77,  0.66,  0.00,  679598883,  645547000,   33976000,  692005744, python, iotlab1, mult, 25
12776791    , 17.98,  8.03,  7.80,  0.66,  0.00,  680858905,  645778000,   34987000,  693324180, python, iotlab1, mult, 25
12776791    , 17.95,  8.03,  7.80,  0.66,  0.00,  682902602,  642775000,   39986000,  695465165, python, iotlab1, mult, 25
12776791    , 17.84,  7.96,  7.74,  0.65,  0.00,  679244363,  644213000,   35011000,  691640747, python, iotlab1, mult, 25
12776791    , 19.53,  9.06,  8.82,  0.70,  0.00,  700886106,  668836000,   32040000,  713403838, python, iotlab1, mult, 25
12776791    , 17.82,  7.86,  7.64,  0.65,  0.00,  677466293,  644241000,   33012000,  689872623, python, iotlab1, mult, 25
12776791    , 18.75,  8.46,  8.22,  0.68,  0.00,  694522080,  667392000,   27015000,  707314702, python, iotlab1, mult, 25
12776791    , 18.74,  8.52,  8.29,  0.68,  0.00,  689895706,  659580000,   30026000,  702594108, python, iotlab1, mult, 25
12776791    , 18.01,  8.00,  7.78,  0.66,  0.00,  683475693,  629510000,   53958000,  695817201, python, iotlab1, mult, 25
12825636    , 26.89, 11.96, 11.62,  0.94,  0.00, 1037754167,  946480000,   90950000, 1050310165, python, iotlab1, mult, 25
12825636    , 26.47, 11.78, 11.45,  0.93,  0.00, 1023536865,  949533000,   73963000, 1036191980, python, iotlab1, mult, 25
12825636    , 26.75, 11.92, 11.59,  0.94,  0.00, 1031523499,  949408000,   82035000, 1044004668, python, iotlab1, mult, 25
12825636    , 26.44, 11.76, 11.41,  0.93,  0.00, 1019413163,  936434000,   82949000, 1031860528, python, iotlab1, mult, 25
12825636    , 26.72, 11.81, 11.47,  0.94,  0.00, 1026128060,  947176000,   78931000, 1038684252, python, iotlab1, mult, 25
12825636    , 26.66, 11.81, 11.47,  0.94,  0.00, 1033931204,  966909000,   66993000, 1046424825, python, iotlab1, mult, 25
12825636    , 26.57, 11.68, 11.34,  0.93,  0.00, 1023257241,  938150000,   85013000, 1035678443, python, iotlab1, mult, 25
12825636    , 26.66, 11.76, 11.42,  0.94,  0.00, 1028711531,  953634000,   74971000, 1041169215, python, iotlab1, mult, 25
12825636    , 26.54, 11.80, 11.46,  0.94,  0.00, 1029406796,  962314000,   67021000, 1041913944, python, iotlab1, mult, 25
12825636    , 26.70, 11.80, 11.45,  0.94,  0.00, 1035399350,  950315000,   85028000, 1047887008, python, iotlab1, mult, 25
12948794    , 25.71, 11.50, 11.17,  0.93,  0.00,  984100203,  946854000,   36994000,  997095185, python, iotlab1, mult, 25
12948794    , 25.86, 11.63, 11.31,  0.93,  0.00,  985149433,  945093000,   40003000,  997562970, python, iotlab1, mult, 25
12948794    , 26.20, 11.75, 11.42,  0.94,  0.00,  996064907,  957027000,   39001000, 1008532530, python, iotlab1, mult, 25
12948794    , 26.11, 11.67, 11.35,  0.93,  0.00,  990544604,  960566000,   29986000, 1002967047, python, iotlab1, mult, 25
12948794    , 26.15, 11.72, 11.39,  0.93,  0.00,  992332811,  958313000,   33975000, 1004774683, python, iotlab1, mult, 25
12948794    , 25.97, 11.63, 11.30,  0.93,  0.00,  985323381,  955229000,   30007000,  997828223, python, iotlab1, mult, 25
12948794    , 25.87, 11.54, 11.22,  0.93,  0.00,  984028835,  947898000,   35996000,  996524036, python, iotlab1, mult, 25
12948794    , 26.20, 11.71, 11.37,  0.94,  0.00,  997625606,  964589000,   32985000, 1010045075, python, iotlab1, mult, 25
12948794    , 26.42, 11.88, 11.55,  0.94,  0.00, 1002724872,  956641000,   46030000, 1015205593, python, iotlab1, mult, 25
12948794    , 25.81, 11.56, 11.23,  0.93,  0.00,  983141991,  945051000,   38002000,  995521460, python, iotlab1, mult, 25
13002977    , 32.27, 14.42, 14.02,  1.10,  0.00, 1232686516, 1202317000,   30007000, 1245328393, python, iotlab1, mult, 25
13002977    , 32.91, 14.77, 14.37,  1.11,  0.00, 1251838130, 1224709000,   26993000, 1264205081, python, iotlab1, mult, 25
13002977    , 32.94, 14.75, 14.35,  1.11,  0.00, 1253018048, 1228913000,   23998000, 1265403854, python, iotlab1, mult, 25
13002977    , 32.51, 14.55, 14.14,  1.10,  0.00, 1235902727, 1212786000,   23014000, 1248417592, python, iotlab1, mult, 25
