file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10836587.class,  8.23,  1.36,  1.17,  0.33,  0.00,  628449410,  700180000,   46077000,  680102063, java, iotlab1, mult, 2
entry_10836587.class,  8.20,  1.35,  1.17,  0.33,  0.00,  626493188,  666980000,   60360000,  678406584, java, iotlab1, mult, 2
entry_10836587.class,  8.27,  1.39,  1.20,  0.33,  0.00,  630207570,  690376000,   58355000,  682114284, java, iotlab1, mult, 2
entry_10993814.class, 14.08,  2.24,  1.91,  0.56,  0.00, 1086107015, 1160818000,   48158000, 1137191419, java, iotlab1, mult, 2
entry_10993814.class, 14.12,  2.28,  1.96,  0.56,  0.00, 1088303808, 1170235000,   52144000, 1139881686, java, iotlab1, mult, 2
entry_10993814.class, 14.05,  2.25,  1.93,  0.56,  0.00, 1084239763, 1163051000,   54235000, 1136022262, java, iotlab1, mult, 2
entry_10993814.class, 14.15,  2.27,  1.94,  0.56,  0.00, 1089656747, 1176778000,   47950000, 1141393287, java, iotlab1, mult, 2
entry_10993814.class, 14.27,  2.26,  1.93,  0.57,  0.00, 1100404772, 1160075000,   61268000, 1150538314, java, iotlab1, mult, 2
entry_10993814.class, 14.11,  2.28,  1.96,  0.56,  0.00, 1087974254, 1165759000,   57938000, 1139375793, java, iotlab1, mult, 2
entry_10993814.class, 14.07,  2.30,  1.98,  0.56,  0.00, 1088970111, 1147303000,   41154000, 1140445523, java, iotlab1, mult, 2
entry_10993814.class, 14.15,  2.33,  2.00,  0.56,  0.00, 1091523408, 1180766000,   43879000, 1143094484, java, iotlab1, mult, 2
entry_10993814.class, 14.36,  2.31,  1.98,  0.57,  0.00, 1102648697, 1177794000,   45338000, 1154366181, java, iotlab1, mult, 2
entry_10993814.class, 14.15,  2.29,  1.96,  0.56,  0.00, 1088941037, 1159103000,   63730000, 1140404036, java, iotlab1, mult, 2
entry_11049160.class, 16.28,  2.99,  2.63,  0.65,  0.00, 1203224693, 1385722000,   79926000, 1254730679, java, iotlab1, mult, 2
entry_11049160.class, 15.21,  2.72,  2.38,  0.61,  0.00, 1146597443, 1257488000,   78092000, 1198808606, java, iotlab1, mult, 2
entry_11049160.class, 14.98,  2.60,  2.26,  0.60,  0.00, 1135586649, 1241373000,   83553000, 1187304075, java, iotlab1, mult, 2
entry_11049160.class, 14.88,  2.54,  2.20,  0.60,  0.00, 1135090981, 1233698000,   90197000, 1186929299, java, iotlab1, mult, 2
entry_11049160.class, 14.93,  2.55,  2.21,  0.60,  0.00, 1143655633, 1268108000,   81199000, 1195342213, java, iotlab1, mult, 2
entry_11049160.class, 14.80,  2.52,  2.17,  0.59,  0.00, 1132356005, 1242818000,   82987000, 1184152607, java, iotlab1, mult, 2
entry_11049160.class, 14.76,  2.55,  2.21,  0.59,  0.00, 1131427406, 1230820000,   91911000, 1183122307, java, iotlab1, mult, 2
entry_11049160.class, 14.82,  2.59,  2.25,  0.59,  0.00, 1135979582, 1238167000,   88868000, 1187539875, java, iotlab1, mult, 2
entry_11049160.class, 14.91,  2.52,  2.18,  0.59,  0.00, 1133974517, 1238793000,   77798000, 1185641941, java, iotlab1, mult, 2
entry_11049160.class, 15.08,  2.60,  2.26,  0.60,  0.00, 1145150482, 1345436000,   76308000, 1196764785, java, iotlab1, mult, 2
entry_11094835.class, 14.44,  2.34,  2.01,  0.58,  0.00, 1110646822, 1219839000,   61941000, 1162697653, java, iotlab1, mult, 2
entry_11094835.class, 14.50,  2.40,  2.06,  0.58,  0.00, 1115690317, 1215473000,   62075000, 1167639713, java, iotlab1, mult, 2
entry_11094835.class, 14.44,  2.35,  2.02,  0.58,  0.00, 1111498865, 1215736000,   67040000, 1162993948, java, iotlab1, mult, 2
entry_11094835.class, 14.45,  2.33,  2.00,  0.58,  0.00, 1110114789, 1220125000,   62159000, 1161709242, java, iotlab1, mult, 2
entry_11094835.class, 14.42,  2.29,  1.95,  0.58,  0.00, 1109655290, 1221108000,   51298000, 1161206686, java, iotlab1, mult, 2
entry_11094835.class, 14.70,  2.31,  1.97,  0.59,  0.00, 1127686018, 1215951000,   66269000, 1179330354, java, iotlab1, mult, 2
entry_11094835.class, 14.41,  2.28,  1.94,  0.58,  0.00, 1109946805, 1217531000,   63609000, 1161607176, java, iotlab1, mult, 2
entry_11094835.class, 14.43,  2.35,  2.02,  0.58,  0.00, 1109761638, 1218261000,   63856000, 1161458627, java, iotlab1, mult, 2
entry_11094835.class, 14.48,  2.36,  2.03,  0.58,  0.00, 1110469863, 1216279000,   65068000, 1161820448, java, iotlab1, mult, 2
entry_11094835.class, 14.62,  2.45,  2.11,  0.58,  0.00, 1119601977, 1211773000,   73167000, 1171086540, java, iotlab1, mult, 2
entry_11134681.class,  4.34,  0.75,  0.65,  0.18,  0.00,  319411295,  415503000,   54671000,  371042738, java, iotlab1, mult, 2
entry_11134681.class,  4.36,  0.74,  0.65,  0.18,  0.00,  321102715,  410177000,   62330000,  372524543, java, iotlab1, mult, 2
entry_11134681.class,  4.37,  0.73,  0.63,  0.18,  0.00,  320474380,  419890000,   52235000,  372007380, java, iotlab1, mult, 2
entry_11134681.class,  4.36,  0.74,  0.64,  0.18,  0.00,  319916414,  414064000,   56328000,  371583071, java, iotlab1, mult, 2
entry_11134681.class,  4.40,  0.74,  0.65,  0.18,  0.00,  322348928,  422369000,   52180000,  374043106, java, iotlab1, mult, 2
entry_11134681.class,  4.35,  0.74,  0.64,  0.18,  0.00,  320316029,  412668000,   57953000,  371740198, java, iotlab1, mult, 2
entry_11134681.class,  4.37,  0.74,  0.65,  0.18,  0.00,  320690078,  408197000,   63874000,  372761530, java, iotlab1, mult, 2
entry_11134681.class,  4.34,  0.74,  0.65,  0.18,  0.00,  319528686,  416400000,   55318000,  371098429, java, iotlab1, mult, 2
entry_11134681.class,  4.33,  0.74,  0.64,  0.18,  0.00,  319674078,  415003000,   55598000,  371474057, java, iotlab1, mult, 2
entry_11134681.class,  4.33,  0.74,  0.65,  0.18,  0.00,  319439310,  412253000,   57755000,  371079470, java, iotlab1, mult, 2
entry_11184039.class, 13.07,  2.03,  1.72,  0.52,  0.00, 1009175195, 1113418000,   53778000, 1060463972, java, iotlab1, mult, 2
entry_11184039.class, 13.14,  2.10,  1.80,  0.52,  0.00, 1011194014, 1121202000,   63237000, 1062760441, java, iotlab1, mult, 2
entry_11184039.class, 13.07,  2.07,  1.77,  0.52,  0.00, 1009975359, 1110813000,   52991000, 1061907699, java, iotlab1, mult, 2
entry_11184039.class, 13.11,  2.04,  1.73,  0.52,  0.00, 1010894616, 1118251000,   50055000, 1062428265, java, iotlab1, mult, 2
entry_11184039.class, 13.15,  2.01,  1.70,  0.52,  0.00, 1009772895, 1111361000,   55917000, 1061382042, java, iotlab1, mult, 2
entry_11184039.class, 13.31,  2.03,  1.73,  0.52,  0.00, 1012662662, 1106351000,   59910000, 1064134102, java, iotlab1, mult, 2
entry_11184039.class, 13.07,  2.12,  1.82,  0.52,  0.00, 1009940217, 1117380000,   50017000, 1062048451, java, iotlab1, mult, 2
entry_11184039.class, 13.06,  2.08,  1.78,  0.52,  0.00, 1009385240, 1111884000,   55292000, 1061061882, java, iotlab1, mult, 2
entry_11184039.class, 13.01,  2.09,  1.78,  0.52,  0.00, 1010013756, 1109746000,   54182000, 1061669897, java, iotlab1, mult, 2
entry_11184039.class, 13.27,  2.12,  1.81,  0.53,  0.00, 1020640829, 1118843000,   49168000, 1072011766, java, iotlab1, mult, 2
entry_11214439.class,  3.05,  0.53,  0.46,  0.13,  0.00,  218217141,  292916000,   59388000,  269736063, java, iotlab1, mult, 2
entry_11214439.class,  2.99,  0.53,  0.47,  0.13,  0.00,  214854633,  286179000,   60889000,  266414765, java, iotlab1, mult, 2
entry_11214439.class,  3.01,  0.54,  0.48,  0.13,  0.00,  216606903,  289106000,   59815000,  268245904, java, iotlab1, mult, 2
entry_11214439.class,  3.00,  0.53,  0.47,  0.13,  0.00,  214355719,  273470000,   72925000,  265822950, java, iotlab1, mult, 2
entry_11214439.class,  2.99,  0.52,  0.46,  0.13,  0.00,  213559516,  282855000,   61268000,  265377988, java, iotlab1, mult, 2
entry_11214439.class,  3.01,  0.53,  0.46,  0.13,  0.00,  215455404,  280446000,   66580000,  267259827, java, iotlab1, mult, 2
entry_11214439.class,  3.00,  0.52,  0.46,  0.13,  0.00,  214480747,  282676000,   63926000,  265891515, java, iotlab1, mult, 2
entry_11214439.class,  3.16,  0.55,  0.48,  0.13,  0.00,  227184551,  283095000,   64707000,  278888377, java, iotlab1, mult, 2
entry_11214439.class,  3.10,  0.53,  0.46,  0.13,  0.00,  217165451,  287551000,   61762000,  268652381, java, iotlab1, mult, 2
entry_11214439.class,  3.01,  0.52,  0.46,  0.13,  0.00,  215509015,  287180000,   60886000,  267329867, java, iotlab1, mult, 2
entry_11461794.class, 13.82,  2.27,  1.95,  0.55,  0.00, 1063038268, 1158469000,   66911000, 1114865436, java, iotlab1, mult, 2
entry_11461794.class, 13.93,  2.29,  1.97,  0.56,  0.00, 1066036063, 1183706000,   59883000, 1117626006, java, iotlab1, mult, 2
entry_11461794.class, 13.87,  2.29,  1.97,  0.55,  0.00, 1058263333, 1183597000,   55933000, 1110122796, java, iotlab1, mult, 2
entry_11461794.class, 14.40,  2.59,  2.27,  0.56,  0.00, 1049911183, 1169299000,   60911000, 1102083733, java, iotlab1, mult, 2
entry_11461794.class, 14.31,  2.48,  2.15,  0.57,  0.00, 1064869332, 1183705000,   60239000, 1116466984, java, iotlab1, mult, 2
entry_11461794.class, 14.26,  2.44,  2.12,  0.57,  0.00, 1069733357, 1195605000,   58322000, 1122247087, java, iotlab1, mult, 2
entry_11461794.class, 13.82,  2.30,  1.98,  0.55,  0.00, 1059970705, 1182682000,   58131000, 1111917909, java, iotlab1, mult, 2
entry_11461794.class, 13.94,  2.28,  1.96,  0.56,  0.00, 1060988815, 1185357000,   55922000, 1112711599, java, iotlab1, mult, 2
entry_11461794.class, 13.90,  2.22,  1.90,  0.55,  0.00, 1060077695, 1183742000,   57889000, 1111859045, java, iotlab1, mult, 2
entry_11461794.class, 13.75,  2.26,  1.94,  0.55,  0.00, 1052273420, 1161246000,   75015000, 1103818073, java, iotlab1, mult, 2
entry_11603477.class, 11.64,  1.89,  1.62,  0.46,  0.00,  890641122, 1038397000,   50921000,  942260779, java, iotlab1, mult, 2
entry_11603477.class, 11.70,  1.87,  1.60,  0.46,  0.00,  889149111, 1022321000,   66085000,  940561937, java, iotlab1, mult, 2
entry_11603477.class, 11.67,  1.84,  1.57,  0.46,  0.00,  886881696, 1024525000,   58086000,  938663264, java, iotlab1, mult, 2
entry_11603477.class, 11.43,  1.78,  1.51,  0.45,  0.00,  873151861, 1003799000,   52302000,  924694264, java, iotlab1, mult, 2
entry_11603477.class, 11.62,  1.85,  1.58,  0.46,  0.00,  889332454, 1035606000,   53082000,  940900433, java, iotlab1, mult, 2
entry_11603477.class, 11.60,  1.85,  1.58,  0.46,  0.00,  888131321, 1022471000,   61087000,  939974695, java, iotlab1, mult, 2
entry_11603477.class, 11.28,  1.83,  1.57,  0.45,  0.00,  861401270, 1000378000,   57250000,  912927000, java, iotlab1, mult, 2
entry_11603477.class, 11.61,  1.90,  1.63,  0.46,  0.00,  887919919, 1033213000,   54063000,  939345486, java, iotlab1, mult, 2
entry_11603477.class, 11.78,  1.97,  1.70,  0.47,  0.00,  896986429, 1035914000,   50238000,  948462776, java, iotlab1, mult, 2
entry_11603477.class, 11.63,  1.96,  1.69,  0.46,  0.00,  887956458, 1021154000,   62947000,  939676367, java, iotlab1, mult, 2
entry_11610243.class, 13.22,  2.19,  1.89,  0.53,  0.00, 1009030719, 1144907000,   61940000, 1060517913, java, iotlab1, mult, 2
entry_11610243.class, 13.57,  2.15,  1.84,  0.53,  0.00, 1021445884, 1143619000,   64259000, 1073336711, java, iotlab1, mult, 2
entry_11610243.class, 13.30,  2.12,  1.82,  0.53,  0.00, 1009957195, 1134878000,   72439000, 1061623603, java, iotlab1, mult, 2
entry_11610243.class, 13.23,  2.18,  1.88,  0.53,  0.00, 1010164053, 1137237000,   69014000, 1062004991, java, iotlab1, mult, 2
entry_11610243.class, 13.22,  2.14,  1.84,  0.53,  0.00, 1008568839, 1147387000,   59071000, 1060233880, java, iotlab1, mult, 2
entry_11610243.class, 13.21,  2.14,  1.83,  0.53,  0.00, 1010703909, 1144464000,   63413000, 1062778532, java, iotlab1, mult, 2
entry_11610243.class, 13.18,  2.17,  1.87,  0.53,  0.00, 1007774504, 1144325000,   61124000, 1059667426, java, iotlab1, mult, 2
entry_11610243.class, 14.33,  2.45,  2.14,  0.56,  0.00, 1026363548, 1193273000,   59212000, 1077943102, java, iotlab1, mult, 2
entry_11610243.class, 13.15,  2.16,  1.85,  0.53,  0.00, 1007738626, 1141301000,   63793000, 1059331463, java, iotlab1, mult, 2
entry_11610243.class, 13.19,  2.20,  1.89,  0.53,  0.00, 1009218909, 1135368000,   71023000, 1060711959, java, iotlab1, mult, 2
entry_11799863.class, 14.87,  2.37,  2.02,  0.59,  0.00, 1149959181, 1246729000,   51153000, 1201309707, java, iotlab1, mult, 2
entry_11799863.class, 14.83,  2.39,  2.05,  0.59,  0.00, 1145214547, 1251795000,   51114000, 1196992739, java, iotlab1, mult, 2
entry_11799863.class, 15.09,  2.45,  2.10,  0.60,  0.00, 1163713434, 1280307000,   54927000, 1215375490, java, iotlab1, mult, 2
entry_11799863.class, 14.92,  2.45,  2.10,  0.59,  0.00, 1156016145, 1243302000,   60965000, 1207845545, java, iotlab1, mult, 2
entry_11799863.class, 14.84,  2.47,  2.12,  0.59,  0.00, 1148517336, 1264909000,   45103000, 1200723295, java, iotlab1, mult, 2
entry_11799863.class, 15.10,  2.48,  2.13,  0.60,  0.00, 1162790467, 1305371000,   50014000, 1214279522, java, iotlab1, mult, 2
entry_11799863.class, 15.02,  2.40,  2.05,  0.59,  0.00, 1155889059, 1270476000,   53977000, 1207813997, java, iotlab1, mult, 2
entry_11799863.class, 15.07,  2.42,  2.07,  0.60,  0.00, 1157324010, 1257046000,   66684000, 1209108151, java, iotlab1, mult, 2
entry_11799863.class, 14.93,  2.34,  1.99,  0.59,  0.00, 1148834029, 1268486000,   58159000, 1200367018, java, iotlab1, mult, 2
entry_11799863.class, 15.24,  2.48,  2.13,  0.60,  0.00, 1177006369, 1323745000,   50103000, 1228650925, java, iotlab1, mult, 2
entry_11890776.class, 13.73,  2.16,  1.84,  0.55,  0.00, 1066950074, 1121528000,   59761000, 1118786763, java, iotlab1, mult, 2
entry_11890776.class, 13.84,  2.17,  1.85,  0.56,  0.00, 1068305109, 1125202000,   57856000, 1120026804, java, iotlab1, mult, 2
entry_11890776.class, 13.85,  2.19,  1.87,  0.55,  0.00, 1066343069, 1129237000,   60333000, 1118238388, java, iotlab1, mult, 2
entry_11890776.class, 13.98,  2.22,  1.90,  0.56,  0.00, 1077998525, 1151888000,   65050000, 1129519323, java, iotlab1, mult, 2
entry_11890776.class, 13.79,  2.10,  1.78,  0.55,  0.00, 1068070782, 1132563000,   58183000, 1119959603, java, iotlab1, mult, 2
entry_11890776.class, 13.84,  2.13,  1.81,  0.55,  0.00, 1066346468, 1127792000,   61042000, 1117912081, java, iotlab1, mult, 2
entry_11890776.class, 13.86,  2.18,  1.86,  0.55,  0.00, 1068336861, 1135660000,   54126000, 1119636873, java, iotlab1, mult, 2
entry_11890776.class, 14.09,  2.27,  1.95,  0.56,  0.00, 1074842866, 1129455000,   57174000, 1127026758, java, iotlab1, mult, 2
entry_11890776.class, 14.24,  2.49,  2.17,  0.57,  0.00, 1075881380, 1143569000,   47105000, 1128684274, java, iotlab1, mult, 2
entry_11890776.class, 14.72,  2.73,  2.41,  0.58,  0.00, 1077076193, 1142946000,   52134000, 1128964617, java, iotlab1, mult, 2
entry_12014436.class, 13.99,  2.16,  1.84,  0.56,  0.00, 1081507819, 1187507000,   63919000, 1133365982, java, iotlab1, mult, 2
entry_12014436.class, 14.02,  2.25,  1.92,  0.56,  0.00, 1082641753, 1205318000,   47326000, 1134373329, java, iotlab1, mult, 2
entry_12014436.class, 14.19,  2.37,  2.05,  0.56,  0.00, 1080546611, 1201275000,   48414000, 1132260397, java, iotlab1, mult, 2
entry_12014436.class, 14.19,  2.34,  2.01,  0.56,  0.00, 1087482666, 1210020000,   47117000, 1139200328, java, iotlab1, mult, 2
entry_12014436.class, 14.04,  2.22,  1.89,  0.56,  0.00, 1082402324, 1192238000,   61960000, 1134150952, java, iotlab1, mult, 2
entry_12014436.class, 14.07,  2.23,  1.90,  0.56,  0.00, 1083737724, 1196540000,   58977000, 1135235319, java, iotlab1, mult, 2
entry_12014436.class, 14.29,  2.23,  1.90,  0.57,  0.00, 1098455066, 1204814000,   49237000, 1150282273, java, iotlab1, mult, 2
entry_12014436.class, 14.32,  2.16,  1.84,  0.56,  0.00, 1084284513, 1204165000,   50048000, 1135925659, java, iotlab1, mult, 2
entry_12014436.class, 14.07,  2.15,  1.83,  0.56,  0.00, 1082528214, 1186817000,   61042000, 1134356417, java, iotlab1, mult, 2
entry_12014436.class, 14.13,  2.16,  1.83,  0.56,  0.00, 1092623948, 1180169000,   57056000, 1144428067, java, iotlab1, mult, 2
entry_12288458.class, 14.10,  2.19,  1.86,  0.56,  0.00, 1092604227, 1177562000,   55742000, 1144372944, java, iotlab1, mult, 2
entry_12288458.class, 14.15,  2.17,  1.84,  0.56,  0.00, 1094387959, 1188174000,   45082000, 1146044200, java, iotlab1, mult, 2
entry_12288458.class, 14.22,  2.25,  1.92,  0.56,  0.00, 1094391700, 1179445000,   54974000, 1146164737, java, iotlab1, mult, 2
entry_12288458.class, 14.33,  2.21,  1.88,  0.57,  0.00, 1102918765, 1182079000,   50745000, 1154402981, java, iotlab1, mult, 2
entry_12288458.class, 14.23,  2.19,  1.86,  0.56,  0.00, 1097016067, 1182356000,   50270000, 1148879890, java, iotlab1, mult, 2
entry_12288458.class, 14.17,  2.17,  1.84,  0.56,  0.00, 1094046074, 1185400000,   48097000, 1145798604, java, iotlab1, mult, 2
entry_12288458.class, 14.15,  2.25,  1.92,  0.56,  0.00, 1093497372, 1173244000,   60012000, 1145405248, java, iotlab1, mult, 2
entry_12288458.class, 14.33,  2.24,  1.91,  0.57,  0.00, 1101717111, 1181172000,   51093000, 1153679879, java, iotlab1, mult, 2
entry_12288458.class, 14.41,  2.27,  1.94,  0.56,  0.00, 1097886645, 1178285000,   55106000, 1149709859, java, iotlab1, mult, 2
entry_12288458.class, 14.20,  2.30,  1.97,  0.56,  0.00, 1092918275, 1177382000,   55158000, 1144197511, java, iotlab1, mult, 2
entry_12295509.class, 13.65,  2.30,  1.99,  0.54,  0.00, 1043126015, 1191552000,   50107000, 1094893874, java, iotlab1, mult, 2
entry_12295509.class, 13.20,  2.24,  1.93,  0.52,  0.00, 1013835098, 1121595000,   56029000, 1065558336, java, iotlab1, mult, 2
entry_12295509.class, 13.20,  2.19,  1.88,  0.52,  0.00, 1014221759, 1129313000,   49187000, 1065845535, java, iotlab1, mult, 2
entry_12295509.class, 13.16,  2.17,  1.87,  0.52,  0.00, 1014517259, 1116287000,   39185000, 1066371249, java, iotlab1, mult, 2
entry_12295509.class, 13.22,  2.21,  1.90,  0.52,  0.00, 1014289523, 1127846000,   49904000, 1066106160, java, iotlab1, mult, 2
entry_12295509.class, 13.31,  2.19,  1.88,  0.52,  0.00, 1013811038, 1113517000,   65442000, 1065643321, java, iotlab1, mult, 2
entry_12295509.class, 13.19,  2.18,  1.87,  0.52,  0.00, 1011862406, 1120320000,   56712000, 1063587645, java, iotlab1, mult, 2
entry_12295509.class, 13.19,  2.18,  1.87,  0.52,  0.00, 1013758095, 1127179000,   52774000, 1065625763, java, iotlab1, mult, 2
entry_12295509.class, 13.15,  2.15,  1.84,  0.52,  0.00, 1013269748, 1125365000,   54774000, 1064866831, java, iotlab1, mult, 2
entry_12295509.class, 13.27,  2.12,  1.81,  0.52,  0.00, 1014395786, 1133715000,   46946000, 1066262032, java, iotlab1, mult, 2
entry_12295510.class, 13.13,  2.16,  1.86,  0.52,  0.00, 1012767930, 1124631000,   53029000, 1064221167, java, iotlab1, mult, 2
entry_12295510.class, 13.26,  2.20,  1.89,  0.52,  0.00, 1013324824, 1128753000,   51079000, 1064795552, java, iotlab1, mult, 2
entry_12295510.class, 13.22,  2.15,  1.84,  0.52,  0.00, 1014935780, 1133128000,   47088000, 1066819172, java, iotlab1, mult, 2
entry_12295510.class, 13.34,  2.18,  1.87,  0.53,  0.00, 1026688273, 1123987000,   57844000, 1078403910, java, iotlab1, mult, 2
entry_12295510.class, 13.22,  2.15,  1.84,  0.52,  0.00, 1014007785, 1124761000,   53797000, 1066020849, java, iotlab1, mult, 2
entry_12295510.class, 13.25,  2.16,  1.86,  0.53,  0.00, 1019019580, 1128130000,   59847000, 1070508549, java, iotlab1, mult, 2
entry_12295510.class, 13.20,  2.16,  1.85,  0.52,  0.00, 1013226236, 1120625000,   59979000, 1064812679, java, iotlab1, mult, 2
entry_12295510.class, 13.21,  2.20,  1.89,  0.52,  0.00, 1013839142, 1116204000,   64664000, 1065599838, java, iotlab1, mult, 2
entry_12295510.class, 13.49,  2.18,  1.87,  0.53,  0.00, 1027508469, 1123799000,   58041000, 1079174393, java, iotlab1, mult, 2
entry_12295510.class, 13.23,  2.20,  1.90,  0.52,  0.00, 1013050644, 1119227000,   60065000, 1064745883, java, iotlab1, mult, 2
entry_12433729.class, 16.15,  2.88,  2.52,  0.64,  0.00, 1193223435, 1314646000,   63982000, 1244896275, java, iotlab1, mult, 2
entry_12433729.class, 16.14,  2.82,  2.47,  0.63,  0.00, 1180788600, 1304150000,   65157000, 1232690240, java, iotlab1, mult, 2
entry_12433729.class, 15.37,  2.39,  2.04,  0.62,  0.00, 1182690459, 1311055000,   64198000, 1234583355, java, iotlab1, mult, 2
entry_12433729.class, 15.35,  2.45,  2.09,  0.61,  0.00, 1179279824, 1309435000,   61207000, 1230743282, java, iotlab1, mult, 2
entry_12433729.class, 15.28,  2.47,  2.12,  0.61,  0.00, 1177226857, 1299530000,   65925000, 1228758997, java, iotlab1, mult, 2
entry_12433729.class, 15.37,  2.44,  2.09,  0.62,  0.00, 1183423249, 1298279000,   69692000, 1235204989, java, iotlab1, mult, 2
entry_12433729.class, 15.26,  2.45,  2.09,  0.61,  0.00, 1178055780, 1301866000,   63090000, 1229688198, java, iotlab1, mult, 2
entry_12433729.class, 15.38,  2.50,  2.15,  0.62,  0.00, 1189883963, 1319451000,   58886000, 1241299907, java, iotlab1, mult, 2
entry_12433729.class, 15.55,  2.52,  2.16,  0.62,  0.00, 1192492555, 1305279000,   60104000, 1244229231, java, iotlab1, mult, 2
entry_12433729.class, 15.48,  2.57,  2.21,  0.62,  0.00, 1191126603, 1322990000,   55334000, 1242778796, java, iotlab1, mult, 2
entry_12689647.class,  2.55,  0.43,  0.37,  0.11,  0.00,  186842824,  215779000,   44541000,  238410031, java, iotlab1, mult, 2
entry_12689647.class,  2.59,  0.43,  0.37,  0.11,  0.00,  190379692,  221313000,   45422000,  242327028, java, iotlab1, mult, 2
entry_12689647.class,  2.55,  0.44,  0.38,  0.11,  0.00,  188816589,  207757000,   55401000,  240559027, java, iotlab1, mult, 2
entry_12689647.class,  2.57,  0.44,  0.38,  0.11,  0.00,  189112399,  211750000,   51694000,  240807747, java, iotlab1, mult, 2
entry_12689647.class,  2.71,  0.47,  0.41,  0.11,  0.00,  198898580,  202196000,   58931000,  250397968, java, iotlab1, mult, 2
entry_12689647.class,  2.55,  0.44,  0.38,  0.11,  0.00,  187884105,  212757000,   47945000,  239362101, java, iotlab1, mult, 2
entry_12689647.class,  2.56,  0.44,  0.38,  0.11,  0.00,  188016417,  207776000,   52943000,  239769452, java, iotlab1, mult, 2
