file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10921138.class, 15.71,  8.79,  8.63,  0.53,  0.00,  402139365, 1042287000,   62136000,  414673145, java, iotlab1, mult, 0
entry_10921138.class, 15.77,  8.73,  8.58,  0.53,  0.00,  403596033, 1039867000,   62111000,  415984293, java, iotlab1, mult, 0
entry_10921138.class, 16.33,  9.08,  8.93,  0.52,  0.00,  433280375, 1047141000,   46539000,  445699344, java, iotlab1, mult, 0
entry_10921138.class, 15.63,  8.78,  8.63,  0.53,  0.00,  405303401, 1051578000,   46803000,  417592288, java, iotlab1, mult, 0
entry_10921138.class, 15.58,  8.73,  8.57,  0.53,  0.00,  404011019, 1029101000,   60713000,  416480163, java, iotlab1, mult, 0
entry_11185405.class,  5.78,  3.14,  3.08,  0.15,  0.00,  167638186,  321042000,   32004000,  180094745, java, iotlab1, mult, 0
entry_11185405.class,  5.74,  3.12,  3.07,  0.15,  0.00,  168230077,  326555000,   25042000,  180622965, java, iotlab1, mult, 0
entry_11185405.class,  5.43,  2.94,  2.90,  0.14,  0.00,  160788983,  298350000,   32584000,  173205865, java, iotlab1, mult, 0
entry_11185405.class,  5.42,  2.94,  2.88,  0.14,  0.00,  160153271,  300293000,   28740000,  172505165, java, iotlab1, mult, 0
entry_11185405.class,  5.39,  2.93,  2.88,  0.14,  0.00,  157898648,  299906000,   29990000,  170285613, java, iotlab1, mult, 0
entry_11185405.class,  5.89,  3.20,  3.14,  0.15,  0.00,  169254724,  324447000,   38460000,  181658648, java, iotlab1, mult, 0
entry_11185405.class,  5.80,  3.14,  3.09,  0.15,  0.00,  169450209,  319299000,   34031000,  181911430, java, iotlab1, mult, 0
entry_11185405.class,  5.77,  3.08,  3.03,  0.15,  0.00,  169885924,  327886000,   30989000,  183084903, java, iotlab1, mult, 0
entry_11185405.class,  5.49,  2.96,  2.91,  0.14,  0.00,  161638607,  294291000,   37780000,  174087863, java, iotlab1, mult, 0
entry_11185405.class,  5.99,  3.22,  3.16,  0.16,  0.00,  177412614,  331738000,   39729000,  190652055, java, iotlab1, mult, 0
entry_11215842.class,  1.54,  0.60,  0.58,  0.04,  0.00,   64878324,   45806000,   14936000,   78448780, java, iotlab1, mult, 0
entry_11215842.class,  1.24,  0.59,  0.58,  0.03,  0.00,   42114791,   45457000,   11858000,   54525352, java, iotlab1, mult, 0
entry_11215842.class,  1.25,  0.60,  0.58,  0.03,  0.00,   44077506,   40425000,   15400000,   56536623, java, iotlab1, mult, 0
entry_11215842.class,  1.19,  0.60,  0.58,  0.03,  0.00,   41314783,   42468000,   14501000,   53662417, java, iotlab1, mult, 0
entry_11215842.class,  1.15,  0.57,  0.56,  0.03,  0.00,   41610245,   47694000,    8118000,   54011528, java, iotlab1, mult, 0
entry_11215842.class,  1.20,  0.59,  0.58,  0.03,  0.00,   41220498,   45647000,   11158000,   53567942, java, iotlab1, mult, 0
entry_11215842.class,  1.18,  0.59,  0.58,  0.03,  0.00,   41348902,   47571000,    9514000,   53856718, java, iotlab1, mult, 0
entry_11215842.class,  1.19,  0.59,  0.57,  0.03,  0.00,   41271242,   45200000,   11069000,   53728345, java, iotlab1, mult, 0
entry_11215842.class,  1.16,  0.58,  0.57,  0.03,  0.00,   41402352,   43539000,   12863000,   53829438, java, iotlab1, mult, 0
entry_11215842.class,  1.20,  0.60,  0.58,  0.03,  0.00,   41802382,   45855000,   11184000,   54225217, java, iotlab1, mult, 0
entry_11224853.class, 16.03,  8.72,  8.56,  0.50,  0.00,  447645527,  985611000,   43963000,  460046502, java, iotlab1, mult, 0
entry_11224853.class, 15.89,  8.71,  8.55,  0.49,  0.00,  445994741,  959237000,   60447000,  458337692, java, iotlab1, mult, 0
entry_11224853.class, 16.05,  8.82,  8.66,  0.50,  0.00,  444688164, 1004679000,   42943000,  457007260, java, iotlab1, mult, 0
entry_11224853.class, 15.43,  8.45,  8.29,  0.48,  0.00,  429578168,  960189000,   49473000,  442148728, java, iotlab1, mult, 0
entry_11224853.class, 15.73,  8.69,  8.54,  0.49,  0.00,  435041605,  970252000,   48361000,  447469774, java, iotlab1, mult, 0
entry_11224853.class, 15.62,  8.57,  8.42,  0.49,  0.00,  429849358,  960742000,   54324000,  442168504, java, iotlab1, mult, 0
entry_11224853.class, 15.58,  8.54,  8.38,  0.51,  0.00,  430841771,  974649000,   35023000,  443332113, java, iotlab1, mult, 0
entry_11224853.class, 15.42,  8.50,  8.35,  0.48,  0.00,  426829336,  951761000,   53154000,  439292039, java, iotlab1, mult, 0
entry_11224853.class, 15.81,  8.74,  8.59,  0.49,  0.00,  439292446,  979720000,   47519000,  451721026, java, iotlab1, mult, 0
entry_11224853.class, 15.40,  8.57,  8.42,  0.48,  0.00,  422670785,  967627000,   49389000,  435017960, java, iotlab1, mult, 0
entry_11262265.class, 17.98, 10.05,  9.87,  0.59,  0.00,  472373838, 1161203000,   61221000,  484851454, java, iotlab1, mult, 0
entry_11262265.class, 19.72, 11.04, 10.84,  0.64,  0.00,  517775615, 1282901000,   71552000,  531808254, java, iotlab1, mult, 0
entry_11262265.class, 18.56, 10.38, 10.19,  0.60,  0.00,  495341176, 1193670000,   49068000,  507750021, java, iotlab1, mult, 0
entry_11262265.class, 19.17, 10.79, 10.61,  0.62,  0.00,  499817448, 1249401000,   61314000,  512183295, java, iotlab1, mult, 0
entry_11262265.class, 18.36, 10.32, 10.14,  0.59,  0.00,  482593749, 1175210000,   59060000,  494920101, java, iotlab1, mult, 0
entry_11262265.class, 18.93, 10.59, 10.40,  0.60,  0.00,  496365279, 1214877000,   55994000,  508859370, java, iotlab1, mult, 0
entry_11262265.class, 17.98, 10.09,  9.91,  0.59,  0.00,  466719477, 1186917000,   64539000,  480371339, java, iotlab1, mult, 0
entry_11262265.class, 19.17, 10.82, 10.64,  0.62,  0.00,  497925673, 1253014000,   58893000,  510302896, java, iotlab1, mult, 0
entry_11262265.class, 18.51, 10.30, 10.12,  0.59,  0.00,  491714211, 1191994000,   59298000,  505376247, java, iotlab1, mult, 0
entry_11262265.class, 18.49, 10.38, 10.20,  0.59,  0.00,  485648831, 1188135000,   60670000,  498116409, java, iotlab1, mult, 0
entry_11321960.class, 14.07,  7.76,  7.62,  0.47,  0.00,  379620203,  883787000,   51987000,  392069281, java, iotlab1, mult, 0
entry_11321960.class, 14.14,  7.85,  7.70,  0.48,  0.00,  376677955,  913947000,   35229000,  389002421, java, iotlab1, mult, 0
entry_11321960.class, 14.69,  8.21,  8.06,  0.49,  0.00,  391891772,  949361000,   42283000,  404238004, java, iotlab1, mult, 0
entry_11321960.class, 14.57,  8.11,  7.97,  0.49,  0.00,  389388323,  919316000,   55078000,  401845086, java, iotlab1, mult, 0
entry_11321960.class, 15.95,  8.86,  8.70,  0.51,  0.00,  427610204, 1001970000,   58465000,  440250098, java, iotlab1, mult, 0
entry_11321960.class, 14.41,  7.96,  7.82,  0.48,  0.00,  383782002,  919533000,   48237000,  396189439, java, iotlab1, mult, 0
entry_11321960.class, 14.64,  8.07,  7.93,  0.49,  0.00,  387108758,  923348000,   55140000,  399495324, java, iotlab1, mult, 0
entry_11321960.class, 14.06,  7.75,  7.61,  0.47,  0.00,  376962179,  898638000,   41491000,  389304730, java, iotlab1, mult, 0
entry_11321960.class, 14.19,  7.88,  7.74,  0.48,  0.00,  373684330,  917533000,   44461000,  386002128, java, iotlab1, mult, 0
entry_11321960.class, 14.49,  8.01,  7.87,  0.48,  0.00,  386108755,  929679000,   40115000,  398512700, java, iotlab1, mult, 0
entry_11522723.class,  8.92,  4.72,  4.63,  0.31,  0.00,  264071792,  522902000,   41752000,  277278912, java, iotlab1, mult, 0
entry_11522723.class,  9.10,  4.86,  4.77,  0.31,  0.00,  267188672,  530367000,   40179000,  279558137, java, iotlab1, mult, 0
entry_11522723.class,  9.30,  4.96,  4.87,  0.32,  0.00,  275662842,  532691000,   42734000,  288326361, java, iotlab1, mult, 0
entry_11522723.class,  9.08,  4.85,  4.76,  0.31,  0.00,  267429417,  535185000,   32011000,  279834235, java, iotlab1, mult, 0
entry_11522723.class,  9.20,  4.89,  4.80,  0.31,  0.00,  270144377,  539732000,   32343000,  282768000, java, iotlab1, mult, 0
entry_11522723.class,  8.92,  4.73,  4.63,  0.30,  0.00,  262007138,  525985000,   29772000,  274408224, java, iotlab1, mult, 0
entry_11522723.class,  9.21,  4.87,  4.77,  0.31,  0.00,  269543057,  525080000,   43006000,  282234214, java, iotlab1, mult, 0
entry_11522723.class,  9.11,  4.85,  4.75,  0.31,  0.00,  268209624,  529781000,   37336000,  280646594, java, iotlab1, mult, 0
entry_11522723.class,  9.41,  4.94,  4.84,  0.32,  0.00,  285192214,  542614000,   26320000,  297768951, java, iotlab1, mult, 0
entry_11522723.class,  8.93,  4.78,  4.69,  0.31,  0.00,  260241932,  537611000,   29812000,  272675430, java, iotlab1, mult, 0
entry_11583867.class, 14.65,  8.12,  7.97,  0.49,  0.00,  388011146,  949824000,   40119000,  400379785, java, iotlab1, mult, 0
entry_11583867.class, 14.30,  7.93,  7.78,  0.48,  0.00,  379548166,  913739000,   56416000,  391952642, java, iotlab1, mult, 0
entry_11583867.class, 14.32,  7.98,  7.85,  0.48,  0.00,  378756216,  925247000,   46161000,  391284406, java, iotlab1, mult, 0
entry_11583867.class, 14.15,  7.91,  7.78,  0.47,  0.00,  371516526,  900267000,   62018000,  383944516, java, iotlab1, mult, 0
entry_11583867.class, 14.65,  8.06,  7.91,  0.49,  0.00,  399425821,  909980000,   65926000,  412650564, java, iotlab1, mult, 0
entry_11583867.class, 14.18,  7.82,  7.68,  0.47,  0.00,  385051537,  888757000,   49041000,  397381986, java, iotlab1, mult, 0
entry_11583867.class, 14.22,  7.94,  7.79,  0.48,  0.00,  372257626,  927720000,   49411000,  384711883, java, iotlab1, mult, 0
entry_11583867.class, 16.34,  9.04,  8.88,  0.52,  0.00,  444023440, 1027965000,   46907000,  456599600, java, iotlab1, mult, 0
entry_11583867.class, 14.64,  8.09,  7.95,  0.49,  0.00,  393385989,  908264000,   68472000,  405916683, java, iotlab1, mult, 0
entry_11583867.class, 13.87,  7.64,  7.50,  0.47,  0.00,  375605575,  870640000,   48257000,  388024575, java, iotlab1, mult, 0
entry_11918802.class,  9.45,  5.17,  5.07,  0.32,  0.00,  261787798,  530736000,   44565000,  274276847, java, iotlab1, mult, 0
entry_11918802.class,  9.49,  5.22,  5.13,  0.32,  0.00,  259125433,  538200000,   33761000,  271800037, java, iotlab1, mult, 0
entry_11918802.class,  8.87,  4.78,  4.68,  0.30,  0.00,  253424306,  527357000,   33274000,  266004281, java, iotlab1, mult, 0
entry_11918802.class,  9.38,  5.12,  5.03,  0.31,  0.00,  263033429,  575715000,   34042000,  275416790, java, iotlab1, mult, 0
entry_11918802.class,  9.46,  5.11,  5.01,  0.32,  0.00,  270234098,  581449000,   35027000,  283353607, java, iotlab1, mult, 0
entry_11918802.class,  8.98,  4.76,  4.65,  0.30,  0.00,  253572664,  515131000,   41739000,  266118436, java, iotlab1, mult, 0
entry_11918802.class, 11.33,  6.19,  6.08,  0.37,  0.00,  292469603,  542802000,   43503000,  305485542, java, iotlab1, mult, 0
entry_11918802.class,  8.64,  4.67,  4.57,  0.29,  0.00,  247862285,  518082000,   34137000,  260233766, java, iotlab1, mult, 0
entry_11918802.class,  8.87,  4.75,  4.65,  0.30,  0.00,  254159765,  519624000,   38971000,  266619010, java, iotlab1, mult, 0
entry_11918802.class,  8.91,  4.79,  4.69,  0.30,  0.00,  255585015,  528757000,   32798000,  268021966, java, iotlab1, mult, 0
entry_12008349.class, 17.31,  9.70,  9.54,  0.56,  0.00,  445747449, 1125355000,   54258000,  458198553, java, iotlab1, mult, 0
entry_12008349.class, 19.27, 10.76, 10.57,  0.62,  0.00,  502542421, 1254843000,   53077000,  515012500, java, iotlab1, mult, 0
entry_12008349.class, 17.29,  9.65,  9.48,  0.57,  0.00,  449026447, 1131881000,   56943000,  462640100, java, iotlab1, mult, 0
entry_12008349.class, 18.71, 10.59, 10.41,  0.60,  0.00,  475018325, 1231690000,   54897000,  487547319, java, iotlab1, mult, 0
entry_12008349.class, 17.46,  9.79,  9.61,  0.56,  0.00,  451531618, 1139983000,   50352000,  463908491, java, iotlab1, mult, 0
entry_12008349.class, 18.59, 10.56, 10.38,  0.59,  0.00,  468309875, 1226094000,   67114000,  480784515, java, iotlab1, mult, 0
entry_12008349.class, 18.69, 10.57, 10.39,  0.60,  0.00,  471404617, 1252994000,   50959000,  483759375, java, iotlab1, mult, 0
entry_12008349.class, 17.17,  9.67,  9.50,  0.56,  0.00,  440465220, 1142442000,   43054000,  452802287, java, iotlab1, mult, 0
entry_12008349.class, 17.39,  9.79,  9.63,  0.56,  0.00,  443355153, 1136470000,   54974000,  455727967, java, iotlab1, mult, 0
entry_12008349.class, 17.32,  9.76,  9.59,  0.56,  0.00,  443518078, 1143897000,   45513000,  456143409, java, iotlab1, mult, 0
entry_12050988.class,  9.99,  5.54,  5.45,  0.27,  0.00,  281226091,  571113000,   51099000,  293566353, java, iotlab1, mult, 0
entry_12050988.class, 10.18,  5.52,  5.42,  0.28,  0.00,  293433547,  575899000,   47155000,  305973978, java, iotlab1, mult, 0
entry_12050988.class,  9.84,  5.41,  5.31,  0.27,  0.00,  270456329,  576444000,   42810000,  283012013, java, iotlab1, mult, 0
entry_12050988.class, 10.44,  5.80,  5.69,  0.28,  0.00,  293291407,  606781000,   47452000,  305706261, java, iotlab1, mult, 0
entry_12050988.class, 10.09,  5.58,  5.48,  0.27,  0.00,  283077112,  578680000,   49921000,  295417417, java, iotlab1, mult, 0
entry_12050988.class, 10.33,  5.70,  5.60,  0.28,  0.00,  293087850,  586735000,   51326000,  305414789, java, iotlab1, mult, 0
entry_12050988.class, 10.23,  5.63,  5.53,  0.28,  0.00,  289839932,  598437000,   39829000,  302428123, java, iotlab1, mult, 0
entry_12050988.class, 10.07,  5.53,  5.43,  0.28,  0.00,  282011805,  579982000,   42217000,  294479367, java, iotlab1, mult, 0
entry_12050988.class, 10.29,  5.61,  5.50,  0.28,  0.00,  293925435,  595376000,   42239000,  307284201, java, iotlab1, mult, 0
entry_12050988.class, 10.20,  5.61,  5.51,  0.27,  0.00,  286642431,  595243000,   38015000,  299107233, java, iotlab1, mult, 0
entry_12060374.class, 10.17,  5.59,  5.49,  0.28,  0.00,  287005510,  588899000,   46753000,  299583028, java, iotlab1, mult, 0
entry_12060374.class,  9.68,  5.38,  5.28,  0.27,  0.00,  268880374,  565264000,   48423000,  281239815, java, iotlab1, mult, 0
entry_12060374.class, 10.19,  5.61,  5.51,  0.27,  0.00,  279713331,  585803000,   50068000,  292136119, java, iotlab1, mult, 0
entry_12060374.class, 10.36,  5.61,  5.51,  0.28,  0.00,  298643346,  596999000,   47800000,  313090526, java, iotlab1, mult, 0
entry_12060374.class,  9.96,  5.51,  5.42,  0.27,  0.00,  281457171,  579289000,   45100000,  294166252, java, iotlab1, mult, 0
entry_12060374.class, 10.37,  5.63,  5.52,  0.28,  0.00,  300164982,  578289000,   51741000,  312650637, java, iotlab1, mult, 0
entry_12060374.class,  9.90,  5.48,  5.38,  0.27,  0.00,  277839320,  567463000,   49516000,  290611674, java, iotlab1, mult, 0
entry_12060374.class, 10.01,  5.54,  5.45,  0.27,  0.00,  282804743,  580368000,   43281000,  295312920, java, iotlab1, mult, 0
entry_12060374.class,  9.77,  5.42,  5.31,  0.27,  0.00,  272510630,  577788000,   44983000,  284893251, java, iotlab1, mult, 0
entry_12060374.class, 10.00,  5.54,  5.43,  0.27,  0.00,  281716467,  591518000,   33084000,  294156111, java, iotlab1, mult, 0
entry_12060867.class, 18.46, 10.35, 10.17,  0.59,  0.00,  481292979, 1189736000,   51639000,  493858444, java, iotlab1, mult, 0
entry_12060867.class, 19.26, 10.76, 10.59,  0.61,  0.00,  501655132, 1230536000,   59412000,  514103352, java, iotlab1, mult, 0
entry_12060867.class, 18.70, 10.38, 10.19,  0.60,  0.00,  496964340, 1203339000,   59818000,  510528633, java, iotlab1, mult, 0
entry_12060867.class, 17.83, 10.05,  9.88,  0.58,  0.00,  460255952, 1167018000,   58552000,  472644370, java, iotlab1, mult, 0
entry_12060867.class, 20.16, 11.33, 11.14,  0.64,  0.00,  517759618, 1324786000,   71311000,  531293498, java, iotlab1, mult, 0
entry_12060867.class, 18.30, 10.21, 10.03,  0.59,  0.00,  478393148, 1194059000,   50510000,  490931524, java, iotlab1, mult, 0
entry_12060867.class, 18.53, 10.35, 10.18,  0.59,  0.00,  479734819, 1209324000,   47247000,  492172831, java, iotlab1, mult, 0
entry_12060867.class, 19.82, 11.12, 10.92,  0.63,  0.00,  514389743, 1296025000,   55256000,  526775733, java, iotlab1, mult, 0
entry_12060867.class, 18.16, 10.13,  9.97,  0.59,  0.00,  471619136, 1181442000,   55254000,  484072749, java, iotlab1, mult, 0
entry_12060867.class, 19.84, 11.13, 10.93,  0.64,  0.00,  512540250, 1314832000,   48361000,  525011516, java, iotlab1, mult, 0
entry_12077825.class, 20.12, 11.32, 11.13,  0.64,  0.00,  510940707, 1337361000,   48484000,  523384463, java, iotlab1, mult, 0
entry_12077825.class, 18.71, 10.48, 10.31,  0.60,  0.00,  476213715, 1233514000,   56389000,  488601858, java, iotlab1, mult, 0
entry_12077825.class, 19.65, 10.97, 10.78,  0.63,  0.00,  508107365, 1273957000,   60616000,  520529575, java, iotlab1, mult, 0
entry_12077825.class, 18.23, 10.17,  9.99,  0.59,  0.00,  473882644, 1177248000,   59620000,  486266569, java, iotlab1, mult, 0
entry_12077825.class, 19.02, 10.64, 10.46,  0.60,  0.00,  500088967, 1215695000,   66928000,  512576726, java, iotlab1, mult, 0
entry_12077825.class, 20.72, 11.60, 11.41,  0.66,  0.00,  535124825, 1339771000,   66136000,  547567666, java, iotlab1, mult, 0
entry_12077825.class, 18.56, 10.42, 10.25,  0.60,  0.00,  475641725, 1206525000,   62923000,  488138793, java, iotlab1, mult, 0
entry_12077825.class, 18.50, 10.39, 10.20,  0.59,  0.00,  476421949, 1213203000,   50049000,  488830206, java, iotlab1, mult, 0
entry_12077825.class, 19.32, 10.86, 10.68,  0.61,  0.00,  493869356, 1266974000,   48960000,  506332306, java, iotlab1, mult, 0
entry_12077825.class, 19.43, 10.86, 10.67,  0.61,  0.00,  505744510, 1254429000,   51058000,  518243507, java, iotlab1, mult, 0
entry_12079747.class, 14.81,  8.13,  7.99,  0.49,  0.00,  399000576,  924544000,   54266000,  411437944, java, iotlab1, mult, 0
entry_12079747.class, 14.80,  8.17,  8.02,  0.49,  0.00,  395586300,  931429000,   48490000,  408000727, java, iotlab1, mult, 0
entry_12079747.class, 15.03,  8.26,  8.11,  0.49,  0.00,  406696650,  927027000,   58001000,  419028815, java, iotlab1, mult, 0
entry_12079747.class, 15.83,  8.63,  8.47,  0.52,  0.00,  435150483,  989991000,   36182000,  447509586, java, iotlab1, mult, 0
entry_12079747.class, 14.88,  8.07,  7.92,  0.49,  0.00,  400589343,  928895000,   46344000,  413371086, java, iotlab1, mult, 0
entry_12079747.class, 15.90,  8.82,  8.66,  0.52,  0.00,  424459811, 1011577000,   44287000,  436932796, java, iotlab1, mult, 0
entry_12079747.class, 15.55,  8.65,  8.50,  0.50,  0.00,  412644162,  999883000,   43211000,  424951155, java, iotlab1, mult, 0
entry_12079747.class, 15.09,  8.32,  8.17,  0.49,  0.00,  407942283,  942849000,   47293000,  420437581, java, iotlab1, mult, 0
entry_12079747.class, 14.83,  8.15,  8.01,  0.49,  0.00,  402324632,  930404000,   45773000,  414740465, java, iotlab1, mult, 0
entry_12079747.class, 15.36,  8.46,  8.30,  0.50,  0.00,  406086863,  967134000,   42312000,  418621582, java, iotlab1, mult, 0
entry_12095893.class, 12.96,  7.20,  7.08,  0.36,  0.00,  354922516,  787118000,   41110000,  367410366, java, iotlab1, mult, 0
entry_12095893.class, 13.11,  7.31,  7.19,  0.36,  0.00,  358012867,  796085000,   46120000,  370236434, java, iotlab1, mult, 0
entry_12095893.class, 12.92,  7.19,  7.07,  0.36,  0.00,  350848720,  784392000,   40020000,  363344970, java, iotlab1, mult, 0
