file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe ,  7.44,  3.35,  3.23,  0.32,  0.00,  351502998,  195147000,  156118000,  363972591, c++, iotlab1, sing, 10
1251351.exe ,  7.49,  3.39,  3.26,  0.33,  0.00,  350768349,  192755000,  157800000,  363071415, c++, iotlab1, sing, 10
1251351.exe ,  7.56,  3.39,  3.26,  0.33,  0.00,  352559931,  200193000,  152146000,  364857748, c++, iotlab1, sing, 10
1251351.exe ,  7.72,  3.36,  3.23,  0.32,  0.00,  349670357,  192705000,  156760000,  362201790, c++, iotlab1, sing, 10
1251351.exe ,  7.51,  3.37,  3.24,  0.32,  0.00,  349790545,  185768000,  163796000,  362145268, c++, iotlab1, sing, 10
1573990.exe ,  7.52,  3.37,  3.24,  0.33,  0.00,  351731107,  196712000,  154773000,  364062076, c++, iotlab1, sing, 10
1573990.exe ,  7.50,  3.34,  3.22,  0.32,  0.00,  352476629,  195588000,  156670000,  365259585, c++, iotlab1, sing, 10
1573990.exe ,  7.52,  3.38,  3.25,  0.32,  0.00,  351466315,  194107000,  157086000,  364030652, c++, iotlab1, sing, 10
1573990.exe ,  7.57,  3.40,  3.27,  0.32,  0.00,  352038481,  194375000,  157494000,  364483932, c++, iotlab1, sing, 10
1573990.exe ,  7.54,  3.35,  3.22,  0.32,  0.00,  351786398,  190715000,  160760000,  364642933, c++, iotlab1, sing, 10
1573990.exe ,  7.52,  3.38,  3.25,  0.32,  0.00,  351404889,  188087000,  163076000,  363911024, c++, iotlab1, sing, 10
1573990.exe ,  7.55,  3.41,  3.27,  0.33,  0.00,  351420077,  197109000,  154085000,  363792800, c++, iotlab1, sing, 10
1573990.exe ,  7.52,  3.39,  3.26,  0.33,  0.00,  351925279,  199783000,  151835000,  364445969, c++, iotlab1, sing, 10
1573990.exe ,  7.52,  3.39,  3.26,  0.33,  0.00,  352085660,  198867000,  152898000,  364925724, c++, iotlab1, sing, 10
1573990.exe ,  7.53,  3.38,  3.25,  0.32,  0.00,  351384020,  195105000,  156084000,  363778054, c++, iotlab1, sing, 10
1678927.exe ,  2.94,  1.37,  1.32,  0.07,  0.00,  145365661,  143368000,    2005000,  158779434, c++, iotlab1, sing, 10
1678927.exe ,  2.95,  1.42,  1.37,  0.07,  0.00,  142502178,  141515000,    1003000,  155150253, c++, iotlab1, sing, 10
1678927.exe ,  3.02,  1.41,  1.37,  0.07,  0.00,  141456463,  141277000,          0,  153814296, c++, iotlab1, sing, 10
1678927.exe ,  2.96,  1.41,  1.36,  0.07,  0.00,  142785503,  142808000,          0,  155540300, c++, iotlab1, sing, 10
1678927.exe ,  2.96,  1.40,  1.35,  0.07,  0.00,  142068159,  140074000,    2001000,  154615570, c++, iotlab1, sing, 10
1678927.exe ,  2.95,  1.41,  1.37,  0.07,  0.00,  141816157,  139811000,    1997000,  154170306, c++, iotlab1, sing, 10
1678927.exe ,  2.94,  1.38,  1.34,  0.07,  0.00,  143031087,  141967000,     999000,  155875901, c++, iotlab1, sing, 10
1678927.exe ,  2.93,  1.38,  1.34,  0.07,  0.00,  142794700,  140808000,    1997000,  155616417, c++, iotlab1, sing, 10
1678927.exe ,  2.95,  1.40,  1.35,  0.07,  0.00,  142801453,  142809000,          0,  155221542, c++, iotlab1, sing, 10
1678927.exe ,  2.95,  1.40,  1.36,  0.07,  0.00,  142276241,  139303000,    2985000,  155019550, c++, iotlab1, sing, 10
1712113.exe ,  5.60,  2.60,  2.51,  0.19,  0.00,  261150107,  122065000,  139074000,  273561667, c++, iotlab1, sing, 10
1712113.exe ,  5.59,  2.58,  2.49,  0.19,  0.00,  260788154,  113884000,  146851000,  273181013, c++, iotlab1, sing, 10
1712113.exe ,  5.60,  2.57,  2.47,  0.19,  0.00,  261969864,  125962000,  135959000,  274891178, c++, iotlab1, sing, 10
1712113.exe ,  5.58,  2.60,  2.51,  0.19,  0.00,  261478967,  120204000,  141240000,  273729448, c++, iotlab1, sing, 10
1712113.exe ,  5.62,  2.58,  2.49,  0.19,  0.00,  260557343,  119792000,  140755000,  272990849, c++, iotlab1, sing, 10
1712113.exe ,  5.71,  2.59,  2.50,  0.19,  0.00,  261035003,  127984000,  132984000,  273711847, c++, iotlab1, sing, 10
1712113.exe ,  5.58,  2.60,  2.51,  0.19,  0.00,  260677125,  121305000,  139351000,  273017171, c++, iotlab1, sing, 10
1712113.exe ,  5.64,  2.58,  2.49,  0.19,  0.00,  262235886,  131103000,  131103000,  274853782, c++, iotlab1, sing, 10
1712113.exe ,  5.54,  2.57,  2.48,  0.19,  0.00,  260861734,  127917000,  132914000,  273087957, c++, iotlab1, sing, 10
1712113.exe ,  5.55,  2.59,  2.50,  0.19,  0.00,  260468433,  128736000,  131730000,  273204379, c++, iotlab1, sing, 10
1727347.exe ,  6.75,  2.99,  2.87,  0.30,  0.00,  313794409,  160766000,  152778000,  326210133, c++, iotlab1, sing, 10
1727347.exe ,  6.71,  2.94,  2.83,  0.30,  0.00,  315389117,  152072000,  163078000,  328033960, c++, iotlab1, sing, 10
1727347.exe ,  6.69,  3.00,  2.88,  0.30,  0.00,  313045197,  149865000,  162853000,  325541315, c++, iotlab1, sing, 10
1727347.exe ,  6.73,  3.00,  2.89,  0.30,  0.00,  313327747,  155057000,  158058000,  325756412, c++, iotlab1, sing, 10
1727347.exe ,  6.66,  2.96,  2.85,  0.30,  0.00,  312440750,  156104000,  156104000,  325111259, c++, iotlab1, sing, 10
1727347.exe ,  6.73,  2.98,  2.87,  0.30,  0.00,  316514593,  151096000,  165105000,  328813631, c++, iotlab1, sing, 10
1727347.exe ,  6.74,  3.01,  2.89,  0.30,  0.00,  313811981,  160262000,  153251000,  326057737, c++, iotlab1, sing, 10
1727347.exe ,  6.71,  2.99,  2.87,  0.30,  0.00,  313339226,  150045000,  163049000,  325718924, c++, iotlab1, sing, 10
1727347.exe ,  6.76,  3.00,  2.88,  0.30,  0.00,  314640719,  156164000,  158166000,  326875351, c++, iotlab1, sing, 10
1727347.exe ,  6.68,  2.96,  2.83,  0.30,  0.00,  313214170,  158988000,  153988000,  325406887, c++, iotlab1, sing, 10
1822881.exe ,  8.52,  3.82,  3.67,  0.37,  0.00,  393322030,  214173000,  179145000,  406489923, c++, iotlab1, sing, 10
1822881.exe ,  8.52,  3.85,  3.69,  0.37,  0.00,  392855573,  209926000,  182936000,  405424488, c++, iotlab1, sing, 10
1822881.exe ,  8.59,  3.87,  3.72,  0.37,  0.00,  395022684,  221965000,  172972000,  407484365, c++, iotlab1, sing, 10
1822881.exe ,  8.51,  3.85,  3.69,  0.37,  0.00,  394226252,  231128000,  163090000,  406475335, c++, iotlab1, sing, 10
1822881.exe ,  8.59,  3.83,  3.68,  0.37,  0.00,  394053473,  222011000,  172008000,  406511292, c++, iotlab1, sing, 10
1822881.exe ,  8.56,  3.86,  3.71,  0.37,  0.00,  394352731,  209142000,  185126000,  406704186, c++, iotlab1, sing, 10
1822881.exe ,  8.58,  3.86,  3.71,  0.38,  0.00,  395161879,  223075000,  172057000,  407567690, c++, iotlab1, sing, 10
1822881.exe ,  8.60,  3.87,  3.72,  0.38,  0.00,  396362447,  212197000,  184171000,  408744094, c++, iotlab1, sing, 10
1822881.exe ,  8.57,  3.84,  3.69,  0.38,  0.00,  395872835,  212908000,  182921000,  408475461, c++, iotlab1, sing, 10
1822881.exe ,  8.59,  3.85,  3.70,  0.37,  0.00,  395767277,  236845000,  158896000,  408024462, c++, iotlab1, sing, 10
1850469.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   57717556,   56742000,     995000,   70029314, c++, iotlab1, sing, 10
1850469.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   59910338,   58901000,    1015000,   72000824, c++, iotlab1, sing, 10
1850469.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   58121522,   56066000,    1967000,   70470045, c++, iotlab1, sing, 10
1850469.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   58118016,   57113000,    1001000,   70758980, c++, iotlab1, sing, 10
1850469.exe ,  1.23,  0.58,  0.55,  0.03,  0.00,   57223088,   56210000,    1003000,   69556346, c++, iotlab1, sing, 10
1850469.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57595759,   54633000,    2979000,   69964429, c++, iotlab1, sing, 10
1850469.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57670594,   56689000,     994000,   69969673, c++, iotlab1, sing, 10
1850469.exe ,  1.23,  0.57,  0.56,  0.03,  0.00,   57802396,   56822000,     996000,   70090423, c++, iotlab1, sing, 10
1850469.exe ,  1.22,  0.58,  0.56,  0.03,  0.00,   57729681,   56736000,     995000,   70074985, c++, iotlab1, sing, 10
1850469.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   58002934,   58009000,          0,   70109744, c++, iotlab1, sing, 10
2233911.exe ,  7.82,  3.50,  3.36,  0.36,  0.00,  362449339,  181223000,  181223000,  375564396, c++, iotlab1, sing, 10
2233911.exe ,  7.89,  3.52,  3.38,  0.36,  0.00,  363110591,  180050000,  183051000,  375441679, c++, iotlab1, sing, 10
2233911.exe ,  7.90,  3.52,  3.38,  0.36,  0.00,  363595513,  179781000,  183776000,  376002218, c++, iotlab1, sing, 10
2233911.exe ,  7.82,  3.48,  3.34,  0.36,  0.00,  361313507,  178142000,  183146000,  374015548, c++, iotlab1, sing, 10
2233911.exe ,  7.88,  3.53,  3.38,  0.36,  0.00,  361603152,  185255000,  176243000,  373945887, c++, iotlab1, sing, 10
2233911.exe ,  7.94,  3.54,  3.41,  0.36,  0.00,  364853596,  186871000,  177877000,  377185355, c++, iotlab1, sing, 10
2233911.exe ,  7.93,  3.51,  3.38,  0.36,  0.00,  362410945,  193220000,  169193000,  375119385, c++, iotlab1, sing, 10
2233911.exe ,  7.89,  3.53,  3.39,  0.36,  0.00,  362030419,  186009000,  176009000,  374323312, c++, iotlab1, sing, 10
2233911.exe ,  7.90,  3.53,  3.39,  0.36,  0.00,  363037391,  184010000,  179009000,  375481786, c++, iotlab1, sing, 10
2233911.exe ,  7.92,  3.54,  3.40,  0.36,  0.00,  363202867,  184088000,  179085000,  375558617, c++, iotlab1, sing, 10
2372143.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  111725731,  110677000,     997000,  124368852, c++, iotlab1, sing, 10
2372143.exe ,  2.38,  1.11,  1.08,  0.06,  0.00,  111879627,  111780000,          0,  123946515, c++, iotlab1, sing, 10
2372143.exe ,  2.38,  1.12,  1.08,  0.06,  0.00,  111322768,  110339000,    1003000,  123819199, c++, iotlab1, sing, 10
2372143.exe ,  2.36,  1.10,  1.07,  0.06,  0.00,  111875383,  111804000,          0,  124512911, c++, iotlab1, sing, 10
2372143.exe ,  2.37,  1.12,  1.08,  0.06,  0.00,  111481781,  110415000,    1003000,  123789728, c++, iotlab1, sing, 10
2372143.exe ,  2.36,  1.11,  1.08,  0.06,  0.00,  111392769,  109257000,    2004000,  123640312, c++, iotlab1, sing, 10
2372143.exe ,  2.37,  1.12,  1.08,  0.06,  0.00,  111436559,  110322000,     993000,  123779924, c++, iotlab1, sing, 10
2372143.exe ,  2.37,  1.12,  1.08,  0.06,  0.00,  111777915,  110687000,     997000,  124588993, c++, iotlab1, sing, 10
2372143.exe ,  2.36,  1.11,  1.08,  0.06,  0.00,  111916066,  111929000,          0,  124356507, c++, iotlab1, sing, 10
2372143.exe ,  2.35,  1.11,  1.08,  0.06,  0.00,  111440732,  109477000,    1990000,  123552955, c++, iotlab1, sing, 10
2379673.exe ,  6.77,  3.06,  2.94,  0.30,  0.00,  314673281,  129845000,  184780000,  327095236, c++, iotlab1, sing, 10
2379673.exe ,  6.76,  3.05,  2.93,  0.30,  0.00,  315971313,  134972000,  180962000,  328584678, c++, iotlab1, sing, 10
2379673.exe ,  6.75,  3.05,  2.93,  0.30,  0.00,  314170587,  133036000,  181049000,  326787888, c++, iotlab1, sing, 10
2379673.exe ,  6.79,  3.05,  2.94,  0.30,  0.00,  316237406,  134083000,  182113000,  328419408, c++, iotlab1, sing, 10
2379673.exe ,  6.79,  3.06,  2.94,  0.30,  0.00,  315508055,  136750000,  178674000,  327933326, c++, iotlab1, sing, 10
2379673.exe ,  6.76,  3.05,  2.92,  0.30,  0.00,  312467841,  131192000,  181265000,  325021006, c++, iotlab1, sing, 10
2379673.exe ,  6.78,  3.03,  2.92,  0.30,  0.00,  314514410,  131200000,  183280000,  327038788, c++, iotlab1, sing, 10
2379673.exe ,  6.84,  3.06,  2.94,  0.30,  0.00,  314059729,  138019000,  176024000,  326475215, c++, iotlab1, sing, 10
2379673.exe ,  6.76,  3.06,  2.94,  0.30,  0.00,  314138621,  150065000,  164071000,  326543390, c++, iotlab1, sing, 10
2379673.exe ,  6.78,  3.03,  2.91,  0.30,  0.00,  315567603,  133813000,  181746000,  328335381, c++, iotlab1, sing, 10
2467040.exe ,  7.42,  3.34,  3.21,  0.34,  0.00,  342499185,  168227000,  174235000,  354821115, c++, iotlab1, sing, 10
2467040.exe ,  7.43,  3.33,  3.19,  0.34,  0.00,  342666938,  167834000,  174828000,  355014907, c++, iotlab1, sing, 10
2467040.exe ,  7.44,  3.32,  3.19,  0.34,  0.00,  344305794,  167147000,  177156000,  356572050, c++, iotlab1, sing, 10
2467040.exe ,  7.44,  3.33,  3.20,  0.34,  0.00,  343671713,  166832000,  176822000,  356020621, c++, iotlab1, sing, 10
2467040.exe ,  7.51,  3.36,  3.22,  0.34,  0.00,  343760134,  170878000,  172877000,  356095815, c++, iotlab1, sing, 10
2467040.exe ,  7.44,  3.32,  3.19,  0.34,  0.00,  344440467,  160689000,  183645000,  357121459, c++, iotlab1, sing, 10
2467040.exe ,  7.43,  3.30,  3.16,  0.35,  0.00,  345535134,  167226000,  178241000,  358377089, c++, iotlab1, sing, 10
2467040.exe ,  7.44,  3.33,  3.19,  0.34,  0.00,  343745431,  164346000,  179378000,  356426228, c++, iotlab1, sing, 10
2467040.exe ,  7.49,  3.35,  3.21,  0.35,  0.00,  344298874,  168612000,  175596000,  356555264, c++, iotlab1, sing, 10
2467040.exe ,  7.48,  3.34,  3.20,  0.34,  0.00,  342777391,  165873000,  176864000,  355443725, c++, iotlab1, sing, 10
2526872.exe ,  2.27,  1.07,  1.04,  0.05,  0.00,  107014210,  104955000,    1999000,  119951184, c++, iotlab1, sing, 10
2526872.exe ,  2.26,  1.06,  1.02,  0.06,  0.00,  108180621,  106153000,    1984000,  121357270, c++, iotlab1, sing, 10
2526872.exe ,  2.26,  1.06,  1.03,  0.05,  0.00,  107718809,  106734000,     997000,  120630106, c++, iotlab1, sing, 10
2526872.exe ,  2.26,  1.07,  1.04,  0.05,  0.00,  107341217,  105245000,    2004000,  119590957, c++, iotlab1, sing, 10
2526872.exe ,  2.26,  1.07,  1.03,  0.05,  0.00,  107069205,  106029000,    1000000,  119648477, c++, iotlab1, sing, 10
2526872.exe ,  2.25,  1.06,  1.03,  0.05,  0.00,  106602300,  105587000,    1005000,  118987465, c++, iotlab1, sing, 10
2526872.exe ,  2.27,  1.07,  1.03,  0.05,  0.00,  106927069,  104929000,    1998000,  119322639, c++, iotlab1, sing, 10
2526872.exe ,  2.24,  1.06,  1.03,  0.05,  0.00,  107613714,  105641000,    1993000,  120260037, c++, iotlab1, sing, 10
2526872.exe ,  2.25,  1.06,  1.03,  0.05,  0.00,  106801088,  104808000,    1996000,  119298344, c++, iotlab1, sing, 10
2526872.exe ,  2.25,  1.06,  1.03,  0.05,  0.00,  107214330,  106221000,    1002000,  119992836, c++, iotlab1, sing, 10
2559658.exe ,  2.25,  1.07,  1.04,  0.05,  0.00,  107586649,  106498000,    1004000,  120537882, c++, iotlab1, sing, 10
2559658.exe ,  2.33,  1.08,  1.04,  0.05,  0.00,  107297113,  105286000,    1986000,  119458627, c++, iotlab1, sing, 10
2559658.exe ,  2.24,  1.06,  1.03,  0.05,  0.00,  106687614,  105683000,    1006000,  118869355, c++, iotlab1, sing, 10
2559658.exe ,  2.37,  1.07,  1.03,  0.05,  0.00,  106788605,  106701000,          0,  119552135, c++, iotlab1, sing, 10
2559658.exe ,  2.25,  1.06,  1.03,  0.05,  0.00,  107125496,  105113000,    2002000,  119354376, c++, iotlab1, sing, 10
2559658.exe ,  2.26,  1.06,  1.03,  0.06,  0.00,  108037977,  106041000,    1982000,  120881607, c++, iotlab1, sing, 10
2559658.exe ,  2.27,  1.08,  1.04,  0.06,  0.00,  107642454,  105643000,    1993000,  120364957, c++, iotlab1, sing, 10
2559658.exe ,  2.28,  1.06,  1.02,  0.06,  0.00,  108007867,  105024000,    3000000,  120338075, c++, iotlab1, sing, 10
2559658.exe ,  2.26,  1.07,  1.03,  0.05,  0.00,  106833644,  104846000,    1997000,  119204006, c++, iotlab1, sing, 10
2559658.exe ,  2.26,  1.07,  1.03,  0.06,  0.00,  106918285,  105923000,     999000,  119268133, c++, iotlab1, sing, 10
2595156.exe ,  9.44,  4.32,  4.16,  0.38,  0.00,  442961321,  270960000,  171975000,  455589179, c++, iotlab1, sing, 10
2595156.exe ,  9.46,  4.34,  4.19,  0.38,  0.00,  441209747,  270127000,  171080000,  453609879, c++, iotlab1, sing, 10
2595156.exe ,  9.48,  4.33,  4.17,  0.38,  0.00,  440487842,  272261000,  168161000,  452880589, c++, iotlab1, sing, 10
2595156.exe ,  9.42,  4.30,  4.14,  0.38,  0.00,  438355650,  256203000,  182145000,  450685526, c++, iotlab1, sing, 10
2595156.exe ,  9.51,  4.32,  4.17,  0.38,  0.00,  441097858,  258053000,  183038000,  453555591, c++, iotlab1, sing, 10
2595156.exe ,  9.49,  4.30,  4.14,  0.38,  0.00,  439397675,  261233000,  178158000,  452240152, c++, iotlab1, sing, 10
2595156.exe ,  9.51,  4.31,  4.15,  0.38,  0.00,  439912867,  272938000,  166962000,  452204414, c++, iotlab1, sing, 10
2595156.exe ,  9.47,  4.32,  4.17,  0.38,  0.00,  440315626,  257169000,  183120000,  452598907, c++, iotlab1, sing, 10
2595156.exe ,  9.47,  4.32,  4.16,  0.38,  0.00,  441142343,  258069000,  183049000,  453976321, c++, iotlab1, sing, 10
2595156.exe ,  9.51,  4.32,  4.16,  0.38,  0.00,  440985224,  253436000,  187582000,  453589620, c++, iotlab1, sing, 10
2630421.exe ,  7.61,  3.41,  3.27,  0.33,  0.00,  352485056,  191103000,  161087000,  364786071, c++, iotlab1, sing, 10
2630421.exe ,  7.59,  3.38,  3.25,  0.33,  0.00,  352032517,  186891000,  164904000,  364928993, c++, iotlab1, sing, 10
2630421.exe ,  7.63,  3.40,  3.27,  0.33,  0.00,  353924156,  178830000,  174833000,  366273350, c++, iotlab1, sing, 10
2630421.exe ,  7.58,  3.37,  3.24,  0.33,  0.00,  351984175,  196777000,  154824000,  364324118, c++, iotlab1, sing, 10
2630421.exe ,  7.62,  3.38,  3.25,  0.33,  0.00,  353499832,  180615000,  172632000,  365810490, c++, iotlab1, sing, 10
2630421.exe ,  7.60,  3.38,  3.25,  0.33,  0.00,  352873978,  187316000,  165279000,  365229424, c++, iotlab1, sing, 10
2630421.exe ,  7.57,  3.39,  3.26,  0.33,  0.00,  351998554,  186885000,  164899000,  364377783, c++, iotlab1, sing, 10
2630421.exe ,  7.58,  3.40,  3.27,  0.33,  0.00,  353236631,  192973000,  159977000,  365781075, c++, iotlab1, sing, 10
2630421.exe ,  7.55,  3.37,  3.24,  0.33,  0.00,  351974426,  186865000,  164881000,  364619243, c++, iotlab1, sing, 10
2630421.exe ,  7.57,  3.39,  3.27,  0.33,  0.00,  353431576,  197544000,  155640000,  365918569, c++, iotlab1, sing, 10
2703189.exe ,  6.69,  2.94,  2.82,  0.30,  0.00,  314870158,  148843000,  165826000,  327672110, c++, iotlab1, sing, 10
2703189.exe ,  6.67,  2.96,  2.84,  0.30,  0.00,  312467962,  145640000,  166588000,  324769462, c++, iotlab1, sing, 10
2703189.exe ,  6.67,  2.99,  2.87,  0.30,  0.00,  313154738,  154969000,  157969000,  325538580, c++, iotlab1, sing, 10
2703189.exe ,  6.72,  3.02,  2.90,  0.30,  0.00,  313899452,  150268000,  163292000,  326189203, c++, iotlab1, sing, 10
2703189.exe ,  7.04,  3.04,  2.91,  0.31,  0.00,  316169022,  160966000,  154967000,  328564952, c++, iotlab1, sing, 10
2703189.exe ,  6.73,  3.01,  2.90,  0.30,  0.00,  314016655,  142898000,  170878000,  326203078, c++, iotlab1, sing, 10
2703189.exe ,  6.66,  2.97,  2.85,  0.30,  0.00,  314512271,  157235000,  157235000,  327128874, c++, iotlab1, sing, 10
2703189.exe ,  6.75,  3.02,  2.90,  0.30,  0.00,  314409402,  150066000,  164072000,  326922592, c++, iotlab1, sing, 10
2703189.exe ,  6.71,  3.00,  2.88,  0.30,  0.00,  314824938,  152281000,  162299000,  327070156, c++, iotlab1, sing, 10
2703189.exe ,  6.74,  3.01,  2.89,  0.30,  0.00,  313951150,  153333000,  160348000,  326818891, c++, iotlab1, sing, 10
2795168.exe ,  1.20,  0.57,  0.56,  0.03,  0.00,   57645390,   56652000,     993000,   70041041, c++, iotlab1, sing, 10
2795168.exe ,  1.22,  0.57,  0.56,  0.03,  0.00,   57958177,   56034000,    1966000,   70288505, c++, iotlab1, sing, 10
2795168.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   58907251,   58908000,          0,   71591789, c++, iotlab1, sing, 10
2795168.exe ,  1.24,  0.58,  0.55,  0.03,  0.00,   58315010,   56342000,    1976000,   70673397, c++, iotlab1, sing, 10
2795168.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   58266054,   57269000,    1004000,   70603860, c++, iotlab1, sing, 10
2795168.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57914382,   56928000,     998000,   70314706, c++, iotlab1, sing, 10
2795168.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57747119,   55759000,    1991000,   69901198, c++, iotlab1, sing, 10
2795168.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   58964480,   57978000,     999000,   71640841, c++, iotlab1, sing, 10
2795168.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   58554744,   56571000,    1984000,   71019870, c++, iotlab1, sing, 10
2795168.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57671213,   57547000,          0,   69740250, c++, iotlab1, sing, 10
2863666.exe ,  6.66,  2.98,  2.86,  0.30,  0.00,  315240031,  155008000,  160008000,  328033817, c++, iotlab1, sing, 10
2863666.exe ,  6.72,  3.03,  2.90,  0.30,  0.00,  313372142,  153056000,  160058000,  325923166, c++, iotlab1, sing, 10
2863666.exe ,  6.66,  3.00,  2.88,  0.30,  0.00,  313295628,  152019000,  161020000,  325787015, c++, iotlab1, sing, 10
2863666.exe ,  6.70,  3.01,  2.89,  0.30,  0.00,  312872004,  154825000,  157822000,  325116701, c++, iotlab1, sing, 10
2863666.exe ,  6.69,  3.00,  2.88,  0.30,  0.00,  312604609,  152636000,  159620000,  325416269, c++, iotlab1, sing, 10
2863666.exe ,  6.72,  3.00,  2.87,  0.30,  0.00,  314873994,  156271000,  158275000,  327325833, c++, iotlab1, sing, 10
2863666.exe ,  6.67,  2.97,  2.85,  0.30,  0.00,  312950953,  162781000,  149798000,  325300877, c++, iotlab1, sing, 10
2863666.exe ,  6.71,  3.01,  2.89,  0.30,  0.00,  313771245,  159775000,  153783000,  326247112, c++, iotlab1, sing, 10
2863666.exe ,  6.70,  2.98,  2.86,  0.30,  0.00,  313170478,  151943000,  160939000,  325596577, c++, iotlab1, sing, 10
2863666.exe ,  6.70,  2.97,  2.85,  0.30,  0.00,  313202146,  154972000,  157972000,  325481439, c++, iotlab1, sing, 10
2863908.exe ,  9.51,  4.28,  4.13,  0.38,  0.00,  440561041,  264336000,  176224000,  453751123, c++, iotlab1, sing, 10
2863908.exe ,  9.59,  4.33,  4.17,  0.38,  0.00,  441627876,  258362000,  183257000,  453924585, c++, iotlab1, sing, 10
2863908.exe ,  9.51,  4.27,  4.11,  0.38,  0.00,  437981346,  262976000,  174984000,  450485389, c++, iotlab1, sing, 10
2863908.exe ,  9.47,  4.28,  4.13,  0.38,  0.00,  440323321,  265584000,  174726000,  452553862, c++, iotlab1, sing, 10
2863908.exe ,  9.46,  4.27,  4.12,  0.38,  0.00,  439413476,  252640000,  186734000,  451738457, c++, iotlab1, sing, 10
2863908.exe ,  9.47,  4.31,  4.15,  0.38,  0.00,  439953390,  266967000,  172978000,  452401157, c++, iotlab1, sing, 10
2863908.exe ,  9.48,  4.33,  4.17,  0.38,  0.00,  439584061,  259351000,  180243000,  451933813, c++, iotlab1, sing, 10
2863908.exe ,  9.55,  4.31,  4.15,  0.38,  0.00,  440038993,  256016000,  184011000,  452426483, c++, iotlab1, sing, 10
2863908.exe ,  9.47,  4.29,  4.14,  0.38,  0.00,  438961648,  261949000,  176965000,  451577207, c++, iotlab1, sing, 10
2863908.exe ,  9.48,  4.30,  4.14,  0.38,  0.00,  439473397,  261266000,  178181000,  451726584, c++, iotlab1, sing, 10
2881871.exe ,  7.78,  3.62,  3.50,  0.25,  0.00,  364902475,  234551000,  130306000,  377233501, c++, iotlab1, sing, 10
2881871.exe ,  7.73,  3.61,  3.50,  0.24,  0.00,  364664859,  231734000,  132847000,  377265475, c++, iotlab1, sing, 10
2881871.exe ,  7.76,  3.62,  3.51,  0.25,  0.00,  364328204,  231190000,  133109000,  376931414, c++, iotlab1, sing, 10
2881871.exe ,  7.75,  3.62,  3.50,  0.25,  0.00,  363759862,  226750000,  136849000,  376259292, c++, iotlab1, sing, 10
