file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322787.exe ,  0.53,  0.14,  0.12,  0.03,  0.00,   34232906,   27405000,    6851000,   51512211, c++, iotlab1, mult, 4
1322787.exe ,  0.54,  0.14,  0.12,  0.03,  0.00,   35439786,   26351000,    9121000,   53295118, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15332734,    7159000,    8182000,   32280369, c++, iotlab1, mult, 4
1323960.exe ,  0.24,  0.06,  0.05,  0.01,  0.00,   15640419,    7299000,    8342000,   32856717, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.05,  0.01,  0.00,   14874473,    4960000,    9920000,   31133694, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15028128,    7000000,    8000000,   32697675, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15066031,    6030000,    9045000,   32245154, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15275159,    9128000,    6085000,   32661108, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14935180,    7970000,    6973000,   31648831, c++, iotlab1, mult, 4
1323960.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15258341,    5089000,   10178000,   32441637, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.05,  0.01,  0.00,   15000360,    5000000,   10001000,   31948197, c++, iotlab1, mult, 4
1323960.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14881085,    6949000,    7942000,   32092451, c++, iotlab1, mult, 4
1326566.exe ,  0.40,  0.10,  0.09,  0.02,  0.00,   27347143,   16218000,   11150000,   44501843, c++, iotlab1, mult, 4
1326566.exe ,  0.40,  0.10,  0.10,  0.02,  0.00,   27323102,   16204000,   11140000,   44797876, c++, iotlab1, mult, 4
1326566.exe ,  0.42,  0.10,  0.09,  0.02,  0.00,   28042179,   21042000,    7014000,   44921169, c++, iotlab1, mult, 4
1326566.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   27990835,   17634000,   10372000,   45230705, c++, iotlab1, mult, 4
1326566.exe ,  0.41,  0.10,  0.09,  0.02,  0.00,   28094135,   16485000,   11637000,   45218464, c++, iotlab1, mult, 4
1326566.exe ,  0.41,  0.11,  0.09,  0.02,  0.00,   27407111,   17629000,    9794000,   44419834, c++, iotlab1, mult, 4
1326566.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27302139,   15174000,   12139000,   44537167, c++, iotlab1, mult, 4
1326566.exe ,  0.41,  0.11,  0.09,  0.02,  0.00,   27369210,   17232000,   10136000,   44701941, c++, iotlab1, mult, 4
1326566.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27292103,   13146000,   14157000,   44443556, c++, iotlab1, mult, 4
1326566.exe ,  0.39,  0.10,  0.10,  0.02,  0.00,   26696308,   14814000,   11851000,   43596562, c++, iotlab1, mult, 4
1471884.exe ,  3.95,  1.08,  0.99,  0.14,  0.00,  270813378,  269890000,     999000,  287556416, c++, iotlab1, mult, 4
1471884.exe ,  3.97,  1.09,  1.01,  0.14,  0.00,  274386253,  273523000,    1001000,  291812996, c++, iotlab1, mult, 4
1471884.exe ,  3.96,  1.08,  1.00,  0.14,  0.00,  271538173,  271669000,          0,  288739665, c++, iotlab1, mult, 4
1471884.exe ,  3.95,  1.07,  1.00,  0.14,  0.00,  271616436,  271767000,          0,  288629504, c++, iotlab1, mult, 4
1471884.exe ,  4.04,  1.09,  1.01,  0.14,  0.00,  273789574,  272913000,     999000,  290629646, c++, iotlab1, mult, 4
1471884.exe ,  3.99,  1.09,  1.01,  0.14,  0.00,  276180567,  275146000,    1000000,  293278741, c++, iotlab1, mult, 4
1471884.exe ,  4.04,  1.09,  1.01,  0.14,  0.00,  274520856,  272642000,    1997000,  291085065, c++, iotlab1, mult, 4
1471884.exe ,  3.99,  1.08,  1.00,  0.14,  0.00,  272881231,  269904000,    2987000,  289921963, c++, iotlab1, mult, 4
1471884.exe ,  3.99,  1.10,  1.01,  0.14,  0.00,  276039628,  275075000,    1000000,  292551787, c++, iotlab1, mult, 4
1471884.exe ,  4.03,  1.10,  1.02,  0.14,  0.00,  277953302,  277077000,    1000000,  295070280, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5048360,    4050000,    1012000,   22134805, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4957248,    3725000,    1241000,   22313322, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5073515,    3050000,    2033000,   22340923, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4920363,    2943000,    1962000,   22119258, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4895051,    3904000,     976000,   22236116, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5041774,    3018000,    2012000,   22504145, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.01,  0.02,  0.00,  0.00,    4893414,    2951000,    1967000,   22080651, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4857383,    3902000,     975000,   22130668, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5086251,    3003000,    2002000,   22643293, c++, iotlab1, mult, 4
1551067.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5116440,    4018000,    1004000,   21728294, c++, iotlab1, mult, 4
1554849.exe ,  4.65,  1.24,  1.15,  0.17,  0.00,  313482526,  300552000,   12980000,  330637615, c++, iotlab1, mult, 4
1554849.exe ,  3.78,  1.02,  0.94,  0.14,  0.00,  257714720,  247709000,   10028000,  274568128, c++, iotlab1, mult, 4
1554849.exe ,  4.10,  1.11,  1.02,  0.15,  0.00,  281139786,  271225000,   10008000,  298514536, c++, iotlab1, mult, 4
1554849.exe ,  3.84,  1.04,  0.96,  0.14,  0.00,  262615532,  251718000,   10987000,  279786349, c++, iotlab1, mult, 4
1554849.exe ,  4.47,  1.21,  1.12,  0.16,  0.00,  306182351,  299292000,    7006000,  323587024, c++, iotlab1, mult, 4
1554849.exe ,  3.97,  1.07,  0.99,  0.15,  0.00,  271075431,  263133000,    8034000,  287564994, c++, iotlab1, mult, 4
1554849.exe ,  3.90,  1.05,  0.97,  0.15,  0.00,  266029563,  254116000,   12005000,  283255602, c++, iotlab1, mult, 4
1554849.exe ,  3.69,  1.00,  0.92,  0.14,  0.00,  251608191,  241684000,   10028000,  268496349, c++, iotlab1, mult, 4
1554849.exe ,  3.80,  1.02,  0.95,  0.14,  0.00,  259054833,  247124000,   12006000,  275133505, c++, iotlab1, mult, 4
1554849.exe ,  3.99,  1.08,  1.00,  0.15,  0.00,  273009643,  255098000,   18006000,  289265646, c++, iotlab1, mult, 4
1560344.exe ,  0.82,  0.22,  0.19,  0.04,  0.00,   53292904,   48284000,    5029000,   70159959, c++, iotlab1, mult, 4
1560344.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53518920,   47582000,    5947000,   70734999, c++, iotlab1, mult, 4
1560344.exe ,  0.80,  0.21,  0.19,  0.04,  0.00,   52685217,   44505000,    8091000,   69912372, c++, iotlab1, mult, 4
1560344.exe ,  0.80,  0.21,  0.19,  0.04,  0.00,   52855482,   46006000,    6852000,   69691771, c++, iotlab1, mult, 4
1560344.exe ,  0.94,  0.24,  0.21,  0.04,  0.00,   58551300,   48464000,   10096000,   75750334, c++, iotlab1, mult, 4
1560344.exe ,  0.85,  0.22,  0.20,  0.04,  0.00,   53289331,   42455000,   10860000,   69217551, c++, iotlab1, mult, 4
1560344.exe ,  0.86,  0.22,  0.20,  0.04,  0.00,   53729151,   45627000,    8111000,   71452042, c++, iotlab1, mult, 4
1560344.exe ,  0.84,  0.21,  0.20,  0.04,  0.00,   53134806,   45137000,    8024000,   70644768, c++, iotlab1, mult, 4
1560344.exe ,  0.80,  0.21,  0.20,  0.04,  0.00,   53635353,   47680000,    5960000,   70939548, c++, iotlab1, mult, 4
1560344.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   53883762,   46779000,    7118000,   71280790, c++, iotlab1, mult, 4
1571671.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20232809,    9092000,   11112000,   36954820, c++, iotlab1, mult, 4
1571671.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19478310,   10252000,    9226000,   36867576, c++, iotlab1, mult, 4
1571671.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20399505,    5100000,   15300000,   38006756, c++, iotlab1, mult, 4
1571671.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19366549,   10203000,    9183000,   36166906, c++, iotlab1, mult, 4
1571671.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19516054,    6166000,   13360000,   36918595, c++, iotlab1, mult, 4
1571671.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19553267,   13359000,    6165000,   36644260, c++, iotlab1, mult, 4
1571671.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18971769,   10446000,    8546000,   35684912, c++, iotlab1, mult, 4
1571671.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19526023,    8796000,   10751000,   36645634, c++, iotlab1, mult, 4
1571671.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19487394,   10737000,    8785000,   36091696, c++, iotlab1, mult, 4
1571671.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   19539683,    8230000,   11317000,   36513589, c++, iotlab1, mult, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24450908,   13246000,   11208000,   41548209, c++, iotlab1, mult, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   23674092,   16482000,    7211000,   40935222, c++, iotlab1, mult, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   23922508,   12952000,   10959000,   41319443, c++, iotlab1, mult, 4
1577659.exe ,  0.37,  0.10,  0.09,  0.02,  0.00,   23768443,   16119000,    7585000,   39751713, c++, iotlab1, mult, 4
1577659.exe ,  0.41,  0.10,  0.09,  0.02,  0.00,   24199795,   14086000,   10061000,   41572947, c++, iotlab1, mult, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24162085,   15094000,    9056000,   41562842, c++, iotlab1, mult, 4
1577659.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   23866559,   16524000,    7229000,   41358375, c++, iotlab1, mult, 4
1577659.exe ,  0.38,  0.09,  0.09,  0.02,  0.00,   24128576,   14074000,   10053000,   41259975, c++, iotlab1, mult, 4
1577659.exe ,  0.37,  0.10,  0.09,  0.02,  0.00,   23954318,   14972000,    8983000,   40963731, c++, iotlab1, mult, 4
1577659.exe ,  0.36,  0.09,  0.09,  0.02,  0.00,   23519155,   14330000,    9212000,   40707420, c++, iotlab1, mult, 4
165572.exe  ,  5.52,  1.50,  1.38,  0.21,  0.00,  379200635,  365300000,   14011000,  396306696, c++, iotlab1, mult, 4
165572.exe  ,  5.09,  1.37,  1.26,  0.19,  0.00,  345334913,  333392000,   12014000,  362214339, c++, iotlab1, mult, 4
165572.exe  ,  4.91,  1.32,  1.22,  0.18,  0.00,  333519798,  318551000,   14978000,  350677902, c++, iotlab1, mult, 4
165572.exe  ,  5.07,  1.37,  1.27,  0.19,  0.00,  345799449,  326828000,   19048000,  362108189, c++, iotlab1, mult, 4
165572.exe  ,  5.02,  1.36,  1.25,  0.19,  0.00,  342656912,  318663000,   23974000,  360058193, c++, iotlab1, mult, 4
165572.exe  ,  4.93,  1.32,  1.22,  0.18,  0.00,  333679266,  321750000,   11990000,  351134174, c++, iotlab1, mult, 4
165572.exe  ,  4.94,  1.32,  1.22,  0.19,  0.00,  334772802,  320857000,   13993000,  351942541, c++, iotlab1, mult, 4
165572.exe  ,  4.98,  1.35,  1.25,  0.19,  0.00,  340707587,  331792000,    9021000,  357916750, c++, iotlab1, mult, 4
165572.exe  ,  4.97,  1.34,  1.23,  0.19,  0.00,  336329671,  321319000,   15014000,  353552827, c++, iotlab1, mult, 4
165572.exe  ,  4.91,  1.34,  1.24,  0.19,  0.00,  338529145,  329550000,    9015000,  355439307, c++, iotlab1, mult, 4
1810441.exe ,  3.65,  1.01,  0.93,  0.13,  0.00,  254261207,  253136000,    1000000,  271296541, c++, iotlab1, mult, 4
1810441.exe ,  3.65,  1.01,  0.93,  0.13,  0.00,  253913429,  253001000,    1000000,  270769949, c++, iotlab1, mult, 4
1810441.exe ,  3.68,  1.02,  0.94,  0.13,  0.00,  257118467,  255139000,    2001000,  274383653, c++, iotlab1, mult, 4
1810441.exe ,  3.66,  1.01,  0.93,  0.13,  0.00,  254822319,  253780000,     999000,  271897560, c++, iotlab1, mult, 4
1810441.exe ,  3.64,  1.01,  0.93,  0.13,  0.00,  254490742,  253564000,    1002000,  271146392, c++, iotlab1, mult, 4
1810441.exe ,  3.67,  1.02,  0.94,  0.13,  0.00,  255525588,  253518000,    2004000,  272349408, c++, iotlab1, mult, 4
1810441.exe ,  3.64,  1.01,  0.93,  0.13,  0.00,  254149866,  253220000,    1000000,  271413420, c++, iotlab1, mult, 4
1810441.exe ,  3.69,  1.02,  0.94,  0.13,  0.00,  256893003,  256849000,          0,  274079124, c++, iotlab1, mult, 4
1810441.exe ,  3.65,  1.02,  0.94,  0.13,  0.00,  255366049,  252251000,    2991000,  272855659, c++, iotlab1, mult, 4
1810441.exe ,  3.65,  1.01,  0.93,  0.13,  0.00,  254663172,  252709000,    1997000,  271262422, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6128293,    5123000,    1024000,   23557041, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5831220,    4864000,     972000,   22881640, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6088296,    5052000,    1010000,   23509583, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    5934226,    5931000,          0,   23136315, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6017454,    4944000,     988000,   23098614, c++, iotlab1, mult, 4
1822655.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5882570,    5892000,          0,   22826108, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6119646,    5118000,    1023000,   23785616, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    5872585,    5889000,          0,   22644428, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5962717,    3984000,    1992000,   23085090, c++, iotlab1, mult, 4
1822655.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6150106,    4085000,    2042000,   23599386, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2098009,    1054000,    1054000,   19261718, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2074618,    2085000,          0,   18902496, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2044700,    1029000,    1029000,   19104315, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1983941,    1998000,          0,   18822387, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1981278,    1999000,          0,   19199101, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2009263,    1013000,    1013000,   18764338, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2041751,    1029000,    1029000,   19060631, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2004595,    1025000,    1025000,   19000609, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2047348,    1027000,    1027000,   19107847, c++, iotlab1, mult, 4
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2026321,    2068000,          0,   19001535, c++, iotlab1, mult, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6512725,    5601000,     933000,   23478424, c++, iotlab1, mult, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6540961,    3746000,    2809000,   23691772, c++, iotlab1, mult, 4
190239.exe  ,  0.11,  0.03,  0.02,  0.00,  0.00,    6433837,    5528000,     921000,   23295404, c++, iotlab1, mult, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6539803,    6510000,          0,   23460347, c++, iotlab1, mult, 4
190239.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    6595221,    4718000,    1887000,   23617876, c++, iotlab1, mult, 4
190239.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    6637008,    5496000,    1099000,   22990009, c++, iotlab1, mult, 4
190239.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    6548951,    5625000,     937000,   23418580, c++, iotlab1, mult, 4
190239.exe  ,  0.11,  0.03,  0.02,  0.00,  0.00,    6509222,    5497000,     916000,   23710380, c++, iotlab1, mult, 4
190239.exe  ,  0.10,  0.03,  0.02,  0.00,  0.00,    6766059,    5821000,     970000,   23711201, c++, iotlab1, mult, 4
190239.exe  ,  0.09,  0.02,  0.02,  0.00,  0.00,    6438598,    4312000,    2156000,   23435134, c++, iotlab1, mult, 4
1946318.exe ,  4.85,  1.30,  1.20,  0.17,  0.00,  327866282,  326943000,    1002000,  344434973, c++, iotlab1, mult, 4
1946318.exe ,  4.84,  1.30,  1.20,  0.16,  0.00,  326882762,  325803000,     999000,  343683337, c++, iotlab1, mult, 4
1946318.exe ,  4.85,  1.30,  1.20,  0.17,  0.00,  328504725,  326496000,    1996000,  345527839, c++, iotlab1, mult, 4
1946318.exe ,  4.90,  1.31,  1.21,  0.17,  0.00,  331000151,  329977000,     999000,  347631341, c++, iotlab1, mult, 4
1946318.exe ,  4.83,  1.31,  1.20,  0.17,  0.00,  328321331,  326395000,    1996000,  345503552, c++, iotlab1, mult, 4
1946318.exe ,  4.91,  1.31,  1.21,  0.17,  0.00,  328303164,  326241000,    1995000,  344381557, c++, iotlab1, mult, 4
1946318.exe ,  4.81,  1.32,  1.22,  0.17,  0.00,  332294684,  330341000,    2002000,  348862714, c++, iotlab1, mult, 4
1946318.exe ,  4.84,  1.33,  1.23,  0.17,  0.00,  334133851,  333224000,    1000000,  351168795, c++, iotlab1, mult, 4
1946318.exe ,  4.81,  1.32,  1.22,  0.17,  0.00,  334208630,  334199000,          0,  351198732, c++, iotlab1, mult, 4
1946318.exe ,  4.82,  1.32,  1.22,  0.17,  0.00,  331811656,  330904000,     999000,  348917024, c++, iotlab1, mult, 4
1992683.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204299281,  202348000,    2003000,  220830784, c++, iotlab1, mult, 4
1992683.exe ,  2.97,  0.81,  0.75,  0.10,  0.00,  203997616,  203053000,    1000000,  222101396, c++, iotlab1, mult, 4
1992683.exe ,  3.16,  0.83,  0.76,  0.11,  0.00,  209324100,  208338000,     996000,  225175173, c++, iotlab1, mult, 4
1992683.exe ,  2.98,  0.81,  0.75,  0.10,  0.00,  204943870,  203003000,    2000000,  222494695, c++, iotlab1, mult, 4
1992683.exe ,  2.97,  0.82,  0.75,  0.10,  0.00,  205340814,  203408000,    1994000,  222186497, c++, iotlab1, mult, 4
1992683.exe ,  2.93,  0.80,  0.74,  0.10,  0.00,  203343759,  202422000,     997000,  220751384, c++, iotlab1, mult, 4
1992683.exe ,  2.95,  0.81,  0.75,  0.10,  0.00,  204195710,  202043000,    2000000,  221117905, c++, iotlab1, mult, 4
1992683.exe ,  2.97,  0.81,  0.75,  0.10,  0.00,  205185832,  204236000,    1001000,  222193962, c++, iotlab1, mult, 4
1992683.exe ,  2.95,  0.81,  0.75,  0.10,  0.00,  204295189,  203358000,    1001000,  221684179, c++, iotlab1, mult, 4
1992683.exe ,  2.93,  0.80,  0.75,  0.10,  0.00,  203564675,  202627000,     998000,  220544098, c++, iotlab1, mult, 4
203751.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   37715686,   30759000,    6945000,   54763973, c++, iotlab1, mult, 4
203751.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   37798279,   28608000,    9195000,   55452760, c++, iotlab1, mult, 4
203751.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   36830569,   24887000,   11946000,   54251449, c++, iotlab1, mult, 4
203751.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   37431956,   25610000,   11820000,   54741722, c++, iotlab1, mult, 4
203751.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   37812284,   32817000,    4972000,   54992981, c++, iotlab1, mult, 4
203751.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   37447001,   27598000,    9856000,   55013368, c++, iotlab1, mult, 4
203751.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   37087729,   28243000,    8765000,   54397076, c++, iotlab1, mult, 4
203751.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   36992106,   26996000,    9998000,   54600492, c++, iotlab1, mult, 4
203751.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   37714396,   23791000,   13878000,   54982316, c++, iotlab1, mult, 4
203751.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38014964,   26997000,   10998000,   55616188, c++, iotlab1, mult, 4
2073892.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  201893713,  199981000,    1989000,  218901709, c++, iotlab1, mult, 4
2073892.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  202160112,  201215000,    1001000,  218739627, c++, iotlab1, mult, 4
2073892.exe ,  2.91,  0.80,  0.74,  0.10,  0.00,  202463238,  199523000,    2992000,  219412094, c++, iotlab1, mult, 4
2073892.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  202199662,  200259000,    1992000,  219410916, c++, iotlab1, mult, 4
2073892.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  201670128,  200625000,     998000,  218747573, c++, iotlab1, mult, 4
2073892.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  201846777,  200903000,    1004000,  218027986, c++, iotlab1, mult, 4
2073892.exe ,  2.91,  0.80,  0.74,  0.10,  0.00,  201330466,  199393000,    1993000,  218213076, c++, iotlab1, mult, 4
2073892.exe ,  2.93,  0.80,  0.74,  0.10,  0.00,  202494641,  201155000,     995000,  219013791, c++, iotlab1, mult, 4
2073892.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  203363619,  201387000,    2003000,  220853916, c++, iotlab1, mult, 4
2073892.exe ,  3.08,  0.81,  0.74,  0.10,  0.00,  203582890,  202622000,     998000,  220596285, c++, iotlab1, mult, 4
2154951.exe ,  0.68,  0.18,  0.16,  0.04,  0.00,   44962305,   19550000,   25415000,   62050820, c++, iotlab1, mult, 4
2154951.exe ,  0.67,  0.17,  0.16,  0.03,  0.00,   44491176,   18784000,   25704000,   61875174, c++, iotlab1, mult, 4
2154951.exe ,  0.67,  0.17,  0.16,  0.03,  0.00,   43831010,   17935000,   25906000,   61454843, c++, iotlab1, mult, 4
2154951.exe ,  0.67,  0.17,  0.16,  0.03,  0.00,   44256808,   23137000,   21125000,   61192648, c++, iotlab1, mult, 4
2154951.exe ,  0.65,  0.17,  0.16,  0.03,  0.00,   43544718,   16829000,   26728000,   60876535, c++, iotlab1, mult, 4
