file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1095744.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  321704525,  254581000,   67153000,  351093936, c++, iotlab1, sing, 2
1095744.exe ,  4.03,  0.63,  0.54,  0.16,  0.00,  322267469,  249212000,   73062000,  350246793, c++, iotlab1, sing, 2
1201761.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  334364956,  259293000,   75084000,  363556302, c++, iotlab1, sing, 2
1201761.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  341872647,  263883000,   77965000,  370945429, c++, iotlab1, sing, 2
1201761.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  334491920,  260617000,   73891000,  363062147, c++, iotlab1, sing, 2
1201761.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  330594174,  259488000,   71133000,  358986459, c++, iotlab1, sing, 2
1201761.exe ,  4.00,  0.65,  0.56,  0.17,  0.00,  333772634,  266577000,   67145000,  362497278, c++, iotlab1, sing, 2
1201761.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  336379928,  254567000,   81860000,  365143269, c++, iotlab1, sing, 2
1201761.exe ,  4.12,  0.67,  0.57,  0.17,  0.00,  341422336,  273370000,   68092000,  370266237, c++, iotlab1, sing, 2
1201761.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  339472629,  268609000,   70896000,  368271284, c++, iotlab1, sing, 2
1201761.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  339764439,  259825000,   79946000,  368942138, c++, iotlab1, sing, 2
1201761.exe ,  4.05,  0.67,  0.57,  0.17,  0.00,  339279734,  269235000,   70061000,  369426551, c++, iotlab1, sing, 2
1289148.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  334100110,  258079000,   76023000,  363596730, c++, iotlab1, sing, 2
1289148.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  323126550,  242013000,   81004000,  352117264, c++, iotlab1, sing, 2
1289148.exe ,  3.90,  0.63,  0.54,  0.16,  0.00,  322365857,  240228000,   82078000,  351826481, c++, iotlab1, sing, 2
1289148.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  324348537,  231281000,   93113000,  353016381, c++, iotlab1, sing, 2
1289148.exe ,  4.05,  0.65,  0.55,  0.17,  0.00,  330645293,  266535000,   64128000,  360001028, c++, iotlab1, sing, 2
1289148.exe ,  3.94,  0.65,  0.55,  0.16,  0.00,  327514573,  255560000,   71876000,  356872599, c++, iotlab1, sing, 2
1289148.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  322964213,  244644000,   78206000,  351692196, c++, iotlab1, sing, 2
1289148.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  323102116,  248115000,   75035000,  352127395, c++, iotlab1, sing, 2
1289148.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  328150360,  248085000,   80027000,  357771907, c++, iotlab1, sing, 2
1289148.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325297539,  253479000,   71852000,  354157575, c++, iotlab1, sing, 2
1322833.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  334432403,  268548000,   65889000,  362855252, c++, iotlab1, sing, 2
1322833.exe ,  3.93,  0.64,  0.55,  0.17,  0.00,  327021754,  256030000,   71008000,  356991942, c++, iotlab1, sing, 2
1322833.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  324328880,  252430000,   71837000,  352882343, c++, iotlab1, sing, 2
1322833.exe ,  3.96,  0.64,  0.54,  0.16,  0.00,  326612943,  234440000,   92173000,  355297844, c++, iotlab1, sing, 2
1322833.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  329333987,  253160000,   76048000,  358686740, c++, iotlab1, sing, 2
1322833.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  328296448,  253147000,   75043000,  358056576, c++, iotlab1, sing, 2
1322833.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331088822,  252344000,   78795000,  360388573, c++, iotlab1, sing, 2
1322833.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  328860594,  245856000,   82951000,  357931360, c++, iotlab1, sing, 2
1322833.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  327581572,  244436000,   83148000,  357145585, c++, iotlab1, sing, 2
1322833.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  323340993,  267285000,   56059000,  352758868, c++, iotlab1, sing, 2
1343819.exe ,  4.15,  0.66,  0.56,  0.17,  0.00,  333951805,  258968000,   74990000,  363083392, c++, iotlab1, sing, 2
1343819.exe ,  4.02,  0.64,  0.54,  0.16,  0.00,  324012617,  236001000,   88000000,  352910934, c++, iotlab1, sing, 2
1343819.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  326159329,  258289000,   67813000,  356770030, c++, iotlab1, sing, 2
1343819.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  327143164,  258117000,   69031000,  356239051, c++, iotlab1, sing, 2
1343819.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324696085,  262739000,   61938000,  353973728, c++, iotlab1, sing, 2
1343819.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  322880807,  255037000,   67744000,  351414616, c++, iotlab1, sing, 2
1343819.exe ,  4.02,  0.64,  0.55,  0.17,  0.00,  327247388,  252196000,   75058000,  355410995, c++, iotlab1, sing, 2
1343819.exe ,  3.87,  0.63,  0.53,  0.16,  0.00,  320140848,  263138000,   57029000,  348955506, c++, iotlab1, sing, 2
1343819.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  322272010,  246239000,   76074000,  351263851, c++, iotlab1, sing, 2
1343819.exe ,  3.90,  0.63,  0.53,  0.16,  0.00,  320979288,  257241000,   63811000,  348929136, c++, iotlab1, sing, 2
1349457.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323057167,  253081000,   70022000,  352100427, c++, iotlab1, sing, 2
1349457.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326112629,  245109000,   81036000,  354559943, c++, iotlab1, sing, 2
1349457.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  325280365,  248482000,   76840000,  354436735, c++, iotlab1, sing, 2
1349457.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  326503715,  245654000,   80886000,  355663291, c++, iotlab1, sing, 2
1349457.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  324532029,  245926000,   78656000,  353104230, c++, iotlab1, sing, 2
1349457.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  324436902,  253367000,   71103000,  352797990, c++, iotlab1, sing, 2
1349457.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  326226538,  254212000,   72060000,  356245837, c++, iotlab1, sing, 2
1349457.exe ,  4.01,  0.66,  0.55,  0.17,  0.00,  331492240,  264432000,   67109000,  360852389, c++, iotlab1, sing, 2
1349457.exe ,  4.00,  0.66,  0.55,  0.17,  0.00,  332959751,  261683000,   71185000,  361886217, c++, iotlab1, sing, 2
1349457.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  327097497,  256114000,   71031000,  356275658, c++, iotlab1, sing, 2
1368556.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  327202785,  260210000,   67054000,  357207251, c++, iotlab1, sing, 2
1368556.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  328057864,  264063000,   64015000,  357167679, c++, iotlab1, sing, 2
1368556.exe ,  4.11,  0.66,  0.55,  0.17,  0.00,  331779819,  260106000,   71753000,  361403240, c++, iotlab1, sing, 2
1368556.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  326563530,  256447000,   70122000,  355660367, c++, iotlab1, sing, 2
1368556.exe ,  3.92,  0.64,  0.54,  0.17,  0.00,  325454480,  238354000,   87129000,  354206846, c++, iotlab1, sing, 2
1368556.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  323660357,  250559000,   73163000,  352982506, c++, iotlab1, sing, 2
1368556.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  324983667,  261022000,   64005000,  353291838, c++, iotlab1, sing, 2
1368556.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  323368473,  239292000,   84102000,  351951487, c++, iotlab1, sing, 2
1368556.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  324122313,  249049000,   75015000,  353345532, c++, iotlab1, sing, 2
1368556.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  328550405,  248943000,   79661000,  357270122, c++, iotlab1, sing, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64794192,   57730000,    7089000,   94353037, c++, iotlab1, sing, 2
1417617.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64254256,   61325000,    2967000,   93922877, c++, iotlab1, sing, 2
1417617.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64896921,   62902000,    1996000,   94458076, c++, iotlab1, sing, 2
1417617.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64085330,   62084000,    2002000,   93710609, c++, iotlab1, sing, 2
1417617.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64189820,   61211000,    3010000,   92666345, c++, iotlab1, sing, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65033646,   63056000,    2001000,   93947691, c++, iotlab1, sing, 2
1417617.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64266060,   61289000,    3014000,   92954984, c++, iotlab1, sing, 2
1417617.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62850758,   59935000,    2947000,   92124436, c++, iotlab1, sing, 2
1417617.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63223609,   60099000,    3004000,   91930824, c++, iotlab1, sing, 2
1417617.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64022777,   60127000,    3942000,   92656024, c++, iotlab1, sing, 2
1449665.exe ,  2.60,  0.42,  0.36,  0.11,  0.00,  214007496,  143039000,   71019000,  244140226, c++, iotlab1, sing, 2
1449665.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  208189957,  144177000,   64078000,  237711889, c++, iotlab1, sing, 2
1449665.exe ,  2.55,  0.41,  0.35,  0.11,  0.00,  211307824,  131214000,   80131000,  240797011, c++, iotlab1, sing, 2
1449665.exe ,  2.52,  0.41,  0.35,  0.10,  0.00,  207880990,  137913000,   69955000,  236509447, c++, iotlab1, sing, 2
1449665.exe ,  2.62,  0.42,  0.35,  0.11,  0.00,  211603085,  137760000,   73871000,  240281324, c++, iotlab1, sing, 2
1449665.exe ,  2.49,  0.41,  0.34,  0.10,  0.00,  206483488,  132346000,   74194000,  234322107, c++, iotlab1, sing, 2
1449665.exe ,  2.55,  0.41,  0.35,  0.11,  0.00,  208465020,  132317000,   76183000,  237653187, c++, iotlab1, sing, 2
1449665.exe ,  2.52,  0.41,  0.34,  0.10,  0.00,  206347703,  131258000,   75147000,  234481587, c++, iotlab1, sing, 2
1449665.exe ,  2.57,  0.41,  0.35,  0.11,  0.00,  211195279,  136081000,   75045000,  239445619, c++, iotlab1, sing, 2
1449665.exe ,  2.54,  0.41,  0.35,  0.11,  0.00,  208557090,  145625000,   62838000,  237401189, c++, iotlab1, sing, 2
1563740.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  323612861,  240451000,   83156000,  352218281, c++, iotlab1, sing, 2
1563740.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  328996026,  261896000,   66973000,  357543204, c++, iotlab1, sing, 2
1563740.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328392472,  244136000,   84047000,  357522771, c++, iotlab1, sing, 2
1563740.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  334021044,  259290000,   74795000,  363360634, c++, iotlab1, sing, 2
1563740.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  335046214,  266296000,   68818000,  364546447, c++, iotlab1, sing, 2
1563740.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  331429314,  255362000,   76108000,  360435688, c++, iotlab1, sing, 2
1563740.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  332994368,  265030000,   68007000,  363075570, c++, iotlab1, sing, 2
1563740.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  329922474,  252901000,   76969000,  359131909, c++, iotlab1, sing, 2
1563740.exe ,  4.18,  0.65,  0.55,  0.17,  0.00,  332019890,  264266000,   67811000,  361569587, c++, iotlab1, sing, 2
1563740.exe ,  4.07,  0.64,  0.54,  0.17,  0.00,  325918451,  245977000,   79992000,  354833834, c++, iotlab1, sing, 2
1568383.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  329508278,  252429000,   77131000,  359807883, c++, iotlab1, sing, 2
1568383.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  335179804,  258397000,   76820000,  365312897, c++, iotlab1, sing, 2
1568383.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  333940834,  258946000,   74984000,  363559623, c++, iotlab1, sing, 2
1568383.exe ,  3.94,  0.65,  0.55,  0.16,  0.00,  326992754,  257012000,   70003000,  355628702, c++, iotlab1, sing, 2
1568383.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  327479748,  258464000,   68857000,  356597111, c++, iotlab1, sing, 2
1568383.exe ,  3.97,  0.64,  0.54,  0.16,  0.00,  326380633,  255328000,   71091000,  355487309, c++, iotlab1, sing, 2
1568383.exe ,  3.94,  0.64,  0.55,  0.17,  0.00,  325842664,  250914000,   74974000,  355254232, c++, iotlab1, sing, 2
1568383.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  324746215,  254624000,   70172000,  353358407, c++, iotlab1, sing, 2
1568383.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  327677873,  243456000,   84157000,  356405214, c++, iotlab1, sing, 2
1568383.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  328873502,  253150000,   75745000,  357723768, c++, iotlab1, sing, 2
1600646.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  328849912,  249926000,   78976000,  358134989, c++, iotlab1, sing, 2
1600646.exe ,  3.92,  0.65,  0.55,  0.17,  0.00,  326607817,  251504000,   75150000,  355508039, c++, iotlab1, sing, 2
1600646.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328756133,  263513000,   65126000,  357517253, c++, iotlab1, sing, 2
1600646.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326314359,  265177000,   61040000,  355401836, c++, iotlab1, sing, 2
1600646.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  336252555,  272229000,   64054000,  365605145, c++, iotlab1, sing, 2
1600646.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  328128547,  259143000,   69038000,  358429659, c++, iotlab1, sing, 2
1600646.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  327550079,  259348000,   68091000,  357503257, c++, iotlab1, sing, 2
1600646.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329672125,  252757000,   76926000,  358631501, c++, iotlab1, sing, 2
1600646.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  328799473,  250642000,   78200000,  358258369, c++, iotlab1, sing, 2
1600646.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  328521458,  251270000,   77083000,  357949365, c++, iotlab1, sing, 2
1607191.exe ,  0.22,  0.04,  0.03,  0.01,  0.00,   18312399,   14268000,    4076000,   48817696, c++, iotlab1, sing, 2
1607191.exe ,  0.24,  0.04,  0.03,  0.01,  0.00,   17780738,   16757000,    1047000,   47743100, c++, iotlab1, sing, 2
1607191.exe ,  0.22,  0.03,  0.03,  0.01,  0.00,   18326653,   15300000,    3060000,   48229957, c++, iotlab1, sing, 2
1607191.exe ,  0.23,  0.04,  0.03,  0.01,  0.00,   18329874,   15302000,    3060000,   48111367, c++, iotlab1, sing, 2
1607191.exe ,  0.23,  0.03,  0.03,  0.01,  0.00,   18298045,   13516000,    4827000,   48415121, c++, iotlab1, sing, 2
1607191.exe ,  0.22,  0.03,  0.03,  0.01,  0.00,   18321525,   13258000,    5099000,   47847126, c++, iotlab1, sing, 2
1607191.exe ,  0.21,  0.03,  0.03,  0.01,  0.00,   17757580,   13586000,    4180000,   46581525, c++, iotlab1, sing, 2
1607191.exe ,  0.21,  0.03,  0.03,  0.01,  0.00,   17183179,   15244000,    1905000,   45598167, c++, iotlab1, sing, 2
1607191.exe ,  0.21,  0.03,  0.03,  0.01,  0.00,   17717825,   12509000,    5212000,   46454786, c++, iotlab1, sing, 2
1607191.exe ,  0.22,  0.03,  0.03,  0.01,  0.00,   18207879,   13470000,    4811000,   47525999, c++, iotlab1, sing, 2
1623932.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63782331,   62831000,    1013000,   93142736, c++, iotlab1, sing, 2
1623932.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64425821,   60365000,    4024000,   93888975, c++, iotlab1, sing, 2
1623932.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64624169,   61642000,    3031000,   94822442, c++, iotlab1, sing, 2
1623932.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65018506,   61002000,    4000000,   94946004, c++, iotlab1, sing, 2
1623932.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63966721,   62056000,    1970000,   93189343, c++, iotlab1, sing, 2
1623932.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62599499,   57664000,    4971000,   91012748, c++, iotlab1, sing, 2
1623932.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63112785,   60128000,    3006000,   91935106, c++, iotlab1, sing, 2
1623932.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63450187,   59521000,    3968000,   91582942, c++, iotlab1, sing, 2
1623932.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63346559,   59405000,    3960000,   92061690, c++, iotlab1, sing, 2
1623932.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63561659,   61601000,    2019000,   92818106, c++, iotlab1, sing, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   63870224,   62905000,    1014000,   93845106, c++, iotlab1, sing, 2
163578.exe  ,  0.83,  0.13,  0.11,  0.04,  0.00,   67748673,   62731000,    5058000,   98875697, c++, iotlab1, sing, 2
163578.exe  ,  0.79,  0.13,  0.11,  0.03,  0.00,   65152901,   63159000,    2005000,   95401737, c++, iotlab1, sing, 2
163578.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   65762337,   64759000,     996000,   95749997, c++, iotlab1, sing, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   64102994,   62086000,    2035000,   94182166, c++, iotlab1, sing, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   64027051,   60060000,    4004000,   92299554, c++, iotlab1, sing, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   64348835,   61361000,    3017000,   93758423, c++, iotlab1, sing, 2
163578.exe  ,  0.79,  0.13,  0.11,  0.03,  0.00,   64565354,   59693000,    4892000,   94066618, c++, iotlab1, sing, 2
163578.exe  ,  0.77,  0.13,  0.11,  0.03,  0.00,   63362407,   62388000,    1006000,   92695583, c++, iotlab1, sing, 2
163578.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   65065773,   62088000,    3004000,   95008863, c++, iotlab1, sing, 2
1658193.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64447353,   61506000,    2976000,   93323084, c++, iotlab1, sing, 2
1658193.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64674697,   62687000,    2022000,   94654577, c++, iotlab1, sing, 2
1658193.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64247460,   61306000,    2966000,   93111911, c++, iotlab1, sing, 2
1658193.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64339330,   61383000,    2970000,   93339008, c++, iotlab1, sing, 2
1658193.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65339112,   62358000,    3017000,   95703707, c++, iotlab1, sing, 2
1658193.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65220144,   61098000,    4006000,   95259634, c++, iotlab1, sing, 2
1658193.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65567642,   62579000,    2979000,   95281730, c++, iotlab1, sing, 2
1658193.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64228531,   60189000,    4012000,   94000552, c++, iotlab1, sing, 2
1658193.exe ,  0.84,  0.14,  0.11,  0.04,  0.00,   67813986,   64809000,    3037000,   97505041, c++, iotlab1, sing, 2
1658193.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64007605,   60940000,    2997000,   94065925, c++, iotlab1, sing, 2
1751629.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64241205,   61212000,    3010000,   93821634, c++, iotlab1, sing, 2
1751629.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63975125,   58992000,    4999000,   93273235, c++, iotlab1, sing, 2
1751629.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67300857,   64381000,    2971000,   97259173, c++, iotlab1, sing, 2
1751629.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65149982,   62180000,    3008000,   95364703, c++, iotlab1, sing, 2
1751629.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   66927157,   61965000,    4997000,   97324718, c++, iotlab1, sing, 2
1751629.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   68245481,   66317000,    1979000,   99034837, c++, iotlab1, sing, 2
1751629.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   65621377,   63625000,    2019000,   95761787, c++, iotlab1, sing, 2
1751629.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65372571,   61424000,    3962000,   95076836, c++, iotlab1, sing, 2
1751629.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65255964,   62293000,    3014000,   95760437, c++, iotlab1, sing, 2
1751629.exe ,  0.80,  0.13,  0.11,  0.04,  0.00,   66767725,   64787000,    2024000,   97369948, c++, iotlab1, sing, 2
1799592.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  332955085,  264007000,   69001000,  363225835, c++, iotlab1, sing, 2
1799592.exe ,  3.99,  0.66,  0.56,  0.17,  0.00,  331996877,  252042000,   80013000,  361819553, c++, iotlab1, sing, 2
1799592.exe ,  4.06,  0.67,  0.56,  0.17,  0.00,  338782209,  263854000,   74958000,  369722132, c++, iotlab1, sing, 2
1799592.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  340698686,  255524000,   85174000,  371350712, c++, iotlab1, sing, 2
1799592.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  334068568,  257324000,   76798000,  364411071, c++, iotlab1, sing, 2
1799592.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  332797264,  240117000,   92659000,  362841548, c++, iotlab1, sing, 2
1799592.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  336350167,  265314000,   71084000,  365847407, c++, iotlab1, sing, 2
1799592.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  334712882,  256593000,   78180000,  364478509, c++, iotlab1, sing, 2
1799592.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  334498003,  255414000,   79128000,  364569456, c++, iotlab1, sing, 2
1799592.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328875378,  252701000,   76211000,  359168617, c++, iotlab1, sing, 2
180566.exe  ,  0.86,  0.14,  0.12,  0.04,  0.00,   70911742,   66946000,    3996000,  100665243, c++, iotlab1, sing, 2
180566.exe  ,  0.86,  0.14,  0.12,  0.04,  0.00,   70876221,   66905000,    3994000,   99582261, c++, iotlab1, sing, 2
180566.exe  ,  0.86,  0.14,  0.12,  0.04,  0.00,   72176719,   69053000,    3002000,  101588828, c++, iotlab1, sing, 2
180566.exe  ,  0.86,  0.14,  0.12,  0.04,  0.00,   71509447,   69528000,    2015000,  100978083, c++, iotlab1, sing, 2
180566.exe  ,  0.86,  0.14,  0.12,  0.04,  0.00,   72181330,   70200000,    2005000,  102316503, c++, iotlab1, sing, 2
180566.exe  ,  0.87,  0.14,  0.12,  0.04,  0.00,   71319459,   69343000,    2009000,  101591343, c++, iotlab1, sing, 2
180566.exe  ,  0.90,  0.14,  0.12,  0.04,  0.00,   73047900,   71081000,    2002000,  103593176, c++, iotlab1, sing, 2
180566.exe  ,  0.88,  0.14,  0.12,  0.04,  0.00,   72652030,   69705000,    2987000,  103314787, c++, iotlab1, sing, 2
180566.exe  ,  0.88,  0.14,  0.12,  0.04,  0.00,   72526260,   68559000,    3974000,  103725908, c++, iotlab1, sing, 2
180566.exe  ,  0.88,  0.14,  0.12,  0.04,  0.00,   71935975,   67018000,    4927000,  101552199, c++, iotlab1, sing, 2
182761.exe  ,  3.90,  0.65,  0.55,  0.17,  0.00,  329624455,  258742000,   70929000,  359112769, c++, iotlab1, sing, 2
182761.exe  ,  3.95,  0.65,  0.55,  0.17,  0.00,  327750125,  256853000,   70959000,  357393970, c++, iotlab1, sing, 2
182761.exe  ,  3.94,  0.65,  0.55,  0.16,  0.00,  326810652,  268565000,   58122000,  356847940, c++, iotlab1, sing, 2
182761.exe  ,  3.98,  0.65,  0.55,  0.17,  0.00,  327889210,  263967000,   63992000,  357135257, c++, iotlab1, sing, 2
