file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1963015.exe ,  2.93,  0.78,  0.72,  0.14,  0.00,  196215997,  180181000,   16016000,  213742940, c++, iotlab1, sing, 4
1963015.exe ,  2.88,  0.77,  0.71,  0.14,  0.00,  195423209,  176367000,   19039000,  213017521, c++, iotlab1, sing, 4
1963015.exe ,  2.90,  0.78,  0.71,  0.14,  0.00,  195408284,  178361000,   17034000,  212753134, c++, iotlab1, sing, 4
1963015.exe ,  2.90,  0.77,  0.71,  0.14,  0.00,  195066165,  179042000,   16003000,  212608603, c++, iotlab1, sing, 4
1963015.exe ,  2.91,  0.78,  0.72,  0.14,  0.00,  196183426,  182064000,   14004000,  213678352, c++, iotlab1, sing, 4
1963015.exe ,  2.94,  0.78,  0.72,  0.14,  0.00,  196421356,  180325000,   16028000,  214112651, c++, iotlab1, sing, 4
1963015.exe ,  2.89,  0.77,  0.71,  0.14,  0.00,  194854154,  178769000,   16069000,  212317585, c++, iotlab1, sing, 4
1963015.exe ,  2.89,  0.77,  0.71,  0.14,  0.00,  195274860,  179120000,   16010000,  212610912, c++, iotlab1, sing, 4
198113.exe  ,  3.32,  0.88,  0.82,  0.15,  0.00,  223566600,  205614000,   17966000,  241359240, c++, iotlab1, sing, 4
198113.exe  ,  3.28,  0.88,  0.81,  0.15,  0.00,  221963590,  205038000,   16920000,  239756479, c++, iotlab1, sing, 4
198113.exe  ,  3.32,  0.89,  0.82,  0.16,  0.00,  223919029,  207827000,   16063000,  241496834, c++, iotlab1, sing, 4
198113.exe  ,  3.29,  0.88,  0.81,  0.15,  0.00,  222632858,  206580000,   16045000,  240119514, c++, iotlab1, sing, 4
198113.exe  ,  3.31,  0.88,  0.81,  0.15,  0.00,  221935367,  200919000,   20991000,  237977794, c++, iotlab1, sing, 4
198113.exe  ,  3.40,  0.91,  0.84,  0.16,  0.00,  230351513,  211171000,   19015000,  248170127, c++, iotlab1, sing, 4
198113.exe  ,  3.30,  0.88,  0.81,  0.15,  0.00,  221547383,  207547000,   13969000,  239081688, c++, iotlab1, sing, 4
198113.exe  ,  3.33,  0.89,  0.82,  0.15,  0.00,  224207173,  210134000,   14008000,  241866528, c++, iotlab1, sing, 4
198113.exe  ,  3.33,  0.89,  0.82,  0.15,  0.00,  225092204,  209059000,   16004000,  242270704, c++, iotlab1, sing, 4
198113.exe  ,  3.33,  0.89,  0.82,  0.15,  0.00,  223963892,  206929000,   16994000,  241241602, c++, iotlab1, sing, 4
1981694.exe ,  2.68,  0.71,  0.66,  0.13,  0.00,  180487666,  168501000,   11964000,  197829320, c++, iotlab1, sing, 4
1981694.exe ,  2.70,  0.72,  0.66,  0.13,  0.00,  181524926,  169454000,   12032000,  198931246, c++, iotlab1, sing, 4
1981694.exe ,  2.67,  0.71,  0.66,  0.13,  0.00,  180080828,  167977000,   12070000,  197716070, c++, iotlab1, sing, 4
1981694.exe ,  2.69,  0.72,  0.66,  0.13,  0.00,  180934458,  166011000,   14911000,  198316643, c++, iotlab1, sing, 4
1981694.exe ,  2.67,  0.72,  0.66,  0.13,  0.00,  180760036,  166656000,   13971000,  198235743, c++, iotlab1, sing, 4
1981694.exe ,  2.65,  0.71,  0.66,  0.13,  0.00,  179147031,  171122000,    8005000,  196055737, c++, iotlab1, sing, 4
1981694.exe ,  2.66,  0.71,  0.65,  0.13,  0.00,  178531831,  166495000,   12035000,  196190009, c++, iotlab1, sing, 4
1981694.exe ,  2.66,  0.71,  0.65,  0.13,  0.00,  179039354,  168981000,   10058000,  196565070, c++, iotlab1, sing, 4
1981694.exe ,  2.65,  0.71,  0.66,  0.13,  0.00,  179134240,  169116000,   10006000,  196670721, c++, iotlab1, sing, 4
1981694.exe ,  2.67,  0.71,  0.66,  0.13,  0.00,  180192965,  171179000,    9009000,  197639324, c++, iotlab1, sing, 4
202900.exe  ,  1.85,  0.49,  0.45,  0.09,  0.00,  124255976,  110124000,   14015000,  140530471, c++, iotlab1, sing, 4
202900.exe  ,  1.89,  0.50,  0.46,  0.09,  0.00,  126179162,  112117000,   14014000,  143767191, c++, iotlab1, sing, 4
202900.exe  ,  1.87,  0.50,  0.46,  0.09,  0.00,  126017627,  116101000,    9923000,  143658459, c++, iotlab1, sing, 4
202900.exe  ,  1.87,  0.50,  0.46,  0.09,  0.00,  124754381,  112732000,   11971000,  142267841, c++, iotlab1, sing, 4
202900.exe  ,  1.89,  0.50,  0.46,  0.09,  0.00,  125285397,  115236000,   10020000,  143005513, c++, iotlab1, sing, 4
202900.exe  ,  1.87,  0.50,  0.46,  0.09,  0.00,  126316697,  114267000,   12028000,  144170040, c++, iotlab1, sing, 4
202900.exe  ,  1.88,  0.50,  0.46,  0.10,  0.00,  127017698,  116014000,   11001000,  143815855, c++, iotlab1, sing, 4
202900.exe  ,  1.86,  0.50,  0.46,  0.09,  0.00,  125398320,  118420000,    6965000,  142828190, c++, iotlab1, sing, 4
202900.exe  ,  1.87,  0.49,  0.46,  0.09,  0.00,  124912534,  111914000,   12990000,  142086494, c++, iotlab1, sing, 4
202900.exe  ,  1.88,  0.49,  0.45,  0.09,  0.00,  123980954,  113980000,    9998000,  141506753, c++, iotlab1, sing, 4
2124644.exe ,  8.23,  2.20,  2.03,  0.32,  0.00,  554597571,  447430000,  107102000,  571730065, c++, iotlab1, sing, 4
2124644.exe ,  8.12,  2.17,  2.01,  0.31,  0.00,  547598916,  439448000,  108110000,  564774116, c++, iotlab1, sing, 4
2124644.exe ,  8.18,  2.19,  2.02,  0.32,  0.00,  552123738,  434048000,  118013000,  568826256, c++, iotlab1, sing, 4
2124644.exe ,  8.14,  2.19,  2.02,  0.32,  0.00,  551800224,  448534000,  103122000,  569323502, c++, iotlab1, sing, 4
2124644.exe ,  7.97,  2.17,  2.00,  0.31,  0.00,  546971016,  454847000,   91969000,  564365828, c++, iotlab1, sing, 4
2124644.exe ,  8.02,  2.19,  2.02,  0.32,  0.00,  551131397,  450067000,  101015000,  568642929, c++, iotlab1, sing, 4
2124644.exe ,  8.03,  2.19,  2.03,  0.32,  0.00,  553981042,  463924000,   89985000,  571588393, c++, iotlab1, sing, 4
2124644.exe ,  8.09,  2.21,  2.04,  0.32,  0.00,  556138502,  467078000,   89014000,  573977387, c++, iotlab1, sing, 4
2124644.exe ,  8.15,  2.19,  2.02,  0.32,  0.00,  551229888,  452168000,   99036000,  568805274, c++, iotlab1, sing, 4
2124644.exe ,  8.12,  2.21,  2.04,  0.32,  0.00,  556676960,  461543000,   95111000,  573971955, c++, iotlab1, sing, 4
2145027.exe ,  2.57,  0.69,  0.64,  0.12,  0.00,  174071738,  166045000,    8002000,  191307478, c++, iotlab1, sing, 4
2145027.exe ,  2.57,  0.70,  0.64,  0.12,  0.00,  174982515,  166979000,    7999000,  193333475, c++, iotlab1, sing, 4
2145027.exe ,  2.58,  0.70,  0.65,  0.12,  0.00,  176752755,  165747000,   10917000,  194193332, c++, iotlab1, sing, 4
2145027.exe ,  2.63,  0.70,  0.65,  0.12,  0.00,  179310810,  169304000,   10018000,  197547624, c++, iotlab1, sing, 4
2145027.exe ,  2.57,  0.69,  0.64,  0.12,  0.00,  174203309,  166252000,    7964000,  192020898, c++, iotlab1, sing, 4
2145027.exe ,  2.56,  0.69,  0.64,  0.12,  0.00,  174679656,  165607000,    8978000,  192602738, c++, iotlab1, sing, 4
2145027.exe ,  2.57,  0.69,  0.64,  0.12,  0.00,  175065682,  169011000,    6036000,  192742636, c++, iotlab1, sing, 4
2145027.exe ,  2.60,  0.70,  0.64,  0.12,  0.00,  175438994,  170440000,    4983000,  193146074, c++, iotlab1, sing, 4
2145027.exe ,  2.58,  0.69,  0.64,  0.12,  0.00,  175208908,  168171000,    7007000,  192726750, c++, iotlab1, sing, 4
2145027.exe ,  2.57,  0.70,  0.64,  0.12,  0.00,  175644001,  159678000,   15967000,  192985477, c++, iotlab1, sing, 4
2184330.exe ,  3.22,  0.87,  0.80,  0.15,  0.00,  218852867,  206823000,   11989000,  235898852, c++, iotlab1, sing, 4
2184330.exe ,  3.24,  0.88,  0.81,  0.15,  0.00,  220779958,  209764000,   10987000,  238169273, c++, iotlab1, sing, 4
2184330.exe ,  3.23,  0.87,  0.81,  0.15,  0.00,  220499779,  205482000,   14962000,  237522909, c++, iotlab1, sing, 4
2184330.exe ,  3.23,  0.87,  0.80,  0.15,  0.00,  220433326,  204440000,   15956000,  238242719, c++, iotlab1, sing, 4
2184330.exe ,  3.23,  0.87,  0.80,  0.15,  0.00,  219972723,  206943000,   12996000,  237622111, c++, iotlab1, sing, 4
2184330.exe ,  3.21,  0.86,  0.80,  0.15,  0.00,  218074312,  207026000,   11001000,  235825666, c++, iotlab1, sing, 4
2184330.exe ,  3.23,  0.87,  0.80,  0.15,  0.00,  218888140,  204864000,   13922000,  236805021, c++, iotlab1, sing, 4
2184330.exe ,  3.21,  0.87,  0.80,  0.15,  0.00,  217919419,  203869000,   13991000,  235864875, c++, iotlab1, sing, 4
2184330.exe ,  3.25,  0.87,  0.80,  0.15,  0.00,  219092899,  207121000,   11949000,  237044455, c++, iotlab1, sing, 4
2184330.exe ,  3.24,  0.86,  0.79,  0.15,  0.00,  216923508,  207811000,    9035000,  234607279, c++, iotlab1, sing, 4
2362734.exe ,  2.71,  0.73,  0.67,  0.13,  0.00,  183893678,  171864000,   11990000,  201966227, c++, iotlab1, sing, 4
2362734.exe ,  2.72,  0.73,  0.67,  0.13,  0.00,  183860259,  173904000,    9937000,  201468003, c++, iotlab1, sing, 4
2362734.exe ,  2.70,  0.73,  0.67,  0.13,  0.00,  182910468,  167877000,   14989000,  201159963, c++, iotlab1, sing, 4
2362734.exe ,  2.72,  0.72,  0.67,  0.13,  0.00,  182554820,  168486000,   14040000,  199907087, c++, iotlab1, sing, 4
2362734.exe ,  2.72,  0.73,  0.67,  0.13,  0.00,  182591492,  171507000,   11032000,  199874936, c++, iotlab1, sing, 4
2362734.exe ,  2.73,  0.73,  0.68,  0.13,  0.00,  184015537,  169994000,   13999000,  202301407, c++, iotlab1, sing, 4
2362734.exe ,  2.72,  0.73,  0.67,  0.13,  0.00,  183630011,  166551000,   17056000,  201595198, c++, iotlab1, sing, 4
2362734.exe ,  2.70,  0.73,  0.67,  0.13,  0.00,  183083140,  167146000,   15918000,  200874216, c++, iotlab1, sing, 4
2362734.exe ,  2.75,  0.73,  0.68,  0.13,  0.00,  184593175,  167608000,   16960000,  202789204, c++, iotlab1, sing, 4
2362734.exe ,  2.70,  0.73,  0.67,  0.13,  0.00,  182361035,  172339000,   10019000,  199791136, c++, iotlab1, sing, 4
2387311.exe ,  3.17,  0.85,  0.78,  0.16,  0.00,  214884314,  202796000,   12047000,  232541219, c++, iotlab1, sing, 4
2387311.exe ,  3.20,  0.85,  0.78,  0.16,  0.00,  214245766,  194168000,   20017000,  231599412, c++, iotlab1, sing, 4
2387311.exe ,  3.18,  0.86,  0.79,  0.16,  0.00,  214343764,  197277000,   17023000,  232956388, c++, iotlab1, sing, 4
2387311.exe ,  3.18,  0.84,  0.77,  0.16,  0.00,  212614807,  200472000,   12028000,  230090929, c++, iotlab1, sing, 4
2387311.exe ,  3.19,  0.85,  0.78,  0.16,  0.00,  213424989,  200412000,   12962000,  231383468, c++, iotlab1, sing, 4
2387311.exe ,  3.14,  0.84,  0.77,  0.16,  0.00,  211783827,  196697000,   15053000,  229642977, c++, iotlab1, sing, 4
2387311.exe ,  3.13,  0.84,  0.77,  0.16,  0.00,  211471546,  193405000,   18037000,  229104786, c++, iotlab1, sing, 4
2387311.exe ,  3.14,  0.84,  0.77,  0.16,  0.00,  212084944,  196126000,   15929000,  229254616, c++, iotlab1, sing, 4
2387311.exe ,  3.13,  0.84,  0.77,  0.16,  0.00,  210804446,  196780000,   13984000,  228245656, c++, iotlab1, sing, 4
2387311.exe ,  3.16,  0.85,  0.78,  0.16,  0.00,  212670336,  195581000,   17050000,  230313631, c++, iotlab1, sing, 4
2464944.exe ,  9.29,  2.51,  2.32,  0.39,  0.00,  633733035,  533540000,  100101000,  651014754, c++, iotlab1, sing, 4
2464944.exe ,  9.14,  2.50,  2.31,  0.38,  0.00,  631939961,  531779000,   99958000,  649806940, c++, iotlab1, sing, 4
2464944.exe ,  9.06,  2.49,  2.29,  0.38,  0.00,  627314698,  516166000,  111035000,  644925626, c++, iotlab1, sing, 4
2464944.exe ,  8.98,  2.46,  2.27,  0.38,  0.00,  620376590,  520024000,  100004000,  638148430, c++, iotlab1, sing, 4
