file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1147117.exe ,  3.31,  0.53,  0.45,  0.16,  0.00,  271749418,  262883000,    9030000,  302056997, c++, iotlab1, sing, 2
1147117.exe ,  3.24,  0.52,  0.44,  0.16,  0.00,  264671441,  251744000,   13038000,  294580321, c++, iotlab1, sing, 2
1147117.exe ,  3.31,  0.54,  0.45,  0.16,  0.00,  271766176,  257840000,   14045000,  301431200, c++, iotlab1, sing, 2
1147117.exe ,  3.33,  0.54,  0.46,  0.16,  0.00,  273902960,  262014000,   12000000,  303521163, c++, iotlab1, sing, 2
1147117.exe ,  3.28,  0.53,  0.45,  0.16,  0.00,  270883523,  255848000,   15049000,  300764914, c++, iotlab1, sing, 2
1147117.exe ,  3.31,  0.53,  0.45,  0.16,  0.00,  272182344,  258259000,   14014000,  302360210, c++, iotlab1, sing, 2
1147117.exe ,  3.35,  0.53,  0.45,  0.16,  0.00,  271953536,  259082000,   13004000,  302001563, c++, iotlab1, sing, 2
1147117.exe ,  3.25,  0.53,  0.45,  0.16,  0.00,  269318371,  255402000,   14022000,  299447268, c++, iotlab1, sing, 2
1147117.exe ,  3.30,  0.53,  0.45,  0.16,  0.00,  267550437,  252621000,   15036000,  297407728, c++, iotlab1, sing, 2
1199099.exe ,  2.58,  0.41,  0.35,  0.12,  0.00,  208784380,  192653000,   15971000,  237938318, c++, iotlab1, sing, 2
1199099.exe ,  2.60,  0.42,  0.35,  0.13,  0.00,  212021196,  196092000,   16007000,  241745323, c++, iotlab1, sing, 2
1199099.exe ,  2.61,  0.42,  0.36,  0.13,  0.00,  215280409,  204420000,   10968000,  245310506, c++, iotlab1, sing, 2
1199099.exe ,  2.61,  0.42,  0.36,  0.13,  0.00,  213370152,  200381000,   12960000,  243787542, c++, iotlab1, sing, 2
1199099.exe ,  2.57,  0.41,  0.35,  0.12,  0.00,  209954990,  200986000,    9044000,  239926671, c++, iotlab1, sing, 2
1199099.exe ,  2.58,  0.41,  0.35,  0.12,  0.00,  209483759,  197522000,   12031000,  239747994, c++, iotlab1, sing, 2
1199099.exe ,  2.64,  0.42,  0.36,  0.13,  0.00,  214174166,  210215000,    4004000,  244052520, c++, iotlab1, sing, 2
1199099.exe ,  2.60,  0.41,  0.35,  0.13,  0.00,  209604364,  198560000,   11031000,  238873235, c++, iotlab1, sing, 2
1199099.exe ,  2.59,  0.41,  0.35,  0.12,  0.00,  209971889,  201008000,    9045000,  238944034, c++, iotlab1, sing, 2
1199099.exe ,  2.61,  0.42,  0.36,  0.13,  0.00,  213843395,  200000000,   13930000,  244269372, c++, iotlab1, sing, 2
1379278.exe ,  7.03,  1.14,  0.97,  0.31,  0.00,  580899146,  424039000,  157014000,  611181628, c++, iotlab1, sing, 2
1379278.exe ,  7.02,  1.15,  0.97,  0.31,  0.00,  583780317,  453727000,  130208000,  618961871, c++, iotlab1, sing, 2
1379278.exe ,  7.05,  1.14,  0.97,  0.31,  0.00,  582510823,  423737000,  158901000,  612116688, c++, iotlab1, sing, 2
1379278.exe ,  7.14,  1.15,  0.98,  0.32,  0.00,  586403793,  453591000,  132880000,  616365727, c++, iotlab1, sing, 2
1379278.exe ,  7.02,  1.14,  0.97,  0.31,  0.00,  580559935,  450724000,  129920000,  610473543, c++, iotlab1, sing, 2
1379278.exe ,  7.07,  1.16,  0.98,  0.32,  0.00,  588382196,  442383000,  146126000,  618662043, c++, iotlab1, sing, 2
1379278.exe ,  6.97,  1.14,  0.97,  0.31,  0.00,  581268020,  450251000,  131073000,  610834430, c++, iotlab1, sing, 2
1379278.exe ,  7.04,  1.15,  0.97,  0.32,  0.00,  582357392,  451331000,  131096000,  612263851, c++, iotlab1, sing, 2
1379278.exe ,  7.22,  1.15,  0.98,  0.32,  0.00,  585474276,  437427000,  148144000,  616408174, c++, iotlab1, sing, 2
1379278.exe ,  7.26,  1.15,  0.97,  0.32,  0.00,  584692357,  446549000,  138170000,  613917319, c++, iotlab1, sing, 2
1400532.exe ,  4.79,  0.78,  0.66,  0.22,  0.00,  395745275,  379729000,   15988000,  427042096, c++, iotlab1, sing, 2
1400532.exe ,  4.83,  0.79,  0.67,  0.22,  0.00,  400171212,  388218000,   12006000,  430550403, c++, iotlab1, sing, 2
1400532.exe ,  4.68,  0.76,  0.64,  0.21,  0.00,  384781539,  364839000,   19991000,  414502068, c++, iotlab1, sing, 2
1400532.exe ,  4.72,  0.77,  0.65,  0.22,  0.00,  388066639,  375108000,   13003000,  417897995, c++, iotlab1, sing, 2
1400532.exe ,  4.79,  0.77,  0.65,  0.22,  0.00,  391401067,  381318000,    9982000,  420937298, c++, iotlab1, sing, 2
1400532.exe ,  4.63,  0.75,  0.64,  0.21,  0.00,  382953515,  370965000,   11998000,  411837571, c++, iotlab1, sing, 2
1400532.exe ,  4.64,  0.75,  0.63,  0.21,  0.00,  380277105,  370321000,   10008000,  409467825, c++, iotlab1, sing, 2
1400532.exe ,  4.65,  0.76,  0.64,  0.21,  0.00,  382938164,  373905000,    9021000,  411757682, c++, iotlab1, sing, 2
1400532.exe ,  4.62,  0.75,  0.63,  0.21,  0.00,  379431641,  362531000,   16978000,  408709888, c++, iotlab1, sing, 2
1400532.exe ,  4.58,  0.74,  0.62,  0.21,  0.00,  374063523,  362159000,   11972000,  402905540, c++, iotlab1, sing, 2
1604299.exe ,  8.14,  1.31,  1.11,  0.36,  0.00,  666938450,  544782000,  122175000,  695383595, c++, iotlab1, sing, 2
1604299.exe ,  8.20,  1.33,  1.13,  0.36,  0.00,  676686024,  528551000,  148154000,  706130271, c++, iotlab1, sing, 2
1604299.exe ,  8.18,  1.33,  1.13,  0.36,  0.00,  674993246,  508951000,  165984000,  703349550, c++, iotlab1, sing, 2
1604299.exe ,  8.17,  1.33,  1.13,  0.36,  0.00,  674913530,  530958000,  143988000,  703544528, c++, iotlab1, sing, 2
1604299.exe ,  8.13,  1.31,  1.11,  0.35,  0.00,  664114728,  505105000,  159033000,  693095862, c++, iotlab1, sing, 2
1604299.exe ,  8.14,  1.31,  1.11,  0.36,  0.00,  666681388,  532967000,  133741000,  695061256, c++, iotlab1, sing, 2
1604299.exe ,  8.09,  1.31,  1.11,  0.36,  0.00,  666597520,  521927000,  144702000,  695690951, c++, iotlab1, sing, 2
1604299.exe ,  8.20,  1.32,  1.12,  0.36,  0.00,  673906312,  546128000,  127796000,  702569756, c++, iotlab1, sing, 2
1604299.exe ,  8.21,  1.33,  1.13,  0.36,  0.00,  677591208,  567500000,  110097000,  706392145, c++, iotlab1, sing, 2
1604299.exe ,  8.20,  1.33,  1.13,  0.36,  0.00,  676478255,  515480000,  160837000,  705162109, c++, iotlab1, sing, 2
1749177.exe ,  7.01,  1.12,  0.95,  0.32,  0.00,  571556036,  442301000,  129088000,  599484310, c++, iotlab1, sing, 2
1749177.exe ,  7.18,  1.15,  0.98,  0.32,  0.00,  584273251,  434392000,  149790000,  613502315, c++, iotlab1, sing, 2
1749177.exe ,  7.11,  1.14,  0.97,  0.32,  0.00,  582530382,  429367000,  153131000,  611210770, c++, iotlab1, sing, 2
1749177.exe ,  7.09,  1.14,  0.96,  0.32,  0.00,  578956659,  414882000,  163953000,  608232285, c++, iotlab1, sing, 2
1749177.exe ,  7.08,  1.13,  0.96,  0.32,  0.00,  575218552,  419149000,  156055000,  603925089, c++, iotlab1, sing, 2
1749177.exe ,  7.00,  1.11,  0.94,  0.31,  0.00,  566945641,  408938000,  157976000,  594558535, c++, iotlab1, sing, 2
1749177.exe ,  7.01,  1.11,  0.94,  0.31,  0.00,  566851888,  408863000,  157947000,  594962039, c++, iotlab1, sing, 2
1749177.exe ,  7.17,  1.15,  0.97,  0.32,  0.00,  582966255,  423190000,  159694000,  611091320, c++, iotlab1, sing, 2
1749177.exe ,  7.23,  1.15,  0.98,  0.32,  0.00,  587091264,  433023000,  154008000,  615841785, c++, iotlab1, sing, 2
1749177.exe ,  7.17,  1.15,  0.98,  0.32,  0.00,  586021821,  470983000,  114995000,  614919626, c++, iotlab1, sing, 2
1779544.exe ,  8.32,  1.35,  1.15,  0.36,  0.00,  685647537,  524628000,  160886000,  715327548, c++, iotlab1, sing, 2
1779544.exe ,  8.41,  1.35,  1.14,  0.37,  0.00,  686554956,  533388000,  153111000,  715921953, c++, iotlab1, sing, 2
1779544.exe ,  8.35,  1.36,  1.15,  0.37,  0.00,  688968402,  544930000,  143981000,  717787990, c++, iotlab1, sing, 2
1779544.exe ,  8.42,  1.37,  1.16,  0.37,  0.00,  693200707,  539252000,  153786000,  723218565, c++, iotlab1, sing, 2
1779544.exe ,  8.40,  1.37,  1.16,  0.37,  0.00,  694731664,  550539000,  144141000,  724968614, c++, iotlab1, sing, 2
1779544.exe ,  8.46,  1.37,  1.16,  0.37,  0.00,  698488663,  552472000,  145860000,  728364172, c++, iotlab1, sing, 2
1779544.exe ,  8.53,  1.37,  1.16,  0.37,  0.00,  697566207,  550585000,  146889000,  727009387, c++, iotlab1, sing, 2
1779544.exe ,  8.62,  1.40,  1.19,  0.38,  0.00,  712647732,  553814000,  158660000,  743060411, c++, iotlab1, sing, 2
1779544.exe ,  8.36,  1.37,  1.16,  0.37,  0.00,  694926038,  553847000,  140961000,  726016026, c++, iotlab1, sing, 2
1779544.exe ,  8.41,  1.37,  1.16,  0.37,  0.00,  696436561,  565291000,  131067000,  726575587, c++, iotlab1, sing, 2
1817867.exe ,  8.44,  1.37,  1.17,  0.37,  0.00,  699185228,  541019000,  158005000,  729322698, c++, iotlab1, sing, 2
1817867.exe ,  8.60,  1.40,  1.19,  0.38,  0.00,  712536043,  551585000,  160879000,  742392280, c++, iotlab1, sing, 2
1817867.exe ,  8.45,  1.38,  1.17,  0.37,  0.00,  699998881,  560683000,  139169000,  729490660, c++, iotlab1, sing, 2
1817867.exe ,  8.51,  1.39,  1.18,  0.37,  0.00,  705130829,  578028000,  127006000,  734350459, c++, iotlab1, sing, 2
1817867.exe ,  8.37,  1.37,  1.16,  0.37,  0.00,  694106059,  542988000,  150996000,  723586786, c++, iotlab1, sing, 2
1817867.exe ,  8.58,  1.40,  1.19,  0.38,  0.00,  712867272,  569472000,  143118000,  742665984, c++, iotlab1, sing, 2
1817867.exe ,  8.55,  1.40,  1.18,  0.38,  0.00,  709741542,  543506000,  166154000,  740682177, c++, iotlab1, sing, 2
1817867.exe ,  8.55,  1.39,  1.18,  0.38,  0.00,  708458709,  563487000,  144868000,  738801225, c++, iotlab1, sing, 2
1817867.exe ,  8.44,  1.38,  1.17,  0.37,  0.00,  700442749,  533263000,  167082000,  729952146, c++, iotlab1, sing, 2
1817867.exe ,  8.53,  1.39,  1.18,  0.37,  0.00,  704910303,  569806000,  134954000,  735003329, c++, iotlab1, sing, 2
1963979.exe ,  4.63,  0.75,  0.63,  0.21,  0.00,  379220741,  368175000,   11005000,  408501747, c++, iotlab1, sing, 2
1963979.exe ,  4.72,  0.76,  0.65,  0.22,  0.00,  387953919,  368942000,   18945000,  416995688, c++, iotlab1, sing, 2
1963979.exe ,  4.73,  0.76,  0.65,  0.22,  0.00,  388378023,  378301000,   10007000,  418467972, c++, iotlab1, sing, 2
1963979.exe ,  4.66,  0.75,  0.64,  0.21,  0.00,  383023437,  370982000,   11967000,  412267777, c++, iotlab1, sing, 2
1963979.exe ,  4.68,  0.76,  0.64,  0.21,  0.00,  384592500,  368505000,   16021000,  414896668, c++, iotlab1, sing, 2
1963979.exe ,  4.84,  0.79,  0.67,  0.22,  0.00,  401683012,  393577000,    8011000,  431649436, c++, iotlab1, sing, 2
1963979.exe ,  4.78,  0.78,  0.66,  0.22,  0.00,  396434383,  385361000,   11010000,  427508383, c++, iotlab1, sing, 2
1963979.exe ,  4.81,  0.78,  0.67,  0.22,  0.00,  399185976,  385136000,   14004000,  429724280, c++, iotlab1, sing, 2
1963979.exe ,  4.73,  0.77,  0.66,  0.22,  0.00,  392882745,  377830000,   14993000,  422948105, c++, iotlab1, sing, 2
1963979.exe ,  4.72,  0.76,  0.65,  0.22,  0.00,  387331426,  376246000,   11007000,  417451537, c++, iotlab1, sing, 2
2024525.exe ,  2.77,  0.44,  0.38,  0.13,  0.00,  225656544,  213607000,   12034000,  255514143, c++, iotlab1, sing, 2
2024525.exe ,  2.74,  0.44,  0.37,  0.13,  0.00,  223069471,  215043000,    8001000,  251919101, c++, iotlab1, sing, 2
2024525.exe ,  2.86,  0.45,  0.38,  0.13,  0.00,  227215232,  216110000,   10954000,  255844338, c++, iotlab1, sing, 2
2024525.exe ,  2.77,  0.44,  0.37,  0.13,  0.00,  223805234,  213731000,   10034000,  252369593, c++, iotlab1, sing, 2
2024525.exe ,  2.80,  0.45,  0.38,  0.13,  0.00,  228313477,  218251000,    9965000,  258110781, c++, iotlab1, sing, 2
2024525.exe ,  2.83,  0.45,  0.38,  0.13,  0.00,  229255482,  217192000,   12010000,  259448568, c++, iotlab1, sing, 2
2024525.exe ,  2.79,  0.45,  0.38,  0.13,  0.00,  225461940,  217412000,    8015000,  254718352, c++, iotlab1, sing, 2
2024525.exe ,  2.78,  0.44,  0.38,  0.13,  0.00,  225081012,  211064000,   14004000,  255409044, c++, iotlab1, sing, 2
2024525.exe ,  2.86,  0.46,  0.39,  0.14,  0.00,  231964469,  220921000,   10946000,  261820558, c++, iotlab1, sing, 2
2024525.exe ,  2.83,  0.46,  0.39,  0.14,  0.00,  231553174,  220458000,   10973000,  260153979, c++, iotlab1, sing, 2
212795.exe  ,  2.76,  0.44,  0.37,  0.13,  0.00,  223705645,  207609000,   16047000,  252588154, c++, iotlab1, sing, 2
212795.exe  ,  2.77,  0.44,  0.38,  0.13,  0.00,  224735322,  208444000,   15957000,  254085755, c++, iotlab1, sing, 2
212795.exe  ,  2.76,  0.44,  0.37,  0.13,  0.00,  223671198,  207671000,   15974000,  252237785, c++, iotlab1, sing, 2
212795.exe  ,  2.75,  0.44,  0.37,  0.13,  0.00,  224236180,  214236000,   10011000,  252741223, c++, iotlab1, sing, 2
212795.exe  ,  2.82,  0.45,  0.38,  0.14,  0.00,  229853036,  216824000,   12989000,  259995587, c++, iotlab1, sing, 2
212795.exe  ,  2.78,  0.44,  0.38,  0.13,  0.00,  225365114,  212322000,   12958000,  255725131, c++, iotlab1, sing, 2
212795.exe  ,  2.82,  0.45,  0.38,  0.14,  0.00,  229312565,  217265000,   12014000,  258725369, c++, iotlab1, sing, 2
212795.exe  ,  2.73,  0.43,  0.37,  0.13,  0.00,  220836831,  210807000,    9990000,  250407390, c++, iotlab1, sing, 2
212795.exe  ,  2.76,  0.44,  0.37,  0.13,  0.00,  222617336,  211589000,   11030000,  252561668, c++, iotlab1, sing, 2
212795.exe  ,  2.80,  0.45,  0.38,  0.13,  0.00,  228256640,  217222000,   11011000,  257904199, c++, iotlab1, sing, 2
2265396.exe ,  8.59,  1.39,  1.18,  0.37,  0.00,  706340706,  561112000,  145029000,  735504895, c++, iotlab1, sing, 2
2265396.exe ,  8.58,  1.39,  1.17,  0.37,  0.00,  704380681,  573299000,  130840000,  733590720, c++, iotlab1, sing, 2
2265396.exe ,  8.55,  1.38,  1.17,  0.37,  0.00,  703268461,  563296000,  139825000,  733069578, c++, iotlab1, sing, 2
2265396.exe ,  8.46,  1.37,  1.16,  0.37,  0.00,  698045594,  543923000,  153978000,  727502785, c++, iotlab1, sing, 2
2265396.exe ,  8.52,  1.38,  1.17,  0.37,  0.00,  699222654,  527321000,  171779000,  729481440, c++, iotlab1, sing, 2
2265396.exe ,  8.77,  1.43,  1.21,  0.39,  0.00,  726481197,  563382000,  162821000,  756874114, c++, iotlab1, sing, 2
2265396.exe ,  8.70,  1.42,  1.20,  0.38,  0.00,  722190221,  585012000,  137002000,  752360557, c++, iotlab1, sing, 2
2265396.exe ,  8.68,  1.42,  1.20,  0.38,  0.00,  722981254,  598765000,  123951000,  753398793, c++, iotlab1, sing, 2
2265396.exe ,  8.77,  1.44,  1.22,  0.39,  0.00,  729919298,  560851000,  168955000,  760405394, c++, iotlab1, sing, 2
2265396.exe ,  8.66,  1.42,  1.20,  0.38,  0.00,  719746322,  559425000,  160121000,  749942963, c++, iotlab1, sing, 2
2286318.exe ,  3.36,  0.54,  0.46,  0.17,  0.00,  273572329,  254507000,   19037000,  303495665, c++, iotlab1, sing, 2
2286318.exe ,  3.44,  0.55,  0.47,  0.17,  0.00,  281170736,  259120000,   22010000,  310925212, c++, iotlab1, sing, 2
2286318.exe ,  3.39,  0.55,  0.46,  0.17,  0.00,  277842860,  258752000,   18981000,  307734706, c++, iotlab1, sing, 2
2286318.exe ,  3.35,  0.54,  0.46,  0.17,  0.00,  275193279,  254139000,   21011000,  305093325, c++, iotlab1, sing, 2
2286318.exe ,  3.32,  0.54,  0.45,  0.17,  0.00,  272452566,  262409000,   10015000,  302592789, c++, iotlab1, sing, 2
2286318.exe ,  3.30,  0.53,  0.45,  0.17,  0.00,  271063793,  253025000,   18001000,  301301317, c++, iotlab1, sing, 2
2286318.exe ,  3.46,  0.56,  0.48,  0.18,  0.00,  286422112,  272225000,   14011000,  317088676, c++, iotlab1, sing, 2
2286318.exe ,  3.43,  0.55,  0.47,  0.17,  0.00,  283001392,  270908000,   12040000,  314117549, c++, iotlab1, sing, 2
2286318.exe ,  3.42,  0.55,  0.47,  0.17,  0.00,  279540672,  262448000,   17029000,  309854816, c++, iotlab1, sing, 2
2286318.exe ,  3.35,  0.54,  0.45,  0.17,  0.00,  271409206,  257340000,   14018000,  301627127, c++, iotlab1, sing, 2
2349449.exe ,  6.77,  1.10,  0.93,  0.30,  0.00,  559396326,  420133000,  139044000,  590740519, c++, iotlab1, sing, 2
2349449.exe ,  6.77,  1.09,  0.92,  0.30,  0.00,  555095994,  424918000,  129975000,  585869228, c++, iotlab1, sing, 2
2349449.exe ,  6.64,  1.07,  0.91,  0.29,  0.00,  544213377,  395934000,  147975000,  573719947, c++, iotlab1, sing, 2
2349449.exe ,  6.66,  1.08,  0.92,  0.30,  0.00,  549679783,  405954000,  143630000,  580058328, c++, iotlab1, sing, 2
2349449.exe ,  6.60,  1.06,  0.90,  0.29,  0.00,  541111200,  413766000,  127235000,  571152693, c++, iotlab1, sing, 2
2349449.exe ,  6.55,  1.06,  0.90,  0.29,  0.00,  541197362,  388073000,  153029000,  569836985, c++, iotlab1, sing, 2
2349449.exe ,  6.53,  1.06,  0.90,  0.29,  0.00,  540053763,  386029000,  154011000,  570396944, c++, iotlab1, sing, 2
2349449.exe ,  6.49,  1.06,  0.90,  0.29,  0.00,  539050321,  393732000,  145270000,  569244101, c++, iotlab1, sing, 2
2349449.exe ,  6.61,  1.07,  0.91,  0.30,  0.00,  546058848,  417012000,  129003000,  576448412, c++, iotlab1, sing, 2
2349449.exe ,  6.62,  1.06,  0.90,  0.29,  0.00,  540085275,  378990000,  160996000,  570253052, c++, iotlab1, sing, 2
2375147.exe ,  8.64,  1.41,  1.19,  0.38,  0.00,  715905599,  585142000,  130808000,  746458594, c++, iotlab1, sing, 2
2375147.exe ,  8.43,  1.37,  1.16,  0.37,  0.00,  694286479,  548138000,  146036000,  723953040, c++, iotlab1, sing, 2
2375147.exe ,  8.45,  1.38,  1.17,  0.37,  0.00,  701319823,  545466000,  155847000,  730777359, c++, iotlab1, sing, 2
2375147.exe ,  8.60,  1.38,  1.17,  0.37,  0.00,  704809837,  555842000,  148957000,  735516807, c++, iotlab1, sing, 2
2375147.exe ,  8.35,  1.36,  1.15,  0.37,  0.00,  687919137,  559929000,  127983000,  717211166, c++, iotlab1, sing, 2
2375147.exe ,  8.43,  1.36,  1.15,  0.37,  0.00,  691097455,  543069000,  148018000,  721109570, c++, iotlab1, sing, 2
2375147.exe ,  8.41,  1.36,  1.15,  0.37,  0.00,  690660859,  536883000,  153680000,  720240718, c++, iotlab1, sing, 2
2375147.exe ,  8.53,  1.38,  1.16,  0.37,  0.00,  698390503,  562078000,  136019000,  727874255, c++, iotlab1, sing, 2
2375147.exe ,  8.34,  1.35,  1.14,  0.37,  0.00,  686290735,  544209000,  142054000,  715859847, c++, iotlab1, sing, 2
2375147.exe ,  8.27,  1.34,  1.13,  0.36,  0.00,  680162124,  525108000,  155031000,  709287460, c++, iotlab1, sing, 2
2381481.exe ,  6.59,  1.07,  0.91,  0.30,  0.00,  544313039,  387192000,  157078000,  573718888, c++, iotlab1, sing, 2
2381481.exe ,  6.56,  1.06,  0.90,  0.30,  0.00,  539363695,  376158000,  163068000,  569038003, c++, iotlab1, sing, 2
2381481.exe ,  6.47,  1.05,  0.89,  0.29,  0.00,  533998816,  393995000,  139998000,  564066284, c++, iotlab1, sing, 2
2381481.exe ,  6.65,  1.06,  0.90,  0.30,  0.00,  541295034,  392175000,  149066000,  572389691, c++, iotlab1, sing, 2
2381481.exe ,  6.52,  1.04,  0.88,  0.29,  0.00,  530359265,  413193000,  117054000,  559443965, c++, iotlab1, sing, 2
2381481.exe ,  6.66,  1.07,  0.88,  0.30,  0.00,  541489705,  373552000,  167798000,  570349908, c++, iotlab1, sing, 2
2381481.exe ,  6.67,  1.07,  0.90,  0.30,  0.00,  544747655,  406558000,  138189000,  574259807, c++, iotlab1, sing, 2
2381481.exe ,  6.57,  1.05,  0.89,  0.29,  0.00,  535600910,  402358000,  133118000,  564583645, c++, iotlab1, sing, 2
2381481.exe ,  6.51,  1.05,  0.89,  0.29,  0.00,  534416609,  390276000,  144102000,  562727871, c++, iotlab1, sing, 2
2381481.exe ,  6.51,  1.04,  0.88,  0.29,  0.00,  529575430,  388350000,  141127000,  557385977, c++, iotlab1, sing, 2
2490986.exe ,  6.61,  1.05,  0.89,  0.29,  0.00,  531995656,  398948000,  132982000,  560176712, c++, iotlab1, sing, 2
2490986.exe ,  6.68,  1.07,  0.91,  0.30,  0.00,  544173179,  390974000,  152990000,  572350191, c++, iotlab1, sing, 2
2490986.exe ,  8.34,  1.24,  1.05,  0.36,  0.00,  627801604,  456750000,  170906000,  657794895, c++, iotlab1, sing, 2
2490986.exe ,  6.59,  1.04,  0.88,  0.29,  0.00,  530209827,  396117000,  134039000,  559211462, c++, iotlab1, sing, 2
2490986.exe ,  6.63,  1.07,  0.91,  0.29,  0.00,  545433039,  386291000,  159119000,  574591338, c++, iotlab1, sing, 2
2490986.exe ,  6.59,  1.06,  0.90,  0.29,  0.00,  537762496,  398467000,  139163000,  566213415, c++, iotlab1, sing, 2
2490986.exe ,  6.68,  1.07,  0.91,  0.30,  0.00,  546305585,  395188000,  151072000,  575432074, c++, iotlab1, sing, 2
2490986.exe ,  6.55,  1.06,  0.90,  0.29,  0.00,  537468922,  392259000,  145096000,  567145038, c++, iotlab1, sing, 2
2490986.exe ,  6.60,  1.06,  0.90,  0.29,  0.00,  538035544,  399939000,  137979000,  567683593, c++, iotlab1, sing, 2
2490986.exe ,  6.51,  1.05,  0.89,  0.29,  0.00,  533119474,  385343000,  147748000,  561210079, c++, iotlab1, sing, 2
2614346.exe ,  6.66,  1.07,  0.91,  0.29,  0.00,  545646532,  386446000,  159183000,  574526555, c++, iotlab1, sing, 2
2614346.exe ,  6.66,  1.07,  0.91,  0.29,  0.00,  544773815,  400654000,  143875000,  574028851, c++, iotlab1, sing, 2
2614346.exe ,  6.58,  1.06,  0.90,  0.29,  0.00,  539116103,  378361000,  160728000,  567723675, c++, iotlab1, sing, 2
2614346.exe ,  6.62,  1.06,  0.90,  0.29,  0.00,  540361009,  397191000,  143068000,  568766847, c++, iotlab1, sing, 2
2614346.exe ,  6.60,  1.06,  0.90,  0.29,  0.00,  540066357,  389293000,  150726000,  568179768, c++, iotlab1, sing, 2
2614346.exe ,  6.69,  1.08,  0.91,  0.29,  0.00,  546322120,  396096000,  150036000,  575135598, c++, iotlab1, sing, 2
2614346.exe ,  6.62,  1.07,  0.90,  0.29,  0.00,  541892173,  413561000,  128173000,  570628698, c++, iotlab1, sing, 2
2614346.exe ,  6.49,  1.04,  0.88,  0.29,  0.00,  530227833,  385423000,  144783000,  558559180, c++, iotlab1, sing, 2
2614346.exe ,  6.58,  1.06,  0.90,  0.29,  0.00,  537360850,  367180000,  170083000,  565878842, c++, iotlab1, sing, 2
2614346.exe ,  6.59,  1.06,  0.90,  0.29,  0.00,  539915482,  404621000,  135207000,  569020654, c++, iotlab1, sing, 2
2766234.exe ,  3.20,  0.51,  0.43,  0.16,  0.00,  256505886,  237454000,   19036000,  286418905, c++, iotlab1, sing, 2
2766234.exe ,  3.26,  0.52,  0.44,  0.16,  0.00,  262628306,  240514000,   22047000,  291341290, c++, iotlab1, sing, 2
2766234.exe ,  3.22,  0.51,  0.43,  0.16,  0.00,  260137351,  242059000,   18004000,  291210238, c++, iotlab1, sing, 2
2766234.exe ,  3.21,  0.51,  0.43,  0.16,  0.00,  259803439,  239806000,   19983000,  289116011, c++, iotlab1, sing, 2
