file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11765904.class,  5.79,  1.20,  1.08,  0.24,  0.00,  405864061,  783783000,   89317000,  457144288, java, iotlab1, mult, 2
entry_11765904.class,  6.92,  1.43,  1.29,  0.29,  0.00,  485205038,  937975000,  116244000,  536533235, java, iotlab1, mult, 2
entry_11765904.class,  5.69,  1.19,  1.07,  0.24,  0.00,  399331753,  773702000,  105368000,  450818481, java, iotlab1, mult, 2
entry_11765904.class,  6.69,  1.39,  1.25,  0.29,  0.00,  471664936,  920987000,  130290000,  523123335, java, iotlab1, mult, 2
entry_11765904.class,  6.70,  1.40,  1.26,  0.28,  0.00,  467773134,  960653000,  109301000,  519207573, java, iotlab1, mult, 2
entry_12213156.class,  6.74,  1.43,  1.29,  0.27,  0.00,  469340320, 1044330000,   95212000,  520913200, java, iotlab1, mult, 2
entry_12213156.class,  6.50,  1.34,  1.20,  0.26,  0.00,  451812010,  965637000,   93157000,  503349258, java, iotlab1, mult, 2
entry_12213156.class,  6.75,  1.43,  1.29,  0.27,  0.00,  467939885, 1009046000,  119531000,  519396070, java, iotlab1, mult, 2
entry_12213156.class,  6.67,  1.41,  1.28,  0.27,  0.00,  465618281, 1022470000,  103452000,  517187788, java, iotlab1, mult, 2
entry_12213156.class,  6.77,  1.42,  1.28,  0.27,  0.00,  468112487, 1041714000,   93513000,  519554985, java, iotlab1, mult, 2
entry_12213156.class,  6.73,  1.46,  1.32,  0.27,  0.00,  470346436, 1045051000,   91916000,  521649969, java, iotlab1, mult, 2
entry_12213156.class,  6.72,  1.45,  1.31,  0.27,  0.00,  468443933, 1040896000,   88075000,  520076516, java, iotlab1, mult, 2
entry_12213156.class,  6.74,  1.44,  1.30,  0.27,  0.00,  467422027, 1043416000,   92658000,  518776724, java, iotlab1, mult, 2
entry_12213156.class,  6.87,  1.45,  1.31,  0.27,  0.00,  470878915, 1046194000,   94017000,  522253496, java, iotlab1, mult, 2
entry_12213156.class,  6.77,  1.45,  1.31,  0.27,  0.00,  469947668, 1028877000,   99374000,  521373277, java, iotlab1, mult, 2
entry_12251038.class,  4.44,  0.90,  0.80,  0.19,  0.00,  315185969,  540582000,   81290000,  366659139, java, iotlab1, mult, 2
entry_12251038.class,  4.46,  0.91,  0.82,  0.19,  0.00,  314673060,  548226000,   73432000,  366246453, java, iotlab1, mult, 2
entry_12251038.class,  4.48,  0.89,  0.80,  0.19,  0.00,  314873749,  558105000,   65481000,  366611324, java, iotlab1, mult, 2
entry_12251038.class,  4.47,  0.89,  0.80,  0.19,  0.00,  314417990,  557819000,   63979000,  365771472, java, iotlab1, mult, 2
entry_12251038.class,  4.49,  0.90,  0.80,  0.19,  0.00,  317630206,  550541000,   75799000,  368974672, java, iotlab1, mult, 2
entry_12251038.class,  4.45,  0.87,  0.77,  0.19,  0.00,  313590415,  551561000,   69316000,  365554027, java, iotlab1, mult, 2
entry_12251038.class,  4.47,  0.90,  0.81,  0.19,  0.00,  312448797,  550691000,   70472000,  363923068, java, iotlab1, mult, 2
entry_12251038.class,  4.44,  0.89,  0.79,  0.19,  0.00,  313855702,  545468000,   69441000,  365237481, java, iotlab1, mult, 2
entry_12251038.class,  4.41,  0.89,  0.79,  0.19,  0.00,  313774525,  556121000,   66774000,  365308283, java, iotlab1, mult, 2
entry_12251038.class,  4.43,  0.89,  0.80,  0.19,  0.00,  313825485,  560670000,   62185000,  365384546, java, iotlab1, mult, 2
entry_12283428.class,  6.35,  1.37,  1.24,  0.27,  0.00,  438526446,  966911000,   94186000,  490143731, java, iotlab1, mult, 2
entry_12283428.class,  6.45,  1.37,  1.24,  0.27,  0.00,  445282926,  956006000,   94197000,  496778324, java, iotlab1, mult, 2
entry_12283428.class,  6.16,  1.34,  1.21,  0.26,  0.00,  424621178,  923369000,   89132000,  476264341, java, iotlab1, mult, 2
entry_12283428.class,  6.30,  1.33,  1.20,  0.26,  0.00,  432572100,  949161000,  100910000,  484373576, java, iotlab1, mult, 2
entry_12283428.class,  6.25,  1.33,  1.20,  0.26,  0.00,  427792080,  958966000,   95597000,  479213838, java, iotlab1, mult, 2
entry_12283428.class,  6.23,  1.32,  1.19,  0.26,  0.00,  427131843,  966735000,   92021000,  478476507, java, iotlab1, mult, 2
entry_12283428.class,  6.29,  1.33,  1.20,  0.26,  0.00,  435782091,  962935000,   81247000,  487383400, java, iotlab1, mult, 2
entry_12283428.class,  6.25,  1.36,  1.23,  0.26,  0.00,  430100385,  981577000,   82964000,  481531641, java, iotlab1, mult, 2
entry_12283428.class,  6.34,  1.37,  1.24,  0.27,  0.00,  439102453,  957055000,  105226000,  490675898, java, iotlab1, mult, 2
entry_12283428.class,  6.31,  1.36,  1.23,  0.27,  0.00,  435175845,  966903000,   93571000,  486589641, java, iotlab1, mult, 2
entry_12512273.class,  5.88,  1.27,  1.15,  0.25,  0.00,  407192402,  893797000,   98977000,  458534417, java, iotlab1, mult, 2
entry_12512273.class,  5.84,  1.27,  1.15,  0.25,  0.00,  405921564,  877290000,  107789000,  457507904, java, iotlab1, mult, 2
entry_12512273.class,  5.86,  1.23,  1.11,  0.25,  0.00,  410085214,  851218000,   96024000,  461751920, java, iotlab1, mult, 2
entry_12512273.class,  5.77,  1.22,  1.10,  0.24,  0.00,  401819851,  832585000,  102052000,  453389108, java, iotlab1, mult, 2
entry_12512273.class,  5.80,  1.22,  1.10,  0.24,  0.00,  404126663,  837445000,  103798000,  455703494, java, iotlab1, mult, 2
entry_12512273.class,  5.81,  1.23,  1.11,  0.24,  0.00,  402853963,  847644000,   98958000,  454379045, java, iotlab1, mult, 2
entry_12512273.class,  6.03,  1.27,  1.15,  0.25,  0.00,  416500108,  892390000,  101816000,  468139303, java, iotlab1, mult, 2
entry_12512273.class,  5.90,  1.22,  1.10,  0.25,  0.00,  407484444,  853142000,   88325000,  458892177, java, iotlab1, mult, 2
entry_12512273.class,  5.93,  1.23,  1.11,  0.25,  0.00,  412490726,  838091000,   94574000,  463847249, java, iotlab1, mult, 2
entry_12512273.class,  5.82,  1.22,  1.10,  0.24,  0.00,  406758113,  819360000,  113772000,  458391339, java, iotlab1, mult, 2
entry_12571089.class,  7.42,  1.71,  1.56,  0.32,  0.00,  493326445,  958540000,  115223000,  546960494, java, iotlab1, mult, 2
entry_12571089.class,  6.94,  1.40,  1.26,  0.29,  0.00,  477342325,  958670000,  104854000,  529100919, java, iotlab1, mult, 2
entry_12571089.class,  6.69,  1.38,  1.24,  0.28,  0.00,  465029316,  930130000,  124883000,  516339416, java, iotlab1, mult, 2
entry_12571089.class,  6.66,  1.39,  1.25,  0.28,  0.00,  462642351,  922555000,  138933000,  514094523, java, iotlab1, mult, 2
entry_12571089.class,  6.70,  1.39,  1.25,  0.28,  0.00,  465607931,  943406000,  102697000,  517198996, java, iotlab1, mult, 2
entry_12571089.class,  6.63,  1.38,  1.24,  0.28,  0.00,  461565946,  944691000,  114325000,  513059115, java, iotlab1, mult, 2
entry_12571089.class,  6.59,  1.36,  1.22,  0.28,  0.00,  459870383,  949482000,  103270000,  511348729, java, iotlab1, mult, 2
entry_12571089.class,  5.81,  1.17,  1.05,  0.24,  0.00,  407170189,  779588000,   97448000,  458605364, java, iotlab1, mult, 2
entry_12571089.class,  6.70,  1.35,  1.21,  0.28,  0.00,  459958546,  941328000,  107922000,  511397747, java, iotlab1, mult, 2
entry_12571089.class,  6.73,  1.39,  1.25,  0.28,  0.00,  466592018,  928539000,  132359000,  518185089, java, iotlab1, mult, 2
entry_12758354.class,  2.49,  0.41,  0.36,  0.11,  0.00,  179240000,  185177000,   63459000,  231070361, java, iotlab1, mult, 2
entry_12758354.class,  2.34,  0.40,  0.35,  0.10,  0.00,  169409817,  191191000,   56351000,  220767456, java, iotlab1, mult, 2
entry_12758354.class,  2.34,  0.40,  0.35,  0.10,  0.00,  169935040,  184133000,   63018000,  221073864, java, iotlab1, mult, 2
entry_12758354.class,  2.34,  0.41,  0.36,  0.10,  0.00,  170358560,  189598000,   58875000,  221905625, java, iotlab1, mult, 2
entry_12758354.class,  2.35,  0.41,  0.36,  0.10,  0.00,  169906846,  181445000,   63751000,  221491132, java, iotlab1, mult, 2
entry_12758354.class,  2.33,  0.40,  0.35,  0.10,  0.00,  169296843,  197506000,   47120000,  220770041, java, iotlab1, mult, 2
entry_12758354.class,  2.36,  0.40,  0.35,  0.10,  0.00,  170521149,  205062000,   42804000,  222138623, java, iotlab1, mult, 2
entry_12758354.class,  2.37,  0.41,  0.36,  0.10,  0.00,  170624512,  191824000,   57245000,  222148141, java, iotlab1, mult, 2
entry_12758354.class,  2.34,  0.41,  0.36,  0.10,  0.00,  169450598,  198894000,   48435000,  220992966, java, iotlab1, mult, 2
entry_12758354.class,  2.36,  0.40,  0.35,  0.10,  0.00,  169685947,  190731000,   57522000,  221080070, java, iotlab1, mult, 2
entry_12760917.class,  8.23,  1.70,  1.53,  0.35,  0.00,  571886609, 1202817000,  125502000,  623669957, java, iotlab1, mult, 2
entry_12760917.class,  8.13,  1.69,  1.52,  0.34,  0.00,  561621170, 1225156000,  116681000,  613138077, java, iotlab1, mult, 2
entry_12760917.class,  7.88,  1.67,  1.50,  0.33,  0.00,  542528908, 1191940000,  126099000,  593829066, java, iotlab1, mult, 2
entry_12760917.class,  7.94,  1.66,  1.50,  0.33,  0.00,  546065074, 1202344000,  108391000,  597631452, java, iotlab1, mult, 2
entry_12760917.class,  7.85,  1.68,  1.52,  0.33,  0.00,  541882807, 1175498000,  136477000,  593185088, java, iotlab1, mult, 2
entry_12760917.class,  7.85,  1.69,  1.53,  0.33,  0.00,  542848525, 1191650000,  121861000,  594338074, java, iotlab1, mult, 2
entry_12760917.class,  7.84,  1.69,  1.53,  0.33,  0.00,  542668575, 1192422000,  120042000,  594299225, java, iotlab1, mult, 2
entry_12760917.class,  7.84,  1.68,  1.52,  0.33,  0.00,  545714275, 1189760000,  126506000,  597038737, java, iotlab1, mult, 2
entry_12760917.class,  7.99,  1.69,  1.52,  0.34,  0.00,  554296240, 1191501000,  124575000,  605688453, java, iotlab1, mult, 2
entry_12760917.class,  7.84,  1.68,  1.51,  0.33,  0.00,  543905032, 1185569000,  131062000,  595498015, java, iotlab1, mult, 2
entry_12768964.class,  7.26,  1.52,  1.37,  0.31,  0.00,  505686864, 1026547000,  119947000,  557190400, java, iotlab1, mult, 2
entry_12768964.class,  7.33,  1.56,  1.40,  0.31,  0.00,  512563912, 1038730000,  115191000,  564000528, java, iotlab1, mult, 2
entry_12768964.class,  7.35,  1.57,  1.42,  0.31,  0.00,  512202348, 1073041000,  126768000,  563688453, java, iotlab1, mult, 2
entry_12768964.class,  7.36,  1.55,  1.40,  0.31,  0.00,  512614470, 1035076000,  126620000,  564484795, java, iotlab1, mult, 2
entry_12768964.class,  7.31,  1.53,  1.38,  0.31,  0.00,  508806643, 1065630000,   98687000,  560273861, java, iotlab1, mult, 2
entry_12768964.class,  7.31,  1.53,  1.38,  0.31,  0.00,  512422183, 1035232000,  120793000,  563974170, java, iotlab1, mult, 2
entry_12768964.class,  7.46,  1.55,  1.39,  0.31,  0.00,  512515091, 1048013000,  120886000,  563938915, java, iotlab1, mult, 2
entry_12768964.class,  7.33,  1.53,  1.38,  0.31,  0.00,  513767781, 1031845000,  125589000,  565241744, java, iotlab1, mult, 2
entry_12768964.class,  7.27,  1.54,  1.39,  0.31,  0.00,  507745968, 1028728000,  130218000,  559050539, java, iotlab1, mult, 2
entry_12768964.class,  8.01,  1.71,  1.55,  0.35,  0.00,  512932494, 1104611000,  106251000,  564536503, java, iotlab1, mult, 2
entry_1318768.class,  3.27,  0.60,  0.53,  0.14,  0.00,  233450640,  329993000,   64998000,  285119338, java, iotlab1, mult, 2
entry_1318768.class,  3.24,  0.61,  0.55,  0.14,  0.00,  232612786,  325334000,   71614000,  283888408, java, iotlab1, mult, 2
entry_1318768.class,  3.44,  0.63,  0.56,  0.14,  0.00,  239055686,  316125000,   77521000,  290769540, java, iotlab1, mult, 2
entry_1318768.class,  3.26,  0.60,  0.53,  0.14,  0.00,  233461864,  330931000,   66583000,  285108350, java, iotlab1, mult, 2
entry_1318768.class,  3.23,  0.61,  0.54,  0.14,  0.00,  230044249,  313561000,   78140000,  281193198, java, iotlab1, mult, 2
entry_1318768.class,  3.27,  0.62,  0.54,  0.14,  0.00,  232422659,  330069000,   67422000,  284017869, java, iotlab1, mult, 2
entry_1318768.class,  3.23,  0.61,  0.54,  0.14,  0.00,  231854492,  334657000,   61752000,  283490576, java, iotlab1, mult, 2
entry_1318768.class,  3.26,  0.61,  0.54,  0.14,  0.00,  231889556,  325615000,   67334000,  283108828, java, iotlab1, mult, 2
entry_1318768.class,  3.24,  0.61,  0.54,  0.14,  0.00,  231521272,  312738000,   77934000,  283029603, java, iotlab1, mult, 2
entry_1318768.class,  3.23,  0.61,  0.54,  0.14,  0.00,  230820636,  332558000,   59277000,  282171367, java, iotlab1, mult, 2
entry_13442956.class,  6.05,  1.30,  1.17,  0.26,  0.00,  419048145,  894841000,   89685000,  470706756, java, iotlab1, mult, 2
entry_13442956.class,  5.91,  1.26,  1.13,  0.25,  0.00,  407215461,  877638000,   99185000,  458728917, java, iotlab1, mult, 2
entry_13442956.class,  5.87,  1.22,  1.10,  0.24,  0.00,  406591289,  820284000,  103540000,  458271229, java, iotlab1, mult, 2
entry_13442956.class,  5.93,  1.29,  1.16,  0.25,  0.00,  409416045,  891697000,   86067000,  461326840, java, iotlab1, mult, 2
entry_13442956.class,  5.93,  1.30,  1.17,  0.25,  0.00,  408563894,  901025000,   93209000,  459788452, java, iotlab1, mult, 2
entry_13442956.class,  6.08,  1.26,  1.13,  0.25,  0.00,  422213432,  838624000,  102688000,  474105364, java, iotlab1, mult, 2
entry_13442956.class,  5.97,  1.28,  1.15,  0.25,  0.00,  411469564,  903645000,   85681000,  462898891, java, iotlab1, mult, 2
entry_13442956.class,  5.94,  1.25,  1.13,  0.25,  0.00,  408124033,  872558000,  109572000,  459899916, java, iotlab1, mult, 2
entry_13442956.class,  6.01,  1.25,  1.12,  0.25,  0.00,  415578746,  879275000,   94243000,  466970300, java, iotlab1, mult, 2
entry_13442956.class,  5.97,  1.25,  1.13,  0.25,  0.00,  411910844,  890421000,   92147000,  463755680, java, iotlab1, mult, 2
entry_13472733.class,  7.69,  1.58,  1.42,  0.32,  0.00,  534870022, 1102503000,  103422000,  586480901, java, iotlab1, mult, 2
entry_13472733.class,  7.49,  1.58,  1.42,  0.31,  0.00,  521562028, 1089402000,  103078000,  572832562, java, iotlab1, mult, 2
entry_13472733.class,  7.58,  1.58,  1.42,  0.31,  0.00,  524997790, 1091540000,  103200000,  576431334, java, iotlab1, mult, 2
