file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11155629.class,  5.98,  3.00,  2.93,  0.15,  0.00,  249690616,  227085000,   11004000,  261684189, java, iotlab1, sing, 25
entry_11155629.class,  6.07,  3.06,  2.98,  0.15,  0.00,  251673292,  229203000,   12010000,  263712526, java, iotlab1, sing, 25
entry_11155629.class,  5.99,  3.01,  2.94,  0.15,  0.00,  249638945,  225871000,   11993000,  261457522, java, iotlab1, sing, 25
entry_11409541.class,  6.20,  3.10,  3.02,  0.15,  0.00,  258355598,  236599000,   10068000,  270337418, java, iotlab1, sing, 25
entry_11409541.class,  6.24,  3.21,  3.13,  0.15,  0.00,  255665004,  241201000,   13010000,  267737922, java, iotlab1, sing, 25
entry_11409541.class,  5.91,  3.03,  2.95,  0.14,  0.00,  241106321,  228806000,   11087000,  252995607, java, iotlab1, sing, 25
entry_11409541.class,  6.23,  3.16,  3.08,  0.15,  0.00,  259742472,  236673000,   12034000,  272245398, java, iotlab1, sing, 25
entry_11409541.class,  6.36,  3.20,  3.13,  0.16,  0.00,  266329630,  240546000,   14031000,  278259907, java, iotlab1, sing, 25
entry_11409541.class,  5.95,  3.04,  2.97,  0.14,  0.00,  243193728,  228565000,   13032000,  255348883, java, iotlab1, sing, 25
entry_11409541.class,  5.95,  3.04,  2.96,  0.14,  0.00,  242095605,  236188000,    5025000,  254303677, java, iotlab1, sing, 25
entry_11409541.class,  5.68,  2.89,  2.82,  0.14,  0.00,  230953537,  219023000,   11051000,  243360555, java, iotlab1, sing, 25
entry_11409541.class,  5.96,  3.03,  2.95,  0.14,  0.00,  242083847,  225921000,   15061000,  254170215, java, iotlab1, sing, 25
entry_11409541.class,  6.40,  3.14,  3.05,  0.16,  0.00,  274676804,  223570000,   21053000,  286982037, java, iotlab1, sing, 25
entry_11479590.class,  9.28,  4.78,  4.67,  0.22,  0.00,  371120671,  358892000,   11027000,  383195301, java, iotlab1, sing, 25
entry_11479590.class,  9.23,  4.76,  4.66,  0.22,  0.00,  368853963,  351773000,   16035000,  381217780, java, iotlab1, sing, 25
entry_11479590.class,  9.31,  4.77,  4.65,  0.22,  0.00,  371898399,  350377000,   15971000,  383600878, java, iotlab1, sing, 25
entry_11479590.class, 10.02,  5.10,  4.97,  0.23,  0.00,  397261107,  382877000,   12090000,  409274368, java, iotlab1, sing, 25
entry_11479590.class,  9.38,  4.75,  4.63,  0.22,  0.00,  377030454,  351080000,   14003000,  389300013, java, iotlab1, sing, 25
entry_11479590.class, 11.69,  6.08,  5.93,  0.27,  0.00,  463719783,  449725000,   13050000,  476225197, java, iotlab1, sing, 25
entry_11479590.class,  9.48,  4.87,  4.75,  0.22,  0.00,  384801311,  358195000,   16098000,  396673306, java, iotlab1, sing, 25
entry_11479590.class,  9.12,  4.71,  4.60,  0.21,  0.00,  364324789,  348685000,   14068000,  376193928, java, iotlab1, sing, 25
entry_11479590.class, 11.11,  5.78,  5.64,  0.25,  0.00,  441048936,  427045000,   12001000,  452933233, java, iotlab1, sing, 25
entry_11479590.class,  9.66,  4.89,  4.76,  0.23,  0.00,  394462626,  358467000,   16020000,  406631462, java, iotlab1, sing, 25
entry_11488303.class,  9.21,  4.60,  4.48,  0.27,  0.00,  375962045,  343196000,   31017000,  387891630, java, iotlab1, sing, 25
entry_11488303.class,  8.87,  4.39,  4.27,  0.24,  0.00,  365975831,  325507000,   27872000,  377617422, java, iotlab1, sing, 25
entry_11488303.class,  8.81,  4.40,  4.30,  0.26,  0.00,  358579923,  329139000,   28183000,  371147487, java, iotlab1, sing, 25
entry_11488303.class,  9.11,  4.54,  4.41,  0.27,  0.00,  368653604,  342083000,   25079000,  380716386, java, iotlab1, sing, 25
entry_11488303.class,  8.55,  4.23,  4.12,  0.23,  0.00,  354128590,  312261000,   30025000,  365788702, java, iotlab1, sing, 25
entry_11488303.class,  8.86,  4.41,  4.30,  0.24,  0.00,  360384755,  332178000,   26933000,  372707461, java, iotlab1, sing, 25
entry_11488303.class,  8.93,  4.49,  4.38,  0.24,  0.00,  362638500,  338369000,   23025000,  375007866, java, iotlab1, sing, 25
entry_11488303.class,  9.42,  4.72,  4.59,  0.27,  0.00,  379408544,  350631000,   27048000,  391346373, java, iotlab1, sing, 25
entry_11488303.class,  9.45,  4.70,  4.57,  0.28,  0.00,  380789689,  359110000,   20062000,  392758737, java, iotlab1, sing, 25
entry_11488303.class,  9.63,  4.70,  4.57,  0.28,  0.00,  398215019,  353900000,   23058000,  410348078, java, iotlab1, sing, 25
entry_11768084.class, 10.54,  5.33,  5.20,  0.26,  0.00,  428103032,  409646000,   17068000,  440171086, java, iotlab1, sing, 25
entry_11768084.class, 10.75,  5.48,  5.36,  0.26,  0.00,  434902642,  413555000,   20124000,  447346655, java, iotlab1, sing, 25
entry_11768084.class, 10.78,  5.44,  5.30,  0.26,  0.00,  443330490,  407733000,   25045000,  455899691, java, iotlab1, sing, 25
entry_11768084.class, 10.33,  5.26,  5.13,  0.25,  0.00,  417643107,  395894000,   20045000,  429601752, java, iotlab1, sing, 25
entry_11768084.class, 10.35,  5.28,  5.15,  0.25,  0.00,  418818718,  394460000,   23026000,  430918599, java, iotlab1, sing, 25
entry_11768084.class, 10.15,  5.15,  5.02,  0.25,  0.00,  409658132,  386336000,   22019000,  422252112, java, iotlab1, sing, 25
entry_11768084.class, 10.51,  5.34,  5.21,  0.26,  0.00,  424453470,  399061000,   24003000,  436589830, java, iotlab1, sing, 25
entry_11768084.class, 10.55,  5.32,  5.18,  0.26,  0.00,  435308614,  399002000,   24060000,  447497481, java, iotlab1, sing, 25
entry_11768084.class, 10.92,  5.42,  5.27,  0.27,  0.00,  455039541,  401595000,   23034000,  467244280, java, iotlab1, sing, 25
entry_11768084.class, 10.25,  5.24,  5.10,  0.25,  0.00,  415055468,  395197000,   18054000,  426950350, java, iotlab1, sing, 25
entry_11978680.class,  9.87,  4.97,  4.86,  0.24,  0.00,  404354949,  381898000,   20994000,  416370117, java, iotlab1, sing, 25
entry_11978680.class,  9.84,  4.97,  4.85,  0.25,  0.00,  402475013,  381018000,   20000000,  414614447, java, iotlab1, sing, 25
entry_11978680.class, 10.15,  5.11,  4.98,  0.26,  0.00,  420508582,  388372000,   20070000,  432648500, java, iotlab1, sing, 25
entry_11978680.class, 10.04,  5.03,  4.90,  0.25,  0.00,  415407038,  382624000,   21034000,  427611437, java, iotlab1, sing, 25
entry_11978680.class, 10.19,  5.08,  4.96,  0.26,  0.00,  421913034,  386181000,   23010000,  433573696, java, iotlab1, sing, 25
entry_11978680.class, 10.53,  5.31,  5.17,  0.27,  0.00,  435597617,  403706000,   19936000,  447514126, java, iotlab1, sing, 25
entry_11978680.class, 10.08,  5.15,  5.01,  0.25,  0.00,  411042627,  391904000,   17995000,  423133458, java, iotlab1, sing, 25
entry_11978680.class, 10.36,  5.13,  4.99,  0.26,  0.00,  439196505,  382217000,   25014000,  451682933, java, iotlab1, sing, 25
entry_11978680.class, 10.08,  5.03,  4.90,  0.25,  0.00,  416648677,  384501000,   20026000,  428727087, java, iotlab1, sing, 25
entry_11978680.class,  9.99,  5.05,  4.93,  0.25,  0.00,  409109943,  389192000,   18101000,  421048080, java, iotlab1, sing, 25
entry_12026963.class,  3.73,  1.89,  1.84,  0.09,  0.00,  154460920,  143203000,   10014000,  166562686, java, iotlab1, sing, 25
entry_12026963.class,  3.64,  1.83,  1.79,  0.09,  0.00,  150796912,  139105000,    9936000,  162773165, java, iotlab1, sing, 25
entry_12026963.class,  4.27,  2.12,  2.07,  0.11,  0.00,  182524024,  158507000,   13956000,  195051167, java, iotlab1, sing, 25
entry_12026963.class,  3.82,  1.88,  1.83,  0.10,  0.00,  163531752,  141035000,   10925000,  175742116, java, iotlab1, sing, 25
entry_12026963.class,  4.20,  2.06,  2.00,  0.10,  0.00,  178828302,  157255000,   10016000,  190748922, java, iotlab1, sing, 25
entry_12026963.class,  3.71,  1.85,  1.81,  0.09,  0.00,  154524214,  145957000,    6997000,  166272071, java, iotlab1, sing, 25
entry_12026963.class,  3.88,  1.90,  1.86,  0.10,  0.00,  166579303,  143555000,   11962000,  178516313, java, iotlab1, sing, 25
entry_12026963.class,  3.83,  1.89,  1.84,  0.10,  0.00,  164546952,  142058000,   10927000,  176463208, java, iotlab1, sing, 25
entry_12026963.class,  3.78,  1.85,  1.79,  0.09,  0.00,  161557540,  141878000,    7937000,  173481429, java, iotlab1, sing, 25
entry_12026963.class,  3.73,  1.87,  1.82,  0.09,  0.00,  153782798,  142379000,   10026000,  165744668, java, iotlab1, sing, 25
entry_12078201.class,  8.18,  4.10,  4.01,  0.21,  0.00,  332861747,  308082000,   23081000,  344928965, java, iotlab1, sing, 25
entry_12078201.class,  8.29,  4.19,  4.09,  0.21,  0.00,  338873087,  312676000,   25134000,  351227085, java, iotlab1, sing, 25
entry_12078201.class, 11.43,  5.63,  5.48,  0.31,  0.00,  475652165,  287673000,   25183000,  487333832, java, iotlab1, sing, 25
entry_12078201.class,  7.98,  3.95,  3.85,  0.21,  0.00,  330509497,  304778000,   13989000,  342643409, java, iotlab1, sing, 25
entry_12078201.class,  8.56,  4.24,  4.13,  0.22,  0.00,  352035180,  321539000,   18086000,  363836352, java, iotlab1, sing, 25
entry_12078201.class,  8.05,  4.02,  3.92,  0.21,  0.00,  332538176,  301241000,   20016000,  345235153, java, iotlab1, sing, 25
entry_12078201.class, 12.40,  6.10,  5.94,  0.34,  0.00,  507394363,  305438000,   14684000,  519395434, java, iotlab1, sing, 25
entry_12078201.class,  8.16,  4.11,  4.00,  0.21,  0.00,  331739737,  312967000,   16998000,  343918803, java, iotlab1, sing, 25
entry_12078201.class,  8.38,  4.17,  4.07,  0.22,  0.00,  345367519,  316790000,   18045000,  357327161, java, iotlab1, sing, 25
entry_12078201.class,  7.85,  3.95,  3.85,  0.20,  0.00,  319483056,  293904000,   23992000,  331481771, java, iotlab1, sing, 25
entry_12078851.class,  5.73,  2.87,  2.80,  0.14,  0.00,  238038991,  213681000,   13041000,  250141266, java, iotlab1, sing, 25
entry_12078851.class,  5.89,  2.94,  2.87,  0.14,  0.00,  242653817,  214995000,   15999000,  255053438, java, iotlab1, sing, 25
entry_12078851.class,  5.80,  2.90,  2.83,  0.14,  0.00,  240677526,  217677000,   11982000,  252340818, java, iotlab1, sing, 25
entry_12078851.class,  5.76,  2.92,  2.84,  0.14,  0.00,  232932884,  220256000,   11012000,  244879442, java, iotlab1, sing, 25
entry_12078851.class,  5.62,  2.85,  2.79,  0.14,  0.00,  228843335,  216561000,   11028000,  240905351, java, iotlab1, sing, 25
entry_12078851.class,  5.92,  2.95,  2.89,  0.15,  0.00,  244630079,  219524000,   11974000,  257179198, java, iotlab1, sing, 25
entry_12078851.class,  5.69,  2.88,  2.80,  0.14,  0.00,  230008108,  217459000,   11023000,  242047065, java, iotlab1, sing, 25
entry_12078851.class,  5.81,  2.89,  2.82,  0.14,  0.00,  240281039,  220803000,   10036000,  252862618, java, iotlab1, sing, 25
entry_12078851.class,  5.75,  2.84,  2.76,  0.14,  0.00,  239675581,  215908000,   11994000,  251478124, java, iotlab1, sing, 25
entry_12078851.class,  5.89,  2.94,  2.87,  0.14,  0.00,  242942669,  220571000,   12031000,  254829009, java, iotlab1, sing, 25
entry_12078989.class, 10.39,  5.17,  5.04,  0.26,  0.00,  428510956,  401487000,   14980000,  440673522, java, iotlab1, sing, 25
entry_12078989.class, 10.05,  5.07,  4.95,  0.25,  0.00,  411077195,  390793000,   18036000,  422944620, java, iotlab1, sing, 25
entry_12078989.class, 10.21,  5.14,  5.00,  0.25,  0.00,  414300391,  393954000,   19143000,  426838461, java, iotlab1, sing, 25
entry_12078989.class, 10.74,  5.29,  5.15,  0.27,  0.00,  449749446,  399916000,   22050000,  461880522, java, iotlab1, sing, 25
entry_12078989.class, 10.66,  5.24,  5.12,  0.26,  0.00,  425650413,  400614000,   21924000,  438052736, java, iotlab1, sing, 25
entry_12078989.class, 10.26,  5.12,  4.99,  0.25,  0.00,  423396332,  393943000,   16997000,  435505801, java, iotlab1, sing, 25
entry_12078989.class, 10.32,  5.21,  5.08,  0.25,  0.00,  420510845,  400098000,   19004000,  432506750, java, iotlab1, sing, 25
entry_12078989.class, 10.29,  5.17,  5.04,  0.25,  0.00,  424313590,  393571000,   19027000,  436354979, java, iotlab1, sing, 25
entry_12078989.class, 10.46,  5.27,  5.15,  0.25,  0.00,  427439458,  398618000,   27041000,  439236049, java, iotlab1, sing, 25
entry_12078989.class, 10.40,  5.21,  5.07,  0.26,  0.00,  427598439,  395216000,   19910000,  439610689, java, iotlab1, sing, 25
entry_12079220.class,  7.06,  3.50,  3.41,  0.17,  0.00,  292639822,  269847000,   10993000,  304599794, java, iotlab1, sing, 25
entry_12079220.class,  7.26,  3.56,  3.47,  0.17,  0.00,  295800492,  269462000,   15968000,  307677675, java, iotlab1, sing, 25
entry_12079220.class,  6.98,  3.52,  3.43,  0.16,  0.00,  282293658,  272268000,    9042000,  294890403, java, iotlab1, sing, 25
entry_12079220.class,  7.34,  3.54,  3.45,  0.18,  0.00,  313159995,  268835000,   12037000,  326225221, java, iotlab1, sing, 25
entry_12079220.class,  7.12,  3.54,  3.44,  0.17,  0.00,  294516130,  269376000,   12970000,  306315866, java, iotlab1, sing, 25
entry_12079220.class,  6.91,  3.50,  3.42,  0.17,  0.00,  282013470,  264613000,   16098000,  294341868, java, iotlab1, sing, 25
entry_12079220.class,  7.13,  3.56,  3.47,  0.18,  0.00,  295697683,  272417000,   12018000,  307306323, java, iotlab1, sing, 25
entry_12079220.class,  6.98,  3.52,  3.43,  0.16,  0.00,  284338919,  266831000,   16050000,  296115916, java, iotlab1, sing, 25
entry_12079220.class,  7.07,  3.52,  3.43,  0.17,  0.00,  293631951,  264943000,   16996000,  305565436, java, iotlab1, sing, 25
entry_12079220.class,  7.10,  3.55,  3.46,  0.17,  0.00,  294631910,  274359000,   10013000,  306912435, java, iotlab1, sing, 25
entry_12103629.class, 10.94,  5.50,  5.36,  0.26,  0.00,  444935091,  422790000,   20037000,  456542620, java, iotlab1, sing, 25
entry_12103629.class, 11.40,  5.74,  5.60,  0.27,  0.00,  462863482,  447524000,   13015000,  474852174, java, iotlab1, sing, 25
entry_12103629.class, 11.22,  5.67,  5.52,  0.27,  0.00,  453938362,  431775000,   21086000,  466474563, java, iotlab1, sing, 25
entry_12103629.class, 10.70,  5.37,  5.24,  0.25,  0.00,  434760797,  416963000,   16075000,  446773421, java, iotlab1, sing, 25
entry_12103629.class, 11.12,  5.53,  5.39,  0.27,  0.00,  456823779,  419817000,   20086000,  469526248, java, iotlab1, sing, 25
entry_12103629.class, 11.30,  5.68,  5.54,  0.27,  0.00,  458806215,  435981000,   21095000,  471438139, java, iotlab1, sing, 25
entry_12103629.class, 10.72,  5.41,  5.29,  0.26,  0.00,  435937010,  416561000,   18067000,  448066849, java, iotlab1, sing, 25
entry_12103629.class, 10.75,  5.42,  5.29,  0.26,  0.00,  437687574,  413362000,   22964000,  450114985, java, iotlab1, sing, 25
entry_12103629.class, 10.98,  5.54,  5.39,  0.26,  0.00,  444021952,  425242000,   18052000,  456641823, java, iotlab1, sing, 25
entry_12103629.class, 11.16,  5.62,  5.48,  0.27,  0.00,  453412443,  433365000,   17973000,  465396953, java, iotlab1, sing, 25
entry_12338095.class,  5.69,  2.79,  2.72,  0.14,  0.00,  238700142,  213995000,   12999000,  250656548, java, iotlab1, sing, 25
entry_12338095.class,  5.53,  2.77,  2.70,  0.13,  0.00,  227532371,  212692000,   14045000,  240344707, java, iotlab1, sing, 25
entry_12338095.class,  5.50,  2.74,  2.67,  0.13,  0.00,  226245332,  212996000,   11999000,  238250987, java, iotlab1, sing, 25
entry_12338095.class,  5.74,  2.83,  2.76,  0.14,  0.00,  241581619,  221620000,    7986000,  253682345, java, iotlab1, sing, 25
entry_12338095.class,  5.66,  2.84,  2.76,  0.14,  0.00,  232776233,  218475000,   13028000,  244853339, java, iotlab1, sing, 25
entry_12338095.class,  5.79,  2.81,  2.73,  0.14,  0.00,  246282348,  216173000,   11008000,  258132405, java, iotlab1, sing, 25
entry_12338095.class,  5.85,  2.89,  2.80,  0.14,  0.00,  245694471,  224312000,   10013000,  257864070, java, iotlab1, sing, 25
entry_12338095.class,  5.62,  2.77,  2.70,  0.14,  0.00,  236700115,  210137000,   15009000,  248583771, java, iotlab1, sing, 25
entry_12338095.class,  5.64,  2.82,  2.75,  0.14,  0.00,  232507375,  213968000,   17077000,  244671211, java, iotlab1, sing, 25
entry_12338095.class,  5.61,  2.83,  2.76,  0.14,  0.00,  231547248,  217216000,   13012000,  243532012, java, iotlab1, sing, 25
entry_12389287.class,  7.20,  3.60,  3.51,  0.17,  0.00,  296750406,  275407000,   11016000,  308838130, java, iotlab1, sing, 25
entry_12389287.class,  6.88,  3.44,  3.36,  0.17,  0.00,  280698774,  257029000,   12951000,  293208942, java, iotlab1, sing, 25
entry_12389287.class,  7.13,  3.56,  3.46,  0.17,  0.00,  293175729,  268722000,   14037000,  304993375, java, iotlab1, sing, 25
entry_12389287.class,  6.98,  3.49,  3.41,  0.17,  0.00,  287712226,  265653000,    9986000,  299700669, java, iotlab1, sing, 25
entry_12389287.class,  7.24,  3.62,  3.53,  0.17,  0.00,  297710623,  275383000,   12016000,  309705468, java, iotlab1, sing, 25
entry_12389287.class,  7.12,  3.60,  3.51,  0.17,  0.00,  288739628,  277357000,   10012000,  300693798, java, iotlab1, sing, 25
entry_12389287.class,  7.07,  3.51,  3.42,  0.17,  0.00,  291088112,  263097000,   16005000,  302813714, java, iotlab1, sing, 25
entry_12389287.class,  6.82,  3.38,  3.29,  0.17,  0.00,  280434627,  258990000,    9999000,  293306801, java, iotlab1, sing, 25
entry_12389287.class,  7.07,  3.44,  3.36,  0.18,  0.00,  299410480,  252802000,   15987000,  312164832, java, iotlab1, sing, 25
entry_12389287.class,  6.87,  3.51,  3.42,  0.17,  0.00,  277497909,  265488000,    9980000,  289276149, java, iotlab1, sing, 25
entry_12748874.class,  8.97,  4.52,  4.40,  0.21,  0.00,  366554796,  339557000,   25041000,  378543462, java, iotlab1, sing, 25
entry_12748874.class,  8.53,  4.28,  4.17,  0.20,  0.00,  348753711,  329954000,   17049000,  360617182, java, iotlab1, sing, 25
entry_12748874.class,  8.56,  4.30,  4.20,  0.20,  0.00,  350467488,  328973000,   18998000,  362255648, java, iotlab1, sing, 25
entry_12748874.class,  8.34,  4.19,  4.09,  0.20,  0.00,  340507621,  319030000,   20001000,  352542387, java, iotlab1, sing, 25
entry_12748874.class,  8.92,  4.51,  4.39,  0.21,  0.00,  363808398,  347257000,   15098000,  375873344, java, iotlab1, sing, 25
entry_12748874.class,  8.28,  4.15,  4.04,  0.20,  0.00,  337812731,  312868000,   23064000,  349674707, java, iotlab1, sing, 25
entry_12748874.class,  8.57,  4.30,  4.19,  0.20,  0.00,  349830067,  329446000,   19025000,  361882564, java, iotlab1, sing, 25
entry_12748874.class,  8.55,  4.27,  4.16,  0.20,  0.00,  348835849,  326372000,   21023000,  361439206, java, iotlab1, sing, 25
entry_12748874.class,  8.41,  4.19,  4.09,  0.20,  0.00,  342284220,  326169000,   15053000,  354840513, java, iotlab1, sing, 25
entry_12748874.class,  9.55,  4.69,  4.57,  0.23,  0.00,  396456650,  358540000,   19028000,  408440708, java, iotlab1, sing, 25
entry_12762546.class, 11.33,  5.55,  5.40,  0.33,  0.00,  460469375,  414692000,   32896000,  472447816, java, iotlab1, sing, 25
entry_12762546.class, 11.29,  5.57,  5.41,  0.33,  0.00,  459361424,  425332000,   21965000,  471270042, java, iotlab1, sing, 25
entry_12762546.class, 11.29,  5.57,  5.42,  0.31,  0.00,  461075114,  421613000,   27039000,  472885249, java, iotlab1, sing, 25
entry_12762546.class, 11.70,  5.82,  5.67,  0.32,  0.00,  472464904,  440893000,   30060000,  484650290, java, iotlab1, sing, 25
entry_12762546.class, 11.32,  5.57,  5.43,  0.31,  0.00,  461551453,  419002000,   30000000,  473424784, java, iotlab1, sing, 25
entry_12762546.class, 11.57,  5.68,  5.54,  0.31,  0.00,  472387750,  435025000,   25001000,  484148302, java, iotlab1, sing, 25
entry_12762546.class, 11.71,  5.78,  5.63,  0.34,  0.00,  475723141,  423485000,   40045000,  487674944, java, iotlab1, sing, 25
entry_12762546.class, 11.92,  5.78,  5.63,  0.35,  0.00,  489542199,  430971000,   32921000,  501346641, java, iotlab1, sing, 25
entry_12762546.class, 11.91,  5.89,  5.74,  0.34,  0.00,  484780514,  447165000,   25009000,  496431989, java, iotlab1, sing, 25
entry_12762546.class, 11.55,  5.75,  5.61,  0.33,  0.00,  465119903,  429298000,   34103000,  476886294, java, iotlab1, sing, 25
entry_12768271.class, 11.83,  5.95,  5.80,  0.29,  0.00,  481879099,  450114000,   30074000,  493915467, java, iotlab1, sing, 25
entry_12768271.class, 12.20,  6.07,  5.91,  0.30,  0.00,  500318498,  470867000,   18071000,  513076762, java, iotlab1, sing, 25
entry_12768271.class, 11.71,  5.78,  5.64,  0.28,  0.00,  475062710,  448125000,   14003000,  486996763, java, iotlab1, sing, 25
entry_12768271.class, 11.13,  5.58,  5.45,  0.27,  0.00,  451080270,  432161000,   16967000,  463391072, java, iotlab1, sing, 25
