file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1403565.exe ,  2.43,  1.22,  1.18,  0.06,  0.00,  108718178,  106633000,    1993000,  120943974, c++, iotlab1, mult, 0
1403565.exe ,  2.46,  1.22,  1.19,  0.06,  0.00,  109114768,  108065000,    1000000,  121371542, c++, iotlab1, mult, 0
1403565.exe ,  2.42,  1.22,  1.18,  0.06,  0.00,  108885214,  106825000,    1996000,  121038689, c++, iotlab1, mult, 0
1403565.exe ,  2.44,  1.23,  1.19,  0.06,  0.00,  108948080,  107839000,     998000,  121143886, c++, iotlab1, mult, 0
1403565.exe ,  2.44,  1.22,  1.18,  0.06,  0.00,  108808637,  106752000,    1995000,  121111956, c++, iotlab1, mult, 0
1403565.exe ,  2.42,  1.21,  1.18,  0.06,  0.00,  108727014,  107667000,     996000,  121101940, c++, iotlab1, mult, 0
1403565.exe ,  2.44,  1.21,  1.18,  0.06,  0.00,  109277606,  106211000,    3005000,  121608651, c++, iotlab1, mult, 0
1403565.exe ,  2.46,  1.23,  1.19,  0.06,  0.00,  109010758,  106931000,    1998000,  121164356, c++, iotlab1, mult, 0
1403565.exe ,  2.46,  1.22,  1.18,  0.06,  0.00,  109084361,  105993000,    2999000,  121354283, c++, iotlab1, mult, 0
1511347.exe ,  3.93,  1.91,  1.86,  0.09,  0.00,  183382434,  148433000,   34866000,  196492109, c++, iotlab1, mult, 0
1511347.exe ,  3.90,  1.88,  1.82,  0.09,  0.00,  182273874,  141403000,   40827000,  194528273, c++, iotlab1, mult, 0
1511347.exe ,  4.02,  1.91,  1.86,  0.09,  0.00,  185418833,  154299000,   30859000,  197653711, c++, iotlab1, mult, 0
1511347.exe ,  4.04,  1.89,  1.83,  0.09,  0.00,  182228584,  154016000,   28003000,  194497138, c++, iotlab1, mult, 0
1511347.exe ,  3.96,  1.91,  1.85,  0.09,  0.00,  185324138,  155197000,   30038000,  197494286, c++, iotlab1, mult, 0
1511347.exe ,  3.90,  1.89,  1.83,  0.09,  0.00,  183074026,  158987000,   23998000,  195339245, c++, iotlab1, mult, 0
1511347.exe ,  3.94,  1.91,  1.85,  0.09,  0.00,  185033065,  150961000,   33991000,  197275183, c++, iotlab1, mult, 0
1511347.exe ,  3.98,  1.93,  1.87,  0.10,  0.00,  188220350,  154328000,   33852000,  200634118, c++, iotlab1, mult, 0
1511347.exe ,  3.97,  1.91,  1.85,  0.09,  0.00,  184772897,  148753000,   35940000,  196882536, c++, iotlab1, mult, 0
1511347.exe ,  3.88,  1.87,  1.82,  0.09,  0.00,  181742941,  152604000,   28924000,  193975985, c++, iotlab1, mult, 0
1663963.exe ,  2.47,  1.20,  1.16,  0.05,  0.00,  103660274,  100612000,    2988000,  115957958, c++, iotlab1, mult, 0
1663963.exe ,  2.37,  1.20,  1.17,  0.05,  0.00,  103974637,   99918000,    3996000,  116222481, c++, iotlab1, mult, 0
1663963.exe ,  2.37,  1.18,  1.15,  0.05,  0.00,  103850572,  101787000,    1995000,  116233926, c++, iotlab1, mult, 0
1663963.exe ,  2.37,  1.19,  1.16,  0.05,  0.00,  103572093,  100571000,    2987000,  115808067, c++, iotlab1, mult, 0
1663963.exe ,  2.37,  1.19,  1.16,  0.05,  0.00,  103624970,  102523000,    1005000,  115773988, c++, iotlab1, mult, 0
1663963.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  103571339,  103519000,          0,  115764227, c++, iotlab1, mult, 0
1663963.exe ,  2.35,  1.18,  1.16,  0.05,  0.00,  103854846,  100793000,    2993000,  116130293, c++, iotlab1, mult, 0
1663963.exe ,  2.35,  1.18,  1.15,  0.05,  0.00,  104319109,  102289000,    1986000,  116504138, c++, iotlab1, mult, 0
1663963.exe ,  2.38,  1.20,  1.17,  0.05,  0.00,  104286395,  102213000,    2004000,  116598728, c++, iotlab1, mult, 0
1663963.exe ,  2.43,  1.18,  1.15,  0.05,  0.00,  104102783,  101045000,    3001000,  116534767, c++, iotlab1, mult, 0
1765531.exe ,  2.39,  1.19,  1.16,  0.05,  0.00,  108438916,  107395000,    1003000,  120844576, c++, iotlab1, mult, 0
1765531.exe ,  2.43,  1.20,  1.17,  0.06,  0.00,  108396898,  107377000,     994000,  120646726, c++, iotlab1, mult, 0
1765531.exe ,  2.44,  1.21,  1.18,  0.06,  0.00,  108806129,  106763000,    1995000,  120874752, c++, iotlab1, mult, 0
1765531.exe ,  2.40,  1.19,  1.16,  0.05,  0.00,  108148167,  107053000,    1000000,  120456942, c++, iotlab1, mult, 0
1765531.exe ,  2.44,  1.21,  1.17,  0.06,  0.00,  108259338,  105228000,    2978000,  120506786, c++, iotlab1, mult, 0
1765531.exe ,  2.45,  1.21,  1.18,  0.06,  0.00,  108642432,  105584000,    2988000,  120960261, c++, iotlab1, mult, 0
1765531.exe ,  2.44,  1.21,  1.17,  0.06,  0.00,  109065488,  107974000,     999000,  121480191, c++, iotlab1, mult, 0
1765531.exe ,  2.41,  1.20,  1.17,  0.05,  0.00,  108311868,  106261000,    2004000,  120610134, c++, iotlab1, mult, 0
1765531.exe ,  2.39,  1.18,  1.15,  0.06,  0.00,  108787392,  107745000,    1006000,  120860776, c++, iotlab1, mult, 0
1765531.exe ,  2.44,  1.21,  1.17,  0.06,  0.00,  108345046,  105350000,    2981000,  120552543, c++, iotlab1, mult, 0
1820307.exe ,  2.73,  1.28,  1.25,  0.07,  0.00,  131619197,  130529000,    1004000,  143788554, c++, iotlab1, mult, 0
1820307.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  131226767,  130089000,    1000000,  143441065, c++, iotlab1, mult, 0
1820307.exe ,  2.77,  1.28,  1.25,  0.07,  0.00,  132388088,  129299000,    2983000,  144805664, c++, iotlab1, mult, 0
1820307.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  131779319,  129729000,    1995000,  144029952, c++, iotlab1, mult, 0
1820307.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  132281967,  131158000,    1001000,  144753863, c++, iotlab1, mult, 0
1820307.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  130946094,  128936000,    1983000,  143399508, c++, iotlab1, mult, 0
1820307.exe ,  2.78,  1.28,  1.24,  0.07,  0.00,  131739129,  130591000,    1004000,  144006039, c++, iotlab1, mult, 0
1820307.exe ,  2.78,  1.29,  1.25,  0.07,  0.00,  132896514,  132842000,          0,  145098971, c++, iotlab1, mult, 0
1820307.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  131313602,  129249000,    2003000,  143566134, c++, iotlab1, mult, 0
1820307.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  131684992,  128637000,    2991000,  144005234, c++, iotlab1, mult, 0
1863351.exe ,  2.35,  1.17,  1.14,  0.05,  0.00,  102975814,   99956000,    2969000,  115242990, c++, iotlab1, mult, 0
1863351.exe ,  2.32,  1.16,  1.14,  0.05,  0.00,  103312202,  102177000,    1001000,  115604730, c++, iotlab1, mult, 0
1863351.exe ,  2.32,  1.17,  1.14,  0.05,  0.00,  102841498,  100661000,    1993000,  115058757, c++, iotlab1, mult, 0
1863351.exe ,  2.34,  1.18,  1.15,  0.05,  0.00,  103424496,  100873000,    1997000,  115840178, c++, iotlab1, mult, 0
1863351.exe ,  2.32,  1.16,  1.13,  0.05,  0.00,  102956351,  100908000,    1998000,  115232144, c++, iotlab1, mult, 0
1863351.exe ,  2.34,  1.15,  1.12,  0.05,  0.00,  102830184,  101709000,     997000,  115176398, c++, iotlab1, mult, 0
1863351.exe ,  2.29,  1.15,  1.12,  0.05,  0.00,  102239350,   99068000,    3002000,  114494771, c++, iotlab1, mult, 0
1863351.exe ,  2.33,  1.16,  1.13,  0.05,  0.00,  103123334,  102021000,    1000000,  115373553, c++, iotlab1, mult, 0
1863351.exe ,  2.34,  1.16,  1.12,  0.05,  0.00,  103146239,  102104000,    1001000,  115496251, c++, iotlab1, mult, 0
1863351.exe ,  2.33,  1.16,  1.13,  0.05,  0.00,  102997117,  100009000,    2970000,  115320182, c++, iotlab1, mult, 0
1908480.exe ,  3.35,  1.70,  1.65,  0.08,  0.00,  146622067,  144438000,    2006000,  158993808, c++, iotlab1, mult, 0
1908480.exe ,  3.38,  1.70,  1.66,  0.08,  0.00,  146671830,  144596000,    2008000,  159154917, c++, iotlab1, mult, 0
1908480.exe ,  3.33,  1.68,  1.64,  0.08,  0.00,  146630483,  143567000,    2990000,  159087099, c++, iotlab1, mult, 0
1908480.exe ,  3.37,  1.73,  1.67,  0.08,  0.00,  146183500,  144131000,    2001000,  158657246, c++, iotlab1, mult, 0
1908480.exe ,  3.35,  1.71,  1.67,  0.08,  0.00,  146799833,  143746000,    2994000,  159036374, c++, iotlab1, mult, 0
1908480.exe ,  3.36,  1.71,  1.66,  0.08,  0.00,  147062091,  141934000,    4997000,  159413841, c++, iotlab1, mult, 0
1908480.exe ,  3.40,  1.70,  1.66,  0.08,  0.00,  146878214,  144800000,    1997000,  159214846, c++, iotlab1, mult, 0
1908480.exe ,  3.36,  1.69,  1.66,  0.08,  0.00,  146834944,  143712000,    2994000,  159171629, c++, iotlab1, mult, 0
1908480.exe ,  3.37,  1.70,  1.66,  0.08,  0.00,  147059489,  143993000,    2999000,  159485423, c++, iotlab1, mult, 0
1908480.exe ,  3.34,  1.69,  1.65,  0.08,  0.00,  147045401,  143958000,    2999000,  159269216, c++, iotlab1, mult, 0
2021894.exe ,  2.92,  1.36,  1.31,  0.07,  0.00,  135812944,  132699000,    2993000,  148298211, c++, iotlab1, mult, 0
2021894.exe ,  2.84,  1.35,  1.32,  0.07,  0.00,  136308951,  132240000,    4007000,  148674391, c++, iotlab1, mult, 0
2021894.exe ,  2.83,  1.33,  1.30,  0.07,  0.00,  135512210,  131407000,    3982000,  147869857, c++, iotlab1, mult, 0
2021894.exe ,  2.88,  1.36,  1.32,  0.07,  0.00,  138777005,  133699000,    4951000,  151074997, c++, iotlab1, mult, 0
2021894.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  136400291,  134355000,    1990000,  148674483, c++, iotlab1, mult, 0
2021894.exe ,  2.87,  1.34,  1.30,  0.07,  0.00,  138483825,  133367000,    4976000,  150875477, c++, iotlab1, mult, 0
2021894.exe ,  2.89,  1.35,  1.31,  0.07,  0.00,  137902602,  135846000,    2012000,  150253116, c++, iotlab1, mult, 0
2021894.exe ,  2.81,  1.32,  1.29,  0.07,  0.00,  137747437,  134693000,    2993000,  149985400, c++, iotlab1, mult, 0
2021894.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  135977478,  132925000,    2998000,  148290439, c++, iotlab1, mult, 0
2021894.exe ,  2.86,  1.35,  1.31,  0.07,  0.00,  136938469,  133868000,    2997000,  149232431, c++, iotlab1, mult, 0
2377312.exe ,  3.61,  1.78,  1.73,  0.08,  0.00,  164067727,  161989000,    1987000,  176559638, c++, iotlab1, mult, 0
2377312.exe ,  3.63,  1.78,  1.73,  0.08,  0.00,  165525297,  162483000,    2990000,  177974569, c++, iotlab1, mult, 0
2377312.exe ,  3.62,  1.78,  1.74,  0.08,  0.00,  164433766,  163435000,     996000,  176802605, c++, iotlab1, mult, 0
2377312.exe ,  3.65,  1.80,  1.75,  0.08,  0.00,  164837451,  162775000,    1997000,  177345730, c++, iotlab1, mult, 0
2377312.exe ,  3.65,  1.82,  1.77,  0.08,  0.00,  164921346,  162805000,    1997000,  177324173, c++, iotlab1, mult, 0
2377312.exe ,  3.67,  1.78,  1.73,  0.08,  0.00,  164843799,  162687000,    1996000,  177262506, c++, iotlab1, mult, 0
2377312.exe ,  3.63,  1.78,  1.73,  0.08,  0.00,  164109482,  161055000,    3001000,  176537327, c++, iotlab1, mult, 0
2377312.exe ,  3.61,  1.78,  1.73,  0.08,  0.00,  164600773,  162553000,    1994000,  177033640, c++, iotlab1, mult, 0
2377312.exe ,  3.64,  1.78,  1.73,  0.08,  0.00,  164208403,  163143000,    1000000,  176615582, c++, iotlab1, mult, 0
2377312.exe ,  3.65,  1.78,  1.73,  0.08,  0.00,  164987883,  162841000,    1998000,  177273144, c++, iotlab1, mult, 0
2470367.exe ,  1.68,  0.75,  0.72,  0.04,  0.00,   82404179,   78417000,    3970000,   97135895, c++, iotlab1, mult, 0
2470367.exe ,  1.66,  0.79,  0.77,  0.04,  0.00,   78878078,   75794000,    2991000,   91213172, c++, iotlab1, mult, 0
2470367.exe ,  1.69,  0.79,  0.76,  0.04,  0.00,   78570988,   74492000,    3972000,   90912778, c++, iotlab1, mult, 0
2470367.exe ,  1.66,  0.78,  0.77,  0.04,  0.00,   78522980,   75421000,    2977000,   90818941, c++, iotlab1, mult, 0
2470367.exe ,  1.67,  0.79,  0.76,  0.04,  0.00,   78771733,   76745000,    1993000,   91115794, c++, iotlab1, mult, 0
2470367.exe ,  1.70,  0.80,  0.77,  0.04,  0.00,   78519329,   75509000,    2980000,   90760697, c++, iotlab1, mult, 0
2470367.exe ,  1.70,  0.79,  0.76,  0.04,  0.00,   78868483,   77828000,     997000,   91275015, c++, iotlab1, mult, 0
2470367.exe ,  1.66,  0.78,  0.75,  0.04,  0.00,   78900405,   75934000,    2958000,   91321536, c++, iotlab1, mult, 0
2470367.exe ,  1.68,  0.79,  0.76,  0.04,  0.00,   78875844,   78829000,          0,   91144785, c++, iotlab1, mult, 0
2470367.exe ,  1.65,  0.78,  0.77,  0.04,  0.00,   78836006,   76794000,    1994000,   91053107, c++, iotlab1, mult, 0
248468.exe  ,  3.21,  1.50,  1.45,  0.08,  0.00,  154866302,  131839000,   22972000,  167025297, c++, iotlab1, mult, 0
248468.exe  ,  3.20,  1.48,  1.44,  0.08,  0.00,  154713863,  122728000,   31929000,  166851757, c++, iotlab1, mult, 0
248468.exe  ,  3.23,  1.51,  1.46,  0.08,  0.00,  153740109,  127736000,   25946000,  165998630, c++, iotlab1, mult, 0
248468.exe  ,  3.20,  1.49,  1.44,  0.08,  0.00,  153802610,  124793000,   28952000,  166030486, c++, iotlab1, mult, 0
248468.exe  ,  3.25,  1.53,  1.47,  0.08,  0.00,  154247638,  122150000,   32039000,  166501316, c++, iotlab1, mult, 0
248468.exe  ,  3.23,  1.51,  1.46,  0.08,  0.00,  153756229,  129605000,   24112000,  166007614, c++, iotlab1, mult, 0
248468.exe  ,  3.22,  1.50,  1.46,  0.08,  0.00,  154857225,  124066000,   30768000,  167097011, c++, iotlab1, mult, 0
248468.exe  ,  3.22,  1.53,  1.48,  0.08,  0.00,  154771792,  121783000,   32941000,  166992637, c++, iotlab1, mult, 0
248468.exe  ,  3.22,  1.53,  1.48,  0.08,  0.00,  153830644,  121788000,   31944000,  166150777, c++, iotlab1, mult, 0
248468.exe  ,  3.23,  1.51,  1.46,  0.08,  0.00,  154273093,  114120000,   40042000,  166643682, c++, iotlab1, mult, 0
248562.exe  ,  4.36,  2.11,  2.05,  0.10,  0.00,  204038573,  172979000,   30996000,  216490367, c++, iotlab1, mult, 0
248562.exe  ,  4.37,  2.11,  2.05,  0.10,  0.00,  203088650,  174967000,   27994000,  215393704, c++, iotlab1, mult, 0
248562.exe  ,  4.35,  2.12,  2.06,  0.10,  0.00,  203036319,  176971000,   25995000,  215411104, c++, iotlab1, mult, 0
248562.exe  ,  4.38,  2.12,  2.06,  0.10,  0.00,  204090164,  174927000,   28988000,  216429858, c++, iotlab1, mult, 0
248562.exe  ,  4.34,  2.11,  2.04,  0.10,  0.00,  202720300,  165516000,   37115000,  214955843, c++, iotlab1, mult, 0
248562.exe  ,  4.39,  2.12,  2.06,  0.10,  0.00,  203873083,  170808000,   32963000,  216252133, c++, iotlab1, mult, 0
248562.exe  ,  4.39,  2.11,  2.05,  0.10,  0.00,  203948884,  172886000,   30979000,  216291651, c++, iotlab1, mult, 0
248562.exe  ,  4.38,  2.11,  2.05,  0.10,  0.00,  202822246,  170962000,   31807000,  215209128, c++, iotlab1, mult, 0
248562.exe  ,  4.37,  2.11,  2.05,  0.10,  0.00,  203563680,  171395000,   32074000,  215784621, c++, iotlab1, mult, 0
248562.exe  ,  4.37,  2.09,  2.02,  0.10,  0.00,  205071401,  178162000,   26873000,  217298420, c++, iotlab1, mult, 0
250468.exe  ,  2.33,  1.16,  1.13,  0.05,  0.00,  103047478,  100878000,    1997000,  117630373, c++, iotlab1, mult, 0
250468.exe  ,  2.43,  1.13,  1.10,  0.06,  0.00,  107719522,  105680000,    1993000,  119850529, c++, iotlab1, mult, 0
250468.exe  ,  2.39,  1.16,  1.12,  0.05,  0.00,  103552423,  102509000,    1004000,  115877053, c++, iotlab1, mult, 0
250468.exe  ,  2.33,  1.15,  1.12,  0.05,  0.00,  102689867,  101700000,     997000,  114840234, c++, iotlab1, mult, 0
250468.exe  ,  2.29,  1.14,  1.11,  0.05,  0.00,  102583919,  100516000,    2010000,  114772497, c++, iotlab1, mult, 0
250468.exe  ,  2.31,  1.15,  1.12,  0.05,  0.00,  102745102,   99713000,    2991000,  114891204, c++, iotlab1, mult, 0
250468.exe  ,  2.31,  1.14,  1.12,  0.05,  0.00,  103102061,  102071000,    1000000,  115356610, c++, iotlab1, mult, 0
250468.exe  ,  2.32,  1.17,  1.13,  0.05,  0.00,  102661532,  100533000,    1990000,  114997008, c++, iotlab1, mult, 0
250468.exe  ,  2.30,  1.15,  1.12,  0.05,  0.00,  103168179,  102131000,    1001000,  115473635, c++, iotlab1, mult, 0
250468.exe  ,  2.33,  1.16,  1.13,  0.05,  0.00,  102749320,  101719000,     997000,  114937228, c++, iotlab1, mult, 0
2552614.exe ,  2.25,  1.11,  1.09,  0.05,  0.00,  100795254,   99720000,     997000,  115445464, c++, iotlab1, mult, 0
2552614.exe ,  2.27,  1.13,  1.10,  0.05,  0.00,  100911983,   98752000,    2015000,  113438329, c++, iotlab1, mult, 0
2552614.exe ,  2.27,  1.12,  1.08,  0.05,  0.00,  100446732,   97430000,    2982000,  112598654, c++, iotlab1, mult, 0
2552614.exe ,  2.28,  1.12,  1.08,  0.05,  0.00,  100533290,   98433000,    2008000,  112809381, c++, iotlab1, mult, 0
2552614.exe ,  2.23,  1.11,  1.09,  0.05,  0.00,  100561424,   98508000,    2010000,  112889142, c++, iotlab1, mult, 0
2552614.exe ,  2.25,  1.11,  1.07,  0.05,  0.00,  100352830,   96348000,    3973000,  112592677, c++, iotlab1, mult, 0
2552614.exe ,  2.25,  1.11,  1.08,  0.05,  0.00,  100023208,   96995000,    2999000,  112320155, c++, iotlab1, mult, 0
2552614.exe ,  2.23,  1.09,  1.07,  0.05,  0.00,  100737578,   99698000,    1007000,  112963653, c++, iotlab1, mult, 0
2552614.exe ,  2.26,  1.11,  1.08,  0.05,  0.00,  100701613,   99634000,     996000,  112916176, c++, iotlab1, mult, 0
2552614.exe ,  2.26,  1.09,  1.07,  0.05,  0.00,  100406821,   99365000,    1003000,  112622891, c++, iotlab1, mult, 0
2681777.exe ,  2.31,  1.15,  1.12,  0.06,  0.00,  104049814,  102026000,    2000000,  117840794, c++, iotlab1, mult, 0
2681777.exe ,  2.34,  1.15,  1.12,  0.05,  0.00,  103010680,   99975000,    2999000,  115300214, c++, iotlab1, mult, 0
2681777.exe ,  2.33,  1.15,  1.12,  0.05,  0.00,  103025399,  100992000,    1999000,  115275441, c++, iotlab1, mult, 0
2681777.exe ,  2.30,  1.12,  1.10,  0.05,  0.00,  102314520,   98264000,    4010000,  114761453, c++, iotlab1, mult, 0
2681777.exe ,  2.29,  1.14,  1.11,  0.05,  0.00,  101779621,   99664000,    1993000,  114192580, c++, iotlab1, mult, 0
2681777.exe ,  2.29,  1.14,  1.12,  0.05,  0.00,  102033854,   99061000,    2971000,  114337541, c++, iotlab1, mult, 0
2681777.exe ,  2.28,  1.14,  1.11,  0.05,  0.00,  102146950,   99104000,    3003000,  114430587, c++, iotlab1, mult, 0
2681777.exe ,  2.30,  1.16,  1.13,  0.05,  0.00,  102152909,   98982000,    2999000,  114309136, c++, iotlab1, mult, 0
2681777.exe ,  2.28,  1.13,  1.11,  0.05,  0.00,  102413335,  100377000,    2007000,  114672128, c++, iotlab1, mult, 0
2681777.exe ,  2.28,  1.11,  1.09,  0.05,  0.00,  102323957,   98311000,    3972000,  114467850, c++, iotlab1, mult, 0
2757092.exe ,  4.40,  2.10,  2.04,  0.10,  0.00,  206208067,  172308000,   33864000,  221263625, c++, iotlab1, mult, 0
2757092.exe ,  4.40,  2.12,  2.06,  0.10,  0.00,  205026925,  180101000,   24875000,  217275490, c++, iotlab1, mult, 0
2757092.exe ,  4.42,  2.13,  2.07,  0.11,  0.00,  206891009,  176728000,   30124000,  219075683, c++, iotlab1, mult, 0
2757092.exe ,  4.42,  2.11,  2.04,  0.10,  0.00,  205856585,  179614000,   26089000,  218018166, c++, iotlab1, mult, 0
2757092.exe ,  4.40,  2.12,  2.06,  0.10,  0.00,  204914461,  177864000,   26979000,  217199926, c++, iotlab1, mult, 0
2757092.exe ,  4.38,  2.08,  2.02,  0.10,  0.00,  204243472,  169171000,   35035000,  216621452, c++, iotlab1, mult, 0
2757092.exe ,  4.41,  2.10,  2.03,  0.10,  0.00,  205564390,  179448000,   26065000,  217739883, c++, iotlab1, mult, 0
2757092.exe ,  4.39,  2.09,  2.03,  0.10,  0.00,  204501195,  173534000,   30917000,  216803022, c++, iotlab1, mult, 0
2757092.exe ,  4.46,  2.13,  2.07,  0.11,  0.00,  206785612,  175701000,   30947000,  219007285, c++, iotlab1, mult, 0
2757092.exe ,  4.40,  2.13,  2.07,  0.10,  0.00,  205274487,  178120000,   27018000,  217529204, c++, iotlab1, mult, 0
2796766.exe ,  2.38,  1.18,  1.14,  0.05,  0.00,  103780606,  100667000,    2990000,  116004966, c++, iotlab1, mult, 0
2796766.exe ,  2.33,  1.17,  1.14,  0.05,  0.00,  102989035,  101874000,     998000,  115169072, c++, iotlab1, mult, 0
2796766.exe ,  2.33,  1.18,  1.15,  0.05,  0.00,  102849751,  101683000,     996000,  115231091, c++, iotlab1, mult, 0
2796766.exe ,  2.42,  1.19,  1.16,  0.05,  0.00,  103974084,   97807000,    5988000,  116186479, c++, iotlab1, mult, 0
