file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1323960.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10365982,    6204000,    4136000,   22700872, c++, iotlab1, mult, 25
1323960.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10430915,    6235000,    4156000,   22807840, c++, iotlab1, mult, 25
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10389548,    6221000,    4147000,   22702998, c++, iotlab1, mult, 25
1323960.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   10380409,    2071000,    8287000,   22638158, c++, iotlab1, mult, 25
1323960.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10256475,    4673000,    5608000,   22546979, c++, iotlab1, mult, 25
1323960.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10474988,    4778000,    5734000,   22775200, c++, iotlab1, mult, 25
1326566.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   19822329,   11858000,    7905000,   32127548, c++, iotlab1, mult, 25
1326566.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   19647959,   14370000,    5132000,   31828742, c++, iotlab1, mult, 25
1326566.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   19928459,   11330000,    8497000,   32198137, c++, iotlab1, mult, 25
1326566.exe ,  0.41,  0.18,  0.16,  0.02,  0.00,   19576773,   11755000,    7836000,   31760893, c++, iotlab1, mult, 25
1326566.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   19706427,   11801000,    7867000,   31901790, c++, iotlab1, mult, 25
1326566.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   19898346,   13909000,    5961000,   32157871, c++, iotlab1, mult, 25
1326566.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   19736392,   13479000,    6221000,   31942720, c++, iotlab1, mult, 25
1326566.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   19973894,   10948000,    8957000,   32230152, c++, iotlab1, mult, 25
1326566.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   19606788,   11692000,    7794000,   31886686, c++, iotlab1, mult, 25
1326566.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   19757921,   10379000,    9341000,   31960831, c++, iotlab1, mult, 25
1471884.exe ,  3.87,  1.84,  1.79,  0.09,  0.00,  183301246,  182178000,     995000,  197741305, c++, iotlab1, mult, 25
1471884.exe ,  3.87,  1.83,  1.78,  0.09,  0.00,  182381019,  181267000,     995000,  194449368, c++, iotlab1, mult, 25
1471884.exe ,  3.87,  1.82,  1.77,  0.09,  0.00,  182425634,  181196000,    1001000,  194637293, c++, iotlab1, mult, 25
1471884.exe ,  3.86,  1.83,  1.77,  0.09,  0.00,  182740738,  181623000,     997000,  195065221, c++, iotlab1, mult, 25
1471884.exe ,  3.86,  1.84,  1.77,  0.09,  0.00,  183187694,  183010000,          0,  195542911, c++, iotlab1, mult, 25
1471884.exe ,  3.92,  1.82,  1.77,  0.09,  0.00,  183741308,  181631000,    1995000,  196013349, c++, iotlab1, mult, 25
1471884.exe ,  3.84,  1.79,  1.74,  0.09,  0.00,  182108251,  180996000,     999000,  194345292, c++, iotlab1, mult, 25
1471884.exe ,  3.88,  1.81,  1.76,  0.09,  0.00,  182960194,  181840000,     999000,  195266952, c++, iotlab1, mult, 25
1471884.exe ,  3.83,  1.82,  1.77,  0.09,  0.00,  181189232,  180065000,    1000000,  193323464, c++, iotlab1, mult, 25
1471884.exe ,  3.87,  1.84,  1.79,  0.09,  0.00,  182068450,  180952000,     999000,  194358211, c++, iotlab1, mult, 25
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3704376,    2758000,     919000,   17026301, c++, iotlab1, mult, 25
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3396202,    1699000,    1699000,   15489905, c++, iotlab1, mult, 25
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3441584,    2590000,     863000,   15635566, c++, iotlab1, mult, 25
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3404135,    2273000,    1136000,   15676147, c++, iotlab1, mult, 25
1551067.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3465589,    1729000,    1729000,   15584587, c++, iotlab1, mult, 25
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3415884,    1709000,    1709000,   15561818, c++, iotlab1, mult, 25
1551067.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3463729,    1711000,    1711000,   15698580, c++, iotlab1, mult, 25
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3439229,    2579000,     859000,   15545479, c++, iotlab1, mult, 25
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3403555,    2271000,    1135000,   15449444, c++, iotlab1, mult, 25
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3414642,    3390000,          0,   15535944, c++, iotlab1, mult, 25
1554849.exe ,  3.60,  1.50,  1.44,  0.11,  0.00,  191852826,  182738000,    8987000,  204520511, c++, iotlab1, mult, 25
1554849.exe ,  3.69,  1.50,  1.43,  0.11,  0.00,  194470452,  186263000,    7968000,  206758105, c++, iotlab1, mult, 25
1554849.exe ,  3.63,  1.50,  1.45,  0.11,  0.00,  194585513,  186445000,    8019000,  206931062, c++, iotlab1, mult, 25
1554849.exe ,  3.70,  1.51,  1.45,  0.11,  0.00,  199475227,  191352000,    8014000,  211766131, c++, iotlab1, mult, 25
1554849.exe ,  3.63,  1.51,  1.45,  0.11,  0.00,  195792884,  182639000,   12974000,  208171442, c++, iotlab1, mult, 25
1554849.exe ,  3.65,  1.48,  1.43,  0.11,  0.00,  191596175,  183415000,    7974000,  203745109, c++, iotlab1, mult, 25
1554849.exe ,  3.66,  1.49,  1.43,  0.11,  0.00,  194063199,  186796000,    6992000,  206332531, c++, iotlab1, mult, 25
1554849.exe ,  3.89,  1.59,  1.53,  0.12,  0.00,  209750126,  200642000,    8983000,  222036729, c++, iotlab1, mult, 25
1554849.exe ,  3.61,  1.48,  1.42,  0.11,  0.00,  193166087,  184035000,    9001000,  205406358, c++, iotlab1, mult, 25
1554849.exe ,  3.59,  1.47,  1.41,  0.11,  0.00,  190605916,  184439000,    5981000,  202957437, c++, iotlab1, mult, 25
1560344.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   35079600,   29040000,    6008000,   48803374, c++, iotlab1, mult, 25
1560344.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   35024802,   30841000,    4112000,   47087738, c++, iotlab1, mult, 25
1560344.exe ,  0.81,  0.37,  0.35,  0.03,  0.00,   34368621,   26481000,    7846000,   46661408, c++, iotlab1, mult, 25
1560344.exe ,  0.79,  0.36,  0.34,  0.03,  0.00,   34923612,   29900000,    4983000,   47162251, c++, iotlab1, mult, 25
1560344.exe ,  0.78,  0.36,  0.36,  0.03,  0.00,   34531090,   27519000,    6879000,   47052245, c++, iotlab1, mult, 25
1560344.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   34713384,   30589000,    4078000,   47056991, c++, iotlab1, mult, 25
1560344.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34193404,   31157000,    3015000,   46638397, c++, iotlab1, mult, 25
1560344.exe ,  0.79,  0.37,  0.37,  0.03,  0.00,   34551744,   26619000,    7887000,   46779908, c++, iotlab1, mult, 25
1560344.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34775241,   27787000,    6946000,   47119020, c++, iotlab1, mult, 25
1560344.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   34716980,   26745000,    7924000,   47059089, c++, iotlab1, mult, 25
1571671.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14131532,    1998000,   11992000,   26884487, c++, iotlab1, mult, 25
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13787858,    5901000,    7868000,   26065496, c++, iotlab1, mult, 25
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13807365,    3937000,    9843000,   25972577, c++, iotlab1, mult, 25
1571671.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13785702,    5898000,    7864000,   26213430, c++, iotlab1, mult, 25
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13629332,    8360000,    5225000,   25898295, c++, iotlab1, mult, 25
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13454891,    6206000,    7240000,   25722190, c++, iotlab1, mult, 25
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13785297,    3931000,    9828000,   26078228, c++, iotlab1, mult, 25
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13560417,    6768000,    6768000,   25930661, c++, iotlab1, mult, 25
1571671.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13727593,    8814000,    4897000,   25975648, c++, iotlab1, mult, 25
1571671.exe ,  0.27,  0.11,  0.12,  0.01,  0.00,   13745452,    8817000,    4898000,   26074742, c++, iotlab1, mult, 25
1577659.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16732359,   10445000,    6267000,   29735109, c++, iotlab1, mult, 25
1577659.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   16830542,   11796000,    4915000,   29221417, c++, iotlab1, mult, 25
1577659.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16642349,    9345000,    7268000,   29032487, c++, iotlab1, mult, 25
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16655377,    7826000,    8804000,   28943048, c++, iotlab1, mult, 25
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16622236,    8789000,    7812000,   28870468, c++, iotlab1, mult, 25
1577659.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16745969,   10786000,    5883000,   29110186, c++, iotlab1, mult, 25
1577659.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   16761272,    6893000,    9847000,   28988937, c++, iotlab1, mult, 25
1577659.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   17129908,   11069000,    6037000,   29408762, c++, iotlab1, mult, 25
1577659.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16666727,   10387000,    6232000,   28883847, c++, iotlab1, mult, 25
1577659.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16848312,    7920000,    8910000,   29087617, c++, iotlab1, mult, 25
165572.exe  ,  4.89,  2.08,  1.99,  0.14,  0.00,  254291748,  243152000,   11006000,  268676660, c++, iotlab1, mult, 25
165572.exe  ,  4.75,  2.02,  1.95,  0.14,  0.00,  247860866,  232697000,   15045000,  260146889, c++, iotlab1, mult, 25
165572.exe  ,  4.83,  2.06,  1.98,  0.14,  0.00,  251570312,  235468000,   15963000,  263942509, c++, iotlab1, mult, 25
165572.exe  ,  4.77,  2.04,  1.97,  0.14,  0.00,  248611606,  240446000,    8014000,  260928866, c++, iotlab1, mult, 25
165572.exe  ,  4.81,  2.06,  1.98,  0.14,  0.00,  250311177,  243168000,    7004000,  262691265, c++, iotlab1, mult, 25
165572.exe  ,  4.78,  2.05,  1.96,  0.14,  0.00,  248224353,  240080000,    8002000,  260469898, c++, iotlab1, mult, 25
165572.exe  ,  4.81,  2.06,  1.99,  0.14,  0.00,  253272179,  241163000,   11958000,  265444939, c++, iotlab1, mult, 25
165572.exe  ,  4.85,  2.06,  1.98,  0.14,  0.00,  252346964,  236150000,   16010000,  264696912, c++, iotlab1, mult, 25
165572.exe  ,  4.70,  2.00,  1.93,  0.14,  0.00,  244913047,  235744000,    9028000,  257094221, c++, iotlab1, mult, 25
165572.exe  ,  5.00,  2.11,  2.03,  0.15,  0.00,  261216030,  248077000,   13004000,  273491924, c++, iotlab1, mult, 25
1810441.exe ,  3.51,  1.64,  1.59,  0.08,  0.00,  166942549,  166882000,          0,  179535132, c++, iotlab1, mult, 25
1810441.exe ,  3.52,  1.69,  1.65,  0.08,  0.00,  165445313,  165393000,          0,  177533928, c++, iotlab1, mult, 25
1810441.exe ,  3.55,  1.71,  1.65,  0.08,  0.00,  165372363,  164275000,    1001000,  177496688, c++, iotlab1, mult, 25
1810441.exe ,  3.50,  1.69,  1.65,  0.08,  0.00,  165654967,  165577000,          0,  177895880, c++, iotlab1, mult, 25
1810441.exe ,  3.54,  1.71,  1.65,  0.08,  0.00,  165287863,  164119000,    1000000,  177566320, c++, iotlab1, mult, 25
1810441.exe ,  3.50,  1.70,  1.65,  0.08,  0.00,  165816266,  164723000,     998000,  177954275, c++, iotlab1, mult, 25
1810441.exe ,  3.50,  1.68,  1.63,  0.08,  0.00,  165396087,  165316000,          0,  177554712, c++, iotlab1, mult, 25
1810441.exe ,  3.51,  1.68,  1.63,  0.08,  0.00,  165665859,  164594000,     997000,  177823630, c++, iotlab1, mult, 25
1810441.exe ,  3.53,  1.68,  1.63,  0.08,  0.00,  165301674,  165229000,          0,  177575530, c++, iotlab1, mult, 25
1810441.exe ,  3.50,  1.68,  1.64,  0.08,  0.00,  165895789,  164709000,     998000,  178090522, c++, iotlab1, mult, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4165495,    3116000,    1038000,   16353559, c++, iotlab1, mult, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4174302,    4174000,          0,   16572773, c++, iotlab1, mult, 25
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4175208,    2085000,    2085000,   16335524, c++, iotlab1, mult, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4156384,    3333000,     833000,   16298139, c++, iotlab1, mult, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4205447,    2509000,    1673000,   16401102, c++, iotlab1, mult, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4192114,    3132000,    1044000,   16480449, c++, iotlab1, mult, 25
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4087802,    3065000,    1021000,   16157155, c++, iotlab1, mult, 25
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4181164,    4157000,          0,   16338126, c++, iotlab1, mult, 25
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4186196,    2068000,    2068000,   16304425, c++, iotlab1, mult, 25
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4195866,    2500000,    1666000,   16338021, c++, iotlab1, mult, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1781362,     897000,     897000,   16396876, c++, iotlab1, mult, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1582949,    1562000,          0,   14575819, c++, iotlab1, mult, 25
1824751.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1521554,    1530000,          0,   13723437, c++, iotlab1, mult, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1392475,    1424000,          0,   13477839, c++, iotlab1, mult, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1484033,    1458000,          0,   13660867, c++, iotlab1, mult, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1460793,    1470000,          0,   13725692, c++, iotlab1, mult, 25
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1469938,    1450000,          0,   13569677, c++, iotlab1, mult, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1452550,    1454000,          0,   13672984, c++, iotlab1, mult, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1491858,     746000,     746000,   13622889, c++, iotlab1, mult, 25
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1518393,     759000,     759000,   13823958, c++, iotlab1, mult, 25
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4614657,    3682000,     920000,   16758229, c++, iotlab1, mult, 25
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4486681,    3574000,     893000,   16641750, c++, iotlab1, mult, 25
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4567307,    2740000,    1827000,   16766668, c++, iotlab1, mult, 25
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4490995,    3369000,    1123000,   17114308, c++, iotlab1, mult, 25
190239.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    4453912,    3334000,    1111000,   16721303, c++, iotlab1, mult, 25
190239.exe  ,  0.09,  0.04,  0.05,  0.00,  0.00,    4621536,    3695000,     923000,   16659459, c++, iotlab1, mult, 25
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4479163,    3584000,     896000,   16585493, c++, iotlab1, mult, 25
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4579951,    3446000,    1148000,   16853560, c++, iotlab1, mult, 25
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4552015,    3632000,     908000,   16729857, c++, iotlab1, mult, 25
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4497957,    3372000,    1124000,   16773648, c++, iotlab1, mult, 25
1946318.exe ,  4.66,  2.16,  2.10,  0.11,  0.00,  225328416,  224236000,    1001000,  237558422, c++, iotlab1, mult, 25
1946318.exe ,  4.65,  2.16,  2.10,  0.11,  0.00,  225353444,  225266000,          0,  237652916, c++, iotlab1, mult, 25
1946318.exe ,  4.67,  2.17,  2.09,  0.11,  0.00,  225359814,  223308000,    1993000,  237608129, c++, iotlab1, mult, 25
1946318.exe ,  4.66,  2.17,  2.10,  0.11,  0.00,  226042984,  224934000,     999000,  238095139, c++, iotlab1, mult, 25
1946318.exe ,  4.66,  2.16,  2.09,  0.11,  0.00,  225150001,  224034000,    1000000,  237348308, c++, iotlab1, mult, 25
1946318.exe ,  4.66,  2.17,  2.10,  0.11,  0.00,  225609078,  223506000,    1995000,  237770965, c++, iotlab1, mult, 25
1946318.exe ,  4.68,  2.16,  2.09,  0.11,  0.00,  225494561,  223417000,    1994000,  237721582, c++, iotlab1, mult, 25
1946318.exe ,  4.65,  2.16,  2.08,  0.11,  0.00,  225409449,  224333000,     997000,  237670350, c++, iotlab1, mult, 25
1946318.exe ,  4.66,  2.16,  2.09,  0.11,  0.00,  225591176,  224526000,    1002000,  237775843, c++, iotlab1, mult, 25
1946318.exe ,  4.66,  2.17,  2.10,  0.11,  0.00,  225668036,  225586000,          0,  237896508, c++, iotlab1, mult, 25
1992683.exe ,  2.85,  1.32,  1.27,  0.07,  0.00,  137930906,  136781000,     998000,  152478267, c++, iotlab1, mult, 25
1992683.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  137643013,  137593000,          0,  149678360, c++, iotlab1, mult, 25
1992683.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  138167306,  138101000,          0,  150282850, c++, iotlab1, mult, 25
1992683.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  138176081,  138111000,          0,  150285360, c++, iotlab1, mult, 25
1992683.exe ,  2.86,  1.32,  1.27,  0.07,  0.00,  137585920,  136526000,    1003000,  149820652, c++, iotlab1, mult, 25
1992683.exe ,  2.84,  1.32,  1.28,  0.07,  0.00,  138129220,  138073000,          0,  150309016, c++, iotlab1, mult, 25
1992683.exe ,  2.84,  1.32,  1.28,  0.07,  0.00,  137653315,  136653000,     997000,  149706417, c++, iotlab1, mult, 25
1992683.exe ,  2.84,  1.30,  1.26,  0.07,  0.00,  138133768,  137076000,    1000000,  150175466, c++, iotlab1, mult, 25
1992683.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  137543046,  136467000,     996000,  149865505, c++, iotlab1, mult, 25
1992683.exe ,  2.85,  1.32,  1.27,  0.07,  0.00,  137554440,  136500000,     996000,  149877699, c++, iotlab1, mult, 25
203751.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   25840721,   16877000,    8935000,   38248705, c++, iotlab1, mult, 25
203751.exe  ,  0.56,  0.26,  0.25,  0.02,  0.00,   25700416,   17770000,    7898000,   38002823, c++, iotlab1, mult, 25
203751.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   25508549,   18317000,    7123000,   37842475, c++, iotlab1, mult, 25
203751.exe  ,  0.53,  0.24,  0.23,  0.02,  0.00,   26051367,   21026000,    5006000,   38173105, c++, iotlab1, mult, 25
203751.exe  ,  0.57,  0.25,  0.24,  0.02,  0.00,   25805852,   19574000,    6181000,   38062461, c++, iotlab1, mult, 25
203751.exe  ,  0.57,  0.25,  0.24,  0.02,  0.00,   26210047,   20347000,    5813000,   38334841, c++, iotlab1, mult, 25
203751.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   25756820,   17195000,    8597000,   38100588, c++, iotlab1, mult, 25
203751.exe  ,  0.55,  0.25,  0.23,  0.02,  0.00,   25596976,   19676000,    5902000,   37898605, c++, iotlab1, mult, 25
203751.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   25918410,   17882000,    7947000,   38108982, c++, iotlab1, mult, 25
203751.exe  ,  0.53,  0.24,  0.23,  0.02,  0.00,   25405112,   23352000,    2030000,   37604159, c++, iotlab1, mult, 25
2073892.exe ,  2.86,  1.30,  1.26,  0.07,  0.00,  140654693,  139645000,     997000,  153119721, c++, iotlab1, mult, 25
2073892.exe ,  2.84,  1.29,  1.25,  0.07,  0.00,  140431856,  139306000,    1002000,  152770442, c++, iotlab1, mult, 25
2073892.exe ,  2.86,  1.30,  1.26,  0.07,  0.00,  140903186,  139838000,     998000,  153156673, c++, iotlab1, mult, 25
2073892.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  140260384,  139214000,    1001000,  152390136, c++, iotlab1, mult, 25
2073892.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  140521244,  138481000,    1992000,  152722917, c++, iotlab1, mult, 25
2073892.exe ,  2.85,  1.30,  1.25,  0.07,  0.00,  140619309,  139561000,     996000,  152786356, c++, iotlab1, mult, 25
2073892.exe ,  2.85,  1.29,  1.25,  0.07,  0.00,  140661141,  139606000,     997000,  152857368, c++, iotlab1, mult, 25
2073892.exe ,  2.86,  1.31,  1.26,  0.07,  0.00,  140731386,  138684000,    1995000,  152877881, c++, iotlab1, mult, 25
2073892.exe ,  2.89,  1.30,  1.26,  0.07,  0.00,  140466380,  138417000,    1991000,  152556035, c++, iotlab1, mult, 25
2073892.exe ,  2.88,  1.29,  1.25,  0.07,  0.00,  140711747,  139673000,     997000,  152988203, c++, iotlab1, mult, 25
2154951.exe ,  0.67,  0.28,  0.27,  0.03,  0.00,   32208495,   13024000,   19035000,   44893234, c++, iotlab1, mult, 25
2154951.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   31538470,   15243000,   16259000,   43692249, c++, iotlab1, mult, 25
2154951.exe ,  0.65,  0.27,  0.26,  0.03,  0.00,   32159413,   13050000,   19073000,   44566416, c++, iotlab1, mult, 25
2154951.exe ,  0.68,  0.29,  0.27,  0.03,  0.00,   31559325,   11815000,   19692000,   43771055, c++, iotlab1, mult, 25
2154951.exe ,  0.67,  0.28,  0.27,  0.03,  0.00,   31503471,   14210000,   17255000,   43841489, c++, iotlab1, mult, 25
