file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2863908.exe ,  9.46,  4.35,  4.21,  0.38,  0.00,  434595603,  260265000,  174177000,  446839635, c++, iotlab1, mult, 25
2863908.exe ,  9.43,  4.37,  4.22,  0.38,  0.00,  432958584,  256369000,  176565000,  445268284, c++, iotlab1, mult, 25
2863908.exe ,  9.52,  4.32,  4.17,  0.38,  0.00,  433679915,  262372000,  171242000,  446013697, c++, iotlab1, mult, 25
2863908.exe ,  9.52,  4.33,  4.18,  0.37,  0.00,  433079389,  266033000,  167020000,  445346583, c++, iotlab1, mult, 25
2881871.exe ,  7.75,  3.54,  3.42,  0.25,  0.00,  362972470,  219945000,  142964000,  375308518, c++, iotlab1, mult, 25
2881871.exe ,  7.76,  3.54,  3.42,  0.25,  0.00,  364411434,  220614000,  143748000,  376779743, c++, iotlab1, mult, 25
2881871.exe ,  7.84,  3.52,  3.41,  0.24,  0.00,  362845318,  208274000,  154462000,  375220261, c++, iotlab1, mult, 25
2881871.exe ,  7.75,  3.54,  3.42,  0.25,  0.00,  363189586,  233085000,  130047000,  375632362, c++, iotlab1, mult, 25
2881871.exe ,  7.83,  3.56,  3.44,  0.25,  0.00,  364853878,  218879000,  145919000,  377144957, c++, iotlab1, mult, 25
2881871.exe ,  7.74,  3.53,  3.42,  0.25,  0.00,  363634113,  238732000,  124860000,  376049656, c++, iotlab1, mult, 25
2881871.exe ,  7.71,  3.55,  3.43,  0.24,  0.00,  362836870,  230862000,  131921000,  375036652, c++, iotlab1, mult, 25
2881871.exe ,  7.78,  3.54,  3.41,  0.24,  0.00,  362207986,  214058000,  148040000,  374493635, c++, iotlab1, mult, 25
2881871.exe ,  7.74,  3.54,  3.42,  0.24,  0.00,  363273525,  231507000,  131719000,  375475322, c++, iotlab1, mult, 25
2881871.exe ,  7.74,  3.51,  3.40,  0.25,  0.00,  363238900,  215444000,  147619000,  375512958, c++, iotlab1, mult, 25
3046101.exe ,  2.09,  0.95,  0.92,  0.05,  0.00,   99380921,   97365000,    2007000,  112092696, c++, iotlab1, mult, 25
3046101.exe ,  2.12,  0.99,  0.95,  0.05,  0.00,   97189615,   96042000,    1000000,  109292930, c++, iotlab1, mult, 25
3046101.exe ,  2.09,  0.99,  0.96,  0.05,  0.00,   96918690,   95870000,     988000,  109057007, c++, iotlab1, mult, 25
3046101.exe ,  2.10,  0.98,  0.95,  0.05,  0.00,   97309788,   96191000,    1001000,  109540545, c++, iotlab1, mult, 25
3046101.exe ,  2.10,  0.98,  0.95,  0.05,  0.00,   96902712,   96830000,          0,  108953826, c++, iotlab1, mult, 25
3046101.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   97019425,   96007000,    1000000,  109117243, c++, iotlab1, mult, 25
3046101.exe ,  2.08,  1.00,  0.97,  0.05,  0.00,   96711758,   95702000,     996000,  109037013, c++, iotlab1, mult, 25
3046101.exe ,  2.07,  0.99,  0.96,  0.05,  0.00,   96995809,   96984000,          0,  109235331, c++, iotlab1, mult, 25
3046101.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,   96987679,   96935000,          0,  109208055, c++, iotlab1, mult, 25
3046101.exe ,  2.09,  0.99,  0.96,  0.05,  0.00,   96905231,   95884000,     998000,  109168916, c++, iotlab1, mult, 25
3095538.exe ,  6.69,  2.97,  2.86,  0.30,  0.00,  302113992,  142937000,  158930000,  315655523, c++, iotlab1, mult, 25
3095538.exe ,  6.69,  3.01,  2.89,  0.30,  0.00,  302282106,  137985000,  163983000,  314529858, c++, iotlab1, mult, 25
3095538.exe ,  6.63,  3.01,  2.89,  0.30,  0.00,  302743576,  136774000,  165726000,  315023793, c++, iotlab1, mult, 25
3095538.exe ,  6.64,  2.99,  2.87,  0.29,  0.00,  302087900,  153012000,  149012000,  314448864, c++, iotlab1, mult, 25
3095538.exe ,  6.66,  2.97,  2.86,  0.29,  0.00,  302332277,  146030000,  156032000,  314441412, c++, iotlab1, mult, 25
3095538.exe ,  6.69,  2.99,  2.87,  0.29,  0.00,  301511672,  136122000,  165149000,  313687071, c++, iotlab1, mult, 25
3095538.exe ,  6.67,  2.98,  2.86,  0.30,  0.00,  301801657,  148737000,  152730000,  314069344, c++, iotlab1, mult, 25
3095538.exe ,  6.64,  2.99,  2.88,  0.30,  0.00,  302805141,  141785000,  160757000,  315013260, c++, iotlab1, mult, 25
3095538.exe ,  6.60,  2.99,  2.88,  0.29,  0.00,  302307401,  146007000,  156007000,  314621422, c++, iotlab1, mult, 25
3095538.exe ,  6.60,  2.98,  2.86,  0.29,  0.00,  301736892,  152236000,  149231000,  313894235, c++, iotlab1, mult, 25
3147217.exe ,  6.57,  2.97,  2.85,  0.29,  0.00,  295480737,  114172000,  181274000,  307856679, c++, iotlab1, mult, 25
3147217.exe ,  6.53,  2.97,  2.86,  0.29,  0.00,  294078798,  121012000,  173018000,  306523093, c++, iotlab1, mult, 25
3147217.exe ,  6.53,  2.93,  2.82,  0.29,  0.00,  293246797,  112071000,  181115000,  305678657, c++, iotlab1, mult, 25
3147217.exe ,  6.48,  2.97,  2.85,  0.29,  0.00,  293427063,  114146000,  179230000,  305765876, c++, iotlab1, mult, 25
3147217.exe ,  6.38,  2.89,  2.77,  0.29,  0.00,  294912781,  123937000,  170913000,  307125412, c++, iotlab1, mult, 25
3147217.exe ,  6.48,  2.96,  2.85,  0.29,  0.00,  295035858,  123541000,  171363000,  307380497, c++, iotlab1, mult, 25
3147217.exe ,  6.44,  2.93,  2.82,  0.29,  0.00,  293606119,  124242000,  169330000,  305934445, c++, iotlab1, mult, 25
3147217.exe ,  6.47,  2.95,  2.83,  0.29,  0.00,  294483777,  112167000,  182272000,  306912694, c++, iotlab1, mult, 25
3147217.exe ,  6.54,  2.96,  2.84,  0.29,  0.00,  294212221,  120070000,  174102000,  306665779, c++, iotlab1, mult, 25
3147217.exe ,  6.44,  2.93,  2.82,  0.29,  0.00,  293100654,  120021000,  173031000,  305450939, c++, iotlab1, mult, 25
3153091.exe ,  2.84,  1.31,  1.28,  0.07,  0.00,  137494801,  134416000,    2987000,  151066887, c++, iotlab1, mult, 25
3153091.exe ,  2.88,  1.35,  1.31,  0.07,  0.00,  135257623,  132259000,    2983000,  147370915, c++, iotlab1, mult, 25
3153091.exe ,  2.85,  1.37,  1.33,  0.07,  0.00,  134817128,  132800000,    1996000,  147084908, c++, iotlab1, mult, 25
3153091.exe ,  2.85,  1.36,  1.32,  0.07,  0.00,  134859136,  133841000,     998000,  147098604, c++, iotlab1, mult, 25
3153091.exe ,  2.88,  1.37,  1.33,  0.07,  0.00,  134787742,  131681000,    2992000,  147098768, c++, iotlab1, mult, 25
3153091.exe ,  2.88,  1.38,  1.34,  0.07,  0.00,  135095666,  133831000,     998000,  147344107, c++, iotlab1, mult, 25
3153091.exe ,  2.92,  1.37,  1.33,  0.07,  0.00,  135084162,  133059000,    2000000,  147334619, c++, iotlab1, mult, 25
3153091.exe ,  2.90,  1.37,  1.33,  0.07,  0.00,  135325953,  135315000,          0,  147423937, c++, iotlab1, mult, 25
3153091.exe ,  2.88,  1.36,  1.31,  0.07,  0.00,  134835953,  134824000,          0,  147007378, c++, iotlab1, mult, 25
3153091.exe ,  2.95,  1.37,  1.32,  0.07,  0.00,  136026490,  133927000,    1998000,  148007979, c++, iotlab1, mult, 25
3305401.exe ,  4.46,  2.08,  2.01,  0.11,  0.00,  218210571,  217075000,    1000000,  231919903, c++, iotlab1, mult, 25
3305401.exe ,  4.53,  2.13,  2.06,  0.11,  0.00,  214853097,  213696000,     998000,  227202396, c++, iotlab1, mult, 25
3305401.exe ,  4.49,  2.10,  2.03,  0.11,  0.00,  214638619,  212623000,    1996000,  226949252, c++, iotlab1, mult, 25
3305401.exe ,  4.50,  2.12,  2.05,  0.11,  0.00,  214473367,  213459000,    1002000,  226561083, c++, iotlab1, mult, 25
3305401.exe ,  4.54,  2.07,  2.00,  0.11,  0.00,  215026613,  213919000,     994000,  227190975, c++, iotlab1, mult, 25
3305401.exe ,  4.48,  2.10,  2.04,  0.11,  0.00,  214848672,  213832000,     999000,  227152441, c++, iotlab1, mult, 25
3305401.exe ,  4.51,  2.11,  2.05,  0.11,  0.00,  214322237,  211350000,    2990000,  226786019, c++, iotlab1, mult, 25
3305401.exe ,  4.48,  2.09,  2.04,  0.11,  0.00,  214872870,  212822000,    1998000,  227188776, c++, iotlab1, mult, 25
3305401.exe ,  4.51,  2.10,  2.03,  0.11,  0.00,  215216370,  213190000,    2001000,  227391942, c++, iotlab1, mult, 25
3305401.exe ,  4.53,  2.11,  2.05,  0.11,  0.00,  214648704,  213614000,     998000,  226816547, c++, iotlab1, mult, 25
3372874.exe ,  7.56,  3.43,  3.30,  0.32,  0.00,  343871449,  181300000,  162269000,  356112306, c++, iotlab1, mult, 25
3372874.exe ,  7.52,  3.41,  3.29,  0.32,  0.00,  342058186,  184873000,  156892000,  354272052, c++, iotlab1, mult, 25
3372874.exe ,  7.46,  3.41,  3.29,  0.32,  0.00,  342104837,  185885000,  155904000,  354363389, c++, iotlab1, mult, 25
3372874.exe ,  7.48,  3.42,  3.29,  0.32,  0.00,  342776537,  174783000,  167791000,  355121750, c++, iotlab1, mult, 25
3372874.exe ,  7.51,  3.40,  3.27,  0.32,  0.00,  341963486,  184809000,  156838000,  354365389, c++, iotlab1, mult, 25
3372874.exe ,  7.56,  3.44,  3.31,  0.32,  0.00,  342438174,  183094000,  159082000,  354790268, c++, iotlab1, mult, 25
3372874.exe ,  7.46,  3.41,  3.28,  0.32,  0.00,  341829528,  193729000,  147793000,  354038099, c++, iotlab1, mult, 25
3372874.exe ,  7.50,  3.43,  3.30,  0.32,  0.00,  342795357,  177743000,  164762000,  355012779, c++, iotlab1, mult, 25
3372874.exe ,  7.52,  3.43,  3.31,  0.32,  0.00,  343596678,  186072000,  157061000,  355794885, c++, iotlab1, mult, 25
3372874.exe ,  7.58,  3.43,  3.30,  0.32,  0.00,  342535884,  180584000,  161628000,  354859977, c++, iotlab1, mult, 25
3384818.exe ,  9.04,  4.05,  3.90,  0.28,  0.00,  430483678,  204206000,  226229000,  443591642, c++, iotlab1, mult, 25
3384818.exe ,  8.89,  4.03,  3.89,  0.28,  0.00,  430020939,  196987000,  232985000,  442303098, c++, iotlab1, mult, 25
3384818.exe ,  8.91,  4.03,  3.89,  0.28,  0.00,  430006058,  219940000,  209943000,  442181701, c++, iotlab1, mult, 25
3384818.exe ,  8.96,  4.05,  3.91,  0.28,  0.00,  431163153,  220988000,  209989000,  443529714, c++, iotlab1, mult, 25
3384818.exe ,  8.94,  4.04,  3.90,  0.28,  0.00,  429937398,  205887000,  223877000,  442238577, c++, iotlab1, mult, 25
3384818.exe ,  9.07,  4.07,  3.93,  0.28,  0.00,  430782968,  222830000,  207841000,  443159143, c++, iotlab1, mult, 25
3384818.exe ,  8.99,  4.06,  3.92,  0.28,  0.00,  430924117,  212879000,  217877000,  443338427, c++, iotlab1, mult, 25
3384818.exe ,  8.99,  4.04,  3.90,  0.28,  0.00,  430167952,  214041000,  216041000,  442418196, c++, iotlab1, mult, 25
3384818.exe ,  8.93,  4.06,  3.92,  0.28,  0.00,  431083372,  213977000,  216977000,  443453557, c++, iotlab1, mult, 25
3384818.exe ,  9.03,  4.06,  3.92,  0.28,  0.00,  430243080,  215120000,  215120000,  442684381, c++, iotlab1, mult, 25
3442617.exe ,  7.84,  3.49,  3.34,  0.36,  0.00,  355481742,  163199000,  192235000,  367778984, c++, iotlab1, mult, 25
3442617.exe ,  8.09,  3.52,  3.38,  0.36,  0.00,  357267165,  160652000,  196574000,  369442510, c++, iotlab1, mult, 25
3442617.exe ,  7.80,  3.51,  3.37,  0.36,  0.00,  355179846,  157034000,  198043000,  367430927, c++, iotlab1, mult, 25
3442617.exe ,  7.90,  3.51,  3.37,  0.36,  0.00,  355722118,  154859000,  200817000,  368039872, c++, iotlab1, mult, 25
3442617.exe ,  7.86,  3.52,  3.37,  0.36,  0.00,  355932697,  158836000,  196797000,  368367502, c++, iotlab1, mult, 25
3442617.exe ,  7.81,  3.51,  3.37,  0.36,  0.00,  355271239,  152105000,  203140000,  367562380, c++, iotlab1, mult, 25
3442617.exe ,  7.93,  3.52,  3.38,  0.36,  0.00,  356268592,  159101000,  197126000,  368432450, c++, iotlab1, mult, 25
3442617.exe ,  7.86,  3.52,  3.38,  0.36,  0.00,  355942067,  151898000,  203864000,  368272417, c++, iotlab1, mult, 25
3442617.exe ,  7.85,  3.55,  3.40,  0.36,  0.00,  355725780,  160860000,  194831000,  367955380, c++, iotlab1, mult, 25
3442617.exe ,  7.85,  3.49,  3.35,  0.36,  0.00,  356067264,  162991000,  192989000,  368338983, c++, iotlab1, mult, 25
3777482.exe ,  2.62,  1.21,  1.17,  0.06,  0.00,  124229786,  123176000,    1001000,  136414160, c++, iotlab1, mult, 25
3777482.exe ,  2.60,  1.17,  1.14,  0.06,  0.00,  124856747,  124849000,          0,  137072916, c++, iotlab1, mult, 25
3777482.exe ,  2.64,  1.20,  1.16,  0.06,  0.00,  124671061,  122650000,    1994000,  136789891, c++, iotlab1, mult, 25
3777482.exe ,  2.62,  1.19,  1.15,  0.06,  0.00,  124343328,  122342000,    1989000,  136490182, c++, iotlab1, mult, 25
3777482.exe ,  2.58,  1.19,  1.15,  0.06,  0.00,  123685321,  121677000,    1994000,  135832808, c++, iotlab1, mult, 25
3777482.exe ,  2.60,  1.21,  1.17,  0.06,  0.00,  123958676,  123945000,          0,  136121710, c++, iotlab1, mult, 25
3777482.exe ,  2.62,  1.20,  1.16,  0.06,  0.00,  124952678,  122939000,    1999000,  137282455, c++, iotlab1, mult, 25
3777482.exe ,  2.62,  1.19,  1.16,  0.06,  0.00,  124995003,  121973000,    2999000,  137204473, c++, iotlab1, mult, 25
3777482.exe ,  2.67,  1.20,  1.16,  0.06,  0.00,  124413662,  123267000,    1002000,  136717578, c++, iotlab1, mult, 25
3777482.exe ,  2.61,  1.19,  1.15,  0.06,  0.00,  124637351,  122630000,    1993000,  136809292, c++, iotlab1, mult, 25
3840368.exe ,  6.72,  3.02,  2.91,  0.30,  0.00,  305172288,  147941000,  156937000,  317344373, c++, iotlab1, mult, 25
3840368.exe ,  6.78,  3.03,  2.91,  0.30,  0.00,  305212121,  145900000,  158892000,  317513687, c++, iotlab1, mult, 25
3840368.exe ,  6.81,  3.08,  2.95,  0.30,  0.00,  306232633,  154983000,  150983000,  318600552, c++, iotlab1, mult, 25
3840368.exe ,  6.71,  3.04,  2.93,  0.30,  0.00,  305458477,  156100000,  149096000,  317643378, c++, iotlab1, mult, 25
3840368.exe ,  6.97,  3.09,  2.98,  0.30,  0.00,  307592122,  158579000,  148605000,  319884413, c++, iotlab1, mult, 25
3840368.exe ,  6.82,  3.08,  2.96,  0.30,  0.00,  307283681,  150504000,  156485000,  319403640, c++, iotlab1, mult, 25
3840368.exe ,  6.74,  3.05,  2.94,  0.30,  0.00,  306166475,  137930000,  167915000,  318405502, c++, iotlab1, mult, 25
3840368.exe ,  6.84,  3.08,  2.96,  0.30,  0.00,  306154276,  140911000,  164896000,  318370655, c++, iotlab1, mult, 25
3840368.exe ,  6.76,  3.08,  2.96,  0.30,  0.00,  307034827,  150845000,  155840000,  319276548, c++, iotlab1, mult, 25
3840368.exe ,  6.75,  3.06,  2.94,  0.30,  0.00,  307082200,  149880000,  156875000,  319370369, c++, iotlab1, mult, 25
3841280.exe ,  2.13,  0.95,  0.92,  0.05,  0.00,  105793856,  104775000,    1007000,  121795813, c++, iotlab1, mult, 25
3841280.exe ,  2.15,  1.03,  1.00,  0.05,  0.00,   95973303,   93927000,    1998000,  108097813, c++, iotlab1, mult, 25
3841280.exe ,  2.13,  1.02,  1.00,  0.05,  0.00,   96130578,   94091000,    2001000,  108283946, c++, iotlab1, mult, 25
3841280.exe ,  2.17,  1.04,  1.01,  0.05,  0.00,   95798811,   93769000,    1995000,  107988307, c++, iotlab1, mult, 25
3841280.exe ,  2.15,  1.04,  1.01,  0.05,  0.00,   95895036,   95847000,          0,  107967722, c++, iotlab1, mult, 25
3841280.exe ,  2.14,  1.03,  1.01,  0.05,  0.00,   96151596,   96117000,          0,  108273751, c++, iotlab1, mult, 25
3841280.exe ,  2.16,  1.04,  1.00,  0.05,  0.00,   95684738,   92659000,    2989000,  107892804, c++, iotlab1, mult, 25
3841280.exe ,  2.16,  1.04,  1.01,  0.05,  0.00,   95868146,   93654000,    1992000,  107966651, c++, iotlab1, mult, 25
3841280.exe ,  2.15,  1.02,  0.99,  0.05,  0.00,   96561862,   94534000,    1990000,  108792630, c++, iotlab1, mult, 25
3841280.exe ,  2.16,  1.04,  1.01,  0.05,  0.00,   96057491,   94030000,    2000000,  108288503, c++, iotlab1, mult, 25
3914075.exe ,  9.50,  4.24,  4.08,  0.40,  0.00,  424838495,  235832000,  188865000,  437725131, c++, iotlab1, mult, 25
3914075.exe ,  9.40,  4.23,  4.07,  0.40,  0.00,  423395062,  238587000,  184680000,  435578390, c++, iotlab1, mult, 25
3914075.exe ,  9.39,  4.24,  4.08,  0.40,  0.00,  422634588,  228698000,  193744000,  435013555, c++, iotlab1, mult, 25
3914075.exe ,  9.34,  4.19,  4.03,  0.40,  0.00,  423271591,  227018000,  196016000,  435568191, c++, iotlab1, mult, 25
3914075.exe ,  9.41,  4.25,  4.08,  0.40,  0.00,  422621204,  235259000,  187206000,  434831498, c++, iotlab1, mult, 25
3914075.exe ,  9.40,  4.22,  4.05,  0.40,  0.00,  423010705,  228862000,  193883000,  435325767, c++, iotlab1, mult, 25
3914075.exe ,  9.37,  4.21,  4.06,  0.40,  0.00,  423893862,  222358000,  201418000,  436235716, c++, iotlab1, mult, 25
3914075.exe ,  9.31,  4.20,  4.05,  0.40,  0.00,  421917473,  239772000,  181827000,  434327221, c++, iotlab1, mult, 25
3914075.exe ,  9.38,  4.24,  4.08,  0.40,  0.00,  422314778,  230064000,  192053000,  434738726, c++, iotlab1, mult, 25
3914075.exe ,  9.38,  4.22,  4.06,  0.40,  0.00,  423176555,  235000000,  188000000,  435456901, c++, iotlab1, mult, 25
3975405.exe ,  1.66,  0.79,  0.77,  0.04,  0.00,   71631753,   70610000,     994000,   83852217, c++, iotlab1, mult, 25
3975405.exe ,  1.63,  0.79,  0.76,  0.04,  0.00,   72654045,   70638000,    1989000,   84909476, c++, iotlab1, mult, 25
3975405.exe ,  1.61,  0.79,  0.77,  0.04,  0.00,   72235672,   71205000,    1002000,   84526913, c++, iotlab1, mult, 25
3975405.exe ,  1.66,  0.81,  0.79,  0.04,  0.00,   72106885,   69995000,    1999000,   84217505, c++, iotlab1, mult, 25
3975405.exe ,  1.63,  0.80,  0.78,  0.04,  0.00,   71833342,   67896000,    3936000,   84303527, c++, iotlab1, mult, 25
3975405.exe ,  1.61,  0.78,  0.77,  0.04,  0.00,   72263292,   71293000,     990000,   84537094, c++, iotlab1, mult, 25
3975405.exe ,  1.65,  0.82,  0.80,  0.04,  0.00,   71998274,   70987000,     999000,   84426911, c++, iotlab1, mult, 25
3975405.exe ,  1.64,  0.79,  0.78,  0.04,  0.00,   72720089,   72728000,          0,   84918249, c++, iotlab1, mult, 25
3975405.exe ,  1.62,  0.79,  0.76,  0.04,  0.00,   72479069,   71457000,     992000,   84579457, c++, iotlab1, mult, 25
3975405.exe ,  1.70,  0.81,  0.78,  0.04,  0.00,   72276012,   69158000,    2963000,   84527787, c++, iotlab1, mult, 25
412303.exe  ,  6.36,  2.82,  2.71,  0.29,  0.00,  290024918,  142914000,  146912000,  302422109, c++, iotlab1, mult, 25
412303.exe  ,  6.36,  2.81,  2.70,  0.29,  0.00,  290155019,  141001000,  149001000,  302473296, c++, iotlab1, mult, 25
412303.exe  ,  6.31,  2.82,  2.71,  0.29,  0.00,  289366830,  129672000,  159597000,  301701205, c++, iotlab1, mult, 25
412303.exe  ,  6.39,  2.83,  2.71,  0.29,  0.00,  290379950,  145110000,  145110000,  302691566, c++, iotlab1, mult, 25
412303.exe  ,  6.38,  2.80,  2.68,  0.29,  0.00,  290539322,  133673000,  156617000,  303090653, c++, iotlab1, mult, 25
412303.exe  ,  6.32,  2.79,  2.67,  0.29,  0.00,  289514819,  126747000,  162676000,  301898041, c++, iotlab1, mult, 25
412303.exe  ,  6.26,  2.78,  2.67,  0.29,  0.00,  289488887,  133178000,  156209000,  301765276, c++, iotlab1, mult, 25
412303.exe  ,  6.29,  2.78,  2.67,  0.29,  0.00,  289698894,  133811000,  155780000,  302038465, c++, iotlab1, mult, 25
412303.exe  ,  6.34,  2.81,  2.70,  0.29,  0.00,  290196342,  129962000,  159954000,  302563023, c++, iotlab1, mult, 25
412303.exe  ,  6.35,  2.81,  2.69,  0.29,  0.00,  289709452,  140288000,  149307000,  302198086, c++, iotlab1, mult, 25
4174244.exe ,  7.75,  3.45,  3.30,  0.35,  0.00,  348327878,  176552000,  171564000,  361603737, c++, iotlab1, mult, 25
4174244.exe ,  7.75,  3.44,  3.30,  0.35,  0.00,  348515039,  172636000,  175630000,  360764226, c++, iotlab1, mult, 25
4174244.exe ,  7.81,  3.43,  3.29,  0.35,  0.00,  348506965,  181657000,  166685000,  360693078, c++, iotlab1, mult, 25
4174244.exe ,  7.74,  3.48,  3.35,  0.35,  0.00,  349513333,  177195000,  172189000,  361791777, c++, iotlab1, mult, 25
4174244.exe ,  7.78,  3.51,  3.37,  0.35,  0.00,  349621996,  171757000,  177749000,  362021381, c++, iotlab1, mult, 25
4174244.exe ,  7.78,  3.48,  3.34,  0.35,  0.00,  348252600,  166528000,  181486000,  360504349, c++, iotlab1, mult, 25
4174244.exe ,  7.80,  3.50,  3.36,  0.35,  0.00,  349120689,  167494000,  181452000,  361464715, c++, iotlab1, mult, 25
4174244.exe ,  7.84,  3.48,  3.34,  0.35,  0.00,  349206560,  167995000,  180994000,  361517494, c++, iotlab1, mult, 25
4174244.exe ,  7.80,  3.44,  3.30,  0.35,  0.00,  348317077,  168052000,  180056000,  360621327, c++, iotlab1, mult, 25
4174244.exe ,  7.78,  3.47,  3.32,  0.35,  0.00,  348453100,  166682000,  181654000,  360761804, c++, iotlab1, mult, 25
4181599.exe ,  8.14,  3.59,  3.46,  0.34,  0.00,  340203737,  191908000,  147929000,  353555357, c++, iotlab1, mult, 25
4181599.exe ,  7.70,  3.41,  3.28,  0.33,  0.00,  336775736,  181237000,  155203000,  350871234, c++, iotlab1, mult, 25
4181599.exe ,  7.41,  3.32,  3.19,  0.32,  0.00,  335019286,  180833000,  153858000,  347207076, c++, iotlab1, mult, 25
4181599.exe ,  7.31,  3.28,  3.16,  0.32,  0.00,  334913856,  173788000,  160804000,  347210797, c++, iotlab1, mult, 25
4181599.exe ,  7.33,  3.30,  3.17,  0.32,  0.00,  334888297,  174263000,  160322000,  347158451, c++, iotlab1, mult, 25
4181599.exe ,  7.33,  3.31,  3.18,  0.32,  0.00,  334692411,  169696000,  164705000,  346995236, c++, iotlab1, mult, 25
4181599.exe ,  7.29,  3.30,  3.16,  0.32,  0.00,  335272881,  178471000,  156536000,  347405678, c++, iotlab1, mult, 25
4181599.exe ,  7.29,  3.27,  3.14,  0.32,  0.00,  335012374,  178826000,  155848000,  347218297, c++, iotlab1, mult, 25
4181599.exe ,  7.37,  3.29,  3.17,  0.32,  0.00,  335279819,  177466000,  157526000,  347603905, c++, iotlab1, mult, 25
4181599.exe ,  7.35,  3.29,  3.16,  0.32,  0.00,  334602524,  178545000,  155604000,  346839737, c++, iotlab1, mult, 25
4186402.exe ,  5.29,  2.40,  2.32,  0.19,  0.00,  246623057,  115777000,  130748000,  260507592, c++, iotlab1, mult, 25
4186402.exe ,  5.28,  2.42,  2.33,  0.19,  0.00,  247106261,  123001000,  124001000,  259340303, c++, iotlab1, mult, 25
4186402.exe ,  5.32,  2.39,  2.31,  0.19,  0.00,  246042655,  102944000,  142922000,  258403177, c++, iotlab1, mult, 25
4186402.exe ,  5.27,  2.43,  2.35,  0.19,  0.00,  246316160,  109073000,  137092000,  258663238, c++, iotlab1, mult, 25
4186402.exe ,  5.39,  2.41,  2.33,  0.19,  0.00,  247235324,  101054000,  146078000,  259614735, c++, iotlab1, mult, 25
4186402.exe ,  5.31,  2.39,  2.31,  0.19,  0.00,  246167133,  111587000,  134502000,  258522368, c++, iotlab1, mult, 25
4186402.exe ,  5.30,  2.42,  2.33,  0.19,  0.00,  246658869,  106814000,  139757000,  258953753, c++, iotlab1, mult, 25
4186402.exe ,  5.36,  2.40,  2.31,  0.19,  0.00,  246339511,   99105000,  147157000,  258691881, c++, iotlab1, mult, 25
4186402.exe ,  5.31,  2.42,  2.33,  0.19,  0.00,  246602680,  114783000,  131751000,  258932627, c++, iotlab1, mult, 25
4186402.exe ,  5.33,  2.41,  2.32,  0.19,  0.00,  246396976,  114683000,  131636000,  258785805, c++, iotlab1, mult, 25
4284661.exe ,  1.78,  0.83,  0.81,  0.04,  0.00,   82086412,   81024000,    1000000,   94259377, c++, iotlab1, mult, 25
4284661.exe ,  1.77,  0.84,  0.82,  0.04,  0.00,   82159016,   81137000,    1001000,   94310001, c++, iotlab1, mult, 25
4284661.exe ,  1.76,  0.83,  0.81,  0.04,  0.00,   82289586,   80260000,    2006000,   94617564, c++, iotlab1, mult, 25
4284661.exe ,  1.77,  0.84,  0.82,  0.04,  0.00,   81994809,   80975000,     987000,   94188788, c++, iotlab1, mult, 25
4284661.exe ,  1.77,  0.85,  0.82,  0.04,  0.00,   81738810,   80692000,     996000,   93845623, c++, iotlab1, mult, 25
4284661.exe ,  1.76,  0.84,  0.82,  0.04,  0.00,   81822985,   79804000,    1995000,   94005688, c++, iotlab1, mult, 25
4284661.exe ,  1.81,  0.85,  0.82,  0.04,  0.00,   81781726,   80755000,     996000,   94072621, c++, iotlab1, mult, 25
4284661.exe ,  1.79,  0.84,  0.82,  0.04,  0.00,   82205256,   82152000,          0,   94588741, c++, iotlab1, mult, 25
4284661.exe ,  1.84,  0.87,  0.84,  0.05,  0.00,   82726120,   80696000,    1992000,   94877914, c++, iotlab1, mult, 25
4284661.exe ,  1.79,  0.83,  0.81,  0.04,  0.00,   81891811,   81805000,          0,   93988413, c++, iotlab1, mult, 25
4322500.exe ,  6.34,  2.83,  2.72,  0.21,  0.00,  298041050,  149983000,  147983000,  311520175, c++, iotlab1, mult, 25
4322500.exe ,  6.27,  2.86,  2.76,  0.21,  0.00,  294132515,  159972000,  133976000,  306486652, c++, iotlab1, mult, 25
4322500.exe ,  6.26,  2.86,  2.77,  0.21,  0.00,  294568513,  163703000,  130763000,  306972951, c++, iotlab1, mult, 25
4322500.exe ,  6.33,  2.87,  2.77,  0.21,  0.00,  294290708,  149598000,  144611000,  306579864, c++, iotlab1, mult, 25
4322500.exe ,  6.28,  2.84,  2.74,  0.21,  0.00,  294360742,  152124000,  142115000,  306582876, c++, iotlab1, mult, 25
4322500.exe ,  6.35,  2.84,  2.74,  0.21,  0.00,  294538319,  145724000,  148718000,  306861856, c++, iotlab1, mult, 25
4322500.exe ,  6.27,  2.85,  2.75,  0.21,  0.00,  294782121,  159771000,  134807000,  307066075, c++, iotlab1, mult, 25
4322500.exe ,  6.25,  2.86,  2.75,  0.21,  0.00,  293586647,  160700000,  132752000,  305774841, c++, iotlab1, mult, 25
4322500.exe ,  6.29,  2.89,  2.78,  0.21,  0.00,  294733857,  151730000,  142746000,  307084740, c++, iotlab1, mult, 25
4322500.exe ,  6.38,  2.86,  2.76,  0.21,  0.00,  293823975,  159850000,  133874000,  306029284, c++, iotlab1, mult, 25
4357556.exe ,  6.81,  3.04,  2.92,  0.30,  0.00,  310296060,  144985000,  164983000,  324131517, c++, iotlab1, mult, 25
