file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1417709.exe ,  3.93,  1.66,  1.60,  0.12,  0.00,  204923661,  196762000,    8031000,  217345989, c++, iotlab1, sing, 25
1417709.exe ,  3.95,  1.67,  1.60,  0.12,  0.00,  204955727,  194833000,    9991000,  217368202, c++, iotlab1, sing, 25
1417709.exe ,  3.94,  1.65,  1.59,  0.12,  0.00,  204989117,  197703000,    6989000,  217323407, c++, iotlab1, sing, 25
1417709.exe ,  3.97,  1.68,  1.62,  0.12,  0.00,  205884305,  191833000,   13915000,  218173692, c++, iotlab1, sing, 25
1417709.exe ,  4.03,  1.69,  1.63,  0.12,  0.00,  210139248,  200006000,   10000000,  222534225, c++, iotlab1, sing, 25
1417709.exe ,  3.98,  1.67,  1.62,  0.12,  0.00,  206541579,  192406000,   13956000,  218856279, c++, iotlab1, sing, 25
1440839.exe ,  0.72,  0.27,  0.26,  0.02,  0.00,   40124597,   36125000,    3905000,   56266279, c++, iotlab1, sing, 25
1440839.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33133483,   30068000,    3006000,   45457840, c++, iotlab1, sing, 25
1440839.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   33647004,   30644000,    2965000,   45810625, c++, iotlab1, sing, 25
1440839.exe ,  0.71,  0.33,  0.33,  0.02,  0.00,   33132447,   31106000,    2006000,   45430866, c++, iotlab1, sing, 25
1440839.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33051508,   30024000,    3002000,   45387144, c++, iotlab1, sing, 25
1440839.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33471871,   31477000,    1967000,   45646343, c++, iotlab1, sing, 25
1440839.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33719102,   31702000,    1981000,   45958456, c++, iotlab1, sing, 25
1440839.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   32989265,   30892000,    1993000,   45332844, c++, iotlab1, sing, 25
1440839.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33177814,   29130000,    4017000,   45427920, c++, iotlab1, sing, 25
1440839.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33566468,   29587000,    3945000,   45873619, c++, iotlab1, sing, 25
1447707.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   37374633,   32331000,    4898000,   49699972, c++, iotlab1, sing, 25
1447707.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   37105711,   33077000,    4009000,   49485260, c++, iotlab1, sing, 25
1447707.exe ,  0.79,  0.38,  0.38,  0.02,  0.00,   36676536,   33675000,    2971000,   48950684, c++, iotlab1, sing, 25
1447707.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   37839580,   34814000,    2984000,   50135849, c++, iotlab1, sing, 25
1447707.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   36816641,   35762000,    1021000,   49223878, c++, iotlab1, sing, 25
1447707.exe ,  0.81,  0.39,  0.38,  0.02,  0.00,   37140394,   34112000,    3009000,   49429170, c++, iotlab1, sing, 25
1447707.exe ,  0.81,  0.40,  0.39,  0.02,  0.00,   37110338,   34077000,    3006000,   49482419, c++, iotlab1, sing, 25
1447707.exe ,  0.82,  0.40,  0.39,  0.02,  0.00,   37247648,   34203000,    3017000,   49674763, c++, iotlab1, sing, 25
1447707.exe ,  0.81,  0.39,  0.38,  0.02,  0.00,   37136137,   34095000,    3008000,   49478349, c++, iotlab1, sing, 25
1447707.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   37615137,   34607000,    2966000,   49910566, c++, iotlab1, sing, 25
1526865.exe ,  4.32,  1.85,  1.78,  0.15,  0.00,  218992934,  201704000,   17059000,  231273570, c++, iotlab1, sing, 25
1526865.exe ,  4.81,  2.03,  1.95,  0.16,  0.00,  245195961,  228036000,   16928000,  257420922, c++, iotlab1, sing, 25
1526865.exe ,  4.33,  1.84,  1.77,  0.15,  0.00,  219162748,  204021000,   15001000,  231634324, c++, iotlab1, sing, 25
1526865.exe ,  4.34,  1.83,  1.76,  0.15,  0.00,  219492169,  201265000,   18023000,  231795470, c++, iotlab1, sing, 25
1526865.exe ,  4.40,  1.85,  1.78,  0.15,  0.00,  222042169,  196038000,   25873000,  234349989, c++, iotlab1, sing, 25
1526865.exe ,  4.35,  1.84,  1.77,  0.15,  0.00,  219056577,  198927000,   19992000,  231373976, c++, iotlab1, sing, 25
1526865.exe ,  4.36,  1.85,  1.78,  0.15,  0.00,  221124357,  194992000,   25998000,  233429793, c++, iotlab1, sing, 25
1526865.exe ,  4.38,  1.84,  1.77,  0.15,  0.00,  222154829,  199016000,   23001000,  234488647, c++, iotlab1, sing, 25
1526865.exe ,  4.38,  1.86,  1.79,  0.15,  0.00,  221045484,  194899000,   25986000,  233375636, c++, iotlab1, sing, 25
1526865.exe ,  4.31,  1.82,  1.76,  0.15,  0.00,  220760262,  198655000,   21961000,  233049187, c++, iotlab1, sing, 25
1848211.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   90082349,   85977000,    3998000,  102416562, c++, iotlab1, sing, 25
1848211.exe ,  1.97,  0.96,  0.94,  0.05,  0.00,   90413810,   87375000,    2978000,  102608771, c++, iotlab1, sing, 25
1848211.exe ,  1.99,  0.97,  0.95,  0.05,  0.00,   89884806,   88835000,    1009000,  102025119, c++, iotlab1, sing, 25
1848211.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   89790621,   88733000,     997000,  101999174, c++, iotlab1, sing, 25
1848211.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   90804515,   84734000,    5981000,  102975487, c++, iotlab1, sing, 25
1848211.exe ,  1.96,  0.96,  0.94,  0.05,  0.00,   89938620,   88895000,    1010000,  102190543, c++, iotlab1, sing, 25
1848211.exe ,  2.00,  0.97,  0.95,  0.05,  0.00,   90168450,   82108000,    8010000,  102283337, c++, iotlab1, sing, 25
1848211.exe ,  2.04,  0.99,  0.96,  0.05,  0.00,   90299976,   89236000,    1002000,  102524199, c++, iotlab1, sing, 25
1848211.exe ,  2.01,  0.97,  0.94,  0.05,  0.00,   91213248,   90146000,    1001000,  103459718, c++, iotlab1, sing, 25
1848211.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   90265547,   90170000,          0,  102535415, c++, iotlab1, sing, 25
1928955.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   38029867,   32959000,    4993000,   51206587, c++, iotlab1, sing, 25
1928955.exe ,  0.81,  0.37,  0.36,  0.02,  0.00,   38330729,   32172000,    6032000,   50584316, c++, iotlab1, sing, 25
1928955.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   38752609,   35737000,    2978000,   51046420, c++, iotlab1, sing, 25
1928955.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   38049441,   32004000,    6000000,   50330194, c++, iotlab1, sing, 25
1928955.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   38194115,   30117000,    8031000,   50472375, c++, iotlab1, sing, 25
1928955.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   38294182,   31382000,    6864000,   50632310, c++, iotlab1, sing, 25
1928955.exe ,  0.87,  0.39,  0.38,  0.03,  0.00,   38789856,   30787000,    7945000,   51234162, c++, iotlab1, sing, 25
1928955.exe ,  0.84,  0.38,  0.36,  0.02,  0.00,   38404205,   28531000,    9838000,   50794233, c++, iotlab1, sing, 25
1928955.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   37850556,   35766000,    2043000,   50078703, c++, iotlab1, sing, 25
1928955.exe ,  0.82,  0.39,  0.37,  0.02,  0.00,   37902232,   34870000,    2988000,   50247345, c++, iotlab1, sing, 25
209081.exe  ,  1.18,  0.55,  0.53,  0.03,  0.00,   56629201,   49545000,    6936000,   70116621, c++, iotlab1, sing, 25
209081.exe  ,  1.18,  0.53,  0.51,  0.03,  0.00,   56895824,   53856000,    2992000,   69098945, c++, iotlab1, sing, 25
209081.exe  ,  1.16,  0.53,  0.51,  0.03,  0.00,   56958797,   54902000,    1996000,   69351690, c++, iotlab1, sing, 25
209081.exe  ,  1.22,  0.56,  0.54,  0.03,  0.00,   56527557,   49456000,    6923000,   68738049, c++, iotlab1, sing, 25
209081.exe  ,  1.21,  0.55,  0.53,  0.03,  0.00,   57669782,   53649000,    3974000,   69994341, c++, iotlab1, sing, 25
209081.exe  ,  1.19,  0.55,  0.53,  0.03,  0.00,   56941440,   49908000,    6987000,   69168309, c++, iotlab1, sing, 25
209081.exe  ,  1.19,  0.56,  0.53,  0.03,  0.00,   56373087,   52382000,    3953000,   68606055, c++, iotlab1, sing, 25
209081.exe  ,  1.23,  0.58,  0.56,  0.03,  0.00,   56719475,   51618000,    5060000,   68958670, c++, iotlab1, sing, 25
209081.exe  ,  1.21,  0.55,  0.53,  0.03,  0.00,   56639952,   48650000,    7942000,   68856460, c++, iotlab1, sing, 25
209081.exe  ,  1.17,  0.53,  0.52,  0.03,  0.00,   56876048,   52848000,    3988000,   69238691, c++, iotlab1, sing, 25
2149463.exe ,  2.15,  1.06,  1.02,  0.05,  0.00,   96243038,   92066000,    4002000,  109740650, c++, iotlab1, sing, 25
2149463.exe ,  2.18,  1.07,  1.03,  0.05,  0.00,   96129664,   91993000,    3999000,  108526801, c++, iotlab1, sing, 25
2149463.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   95755307,   90798000,    4934000,  108184982, c++, iotlab1, sing, 25
2149463.exe ,  2.15,  1.04,  1.01,  0.05,  0.00,   96302129,   94229000,    2004000,  108634007, c++, iotlab1, sing, 25
2149463.exe ,  2.11,  1.03,  1.00,  0.05,  0.00,   95902422,   91846000,    3993000,  108582426, c++, iotlab1, sing, 25
2149463.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   96955670,   96886000,          0,  109184757, c++, iotlab1, sing, 25
2149463.exe ,  2.10,  1.03,  1.01,  0.05,  0.00,   97085553,   92024000,    5001000,  109270738, c++, iotlab1, sing, 25
2149463.exe ,  2.17,  1.06,  1.04,  0.05,  0.00,   96141310,   88851000,    6988000,  108562448, c++, iotlab1, sing, 25
2149463.exe ,  2.17,  1.07,  1.04,  0.05,  0.00,   96702799,   93596000,    2987000,  109184803, c++, iotlab1, sing, 25
2149463.exe ,  2.11,  1.05,  1.03,  0.05,  0.00,   95880924,   90835000,    4990000,  108112402, c++, iotlab1, sing, 25
2257128.exe ,  0.95,  0.45,  0.43,  0.03,  0.00,   42674272,   32631000,    9888000,   55064501, c++, iotlab1, sing, 25
2257128.exe ,  0.91,  0.43,  0.43,  0.02,  0.00,   42549881,   35324000,    7064000,   54958249, c++, iotlab1, sing, 25
2257128.exe ,  0.97,  0.46,  0.44,  0.03,  0.00,   44716980,   39631000,    4953000,   57135575, c++, iotlab1, sing, 25
2257128.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   43484476,   35354000,    8081000,   55766915, c++, iotlab1, sing, 25
2257128.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   42562750,   36584000,    5932000,   54811794, c++, iotlab1, sing, 25
2257128.exe ,  0.98,  0.43,  0.42,  0.03,  0.00,   43816503,   36805000,    6963000,   56052318, c++, iotlab1, sing, 25
2257128.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   42676466,   35631000,    6928000,   54947696, c++, iotlab1, sing, 25
2257128.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   43157656,   35089000,    8020000,   55395811, c++, iotlab1, sing, 25
2257128.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   43415419,   35479000,    7884000,   55630838, c++, iotlab1, sing, 25
2257128.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   43242322,   37183000,    6029000,   55493056, c++, iotlab1, sing, 25
230934.exe  ,  2.11,  0.99,  0.96,  0.05,  0.00,   96509882,   91466000,    4971000,  109329448, c++, iotlab1, sing, 25
230934.exe  ,  2.10,  1.02,  0.99,  0.05,  0.00,   94310586,   91275000,    2976000,  106581055, c++, iotlab1, sing, 25
230934.exe  ,  2.09,  1.02,  0.99,  0.05,  0.00,   95143839,   92072000,    3002000,  107419896, c++, iotlab1, sing, 25
230934.exe  ,  2.13,  1.04,  1.02,  0.05,  0.00,   94170672,   91116000,    3003000,  106571843, c++, iotlab1, sing, 25
230934.exe  ,  2.12,  1.04,  1.01,  0.05,  0.00,   94692547,   88656000,    5976000,  106902449, c++, iotlab1, sing, 25
230934.exe  ,  2.12,  1.04,  1.00,  0.05,  0.00,   94327648,   89247000,    4958000,  106635897, c++, iotlab1, sing, 25
230934.exe  ,  2.14,  1.04,  1.01,  0.05,  0.00,   95532943,   93460000,    2009000,  107761428, c++, iotlab1, sing, 25
230934.exe  ,  2.18,  1.02,  1.00,  0.05,  0.00,   95338950,   94198000,    1002000,  107575139, c++, iotlab1, sing, 25
230934.exe  ,  2.12,  1.04,  1.01,  0.05,  0.00,   94164750,   91163000,    2972000,  106511005, c++, iotlab1, sing, 25
230934.exe  ,  2.12,  1.04,  1.01,  0.05,  0.00,   94622577,   89490000,    4971000,  107032768, c++, iotlab1, sing, 25
2369399.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   43486133,   32587000,   10862000,   55794980, c++, iotlab1, sing, 25
2369399.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   44020997,   39907000,    3990000,   56433335, c++, iotlab1, sing, 25
2369399.exe ,  0.96,  0.44,  0.43,  0.03,  0.00,   43302904,   36323000,    6872000,   55747135, c++, iotlab1, sing, 25
2369399.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43931616,   38779000,    5102000,   56228362, c++, iotlab1, sing, 25
2369399.exe ,  0.94,  0.45,  0.44,  0.03,  0.00,   43745730,   39635000,    4065000,   56041468, c++, iotlab1, sing, 25
2369399.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44008584,   41917000,    2044000,   56320283, c++, iotlab1, sing, 25
2369399.exe ,  0.95,  0.45,  0.44,  0.03,  0.00,   43452770,   36514000,    6908000,   55687973, c++, iotlab1, sing, 25
2369399.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   44085569,   38041000,    6006000,   56384570, c++, iotlab1, sing, 25
2369399.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   44255298,   39182000,    5023000,   56516035, c++, iotlab1, sing, 25
2369399.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   43726211,   39603000,    4061000,   56071441, c++, iotlab1, sing, 25
2478892.exe ,  2.16,  1.04,  1.01,  0.05,  0.00,   96983425,   95921000,     999000,  109298868, c++, iotlab1, sing, 25
2478892.exe ,  2.20,  1.06,  1.03,  0.05,  0.00,   97594352,   96526000,    1005000,  109961999, c++, iotlab1, sing, 25
2478892.exe ,  2.19,  1.08,  1.06,  0.05,  0.00,   98618456,   95582000,    2986000,  110792685, c++, iotlab1, sing, 25
2478892.exe ,  2.14,  1.05,  1.01,  0.05,  0.00,   97169093,   97118000,          0,  109477508, c++, iotlab1, sing, 25
2478892.exe ,  2.16,  1.06,  1.02,  0.05,  0.00,   96789075,   92697000,    3944000,  109167406, c++, iotlab1, sing, 25
2478892.exe ,  2.17,  1.07,  1.04,  0.05,  0.00,   96597548,   95570000,    1006000,  109167402, c++, iotlab1, sing, 25
2478892.exe ,  2.17,  1.07,  1.04,  0.05,  0.00,   96830501,   94786000,    1995000,  109170209, c++, iotlab1, sing, 25
2478892.exe ,  2.17,  1.07,  1.03,  0.05,  0.00,   96564398,   96431000,          0,  108879934, c++, iotlab1, sing, 25
2478892.exe ,  2.17,  1.07,  1.04,  0.05,  0.00,   97146201,   92070000,    5003000,  109471867, c++, iotlab1, sing, 25
2478892.exe ,  2.20,  1.04,  1.01,  0.05,  0.00,   96911035,   94827000,    2017000,  109360881, c++, iotlab1, sing, 25
2588525.exe ,  2.05,  1.00,  0.98,  0.05,  0.00,   92392855,   90212000,    2004000,  104703279, c++, iotlab1, sing, 25
2588525.exe ,  2.09,  1.03,  1.01,  0.05,  0.00,   92908622,   88773000,    3989000,  105432714, c++, iotlab1, sing, 25
2588525.exe ,  2.06,  1.01,  0.99,  0.05,  0.00,   91588996,   87455000,    3975000,  103978958, c++, iotlab1, sing, 25
2588525.exe ,  2.07,  1.02,  0.99,  0.05,  0.00,   92287880,   90226000,    2005000,  104506135, c++, iotlab1, sing, 25
2588525.exe ,  2.07,  1.03,  1.01,  0.05,  0.00,   92722039,   88504000,    3977000,  105191740, c++, iotlab1, sing, 25
2588525.exe ,  2.06,  1.01,  0.98,  0.05,  0.00,   92860023,   90799000,    2017000,  105024360, c++, iotlab1, sing, 25
2588525.exe ,  2.09,  1.03,  1.00,  0.05,  0.00,   92861065,   89800000,    2993000,  105266484, c++, iotlab1, sing, 25
2588525.exe ,  2.08,  1.02,  0.99,  0.05,  0.00,   91499899,   89335000,    2007000,  103950947, c++, iotlab1, sing, 25
2588525.exe ,  2.05,  1.01,  0.99,  0.05,  0.00,   92838286,   89700000,    2990000,  105208939, c++, iotlab1, sing, 25
2588525.exe ,  2.04,  1.00,  0.97,  0.05,  0.00,   92459531,   89415000,    2980000,  104807403, c++, iotlab1, sing, 25
2725657.exe ,  0.87,  0.37,  0.36,  0.03,  0.00,   44047382,   35829000,    8189000,   57280436, c++, iotlab1, sing, 25
2725657.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   42088990,   34032000,    8007000,   54393472, c++, iotlab1, sing, 25
2725657.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41133325,   37086000,    4009000,   53396039, c++, iotlab1, sing, 25
2725657.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41774906,   36778000,    4970000,   54141062, c++, iotlab1, sing, 25
2725657.exe ,  0.91,  0.40,  0.39,  0.03,  0.00,   41706507,   36585000,    5081000,   54102150, c++, iotlab1, sing, 25
2725657.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   42208921,   38144000,    4015000,   54452141, c++, iotlab1, sing, 25
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41057954,   37026000,    4002000,   53286762, c++, iotlab1, sing, 25
2725657.exe ,  0.89,  0.40,  0.40,  0.02,  0.00,   41775208,   31799000,    9937000,   54201324, c++, iotlab1, sing, 25
2725657.exe ,  0.92,  0.40,  0.39,  0.03,  0.00,   41804777,   39717000,    2036000,   54077781, c++, iotlab1, sing, 25
2725657.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   41244626,   30147000,   11054000,   53550030, c++, iotlab1, sing, 25
2791527.exe ,  2.10,  1.04,  1.02,  0.05,  0.00,   93627044,   91596000,    1991000,  105982821, c++, iotlab1, sing, 25
2791527.exe ,  2.07,  1.00,  0.97,  0.05,  0.00,   92941411,   86822000,    5987000,  105263902, c++, iotlab1, sing, 25
2791527.exe ,  2.12,  1.03,  1.00,  0.05,  0.00,   92655760,   87535000,    4973000,  104882618, c++, iotlab1, sing, 25
2791527.exe ,  2.06,  1.01,  0.98,  0.05,  0.00,   91938303,   88888000,    2996000,  104189678, c++, iotlab1, sing, 25
2791527.exe ,  2.03,  1.01,  0.99,  0.05,  0.00,   91558190,   90455000,     994000,  103971177, c++, iotlab1, sing, 25
2791527.exe ,  2.04,  1.01,  0.97,  0.05,  0.00,   92285056,   89263000,    2975000,  104484514, c++, iotlab1, sing, 25
2791527.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   93112529,   89058000,    4002000,  105506058, c++, iotlab1, sing, 25
2791527.exe ,  2.06,  1.02,  1.00,  0.05,  0.00,   92801679,   88625000,    3983000,  105047367, c++, iotlab1, sing, 25
2791527.exe ,  2.07,  1.01,  0.98,  0.05,  0.00,   92486559,   92432000,          0,  104864295, c++, iotlab1, sing, 25
2791527.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,   93201284,   91152000,    2003000,  105514038, c++, iotlab1, sing, 25
2837315.exe ,  2.29,  1.00,  0.96,  0.07,  0.00,  113605411,  100516000,   12937000,  126057111, c++, iotlab1, sing, 25
2837315.exe ,  2.26,  0.97,  0.93,  0.07,  0.00,  110907058,  103839000,    6989000,  123162212, c++, iotlab1, sing, 25
2837315.exe ,  2.20,  0.96,  0.93,  0.07,  0.00,  110005208,  102955000,    6996000,  122299726, c++, iotlab1, sing, 25
2837315.exe ,  2.26,  0.98,  0.94,  0.07,  0.00,  109965963,  100807000,    9072000,  122152428, c++, iotlab1, sing, 25
2837315.exe ,  2.22,  0.98,  0.94,  0.07,  0.00,  109831051,  101782000,    7982000,  122237217, c++, iotlab1, sing, 25
2837315.exe ,  2.25,  0.99,  0.95,  0.07,  0.00,  110470043,  103442000,    6962000,  122748880, c++, iotlab1, sing, 25
2837315.exe ,  2.36,  1.00,  0.96,  0.07,  0.00,  111396622,  103373000,    7951000,  123884504, c++, iotlab1, sing, 25
2837315.exe ,  2.28,  1.00,  0.97,  0.07,  0.00,  113579607,  107492000,    6027000,  125952854, c++, iotlab1, sing, 25
2837315.exe ,  2.26,  0.99,  0.95,  0.07,  0.00,  110940359,   97892000,   12985000,  123297168, c++, iotlab1, sing, 25
2837315.exe ,  2.25,  0.99,  0.95,  0.07,  0.00,  110179043,   99111000,   11012000,  122535693, c++, iotlab1, sing, 25
2905927.exe ,  3.17,  1.36,  1.30,  0.09,  0.00,  159361486,  148263000,   11019000,  171944638, c++, iotlab1, sing, 25
2905927.exe ,  2.88,  1.25,  1.21,  0.08,  0.00,  145876656,  138686000,    6984000,  158315115, c++, iotlab1, sing, 25
2905927.exe ,  2.99,  1.30,  1.25,  0.08,  0.00,  149171459,  139000000,   10000000,  161616201, c++, iotlab1, sing, 25
2905927.exe ,  2.91,  1.28,  1.23,  0.08,  0.00,  146754977,  141693000,    4989000,  158965893, c++, iotlab1, sing, 25
