file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1034575.class,  3.80,  1.88,  1.83,  0.10,  0.00,  163021864,  138497000,   12952000,  175027273, java, iotlab1, sing, 25
entry_1045400.class, 11.20,  5.39,  5.23,  0.32,  0.00,  476391417,  395625000,   32803000,  488463194, java, iotlab1, sing, 25
entry_1045400.class, 11.63,  5.82,  5.67,  0.32,  0.00,  477047560,  438766000,   25986000,  488953056, java, iotlab1, sing, 25
entry_1045400.class, 10.83,  5.43,  5.29,  0.30,  0.00,  444314825,  404364000,   30951000,  456258397, java, iotlab1, sing, 25
entry_1045400.class, 10.53,  5.20,  5.06,  0.30,  0.00,  437582857,  393060000,   19901000,  449725719, java, iotlab1, sing, 25
entry_1045400.class, 10.82,  5.38,  5.23,  0.30,  0.00,  440317361,  392821000,   37982000,  452100504, java, iotlab1, sing, 25
entry_1045400.class, 10.80,  5.36,  5.21,  0.30,  0.00,  443341333,  403709000,   27979000,  455782645, java, iotlab1, sing, 25
entry_1045400.class, 10.86,  5.43,  5.29,  0.30,  0.00,  446658749,  403848000,   30911000,  458783141, java, iotlab1, sing, 25
entry_1045400.class, 11.34,  5.60,  5.46,  0.31,  0.00,  462195068,  427757000,   21936000,  473976906, java, iotlab1, sing, 25
entry_1045400.class, 11.49,  5.72,  5.58,  0.31,  0.00,  468124779,  429530000,   26970000,  480132980, java, iotlab1, sing, 25
entry_1045400.class, 11.46,  5.67,  5.52,  0.31,  0.00,  465917369,  418666000,   33892000,  477626878, java, iotlab1, sing, 25
entry_10592380.class,  5.39,  2.63,  2.56,  0.14,  0.00,  226284530,  190754000,   18876000,  238083291, java, iotlab1, sing, 25
entry_10592380.class,  5.09,  2.51,  2.44,  0.13,  0.00,  215544505,  185195000,   19913000,  227566337, java, iotlab1, sing, 25
entry_10592380.class,  5.22,  2.57,  2.50,  0.14,  0.00,  222174621,  192421000,   17946000,  234158598, java, iotlab1, sing, 25
entry_10592380.class,  5.11,  2.52,  2.44,  0.13,  0.00,  216175635,  184937000,   19993000,  228419315, java, iotlab1, sing, 25
entry_10592380.class,  4.96,  2.40,  2.33,  0.13,  0.00,  209107894,  184210000,   12944000,  221052774, java, iotlab1, sing, 25
entry_10592380.class,  5.13,  2.50,  2.43,  0.14,  0.00,  217530605,  181413000,   24783000,  229970945, java, iotlab1, sing, 25
entry_10592380.class,  5.09,  2.51,  2.43,  0.13,  0.00,  215070199,  188335000,   15859000,  226999146, java, iotlab1, sing, 25
entry_10592380.class,  5.00,  2.45,  2.39,  0.13,  0.00,  211231689,  182265000,   19027000,  223850674, java, iotlab1, sing, 25
entry_10592380.class,  5.19,  2.55,  2.47,  0.14,  0.00,  219331005,  190545000,   16959000,  231388371, java, iotlab1, sing, 25
entry_10592380.class,  5.02,  2.44,  2.38,  0.13,  0.00,  213099283,  181222000,   19914000,  225195207, java, iotlab1, sing, 25
entry_10653510.class,  3.78,  1.89,  1.84,  0.10,  0.00,  157529313,  145065000,   10929000,  169269001, java, iotlab1, sing, 25
entry_10653510.class,  4.03,  1.96,  1.91,  0.10,  0.00,  171385177,  146752000,   12890000,  183269294, java, iotlab1, sing, 25
entry_10653510.class,  4.04,  1.96,  1.90,  0.10,  0.00,  172131086,  141523000,   18936000,  184085324, java, iotlab1, sing, 25
entry_10653510.class,  4.12,  2.01,  1.95,  0.11,  0.00,  175630420,  151997000,   11999000,  187907043, java, iotlab1, sing, 25
entry_10653510.class,  4.04,  1.96,  1.90,  0.11,  0.00,  172337586,  147031000,   12914000,  184325618, java, iotlab1, sing, 25
entry_10653510.class,  3.97,  1.93,  1.88,  0.10,  0.00,  169374487,  144487000,   12954000,  181357446, java, iotlab1, sing, 25
entry_10653510.class,  3.82,  1.90,  1.85,  0.10,  0.00,  157806723,  144464000,   11955000,  169774153, java, iotlab1, sing, 25
entry_10653510.class,  3.97,  1.93,  1.87,  0.10,  0.00,  167710963,  139767000,   16971000,  180266255, java, iotlab1, sing, 25
entry_10653510.class,  4.07,  1.98,  1.93,  0.11,  0.00,  174367379,  148750000,   13976000,  186271162, java, iotlab1, sing, 25
entry_10653510.class,  4.08,  2.00,  1.95,  0.10,  0.00,  174702027,  146878000,   15878000,  186566064, java, iotlab1, sing, 25
entry_1067250.class,  4.07,  2.00,  1.94,  0.10,  0.00,  173024677,  146940000,   14993000,  185960631, java, iotlab1, sing, 25
entry_1067250.class,  4.01,  1.98,  1.93,  0.10,  0.00,  171686040,  147117000,   13010000,  184098726, java, iotlab1, sing, 25
entry_1067250.class,  4.06,  2.00,  1.95,  0.10,  0.00,  173938965,  145330000,   16922000,  185668355, java, iotlab1, sing, 25
entry_1067250.class,  3.87,  1.91,  1.85,  0.10,  0.00,  166005849,  137907000,   16866000,  178556273, java, iotlab1, sing, 25
entry_1067250.class,  3.96,  1.95,  1.89,  0.10,  0.00,  170124672,  150589000,    7978000,  182403583, java, iotlab1, sing, 25
entry_1067250.class,  3.96,  1.94,  1.89,  0.10,  0.00,  169051947,  145059000,   12916000,  181720300, java, iotlab1, sing, 25
entry_1067250.class,  4.25,  2.11,  2.05,  0.11,  0.00,  181041025,  150167000,   20022000,  193041317, java, iotlab1, sing, 25
entry_1067250.class,  3.94,  1.95,  1.89,  0.10,  0.00,  169106340,  141716000,   15968000,  181451109, java, iotlab1, sing, 25
entry_1067250.class,  4.00,  1.96,  1.90,  0.10,  0.00,  171040422,  140754000,   18966000,  183317383, java, iotlab1, sing, 25
entry_1067250.class,  4.05,  1.98,  1.93,  0.10,  0.00,  173324570,  149239000,   13020000,  185998196, java, iotlab1, sing, 25
entry_10815107.class,  4.05,  2.00,  1.95,  0.11,  0.00,  174328268,  144245000,   17906000,  186263542, java, iotlab1, sing, 25
entry_10815107.class,  4.08,  2.02,  1.98,  0.11,  0.00,  175536976,  150857000,   12987000,  187631657, java, iotlab1, sing, 25
entry_10815107.class,  3.84,  1.93,  1.88,  0.10,  0.00,  159668940,  146277000,   11941000,  171569829, java, iotlab1, sing, 25
entry_10815107.class,  4.11,  2.03,  1.98,  0.11,  0.00,  176299435,  151507000,   12957000,  188130380, java, iotlab1, sing, 25
entry_10815107.class,  4.01,  1.97,  1.91,  0.10,  0.00,  171557102,  139707000,   19816000,  183634179, java, iotlab1, sing, 25
entry_10815107.class,  3.98,  1.96,  1.90,  0.10,  0.00,  170570563,  148705000,   10047000,  182560777, java, iotlab1, sing, 25
entry_10815107.class,  4.01,  1.96,  1.90,  0.10,  0.00,  170513250,  141810000,   16858000,  182394626, java, iotlab1, sing, 25
entry_10815107.class,  4.29,  2.07,  2.01,  0.11,  0.00,  190937530,  147364000,   16927000,  202890783, java, iotlab1, sing, 25
entry_10815107.class,  4.05,  2.00,  1.95,  0.11,  0.00,  173304862,  138178000,   24031000,  185848953, java, iotlab1, sing, 25
entry_10815107.class,  3.97,  1.98,  1.93,  0.10,  0.00,  171121771,  145591000,   13960000,  183308601, java, iotlab1, sing, 25
entry_1099026.class, 10.30,  5.19,  5.06,  0.29,  0.00,  426376445,  391461000,   24902000,  438454490, java, iotlab1, sing, 25
entry_1099026.class, 10.31,  5.18,  5.05,  0.29,  0.00,  427557142,  379051000,   36810000,  439459209, java, iotlab1, sing, 25
entry_1099026.class, 11.74,  5.88,  5.72,  0.32,  0.00,  483777625,  443434000,   27901000,  495456241, java, iotlab1, sing, 25
entry_1099026.class, 10.56,  5.30,  5.16,  0.30,  0.00,  435114191,  385096000,   38908000,  446705278, java, iotlab1, sing, 25
entry_1099026.class, 10.76,  5.38,  5.24,  0.30,  0.00,  443558882,  407366000,   23904000,  455299756, java, iotlab1, sing, 25
entry_1099026.class, 10.89,  5.46,  5.32,  0.30,  0.00,  450346752,  415400000,   22966000,  462303818, java, iotlab1, sing, 25
entry_1099026.class, 10.34,  5.21,  5.07,  0.29,  0.00,  428031489,  382964000,   32910000,  439870824, java, iotlab1, sing, 25
entry_1099026.class, 11.00,  5.47,  5.32,  0.31,  0.00,  460202584,  404739000,   28909000,  472696064, java, iotlab1, sing, 25
entry_1099026.class, 11.31,  5.68,  5.53,  0.32,  0.00,  466766486,  422043000,   31927000,  478879806, java, iotlab1, sing, 25
entry_1099026.class, 11.21,  5.59,  5.44,  0.31,  0.00,  460475389,  418096000,   29864000,  472313088, java, iotlab1, sing, 25
entry_11057900.class,  3.96,  1.96,  1.92,  0.10,  0.00,  170517178,  148940000,    9929000,  182425046, java, iotlab1, sing, 25
entry_11057900.class,  4.17,  2.06,  2.00,  0.11,  0.00,  178277516,  146948000,   13900000,  190282552, java, iotlab1, sing, 25
entry_11057900.class,  3.98,  1.96,  1.91,  0.10,  0.00,  170470229,  149866000,    8932000,  182512637, java, iotlab1, sing, 25
entry_11057900.class,  3.95,  1.90,  1.84,  0.10,  0.00,  165030419,  134681000,   17825000,  177096545, java, iotlab1, sing, 25
entry_11057900.class,  4.10,  2.00,  1.94,  0.10,  0.00,  172539819,  146674000,   14966000,  185132091, java, iotlab1, sing, 25
entry_11057900.class,  4.06,  2.01,  1.96,  0.11,  0.00,  174028125,  149866000,   12988000,  185988690, java, iotlab1, sing, 25
entry_11057900.class,  3.94,  1.95,  1.89,  0.10,  0.00,  167729959,  141784000,   14977000,  180204653, java, iotlab1, sing, 25
entry_11057900.class,  4.05,  1.99,  1.94,  0.11,  0.00,  173233915,  150181000,   12014000,  185167259, java, iotlab1, sing, 25
entry_11057900.class,  4.08,  1.99,  1.94,  0.11,  0.00,  174341298,  153094000,   10006000,  186539121, java, iotlab1, sing, 25
entry_11057900.class,  3.99,  1.95,  1.90,  0.10,  0.00,  171272521,  146616000,   12966000,  183387878, java, iotlab1, sing, 25
entry_11177628.class,  6.90,  3.36,  3.27,  0.18,  0.00,  291780459,  253512000,   23859000,  303751073, java, iotlab1, sing, 25
entry_11177628.class,  6.93,  3.43,  3.34,  0.18,  0.00,  293941950,  260844000,   20987000,  305584163, java, iotlab1, sing, 25
entry_11177628.class,  6.99,  3.37,  3.28,  0.18,  0.00,  289698735,  253155000,   25015000,  302272437, java, iotlab1, sing, 25
entry_11177628.class,  6.81,  3.35,  3.26,  0.18,  0.00,  287877369,  254535000,   20879000,  299628492, java, iotlab1, sing, 25
entry_11177628.class,  6.82,  3.37,  3.28,  0.18,  0.00,  287801629,  252821000,   22893000,  299644116, java, iotlab1, sing, 25
entry_11177628.class,  6.54,  3.21,  3.13,  0.18,  0.00,  278285292,  239937000,   26102000,  290042088, java, iotlab1, sing, 25
entry_11177628.class,  6.96,  3.44,  3.34,  0.18,  0.00,  292843672,  256164000,   25016000,  304977276, java, iotlab1, sing, 25
entry_11177628.class,  6.68,  3.29,  3.19,  0.18,  0.00,  281125999,  244261000,   24924000,  293148080, java, iotlab1, sing, 25
entry_11177628.class,  6.79,  3.36,  3.27,  0.18,  0.00,  286666501,  254831000,   19908000,  298771054, java, iotlab1, sing, 25
entry_11177628.class,  6.71,  3.36,  3.28,  0.17,  0.00,  278701496,  256652000,   19895000,  290559684, java, iotlab1, sing, 25
entry_11181280.class,  4.21,  2.06,  2.01,  0.11,  0.00,  180003397,  155544000,   12962000,  192048342, java, iotlab1, sing, 25
entry_11181280.class,  4.17,  2.05,  1.99,  0.11,  0.00,  176734975,  151035000,   15003000,  189227945, java, iotlab1, sing, 25
entry_11181280.class,  4.16,  2.06,  2.00,  0.11,  0.00,  178018397,  155358000,   10954000,  189764011, java, iotlab1, sing, 25
entry_11181280.class,  4.08,  2.01,  1.95,  0.11,  0.00,  174020218,  146869000,   15985000,  186589389, java, iotlab1, sing, 25
entry_11181280.class,  4.01,  1.96,  1.91,  0.10,  0.00,  171015885,  146152000,   12925000,  183358304, java, iotlab1, sing, 25
entry_11181280.class,  4.44,  2.13,  2.08,  0.12,  0.00,  195522847,  158758000,   11906000,  207676703, java, iotlab1, sing, 25
entry_11181280.class,  4.40,  2.18,  2.12,  0.11,  0.00,  189038137,  160988000,   15998000,  200918274, java, iotlab1, sing, 25
entry_11181280.class,  4.29,  2.13,  2.07,  0.11,  0.00,  182048265,  154164000,   16908000,  194380520, java, iotlab1, sing, 25
entry_11181280.class,  4.33,  2.14,  2.08,  0.11,  0.00,  184101289,  153903000,   18988000,  196346524, java, iotlab1, sing, 25
entry_11181280.class,  4.27,  2.11,  2.06,  0.11,  0.00,  182629988,  158708000,   12976000,  194806145, java, iotlab1, sing, 25
entry_11220763.class,  3.95,  1.91,  1.86,  0.11,  0.00,  168771246,  137669000,   18818000,  180773898, java, iotlab1, sing, 25
entry_11220763.class,  3.92,  1.91,  1.86,  0.11,  0.00,  167107199,  139000000,   17000000,  179648861, java, iotlab1, sing, 25
entry_11220763.class,  4.11,  2.00,  1.93,  0.11,  0.00,  174607135,  147571000,   15846000,  187046371, java, iotlab1, sing, 25
entry_11220763.class,  4.01,  1.94,  1.89,  0.11,  0.00,  171761261,  142905000,   16988000,  183487461, java, iotlab1, sing, 25
entry_11220763.class,  4.20,  2.04,  1.99,  0.12,  0.00,  178782805,  151027000,   16002000,  190642166, java, iotlab1, sing, 25
entry_11220763.class,  4.12,  2.01,  1.96,  0.11,  0.00,  176102393,  152323000,   11946000,  188148152, java, iotlab1, sing, 25
entry_11220763.class,  4.05,  1.97,  1.91,  0.11,  0.00,  170779686,  144344000,   15927000,  183325678, java, iotlab1, sing, 25
entry_11220763.class,  4.03,  1.95,  1.90,  0.11,  0.00,  171858317,  142098000,   16892000,  183640757, java, iotlab1, sing, 25
entry_11220763.class,  4.22,  2.02,  1.97,  0.11,  0.00,  177433176,  147096000,   19877000,  189986544, java, iotlab1, sing, 25
entry_11220763.class,  3.99,  1.95,  1.89,  0.11,  0.00,  162103289,  146474000,   13949000,  174099288, java, iotlab1, sing, 25
entry_11328467.class,  4.09,  1.98,  1.92,  0.11,  0.00,  172102621,  141721000,   18962000,  184124080, java, iotlab1, sing, 25
entry_11328467.class,  4.18,  2.03,  1.98,  0.11,  0.00,  175947108,  153348000,   12027000,  188344024, java, iotlab1, sing, 25
entry_11328467.class,  4.26,  2.07,  2.01,  0.11,  0.00,  180501663,  149761000,   18844000,  192306843, java, iotlab1, sing, 25
entry_11328467.class,  3.96,  1.92,  1.88,  0.10,  0.00,  169141393,  140485000,   16937000,  181103584, java, iotlab1, sing, 25
entry_11328467.class,  4.09,  1.98,  1.91,  0.11,  0.00,  172517623,  147822000,   12897000,  184870659, java, iotlab1, sing, 25
entry_11328467.class,  4.15,  2.01,  1.95,  0.11,  0.00,  175759667,  143957000,   14689000,  187760908, java, iotlab1, sing, 25
entry_11328467.class,  4.21,  2.07,  2.02,  0.11,  0.00,  180099080,  150341000,   17921000,  191829477, java, iotlab1, sing, 25
entry_11328467.class,  3.94,  1.94,  1.89,  0.10,  0.00,  168327775,  138981000,   17997000,  180788370, java, iotlab1, sing, 25
entry_11328467.class,  4.04,  1.98,  1.93,  0.11,  0.00,  173112949,  144722000,   16967000,  185129546, java, iotlab1, sing, 25
entry_11328467.class,  4.16,  2.04,  1.98,  0.11,  0.00,  177054194,  152526000,   13956000,  189420272, java, iotlab1, sing, 25
entry_11366096.class,  4.91,  2.44,  2.37,  0.13,  0.00,  207096999,  177735000,   19970000,  220135296, java, iotlab1, sing, 25
entry_11366096.class,  4.77,  2.37,  2.31,  0.13,  0.00,  201558486,  173931000,   17890000,  213375324, java, iotlab1, sing, 25
entry_11366096.class,  4.67,  2.29,  2.23,  0.13,  0.00,  198899332,  170476000,   16948000,  210822185, java, iotlab1, sing, 25
entry_11366096.class,  4.57,  2.25,  2.19,  0.12,  0.00,  193565442,  165718000,   17861000,  205280611, java, iotlab1, sing, 25
entry_11366096.class,  4.61,  2.28,  2.21,  0.12,  0.00,  195420099,  162345000,   21911000,  207281259, java, iotlab1, sing, 25
entry_11366096.class,  4.79,  2.37,  2.31,  0.13,  0.00,  203015314,  177740000,   13979000,  214918369, java, iotlab1, sing, 25
entry_11366096.class,  4.88,  2.39,  2.32,  0.13,  0.00,  203543515,  175328000,   18927000,  216026448, java, iotlab1, sing, 25
entry_11366096.class,  4.75,  2.33,  2.27,  0.13,  0.00,  202033890,  174255000,   16023000,  213685187, java, iotlab1, sing, 25
entry_11366096.class,  4.93,  2.43,  2.36,  0.13,  0.00,  207977814,  174911000,   22988000,  220421025, java, iotlab1, sing, 25
entry_11366096.class,  4.50,  2.22,  2.16,  0.12,  0.00,  190521441,  158009000,   23001000,  203151918, java, iotlab1, sing, 25
entry_11451123.class,  3.91,  1.91,  1.85,  0.10,  0.00,  167509472,  143703000,   11975000,  179367998, java, iotlab1, sing, 25
entry_11451123.class,  3.82,  1.86,  1.81,  0.10,  0.00,  163593493,  138960000,   12996000,  175782351, java, iotlab1, sing, 25
entry_11451123.class,  4.06,  2.00,  1.94,  0.11,  0.00,  173618418,  140001000,   22000000,  185415761, java, iotlab1, sing, 25
entry_11451123.class,  4.14,  2.03,  1.97,  0.11,  0.00,  176615349,  149771000,   14878000,  188492889, java, iotlab1, sing, 25
entry_11451123.class,  3.92,  1.93,  1.88,  0.10,  0.00,  167979297,  141287000,   14924000,  179898441, java, iotlab1, sing, 25
entry_11451123.class,  3.96,  1.95,  1.91,  0.10,  0.00,  170013264,  139893000,   18985000,  182460776, java, iotlab1, sing, 25
entry_11451123.class,  3.98,  1.96,  1.91,  0.10,  0.00,  171127171,  143598000,   15955000,  183116588, java, iotlab1, sing, 25
entry_11451123.class,  3.97,  1.94,  1.88,  0.10,  0.00,  168627695,  142237000,   15025000,  181107151, java, iotlab1, sing, 25
entry_11451123.class,  4.01,  1.96,  1.91,  0.11,  0.00,  171468384,  147777000,   11981000,  183366240, java, iotlab1, sing, 25
entry_11451123.class,  3.77,  1.84,  1.78,  0.10,  0.00,  161493864,  133808000,   15858000,  173382840, java, iotlab1, sing, 25
entry_11499962.class,  4.28,  2.07,  2.01,  0.12,  0.00,  181856376,  155894000,   14080000,  193816565, java, iotlab1, sing, 25
entry_11499962.class,  4.19,  2.03,  1.97,  0.11,  0.00,  178113247,  153305000,   13936000,  190694104, java, iotlab1, sing, 25
entry_11499962.class,  4.05,  1.96,  1.91,  0.11,  0.00,  172597963,  147163000,   13920000,  184953376, java, iotlab1, sing, 25
entry_11499962.class,  4.22,  2.05,  2.00,  0.11,  0.00,  180379274,  154449000,   13950000,  192187464, java, iotlab1, sing, 25
entry_11499962.class,  3.66,  1.76,  1.71,  0.10,  0.00,  156319083,  128856000,   15982000,  168514071, java, iotlab1, sing, 25
entry_11499962.class,  4.18,  2.08,  2.02,  0.11,  0.00,  172249729,  151834000,   18979000,  184237862, java, iotlab1, sing, 25
entry_11499962.class,  4.26,  2.07,  2.01,  0.12,  0.00,  180681869,  150683000,   18960000,  193100409, java, iotlab1, sing, 25
entry_11499962.class,  4.29,  2.08,  2.02,  0.12,  0.00,  182094836,  152276000,   17914000,  193748644, java, iotlab1, sing, 25
entry_11499962.class,  4.22,  2.07,  2.01,  0.11,  0.00,  179102518,  152991000,   14999000,  191526756, java, iotlab1, sing, 25
entry_11499962.class,  6.26,  3.11,  3.04,  0.17,  0.00,  260654802,  146976000,   15677000,  274469989, java, iotlab1, sing, 25
entry_11521209.class,  3.90,  1.92,  1.87,  0.10,  0.00,  167105338,  145407000,    9959000,  179127710, java, iotlab1, sing, 25
entry_11521209.class,  3.97,  1.94,  1.88,  0.10,  0.00,  168092037,  139931000,   16991000,  180588150, java, iotlab1, sing, 25
entry_11521209.class,  5.75,  2.84,  2.76,  0.16,  0.00,  238086163,  149361000,   16595000,  253448745, java, iotlab1, sing, 25
entry_11521209.class,  5.58,  2.71,  2.64,  0.15,  0.00,  237456749,  144031000,   15542000,  261064870, java, iotlab1, sing, 25
entry_11521209.class,  3.89,  1.90,  1.84,  0.10,  0.00,  166044861,  135618000,   18946000,  178411992, java, iotlab1, sing, 25
entry_11521209.class,  4.13,  2.01,  1.96,  0.11,  0.00,  176100077,  142563000,   21932000,  187998125, java, iotlab1, sing, 25
entry_11521209.class,  3.98,  1.92,  1.87,  0.10,  0.00,  168101600,  142993000,   13999000,  180589448, java, iotlab1, sing, 25
entry_11521209.class,  4.27,  2.10,  2.04,  0.11,  0.00,  181054305,  150652000,   19822000,  193526292, java, iotlab1, sing, 25
entry_11521209.class,  3.93,  1.91,  1.86,  0.10,  0.00,  167444181,  135306000,   20892000,  180019036, java, iotlab1, sing, 25
entry_11521209.class,  4.16,  2.01,  1.95,  0.11,  0.00,  174447865,  143792000,   19833000,  186363123, java, iotlab1, sing, 25
entry_11689563.class,  6.95,  3.31,  3.22,  0.19,  0.00,  300099252,  252845000,   17918000,  312212539, java, iotlab1, sing, 25
entry_11689563.class,  6.80,  3.36,  3.28,  0.18,  0.00,  286231710,  258084000,   17005000,  298496005, java, iotlab1, sing, 25
entry_11689563.class,  6.72,  3.29,  3.21,  0.18,  0.00,  280095755,  240834000,   23983000,  292198275, java, iotlab1, sing, 25
entry_11689563.class,  6.98,  3.47,  3.37,  0.18,  0.00,  292519558,  258437000,   22861000,  304955549, java, iotlab1, sing, 25
entry_11689563.class,  6.56,  3.25,  3.17,  0.17,  0.00,  276788195,  244748000,   19898000,  288771963, java, iotlab1, sing, 25
entry_11689563.class,  6.87,  3.37,  3.28,  0.18,  0.00,  288933877,  247876000,   28869000,  300664810, java, iotlab1, sing, 25
entry_11689563.class,  6.74,  3.31,  3.23,  0.18,  0.00,  283484744,  251005000,   21084000,  296140562, java, iotlab1, sing, 25
entry_11689563.class,  6.85,  3.37,  3.28,  0.18,  0.00,  289205222,  255358000,   22030000,  301045014, java, iotlab1, sing, 25
entry_11689563.class,  6.42,  3.16,  3.07,  0.17,  0.00,  270550043,  240925000,   18915000,  282560356, java, iotlab1, sing, 25
entry_11689563.class,  6.87,  3.38,  3.28,  0.18,  0.00,  289519651,  253460000,   23855000,  301519810, java, iotlab1, sing, 25
entry_11819308.class,  4.15,  2.04,  1.99,  0.11,  0.00,  176729084,  152821000,   11985000,  188553307, java, iotlab1, sing, 25
entry_11819308.class,  4.40,  2.11,  2.04,  0.12,  0.00,  182301287,  148642000,   20809000,  194210397, java, iotlab1, sing, 25
entry_11819308.class,  4.25,  2.02,  1.96,  0.11,  0.00,  176291037,  147745000,   16970000,  188411682, java, iotlab1, sing, 25
entry_11819308.class,  4.24,  2.08,  2.03,  0.12,  0.00,  180131739,  153954000,   14995000,  192337292, java, iotlab1, sing, 25
entry_11819308.class,  4.14,  2.01,  1.96,  0.11,  0.00,  176264448,  150120000,   14912000,  188764329, java, iotlab1, sing, 25
entry_11819308.class,  4.24,  2.02,  1.96,  0.12,  0.00,  188758874,  149940000,   10995000,  200611225, java, iotlab1, sing, 25
entry_11819308.class,  3.97,  1.94,  1.89,  0.11,  0.00,  169275486,  146200000,   12016000,  181886579, java, iotlab1, sing, 25
entry_11819308.class,  4.07,  1.98,  1.93,  0.11,  0.00,  173868706,  148667000,   13058000,  185686217, java, iotlab1, sing, 25
entry_11819308.class,  3.93,  1.90,  1.85,  0.11,  0.00,  168251281,  140711000,   14863000,  180000171, java, iotlab1, sing, 25
entry_11819308.class,  4.00,  1.96,  1.89,  0.11,  0.00,  169734369,  140320000,   18041000,  181954941, java, iotlab1, sing, 25
entry_1182744.class,  3.80,  1.86,  1.81,  0.10,  0.00,  163339539,  135046000,   17005000,  175322218, java, iotlab1, sing, 25
entry_1182744.class,  4.12,  2.04,  1.98,  0.11,  0.00,  176936806,  151202000,   13926000,  188900742, java, iotlab1, sing, 25
entry_1182744.class,  3.97,  1.96,  1.91,  0.10,  0.00,  169165278,  145256000,   11938000,  181294339, java, iotlab1, sing, 25
entry_1182744.class,  3.95,  1.94,  1.89,  0.10,  0.00,  168314891,  142089000,   15009000,  180543588, java, iotlab1, sing, 25
entry_1182744.class,  3.94,  1.93,  1.87,  0.10,  0.00,  168319598,  144575000,   12047000,  180419523, java, iotlab1, sing, 25
entry_1182744.class,  4.02,  1.97,  1.91,  0.10,  0.00,  171308426,  142521000,   16943000,  183168979, java, iotlab1, sing, 25
entry_1182744.class,  3.88,  1.91,  1.86,  0.10,  0.00,  166075788,  148495000,    5939000,  178000774, java, iotlab1, sing, 25
entry_1182744.class,  3.73,  1.84,  1.79,  0.10,  0.00,  159499440,  138222000,    9944000,  171819863, java, iotlab1, sing, 25
entry_1182744.class,  4.14,  2.04,  1.97,  0.11,  0.00,  176415158,  145582000,   18816000,  188237321, java, iotlab1, sing, 25
entry_1182744.class,  3.94,  1.93,  1.88,  0.10,  0.00,  169043787,  141500000,   15832000,  181048980, java, iotlab1, sing, 25
entry_12097013.class,  4.01,  1.96,  1.91,  0.11,  0.00,  171509385,  137712000,   21954000,  183536060, java, iotlab1, sing, 25
entry_12097013.class,  4.45,  2.11,  2.05,  0.12,  0.00,  194932696,  151146000,   18017000,  207645611, java, iotlab1, sing, 25
entry_12097013.class,  4.05,  1.93,  1.87,  0.11,  0.00,  167919147,  139757000,   16970000,  180195777, java, iotlab1, sing, 25
entry_12097013.class,  3.98,  1.92,  1.87,  0.11,  0.00,  168095062,  136837000,   19976000,  180533096, java, iotlab1, sing, 25
