file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10617452.class, 12.91,  2.23,  1.94,  0.53,  0.00,  987281894, 1096401000,   68149000, 1038999246, java, iotlab1, mult, 2
entry_10778849.class, 21.82,  3.70,  3.20,  0.89,  0.00, 1670968749, 1779948000,   68036000, 1722757856, java, iotlab1, mult, 2
entry_10778849.class, 21.82,  3.73,  3.23,  0.88,  0.00, 1669333386, 1774524000,   73062000, 1721049901, java, iotlab1, mult, 2
entry_10778849.class, 21.68,  3.70,  3.20,  0.88,  0.00, 1668731112, 1771263000,   74094000, 1720482359, java, iotlab1, mult, 2
entry_10778849.class, 21.50,  3.68,  3.18,  0.88,  0.00, 1670096737, 1782430000,   64304000, 1721788801, java, iotlab1, mult, 2
entry_10778849.class, 21.78,  3.70,  3.21,  0.89,  0.00, 1677226182, 1775156000,   72209000, 1728856650, java, iotlab1, mult, 2
entry_10778849.class, 21.69,  3.77,  3.27,  0.88,  0.00, 1669965299, 1775544000,   73063000, 1721740134, java, iotlab1, mult, 2
entry_10778849.class, 21.68,  3.67,  3.18,  0.88,  0.00, 1670134475, 1791037000,   58066000, 1722095380, java, iotlab1, mult, 2
entry_10778849.class, 21.67,  3.76,  3.26,  0.88,  0.00, 1675429394, 1775145000,   75048000, 1727105947, java, iotlab1, mult, 2
entry_10778849.class, 21.60,  3.84,  3.34,  0.88,  0.00, 1669796164, 1776071000,   72410000, 1721541388, java, iotlab1, mult, 2
entry_10778849.class, 21.69,  3.75,  3.25,  0.88,  0.00, 1671535850, 1768346000,   79015000, 1723269451, java, iotlab1, mult, 2
entry_11049168.class, 18.31,  3.16,  2.76,  0.90,  0.00, 1361653285, 1392188000,   76284000, 1413207887, java, iotlab1, mult, 2
entry_11049168.class, 18.22,  3.16,  2.76,  0.89,  0.00, 1359493367, 1394320000,   73121000, 1411279153, java, iotlab1, mult, 2
entry_11049168.class, 18.04,  3.15,  2.75,  0.89,  0.00, 1360644984, 1398951000,   68702000, 1412152121, java, iotlab1, mult, 2
entry_11049168.class, 17.92,  3.11,  2.71,  0.89,  0.00, 1360332379, 1409039000,   58166000, 1411841581, java, iotlab1, mult, 2
entry_11049168.class, 18.20,  3.12,  2.72,  0.89,  0.00, 1359277117, 1393019000,   72312000, 1410679241, java, iotlab1, mult, 2
entry_11049168.class, 18.05,  3.10,  2.69,  0.91,  0.00, 1361131641, 1400237000,   68060000, 1412772105, java, iotlab1, mult, 2
entry_11049168.class, 18.17,  3.15,  2.75,  0.89,  0.00, 1360301985, 1398550000,   66215000, 1412197469, java, iotlab1, mult, 2
entry_11049168.class, 18.04,  3.13,  2.73,  0.88,  0.00, 1359047752, 1394749000,   68888000, 1410468630, java, iotlab1, mult, 2
entry_11049168.class, 18.17,  3.16,  2.76,  0.88,  0.00, 1360505342, 1404001000,   63180000, 1412142736, java, iotlab1, mult, 2
entry_11049168.class, 18.28,  3.15,  2.75,  0.89,  0.00, 1360637166, 1409098000,   57166000, 1412468329, java, iotlab1, mult, 2
entry_11398407.class, 28.34,  5.31,  4.69,  1.21,  0.00, 2089616338, 2128366000,   57009000, 2141381308, java, iotlab1, mult, 2
entry_11398407.class, 27.33,  4.66,  4.04,  1.10,  0.00, 2085090595, 2127526000,   54115000, 2137643587, java, iotlab1, mult, 2
entry_11398407.class, 26.77,  4.63,  4.01,  1.10,  0.00, 2083914288, 2115256000,   62918000, 2135666724, java, iotlab1, mult, 2
entry_11398407.class, 26.61,  4.71,  4.09,  1.09,  0.00, 2081626877, 2114908000,   61821000, 2133407542, java, iotlab1, mult, 2
entry_11398407.class, 26.72,  4.73,  4.11,  1.08,  0.00, 2080482753, 2116861000,   61024000, 2131707972, java, iotlab1, mult, 2
entry_11398407.class, 26.78,  4.59,  3.97,  1.09,  0.00, 2082279164, 2117767000,   62051000, 2133957631, java, iotlab1, mult, 2
entry_11398407.class, 26.82,  4.46,  3.85,  1.09,  0.00, 2080685621, 2120968000,   56918000, 2132087300, java, iotlab1, mult, 2
entry_11398407.class, 26.86,  4.52,  3.90,  1.08,  0.00, 2082443170, 2113449000,   64043000, 2133810217, java, iotlab1, mult, 2
entry_11398407.class, 26.71,  4.61,  3.99,  1.08,  0.00, 2080161827, 2115114000,   63003000, 2131735686, java, iotlab1, mult, 2
entry_11398407.class, 26.86,  4.46,  3.84,  1.08,  0.00, 2081965773, 2128383000,   51225000, 2133718454, java, iotlab1, mult, 2
entry_11955355.class, 14.39,  2.42,  2.09,  0.72,  0.00, 1079348497, 1165102000,   87631000, 1130930300, java, iotlab1, mult, 2
entry_11955355.class, 14.37,  2.47,  2.15,  0.72,  0.00, 1082304282, 1171112000,   84863000, 1133895482, java, iotlab1, mult, 2
entry_11955355.class, 14.43,  2.41,  2.08,  0.72,  0.00, 1076634836, 1168225000,   80428000, 1128174969, java, iotlab1, mult, 2
entry_11955355.class, 14.52,  2.45,  2.12,  0.73,  0.00, 1091278757, 1178862000,   75054000, 1143029443, java, iotlab1, mult, 2
entry_11955355.class, 14.36,  2.43,  2.10,  0.71,  0.00, 1076458113, 1171397000,   76894000, 1127892774, java, iotlab1, mult, 2
entry_11955355.class, 14.17,  2.41,  2.08,  0.72,  0.00, 1078282944, 1170284000,   79678000, 1129928698, java, iotlab1, mult, 2
entry_11955355.class, 15.09,  2.66,  2.32,  0.77,  0.00, 1082874650, 1178647000,   76716000, 1134909392, java, iotlab1, mult, 2
entry_11955355.class, 14.60,  2.52,  2.19,  0.73,  0.00, 1091797388, 1172091000,   76070000, 1143591970, java, iotlab1, mult, 2
entry_11955355.class, 15.79,  2.61,  2.25,  0.79,  0.00, 1197804893, 1169272000,   82159000, 1249298054, java, iotlab1, mult, 2
entry_11955355.class, 14.47,  2.52,  2.20,  0.73,  0.00, 1080354868, 1161589000,   89968000, 1131815011, java, iotlab1, mult, 2
entry_12002039.class, 25.89,  4.31,  3.71,  1.06,  0.00, 2024273766, 2125328000,   67787000, 2075650549, java, iotlab1, mult, 2
entry_12002039.class, 26.01,  4.41,  3.81,  1.05,  0.00, 2019825242, 2111900000,   74454000, 2071544686, java, iotlab1, mult, 2
entry_12002039.class, 25.95,  4.53,  3.93,  1.06,  0.00, 2019750298, 2115461000,   69047000, 2071285192, java, iotlab1, mult, 2
entry_12002039.class, 26.09,  4.45,  3.85,  1.06,  0.00, 2022027047, 2120713000,   68183000, 2073934311, java, iotlab1, mult, 2
entry_12002039.class, 26.17,  4.53,  3.93,  1.06,  0.00, 2020791556, 2113038000,   72343000, 2072915250, java, iotlab1, mult, 2
entry_12002039.class, 26.46,  4.50,  3.89,  1.07,  0.00, 2051973189, 2114888000,   70195000, 2103584306, java, iotlab1, mult, 2
entry_12002039.class, 26.27,  4.44,  3.83,  1.08,  0.00, 2021860460, 2120658000,   67989000, 2073332135, java, iotlab1, mult, 2
entry_12002039.class, 26.02,  4.39,  3.79,  1.07,  0.00, 2022317676, 2114825000,   74204000, 2074090321, java, iotlab1, mult, 2
entry_12002039.class, 26.46,  4.48,  3.86,  1.07,  0.00, 2053621195, 2121649000,   62136000, 2105375695, java, iotlab1, mult, 2
entry_12002039.class, 26.40,  4.57,  3.96,  1.07,  0.00, 2027736578, 2118219000,   64097000, 2079322174, java, iotlab1, mult, 2
entry_12081957.class, 16.80,  3.22,  2.86,  0.75,  0.00, 1207100988, 1237697000,   52240000, 1258559650, java, iotlab1, mult, 2
entry_12081957.class, 13.92,  2.48,  2.16,  0.56,  0.00, 1066907707, 1110036000,   51954000, 1118419085, java, iotlab1, mult, 2
entry_12081957.class, 14.19,  2.50,  2.18,  0.57,  0.00, 1069337235, 1109710000,   55084000, 1121034971, java, iotlab1, mult, 2
entry_12081957.class, 14.00,  2.50,  2.19,  0.58,  0.00, 1068079244, 1114114000,   49915000, 1119618799, java, iotlab1, mult, 2
entry_12081957.class, 13.90,  2.48,  2.16,  0.57,  0.00, 1067882287, 1097752000,   62814000, 1119514790, java, iotlab1, mult, 2
entry_12081957.class, 13.89,  2.47,  2.16,  0.57,  0.00, 1065656281, 1105490000,   55722000, 1117194849, java, iotlab1, mult, 2
entry_12081957.class, 14.04,  2.47,  2.16,  0.57,  0.00, 1076703882, 1100803000,   61211000, 1128199450, java, iotlab1, mult, 2
entry_12081957.class, 14.31,  2.70,  2.38,  0.59,  0.00, 1068134804, 1096613000,   64917000, 1119511522, java, iotlab1, mult, 2
entry_12081957.class, 13.92,  2.46,  2.15,  0.57,  0.00, 1066642690, 1101370000,   57914000, 1118285595, java, iotlab1, mult, 2
entry_12081957.class, 13.80,  2.47,  2.16,  0.57,  0.00, 1067747946, 1103187000,   59332000, 1119355638, java, iotlab1, mult, 2
entry_12234376.class, 16.93,  2.97,  2.60,  0.83,  0.00, 1252125569, 1395844000,   84929000, 1303849074, java, iotlab1, mult, 2
entry_12234376.class, 17.02,  2.97,  2.59,  0.84,  0.00, 1254788218, 1409436000,   74970000, 1306659397, java, iotlab1, mult, 2
entry_12234376.class, 17.09,  3.00,  2.62,  0.83,  0.00, 1256569972, 1415514000,   70174000, 1308256316, java, iotlab1, mult, 2
entry_12234376.class, 17.12,  2.98,  2.61,  0.82,  0.00, 1253041470, 1396332000,   87083000, 1304686453, java, iotlab1, mult, 2
entry_12234376.class, 17.00,  2.96,  2.59,  0.83,  0.00, 1253400406, 1405012000,   79169000, 1305164853, java, iotlab1, mult, 2
entry_12234376.class, 17.05,  2.97,  2.59,  0.83,  0.00, 1254248491, 1405574000,   79541000, 1306056124, java, iotlab1, mult, 2
entry_12234376.class, 17.18,  2.93,  2.55,  0.83,  0.00, 1252774994, 1397290000,   85017000, 1304295509, java, iotlab1, mult, 2
entry_12234376.class, 16.94,  2.89,  2.52,  0.83,  0.00, 1252150537, 1405302000,   79640000, 1303788150, java, iotlab1, mult, 2
entry_12234376.class, 17.03,  2.95,  2.58,  0.83,  0.00, 1260091831, 1419814000,   73041000, 1311978237, java, iotlab1, mult, 2
entry_12234376.class, 16.83,  2.95,  2.57,  0.82,  0.00, 1252741944, 1402188000,   80895000, 1304551459, java, iotlab1, mult, 2
entry_1224128.class, 33.57,  5.83,  5.06,  1.66,  0.00, 2501370424, 2243726000,  865280000, 2552846704, java, iotlab1, mult, 2
entry_1224128.class, 33.66,  5.85,  5.08,  1.66,  0.00, 2500938676, 2222994000,  888397000, 2552586662, java, iotlab1, mult, 2
entry_1224128.class, 33.74,  5.80,  5.03,  1.66,  0.00, 2501667839, 2259790000,  857299000, 2553160356, java, iotlab1, mult, 2
entry_1224128.class, 33.83,  5.82,  5.06,  1.66,  0.00, 2501463753, 2226136000,  874446000, 2553036075, java, iotlab1, mult, 2
entry_1224128.class, 33.69,  5.90,  5.13,  1.66,  0.00, 2500709617, 2240574000,  866996000, 2552247574, java, iotlab1, mult, 2
entry_1224128.class, 33.98,  5.87,  5.11,  1.66,  0.00, 2503153221, 2265273000,  861203000, 2554740439, java, iotlab1, mult, 2
entry_1224128.class, 33.52,  5.89,  5.12,  1.65,  0.00, 2496233698, 2244909000,  860882000, 2547740577, java, iotlab1, mult, 2
entry_1224128.class, 33.60,  6.02,  5.26,  1.65,  0.00, 2496672495, 2223745000,  876842000, 2547875677, java, iotlab1, mult, 2
entry_1224128.class, 33.61,  5.97,  5.21,  1.65,  0.00, 2501006461, 2249525000,  865124000, 2552616004, java, iotlab1, mult, 2
entry_1224128.class, 33.63,  5.92,  5.16,  1.65,  0.00, 2501667979, 2236626000,  872805000, 2553287636, java, iotlab1, mult, 2
entry_12266226.class, 11.57,  2.06,  1.80,  0.48,  0.00,  888515305,  939311000,   51344000,  939935043, java, iotlab1, mult, 2
entry_12266226.class, 12.91,  2.53,  2.25,  0.58,  0.00,  924751365,  946102000,   65007000,  976451060, java, iotlab1, mult, 2
entry_12266226.class, 12.49,  2.33,  2.05,  0.55,  0.00,  894363379,  925960000,   69546000,  949017937, java, iotlab1, mult, 2
entry_12266226.class, 11.81,  2.17,  1.90,  0.49,  0.00,  890990170,  935698000,   56860000,  942935973, java, iotlab1, mult, 2
entry_12266226.class, 11.72,  2.10,  1.84,  0.48,  0.00,  901615665,  939292000,   63086000,  953209567, java, iotlab1, mult, 2
entry_12266226.class, 11.65,  2.11,  1.85,  0.48,  0.00,  902537179,  941241000,   61884000,  954271318, java, iotlab1, mult, 2
entry_12266226.class, 11.76,  2.08,  1.82,  0.49,  0.00,  902038078,  938869000,   61991000,  953807575, java, iotlab1, mult, 2
entry_12266226.class, 11.81,  2.06,  1.79,  0.49,  0.00,  903498729,  931363000,   62822000,  955085463, java, iotlab1, mult, 2
entry_12266226.class, 11.58,  2.05,  1.79,  0.48,  0.00,  892125637,  926396000,   67028000,  943572768, java, iotlab1, mult, 2
entry_12266226.class, 11.60,  2.07,  1.81,  0.48,  0.00,  890108954,  930012000,   59383000,  941998513, java, iotlab1, mult, 2
entry_12284939.class, 15.94,  2.81,  2.45,  0.65,  0.00, 1202455364, 1273353000,   72076000, 1254067439, java, iotlab1, mult, 2
entry_12284939.class, 15.21,  2.75,  2.41,  0.63,  0.00, 1167361348, 1279830000,   66886000, 1219176725, java, iotlab1, mult, 2
entry_12284939.class, 15.24,  2.76,  2.41,  0.62,  0.00, 1169613811, 1262862000,   84990000, 1221253051, java, iotlab1, mult, 2
entry_12284939.class, 15.25,  2.71,  2.36,  0.63,  0.00, 1168679509, 1274086000,   73119000, 1220141449, java, iotlab1, mult, 2
entry_12284939.class, 15.55,  2.73,  2.38,  0.64,  0.00, 1184472965, 1271624000,   72806000, 1236010972, java, iotlab1, mult, 2
entry_12284939.class, 15.27,  2.73,  2.38,  0.63,  0.00, 1168676861, 1280004000,   64453000, 1220506480, java, iotlab1, mult, 2
entry_12284939.class, 15.28,  2.73,  2.38,  0.63,  0.00, 1166978766, 1279355000,   65966000, 1218449086, java, iotlab1, mult, 2
entry_12284939.class, 15.31,  2.78,  2.44,  0.62,  0.00, 1168203396, 1282895000,   64094000, 1219726242, java, iotlab1, mult, 2
entry_12284939.class, 15.53,  2.76,  2.41,  0.64,  0.00, 1184333367, 1285749000,   59172000, 1235856085, java, iotlab1, mult, 2
entry_12284939.class, 15.23,  2.75,  2.40,  0.62,  0.00, 1167639493, 1286946000,   60467000, 1219236834, java, iotlab1, mult, 2
entry_12458417.class, 11.92,  2.06,  1.79,  0.49,  0.00,  917511155,  962519000,   54254000,  969129217, java, iotlab1, mult, 2
entry_12458417.class, 11.93,  2.05,  1.77,  0.49,  0.00,  913266798,  945904000,   67135000,  965168603, java, iotlab1, mult, 2
entry_12458417.class, 12.00,  2.02,  1.75,  0.49,  0.00,  913575965,  943823000,   66198000,  965217478, java, iotlab1, mult, 2
entry_12458417.class, 11.90,  2.05,  1.78,  0.49,  0.00,  913510247,  956989000,   53999000,  965391717, java, iotlab1, mult, 2
entry_12458417.class, 11.93,  2.11,  1.84,  0.49,  0.00,  918222973,  960897000,   57172000,  969789031, java, iotlab1, mult, 2
entry_12458417.class, 11.91,  2.08,  1.80,  0.49,  0.00,  914145471,  959310000,   54960000,  965872224, java, iotlab1, mult, 2
entry_12458417.class, 12.10,  2.09,  1.81,  0.50,  0.00,  931209608,  962403000,   50968000,  982724045, java, iotlab1, mult, 2
entry_12458417.class, 11.96,  2.10,  1.83,  0.49,  0.00,  913039598,  957894000,   54220000,  964476740, java, iotlab1, mult, 2
entry_12458417.class, 11.91,  2.04,  1.77,  0.49,  0.00,  913320805,  945663000,   62911000,  965164301, java, iotlab1, mult, 2
entry_12458417.class, 12.00,  2.09,  1.82,  0.49,  0.00,  917573922,  950546000,   65174000,  969218047, java, iotlab1, mult, 2
entry_12480638.class, 13.04,  2.30,  2.01,  0.54,  0.00,  989576254, 1090734000,   65343000, 1041049603, java, iotlab1, mult, 2
entry_12480638.class, 12.98,  2.30,  2.01,  0.53,  0.00,  989262577, 1078810000,   73986000, 1041030775, java, iotlab1, mult, 2
entry_12480638.class, 12.98,  2.31,  2.02,  0.53,  0.00,  989755705, 1084025000,   71132000, 1041222675, java, iotlab1, mult, 2
entry_12480638.class, 13.02,  2.27,  1.98,  0.53,  0.00,  989354670, 1093976000,   61054000, 1040835661, java, iotlab1, mult, 2
entry_12480638.class, 12.91,  2.28,  1.99,  0.53,  0.00,  989664305, 1086836000,   68240000, 1041327663, java, iotlab1, mult, 2
entry_12480638.class, 13.02,  2.27,  1.97,  0.54,  0.00,  991710543, 1078454000,   79180000, 1043416320, java, iotlab1, mult, 2
entry_12480638.class, 13.00,  2.34,  2.04,  0.53,  0.00,  993387329, 1079164000,   81087000, 1045141720, java, iotlab1, mult, 2
entry_12480638.class, 13.00,  2.31,  2.02,  0.54,  0.00,  991258609, 1094050000,   62830000, 1042838184, java, iotlab1, mult, 2
entry_12480638.class, 12.99,  2.31,  2.02,  0.54,  0.00,  992204362, 1098692000,   60202000, 1043932450, java, iotlab1, mult, 2
entry_12480638.class, 13.00,  2.30,  2.01,  0.53,  0.00,  989151993, 1085705000,   69980000, 1040722620, java, iotlab1, mult, 2
entry_12614817.class, 15.14,  2.61,  2.26,  0.62,  0.00, 1155254424, 1258281000,   66855000, 1206846817, java, iotlab1, mult, 2
entry_12614817.class, 13.24,  2.22,  1.92,  0.55,  0.00, 1008132912, 1105172000,   72141000, 1059540117, java, iotlab1, mult, 2
entry_12614817.class, 15.34,  2.61,  2.26,  0.62,  0.00, 1155960085, 1257833000,   68316000, 1207345231, java, iotlab1, mult, 2
entry_12614817.class, 15.15,  2.70,  2.36,  0.62,  0.00, 1157494082, 1258839000,   69321000, 1209199314, java, iotlab1, mult, 2
entry_12614817.class, 13.19,  2.35,  2.05,  0.54,  0.00, 1008577300, 1111592000,   64149000, 1060088306, java, iotlab1, mult, 2
entry_12614817.class, 15.10,  2.69,  2.35,  0.63,  0.00, 1155931217, 1254245000,   70125000, 1207412035, java, iotlab1, mult, 2
entry_12614817.class, 15.71,  2.94,  2.59,  0.68,  0.00, 1159698653, 1247011000,   79808000, 1211291858, java, iotlab1, mult, 2
entry_12614817.class, 15.53,  2.90,  2.55,  0.66,  0.00, 1165844671, 1252514000,   76092000, 1218707836, java, iotlab1, mult, 2
entry_12614817.class, 15.59,  2.96,  2.62,  0.65,  0.00, 1161588705, 1262397000,   70077000, 1214274926, java, iotlab1, mult, 2
entry_12614817.class, 15.13,  2.68,  2.34,  0.62,  0.00, 1155835547, 1256517000,   68190000, 1207539785, java, iotlab1, mult, 2
entry_12631222.class, 17.95,  2.86,  2.45,  0.89,  0.00, 1353735447, 1400902000,   65228000, 1405180187, java, iotlab1, mult, 2
entry_12631222.class, 17.91,  2.93,  2.53,  0.88,  0.00, 1354050448, 1394252000,   71063000, 1405826705, java, iotlab1, mult, 2
entry_12631222.class, 17.96,  3.02,  2.61,  0.88,  0.00, 1353529594, 1397303000,   70165000, 1404968460, java, iotlab1, mult, 2
entry_12631222.class, 17.85,  3.00,  2.60,  0.88,  0.00, 1355901064, 1406992000,   61217000, 1407502532, java, iotlab1, mult, 2
entry_12631222.class, 17.84,  3.04,  2.64,  0.89,  0.00, 1355311416, 1397623000,   71235000, 1406699286, java, iotlab1, mult, 2
entry_12631222.class, 17.90,  3.08,  2.67,  0.89,  0.00, 1353651258, 1406531000,   61153000, 1405216885, java, iotlab1, mult, 2
entry_12631222.class, 17.95,  3.07,  2.66,  0.88,  0.00, 1353618824, 1395470000,   67974000, 1405197259, java, iotlab1, mult, 2
entry_12631222.class, 17.91,  3.02,  2.62,  0.90,  0.00, 1354819857, 1400092000,   66193000, 1406496290, java, iotlab1, mult, 2
entry_12631222.class, 17.89,  3.08,  2.68,  0.89,  0.00, 1353665736, 1409760000,   56990000, 1405501607, java, iotlab1, mult, 2
entry_12631222.class, 17.95,  3.01,  2.61,  0.89,  0.00, 1354532348, 1401586000,   65933000, 1406383081, java, iotlab1, mult, 2
entry_12895967.class, 13.61,  2.45,  2.14,  0.56,  0.00, 1044148616, 1162084000,   60263000, 1095860578, java, iotlab1, mult, 2
entry_12895967.class, 13.58,  2.44,  2.13,  0.56,  0.00, 1043660425, 1143735000,   76048000, 1095246389, java, iotlab1, mult, 2
entry_12895967.class, 13.82,  2.50,  2.19,  0.56,  0.00, 1054652938, 1145275000,   72396000, 1106195887, java, iotlab1, mult, 2
entry_12895967.class, 13.57,  2.45,  2.14,  0.57,  0.00, 1044892625, 1142622000,   80043000, 1096473664, java, iotlab1, mult, 2
entry_12895967.class, 13.60,  2.39,  2.08,  0.57,  0.00, 1046156922, 1153644000,   70221000, 1097662558, java, iotlab1, mult, 2
entry_12895967.class, 13.61,  2.44,  2.13,  0.56,  0.00, 1044056263, 1148494000,   73350000, 1095555323, java, iotlab1, mult, 2
entry_12895967.class, 13.57,  2.40,  2.09,  0.56,  0.00, 1043572721, 1153136000,   67890000, 1095009649, java, iotlab1, mult, 2
entry_12895967.class, 13.65,  2.43,  2.12,  0.57,  0.00, 1044263313, 1149377000,   71209000, 1095666483, java, iotlab1, mult, 2
entry_12895967.class, 13.62,  2.39,  2.08,  0.56,  0.00, 1043964460, 1164451000,   57022000, 1095823925, java, iotlab1, mult, 2
entry_12895967.class, 13.62,  2.32,  2.01,  0.56,  0.00, 1045080058, 1147960000,   74801000, 1096827629, java, iotlab1, mult, 2
entry_12955204.class, 26.39,  4.51,  3.90,  1.07,  0.00, 2048463702, 2123326000,   65255000, 2100058095, java, iotlab1, mult, 2
entry_12955204.class, 26.17,  4.47,  3.87,  1.06,  0.00, 2013365801, 2118754000,   68024000, 2065233337, java, iotlab1, mult, 2
entry_12955204.class, 25.99,  4.50,  3.90,  1.06,  0.00, 2011257459, 2114921000,   68769000, 2062753346, java, iotlab1, mult, 2
entry_12955204.class, 26.47,  4.64,  4.03,  1.08,  0.00, 2054281013, 2114426000,   70980000, 2105894820, java, iotlab1, mult, 2
entry_12955204.class, 25.98,  4.47,  3.87,  1.06,  0.00, 2013264715, 2120212000,   69908000, 2064668335, java, iotlab1, mult, 2
entry_12955204.class, 26.48,  4.42,  3.81,  1.08,  0.00, 2053632498, 2112270000,   71143000, 2105084608, java, iotlab1, mult, 2
