file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10181570    , 29.60, 13.27, 12.86,  1.01,  0.00, 1222814684, 1040667000,   91058000, 1271898409, python, iotlab1, mult, 0
10181570    , 27.85, 13.15, 12.79,  0.94,  0.00, 1082241599, 1017176000,   64947000, 1094586560, python, iotlab1, mult, 0
10181570    , 27.22, 13.25, 12.91,  0.93,  0.00, 1080178025, 1002138000,   78010000, 1092409630, python, iotlab1, mult, 0
10181570    , 27.60, 13.23, 12.87,  0.94,  0.00, 1081425601,  987448000,   93947000, 1093735061, python, iotlab1, mult, 0
10181570    , 28.04, 12.94, 12.60,  0.94,  0.00, 1077695869,  999648000,   78050000, 1090395919, python, iotlab1, mult, 0
10181570    , 27.08, 13.04, 12.68,  0.93,  0.00, 1064622358,  984618000,   79969000, 1077105679, python, iotlab1, mult, 0
10181570    , 27.44, 13.10, 12.75,  0.94,  0.00, 1079180307, 1007118000,   72008000, 1091618135, python, iotlab1, mult, 0
10181570    , 28.14, 12.94, 12.59,  0.94,  0.00, 1077869047,  994843000,   82986000, 1090210690, python, iotlab1, mult, 0
10181570    , 27.71, 13.23, 12.88,  0.94,  0.00, 1080129013,  989082000,   91007000, 1092573846, python, iotlab1, mult, 0
10181570    , 28.26, 13.00, 12.65,  0.94,  0.00, 1084582042, 1008506000,   76038000, 1096994349, python, iotlab1, mult, 0
10310265    , 34.38, 15.27, 14.78,  1.46,  0.00, 1344220850, 1285764000,   31994000, 1357142493, python, iotlab1, mult, 0
10310265    , 33.27, 15.42, 14.95,  1.44,  0.00, 1310806296, 1259697000,   51028000, 1323362439, python, iotlab1, mult, 0
10310265    , 33.99, 15.25, 14.78,  1.44,  0.00, 1313152310, 1274112000,   39003000, 1325539007, python, iotlab1, mult, 0
10310265    , 33.19, 15.48, 15.01,  1.44,  0.00, 1311670210, 1276571000,   35015000, 1324116593, python, iotlab1, mult, 0
10310265    , 33.96, 15.24, 14.77,  1.44,  0.00, 1311445091, 1274213000,   37006000, 1323805012, python, iotlab1, mult, 0
10310265    , 33.24, 15.40, 14.93,  1.44,  0.00, 1306911928, 1263743000,   43025000, 1319232864, python, iotlab1, mult, 0
10310265    , 33.32, 15.42, 14.95,  1.44,  0.00, 1312109067, 1270060000,   41968000, 1324519430, python, iotlab1, mult, 0
10310265    , 34.14, 15.21, 14.75,  1.45,  0.00, 1313000195, 1281815000,   31019000, 1325464987, python, iotlab1, mult, 0
10310265    , 34.17, 15.18, 14.70,  1.45,  0.00, 1314372942, 1276305000,   38009000, 1326757419, python, iotlab1, mult, 0
10310265    , 33.75, 15.59, 15.10,  1.46,  0.00, 1323019891, 1288972000,   33999000, 1335481314, python, iotlab1, mult, 0
10322573    , 23.95, 10.75, 10.44,  0.83,  0.00,  914898691,  837510000,   77046000,  927407973, python, iotlab1, mult, 0
10322573    , 23.36, 10.84, 10.54,  0.82,  0.00,  914260992,  823122000,   91013000,  926543156, python, iotlab1, mult, 0
10322573    , 23.81, 10.68, 10.37,  0.83,  0.00,  914967823,  843774000,   71065000,  927494426, python, iotlab1, mult, 0
10322573    , 23.82, 10.64, 10.33,  0.83,  0.00,  915065204,  824016000,   91001000,  927653748, python, iotlab1, mult, 0
10322573    , 23.85, 10.60, 10.30,  0.83,  0.00,  912893975,  827696000,   85071000,  925336412, python, iotlab1, mult, 0
10322573    , 23.26, 10.83, 10.54,  0.83,  0.00,  915672948,  821722000,   94082000,  928199709, python, iotlab1, mult, 0
10322573    , 23.64, 10.74, 10.44,  0.83,  0.00,  914889728,  827097000,   88010000,  927439572, python, iotlab1, mult, 0
10322573    , 23.58, 10.83, 10.53,  0.83,  0.00,  916593326,  821836000,   94981000,  929396204, python, iotlab1, mult, 0
10322573    , 23.44, 10.74, 10.44,  0.82,  0.00,  911921209,  842045000,   70087000,  924799446, python, iotlab1, mult, 0
10322573    , 23.97, 10.65, 10.34,  0.83,  0.00,  914805658,  834868000,   79987000,  927353462, python, iotlab1, mult, 0
10324612    , 23.55, 10.62, 10.34,  0.74,  0.00,  901015203,  814979000,   85997000,  914002536, python, iotlab1, mult, 0
10324612    , 23.33, 10.86, 10.57,  0.74,  0.00,  903313691,  820329000,   83033000,  915737077, python, iotlab1, mult, 0
10324612    , 22.91, 10.73, 10.45,  0.73,  0.00,  889989342,  820112000,   70009000,  902374512, python, iotlab1, mult, 0
10324612    , 23.37, 10.85, 10.56,  0.74,  0.00,  900244930,  801331000,   99040000,  912769969, python, iotlab1, mult, 0
