file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10549472.class, 10.43,  5.28,  5.15,  0.33,  0.00,  400380848,  406264000,   12127000,  412748785, java, iotlab1, sing, 0
entry_10549472.class, 10.50,  5.30,  5.16,  0.34,  0.00,  401848957,  410365000,    8920000,  414260434, java, iotlab1, sing, 0
entry_10617452.class,  5.63,  2.86,  2.79,  0.14,  0.00,  216686337,  238974000,   14176000,  229331939, java, iotlab1, sing, 0
entry_10617452.class,  5.58,  2.84,  2.78,  0.13,  0.00,  214754459,  233291000,   19188000,  227007099, java, iotlab1, sing, 0
entry_10617452.class,  5.88,  2.93,  2.85,  0.14,  0.00,  230607199,  237690000,   15979000,  243048402, java, iotlab1, sing, 0
entry_10617452.class,  5.68,  2.90,  2.83,  0.13,  0.00,  216938965,  240253000,   13956000,  229249736, java, iotlab1, sing, 0
entry_10617452.class,  5.66,  2.87,  2.80,  0.14,  0.00,  218899621,  232615000,   23061000,  232020288, java, iotlab1, sing, 0
entry_10617452.class,  5.66,  2.85,  2.79,  0.13,  0.00,  217283220,  241427000,   13132000,  229650493, java, iotlab1, sing, 0
entry_10617452.class,  5.56,  2.81,  2.75,  0.13,  0.00,  216442713,  239920000,   15184000,  228761574, java, iotlab1, sing, 0
entry_10617452.class,  5.64,  2.85,  2.78,  0.14,  0.00,  215222816,  237707000,   15044000,  227456424, java, iotlab1, sing, 0
entry_10617452.class,  5.65,  2.87,  2.81,  0.13,  0.00,  216451157,  235305000,   18784000,  228905507, java, iotlab1, sing, 0
entry_10617452.class,  5.58,  2.88,  2.82,  0.13,  0.00,  216617247,  234472000,   19038000,  229208096, java, iotlab1, sing, 0
entry_10778849.class,  9.01,  4.62,  4.51,  0.21,  0.00,  357954033,  375518000,   19921000,  370364453, java, iotlab1, sing, 0
entry_10778849.class,  8.94,  4.54,  4.44,  0.21,  0.00,  359001236,  383328000,   14048000,  371316603, java, iotlab1, sing, 0
entry_10778849.class,  8.99,  4.57,  4.46,  0.21,  0.00,  357883145,  376012000,   18900000,  370172766, java, iotlab1, sing, 0
entry_10778849.class,  9.01,  4.58,  4.47,  0.21,  0.00,  358410973,  374407000,   20075000,  370830402, java, iotlab1, sing, 0
entry_10778849.class,  9.01,  4.62,  4.51,  0.21,  0.00,  358082894,  382073000,   13002000,  370483392, java, iotlab1, sing, 0
entry_10778849.class,  8.99,  4.59,  4.47,  0.21,  0.00,  357821767,  374339000,   21075000,  370283546, java, iotlab1, sing, 0
entry_10778849.class,  9.28,  4.64,  4.52,  0.22,  0.00,  375104231,  378281000,   17057000,  387541863, java, iotlab1, sing, 0
entry_10778849.class,  8.93,  4.55,  4.45,  0.21,  0.00,  358786726,  386633000,    9990000,  371651637, java, iotlab1, sing, 0
entry_10778849.class,  8.95,  4.63,  4.53,  0.21,  0.00,  357883158,  381720000,   12922000,  370312623, java, iotlab1, sing, 0
entry_10778849.class,  8.97,  4.61,  4.51,  0.21,  0.00,  357898421,  379170000,   15965000,  370322855, java, iotlab1, sing, 0
entry_11049168.class,  7.83,  3.93,  3.84,  0.27,  0.00,  298356619,  309504000,    9984000,  310628034, java, iotlab1, sing, 0
entry_11049168.class,  7.89,  3.95,  3.84,  0.27,  0.00,  298953955,  299657000,   19977000,  311334089, java, iotlab1, sing, 0
entry_11049168.class,  7.90,  3.97,  3.86,  0.28,  0.00,  300957897,  313894000,    8996000,  313315679, java, iotlab1, sing, 0
entry_11049168.class,  8.02,  4.03,  3.92,  0.30,  0.00,  301195050,  308032000,   15149000,  313658165, java, iotlab1, sing, 0
entry_11049168.class,  8.02,  4.03,  3.92,  0.30,  0.00,  300563630,  310877000,   10890000,  312979310, java, iotlab1, sing, 0
entry_11049168.class,  7.96,  4.02,  3.91,  0.30,  0.00,  300027888,  305403000,   15968000,  312411756, java, iotlab1, sing, 0
entry_11049168.class,  7.85,  3.98,  3.87,  0.26,  0.00,  297562159,  298456000,   20891000,  309816539, java, iotlab1, sing, 0
entry_11049168.class,  7.91,  4.00,  3.90,  0.27,  0.00,  298278134,  305664000,   13939000,  310617620, java, iotlab1, sing, 0
entry_11049168.class,  7.85,  3.99,  3.88,  0.27,  0.00,  299198303,  300381000,   18898000,  311447420, java, iotlab1, sing, 0
entry_11049168.class,  8.02,  4.01,  3.90,  0.27,  0.00,  299425530,  307891000,   12995000,  311829939, java, iotlab1, sing, 0
entry_11398407.class, 10.90,  5.56,  5.43,  0.24,  0.00,  444232311,  449601000,   13987000,  457457908, java, iotlab1, sing, 0
entry_11398407.class, 10.88,  5.52,  5.38,  0.25,  0.00,  442024079,  448356000,   12981000,  454479655, java, iotlab1, sing, 0
entry_11398407.class, 10.86,  5.51,  5.37,  0.24,  0.00,  441624261,  449279000,   11954000,  454112266, java, iotlab1, sing, 0
entry_11398407.class, 10.92,  5.51,  5.37,  0.24,  0.00,  441850510,  448185000,   12890000,  454177570, java, iotlab1, sing, 0
entry_11398407.class, 10.91,  5.57,  5.44,  0.24,  0.00,  442713129,  443924000,   18037000,  455125781, java, iotlab1, sing, 0
entry_11398407.class, 10.87,  5.49,  5.35,  0.24,  0.00,  441948531,  452519000,    9010000,  454535713, java, iotlab1, sing, 0
entry_11398407.class, 10.88,  5.53,  5.40,  0.24,  0.00,  442297852,  451143000,    9959000,  454653379, java, iotlab1, sing, 0
entry_11398407.class, 10.92,  5.51,  5.37,  0.25,  0.00,  443322281,  446293000,   16010000,  455732182, java, iotlab1, sing, 0
entry_11398407.class, 10.84,  5.48,  5.36,  0.25,  0.00,  442062852,  444515000,   16905000,  454456908, java, iotlab1, sing, 0
entry_11398407.class, 10.93,  5.54,  5.40,  0.25,  0.00,  441913944,  445357000,   15113000,  454219796, java, iotlab1, sing, 0
entry_11955355.class,  6.35,  3.13,  3.04,  0.23,  0.00,  240882938,  259777000,   17117000,  253233553, java, iotlab1, sing, 0
entry_11955355.class,  6.34,  3.14,  3.05,  0.23,  0.00,  240710210,  258671000,   18975000,  253002114, java, iotlab1, sing, 0
entry_11955355.class,  6.37,  3.14,  3.06,  0.24,  0.00,  241408968,  259537000,   18966000,  253768501, java, iotlab1, sing, 0
entry_11955355.class,  6.30,  3.10,  3.01,  0.23,  0.00,  240311883,  253809000,   22982000,  252922902, java, iotlab1, sing, 0
entry_11955355.class,  6.24,  3.07,  2.98,  0.23,  0.00,  241498859,  257046000,   21918000,  253845064, java, iotlab1, sing, 0
entry_11955355.class,  6.35,  3.12,  3.04,  0.25,  0.00,  241567057,  267015000,   11210000,  254019726, java, iotlab1, sing, 0
entry_11955355.class,  6.35,  3.13,  3.04,  0.23,  0.00,  240575190,  255654000,   21467000,  252795989, java, iotlab1, sing, 0
entry_11955355.class,  6.39,  3.14,  3.06,  0.24,  0.00,  241185360,  258145000,   19010000,  253580105, java, iotlab1, sing, 0
entry_11955355.class,  6.35,  3.14,  3.06,  0.23,  0.00,  241013604,  259329000,   18022000,  253438741, java, iotlab1, sing, 0
entry_11955355.class,  6.32,  3.10,  3.02,  0.24,  0.00,  241366417,  264712000,   13084000,  253750557, java, iotlab1, sing, 0
entry_12002039.class, 10.58,  5.32,  5.19,  0.24,  0.00,  431192664,  449081000,   16927000,  443496609, java, iotlab1, sing, 0
entry_12002039.class, 10.75,  5.36,  5.23,  0.26,  0.00,  445215036,  448729000,   16914000,  457738142, java, iotlab1, sing, 0
entry_12002039.class, 10.60,  5.31,  5.18,  0.24,  0.00,  430841170,  448118000,   17884000,  443300348, java, iotlab1, sing, 0
entry_12002039.class, 10.63,  5.33,  5.20,  0.24,  0.00,  431734783,  452789000,   14024000,  444053424, java, iotlab1, sing, 0
entry_12002039.class, 10.56,  5.32,  5.18,  0.24,  0.00,  430904665,  445275000,   20057000,  443432675, java, iotlab1, sing, 0
entry_12002039.class, 10.53,  5.31,  5.18,  0.25,  0.00,  430821767,  452131000,   13973000,  443229489, java, iotlab1, sing, 0
entry_12002039.class, 10.56,  5.28,  5.15,  0.24,  0.00,  431234805,  447725000,   18029000,  443542183, java, iotlab1, sing, 0
entry_12002039.class, 10.55,  5.30,  5.18,  0.24,  0.00,  430644008,  446232000,   18840000,  442970285, java, iotlab1, sing, 0
entry_12002039.class, 10.54,  5.30,  5.17,  0.24,  0.00,  430687204,  451807000,   13052000,  442987168, java, iotlab1, sing, 0
entry_12002039.class, 10.55,  5.31,  5.17,  0.25,  0.00,  431623992,  446017000,   19867000,  443926691, java, iotlab1, sing, 0
entry_12081957.class,  6.09,  3.09,  3.02,  0.14,  0.00,  241591931,  238248000,   10874000,  253983608, java, iotlab1, sing, 0
entry_12081957.class,  5.92,  3.05,  2.97,  0.14,  0.00,  229822148,  232218000,   17016000,  242210351, java, iotlab1, sing, 0
entry_12081957.class,  6.13,  3.00,  2.91,  0.15,  0.00,  252244166,  241091000,   14005000,  264624575, java, iotlab1, sing, 0
entry_12081957.class,  6.50,  3.34,  3.25,  0.15,  0.00,  255391901,  264475000,    9085000,  267972336, java, iotlab1, sing, 0
entry_12081957.class,  5.98,  2.98,  2.91,  0.14,  0.00,  234355856,  239104000,   15743000,  246702736, java, iotlab1, sing, 0
entry_12081957.class,  6.54,  3.36,  3.27,  0.15,  0.00,  256415757,  260660000,   12884000,  268778326, java, iotlab1, sing, 0
entry_12081957.class,  6.47,  3.33,  3.25,  0.15,  0.00,  255246078,  261071000,   12904000,  267621044, java, iotlab1, sing, 0
entry_12081957.class,  5.88,  2.99,  2.92,  0.14,  0.00,  231235357,  238357000,   12804000,  243591162, java, iotlab1, sing, 0
entry_12081957.class,  6.48,  3.34,  3.27,  0.15,  0.00,  255408419,  262165000,   12007000,  267911599, java, iotlab1, sing, 0
entry_12081957.class,  6.49,  3.36,  3.28,  0.15,  0.00,  254993741,  257664000,   15979000,  267306295, java, iotlab1, sing, 0
entry_12234376.class,  7.62,  3.87,  3.76,  0.26,  0.00,  278486151,  312722000,   14938000,  290855423, java, iotlab1, sing, 0
entry_12234376.class,  7.52,  3.83,  3.74,  0.26,  0.00,  277460702,  308466000,   19028000,  289754472, java, iotlab1, sing, 0
entry_12234376.class,  7.54,  3.85,  3.75,  0.26,  0.00,  277637135,  311716000,   16036000,  289913314, java, iotlab1, sing, 0
entry_12234376.class,  7.55,  3.84,  3.75,  0.26,  0.00,  279441162,  308991000,   17826000,  291729151, java, iotlab1, sing, 0
entry_12234376.class,  7.59,  3.83,  3.72,  0.26,  0.00,  277641335,  306868000,   20122000,  289986422, java, iotlab1, sing, 0
entry_12234376.class,  6.78,  3.38,  3.30,  0.25,  0.00,  252344334,  275518000,   23531000,  264789931, java, iotlab1, sing, 0
entry_12234376.class,  7.51,  3.77,  3.66,  0.25,  0.00,  278722553,  307998000,   20196000,  291740386, java, iotlab1, sing, 0
entry_12234376.class,  7.79,  3.87,  3.76,  0.28,  0.00,  291527546,  306236000,   20812000,  304047212, java, iotlab1, sing, 0
entry_12234376.class,  7.53,  3.80,  3.70,  0.26,  0.00,  279547197,  307402000,   20959000,  293201945, java, iotlab1, sing, 0
entry_12234376.class,  7.65,  3.90,  3.80,  0.26,  0.00,  277490121,  313442000,   12976000,  289866166, java, iotlab1, sing, 0
entry_1224128.class, 15.28,  7.58,  7.37,  0.52,  0.00,  558791814,  498642000,  192545000,  571170274, java, iotlab1, sing, 0
entry_1224128.class, 15.25,  7.61,  7.41,  0.52,  0.00,  559221332,  510674000,  187574000,  571738059, java, iotlab1, sing, 0
entry_1224128.class, 15.28,  7.58,  7.37,  0.52,  0.00,  560887164,  481205000,  211453000,  573251758, java, iotlab1, sing, 0
entry_1224128.class, 15.30,  7.61,  7.40,  0.52,  0.00,  558962664,  500042000,  196480000,  571359872, java, iotlab1, sing, 0
entry_1224128.class, 15.22,  7.59,  7.38,  0.52,  0.00,  557088051,  508236000,  181792000,  569541354, java, iotlab1, sing, 0
entry_1224128.class, 15.36,  7.63,  7.43,  0.52,  0.00,  561259952,  507720000,  187896000,  573597106, java, iotlab1, sing, 0
entry_1224128.class, 15.15,  7.51,  7.31,  0.52,  0.00,  557344948,  508583000,  186745000,  569917765, java, iotlab1, sing, 0
entry_1224128.class, 15.21,  7.53,  7.33,  0.52,  0.00,  557037548,  504008000,  185530000,  569252808, java, iotlab1, sing, 0
entry_1224128.class, 15.23,  7.40,  7.20,  0.53,  0.00,  567556836,  520916000,  181783000,  581433228, java, iotlab1, sing, 0
entry_1224128.class, 15.25,  7.59,  7.39,  0.52,  0.00,  559255915,  510755000,  185458000,  571690516, java, iotlab1, sing, 0
entry_12266226.class,  5.08,  2.56,  2.51,  0.12,  0.00,  199222202,  210986000,   15774000,  211485462, java, iotlab1, sing, 0
entry_12266226.class,  4.87,  2.46,  2.41,  0.12,  0.00,  192951727,  202633000,   10873000,  205258832, java, iotlab1, sing, 0
entry_12266226.class,  4.92,  2.49,  2.44,  0.12,  0.00,  193276344,  199752000,   13982000,  205742406, java, iotlab1, sing, 0
entry_12266226.class,  5.00,  2.49,  2.43,  0.12,  0.00,  197793642,  199424000,   13093000,  210266351, java, iotlab1, sing, 0
entry_12266226.class,  4.89,  2.46,  2.41,  0.11,  0.00,  192950193,  198487000,   15036000,  205386395, java, iotlab1, sing, 0
entry_12266226.class,  4.92,  2.45,  2.39,  0.12,  0.00,  193186002,  200539000,   13100000,  205533006, java, iotlab1, sing, 0
entry_12266226.class,  5.09,  2.57,  2.51,  0.12,  0.00,  199032297,  212975000,   13247000,  211345020, java, iotlab1, sing, 0
entry_12266226.class,  4.93,  2.48,  2.43,  0.12,  0.00,  193387482,  199559000,   14110000,  205797119, java, iotlab1, sing, 0
entry_12266226.class,  4.93,  2.51,  2.45,  0.11,  0.00,  192719234,  196354000,   17030000,  205088371, java, iotlab1, sing, 0
entry_12266226.class,  4.92,  2.48,  2.42,  0.12,  0.00,  194891208,  201679000,   13908000,  208041650, java, iotlab1, sing, 0
entry_12284939.class,  7.76,  4.07,  3.98,  0.21,  0.00,  239576528,  263464000,   13022000,  251913346, java, iotlab1, sing, 0
entry_12284939.class,  6.77,  3.48,  3.39,  0.16,  0.00,  253304728,  275820000,   14882000,  265699214, java, iotlab1, sing, 0
entry_12284939.class,  6.09,  3.12,  3.06,  0.14,  0.00,  227292188,  255923000,    9103000,  239631099, java, iotlab1, sing, 0
entry_12284939.class,  6.00,  3.07,  3.01,  0.14,  0.00,  227873976,  248120000,   18229000,  240341259, java, iotlab1, sing, 0
entry_12284939.class,  6.09,  3.12,  3.04,  0.14,  0.00,  229640023,  248908000,   18139000,  242679308, java, iotlab1, sing, 0
entry_12284939.class,  6.10,  3.14,  3.07,  0.14,  0.00,  231167871,  247843000,   17916000,  243674863, java, iotlab1, sing, 0
entry_12284939.class,  7.66,  4.06,  3.98,  0.20,  0.00,  241264659,  267075000,   14892000,  255407624, java, iotlab1, sing, 0
entry_12284939.class,  6.13,  3.14,  3.06,  0.14,  0.00,  230819488,  243055000,   25899000,  244084969, java, iotlab1, sing, 0
entry_12284939.class,  6.10,  3.15,  3.07,  0.14,  0.00,  228744144,  248349000,   16887000,  241189474, java, iotlab1, sing, 0
entry_12284939.class,  6.05,  3.11,  3.04,  0.14,  0.00,  228320399,  250569000,   14145000,  240651811, java, iotlab1, sing, 0
entry_12458417.class,  5.79,  2.94,  2.87,  0.13,  0.00,  229198221,  238125000,   10133000,  241538045, java, iotlab1, sing, 0
entry_12458417.class,  5.84,  2.96,  2.89,  0.14,  0.00,  230005277,  235763000,   13985000,  242507111, java, iotlab1, sing, 0
entry_12458417.class,  5.27,  2.65,  2.59,  0.13,  0.00,  208483029,  220784000,   16130000,  221534112, java, iotlab1, sing, 0
entry_12458417.class,  5.83,  2.96,  2.89,  0.13,  0.00,  229959528,  233938000,   16064000,  244092620, java, iotlab1, sing, 0
entry_12458417.class,  5.23,  2.61,  2.54,  0.12,  0.00,  207747876,  220224000,   15943000,  220926190, java, iotlab1, sing, 0
entry_12458417.class,  5.24,  2.62,  2.55,  0.13,  0.00,  210743994,  221114000,   17164000,  223884080, java, iotlab1, sing, 0
entry_12458417.class,  5.20,  2.53,  2.46,  0.13,  0.00,  215820384,  208854000,   12166000,  228333842, java, iotlab1, sing, 0
entry_12458417.class,  5.24,  2.66,  2.59,  0.12,  0.00,  205793472,  225072000,    9002000,  218253568, java, iotlab1, sing, 0
entry_12458417.class,  5.78,  2.95,  2.89,  0.13,  0.00,  229537440,  239317000,    9889000,  241832155, java, iotlab1, sing, 0
entry_12458417.class,  5.06,  2.55,  2.49,  0.12,  0.00,  199245726,  203445000,   15801000,  211749847, java, iotlab1, sing, 0
entry_12480638.class,  5.61,  2.85,  2.78,  0.14,  0.00,  215922095,  232284000,   18941000,  228197356, java, iotlab1, sing, 0
entry_12480638.class,  5.56,  2.83,  2.77,  0.13,  0.00,  215450873,  237059000,   12948000,  227656089, java, iotlab1, sing, 0
entry_12480638.class,  5.66,  2.87,  2.79,  0.14,  0.00,  216666769,  234776000,   16769000,  229037507, java, iotlab1, sing, 0
entry_12480638.class,  5.70,  2.88,  2.80,  0.14,  0.00,  219652929,  234680000,   17049000,  232032654, java, iotlab1, sing, 0
entry_12480638.class,  5.60,  2.83,  2.76,  0.13,  0.00,  215521484,  236503000,   13083000,  227783198, java, iotlab1, sing, 0
entry_12480638.class,  5.58,  2.84,  2.77,  0.13,  0.00,  215861265,  233396000,   17176000,  228264056, java, iotlab1, sing, 0
entry_12480638.class,  5.61,  2.84,  2.77,  0.13,  0.00,  214807279,  231176000,   17782000,  227142644, java, iotlab1, sing, 0
entry_12480638.class,  5.57,  2.82,  2.77,  0.13,  0.00,  214759208,  231947000,   17069000,  227121752, java, iotlab1, sing, 0
entry_12480638.class,  5.56,  2.84,  2.77,  0.13,  0.00,  214840067,  233195000,   16082000,  227143509, java, iotlab1, sing, 0
entry_12480638.class,  5.60,  2.87,  2.81,  0.14,  0.00,  215928945,  237341000,   13073000,  228329099, java, iotlab1, sing, 0
entry_12614817.class,  6.44,  3.28,  3.21,  0.15,  0.00,  249839543,  265749000,   18119000,  262212561, java, iotlab1, sing, 0
entry_12614817.class,  5.63,  2.84,  2.77,  0.14,  0.00,  221149307,  234597000,   21685000,  234046600, java, iotlab1, sing, 0
entry_12614817.class,  6.70,  3.34,  3.26,  0.16,  0.00,  263570493,  271684000,   13881000,  276062928, java, iotlab1, sing, 0
entry_12614817.class,  6.43,  3.29,  3.22,  0.15,  0.00,  249627313,  268539000,   16152000,  261854533, java, iotlab1, sing, 0
entry_12614817.class,  6.53,  3.29,  3.21,  0.16,  0.00,  250528977,  273941000,   11160000,  262809036, java, iotlab1, sing, 0
entry_12614817.class,  6.50,  3.28,  3.20,  0.15,  0.00,  252627993,  271209000,   16950000,  265747623, java, iotlab1, sing, 0
entry_12614817.class,  6.46,  3.27,  3.20,  0.15,  0.00,  250398459,  270152000,   14953000,  262642774, java, iotlab1, sing, 0
entry_12614817.class,  5.66,  2.85,  2.79,  0.14,  0.00,  221152300,  239879000,   15794000,  233507569, java, iotlab1, sing, 0
entry_12614817.class,  6.48,  3.30,  3.22,  0.15,  0.00,  250731892,  263277000,   22850000,  263020570, java, iotlab1, sing, 0
entry_12614817.class,  6.49,  3.31,  3.23,  0.15,  0.00,  250946704,  270800000,   15100000,  263280472, java, iotlab1, sing, 0
entry_12631222.class,  7.56,  3.69,  3.59,  0.27,  0.00,  296854769,  302818000,   17046000,  309227859, java, iotlab1, sing, 0
entry_12631222.class,  7.54,  3.67,  3.57,  0.27,  0.00,  296610530,  306538000,   13022000,  308826894, java, iotlab1, sing, 0
entry_12631222.class,  7.57,  3.70,  3.59,  0.27,  0.00,  296194287,  303206000,   16010000,  308576009, java, iotlab1, sing, 0
entry_12631222.class,  7.56,  3.67,  3.56,  0.27,  0.00,  296599810,  309440000,   10046000,  309024513, java, iotlab1, sing, 0
entry_12631222.class,  7.54,  3.69,  3.60,  0.26,  0.00,  296511039,  305682000,   14170000,  308833582, java, iotlab1, sing, 0
entry_12631222.class,  7.58,  3.70,  3.59,  0.27,  0.00,  297012827,  309244000,   11008000,  309320852, java, iotlab1, sing, 0
entry_12631222.class,  7.55,  3.70,  3.60,  0.27,  0.00,  297901378,  303201000,   17952000,  310436852, java, iotlab1, sing, 0
entry_12631222.class,  7.93,  3.80,  3.69,  0.28,  0.00,  318796393,  304046000,   15846000,  331178545, java, iotlab1, sing, 0
entry_12631222.class,  7.55,  3.72,  3.61,  0.27,  0.00,  298061959,  297581000,   24047000,  310953500, java, iotlab1, sing, 0
entry_12631222.class,  7.63,  3.76,  3.65,  0.28,  0.00,  297674615,  305797000,   14941000,  310052995, java, iotlab1, sing, 0
entry_12895967.class,  5.76,  2.93,  2.86,  0.14,  0.00,  226517772,  243995000,   20081000,  238945970, java, iotlab1, sing, 0
entry_12895967.class,  5.79,  2.93,  2.86,  0.14,  0.00,  226522859,  248115000,   16072000,  238915560, java, iotlab1, sing, 0
entry_12895967.class,  5.80,  2.94,  2.86,  0.14,  0.00,  226610934,  251554000,   11884000,  239020711, java, iotlab1, sing, 0
entry_12895967.class,  5.54,  2.82,  2.74,  0.14,  0.00,  214536344,  235037000,   16930000,  226957948, java, iotlab1, sing, 0
entry_12895967.class,  5.79,  2.93,  2.87,  0.14,  0.00,  226553892,  250083000,   14290000,  238910488, java, iotlab1, sing, 0
entry_12895967.class,  5.79,  2.94,  2.87,  0.13,  0.00,  225826058,  248654000,   14093000,  238276494, java, iotlab1, sing, 0
entry_12895967.class,  5.52,  2.81,  2.74,  0.13,  0.00,  214153130,  236669000,   13921000,  226464525, java, iotlab1, sing, 0
entry_12895967.class,  5.80,  2.97,  2.90,  0.14,  0.00,  227368233,  247208000,   16945000,  239763130, java, iotlab1, sing, 0
entry_12895967.class,  5.79,  2.98,  2.90,  0.14,  0.00,  226137595,  249064000,   14290000,  238613251, java, iotlab1, sing, 0
entry_12895967.class,  5.82,  2.95,  2.88,  0.14,  0.00,  229027406,  249884000,   16857000,  242124411, java, iotlab1, sing, 0
entry_12955204.class, 10.69,  5.35,  5.22,  0.24,  0.00,  428453579,  451386000,   13040000,  440834630, java, iotlab1, sing, 0
entry_12955204.class, 10.70,  5.31,  5.18,  0.24,  0.00,  430502553,  450620000,   16093000,  443662437, java, iotlab1, sing, 0
entry_12955204.class, 10.58,  5.28,  5.15,  0.24,  0.00,  430141491,  456005000,   12026000,  442493741, java, iotlab1, sing, 0
entry_12955204.class, 10.64,  5.35,  5.22,  0.24,  0.00,  429062322,  447911000,   17034000,  441482789, java, iotlab1, sing, 0
entry_12955204.class, 10.63,  5.32,  5.18,  0.25,  0.00,  429298679,  448191000,   17967000,  441613210, java, iotlab1, sing, 0
entry_12955204.class, 10.62,  5.33,  5.20,  0.25,  0.00,  429241695,  449199000,   15936000,  441633268, java, iotlab1, sing, 0
entry_12955204.class, 10.70,  5.36,  5.22,  0.24,  0.00,  429656884,  443248000,   22212000,  442121892, java, iotlab1, sing, 0
entry_12955204.class, 10.64,  5.38,  5.26,  0.24,  0.00,  429405497,  455798000,    9995000,  441682255, java, iotlab1, sing, 0
entry_12955204.class, 10.66,  5.34,  5.20,  0.24,  0.00,  429432796,  446561000,   18981000,  441839415, java, iotlab1, sing, 0
entry_12955204.class, 10.66,  5.36,  5.24,  0.24,  0.00,  429680327,  452883000,   12996000,  441989631, java, iotlab1, sing, 0
entry_13279749.class, 11.99,  5.95,  5.79,  0.37,  0.00,  427468144,  459492000,   56690000,  439853256, java, iotlab1, sing, 0
entry_13279749.class, 12.29,  6.02,  5.87,  0.38,  0.00,  442199464,  455182000,   67026000,  454651103, java, iotlab1, sing, 0
entry_13279749.class, 12.09,  5.97,  5.82,  0.37,  0.00,  432109070,  467352000,   54114000,  444426337, java, iotlab1, sing, 0
entry_13279749.class, 12.09,  5.97,  5.82,  0.37,  0.00,  434097054,  466191000,   57146000,  446445366, java, iotlab1, sing, 0
