file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.43,  1.01,  0.97,  0.12,  0.00,  118880020,  107001000,   11889000,  131321074, c++, iotlab1, sing, 15
2434801.exe ,  2.48,  1.02,  0.98,  0.12,  0.00,  119129134,  110112000,    9009000,  131536874, c++, iotlab1, sing, 15
2434801.exe ,  2.47,  1.02,  0.97,  0.12,  0.00,  119493802,  102570000,   16929000,  131772459, c++, iotlab1, sing, 15
2434801.exe ,  2.44,  1.01,  0.97,  0.12,  0.00,  118901701,  111854000,    7053000,  131372258, c++, iotlab1, sing, 15
2434801.exe ,  2.43,  1.02,  0.99,  0.12,  0.00,  118901124,  107680000,   11069000,  131294608, c++, iotlab1, sing, 15
2434801.exe ,  2.49,  1.02,  0.98,  0.12,  0.00,  119591904,  113601000,    5979000,  132218379, c++, iotlab1, sing, 15
2434801.exe ,  2.45,  1.02,  0.98,  0.12,  0.00,  118729271,  110675000,    8049000,  130973389, c++, iotlab1, sing, 15
2434801.exe ,  2.42,  1.01,  0.98,  0.12,  0.00,  118845702,  105760000,   13094000,  131110193, c++, iotlab1, sing, 15
2449204.exe ,  2.53,  1.05,  1.01,  0.12,  0.00,  122997894,  114482000,    7964000,  135453427, c++, iotlab1, sing, 15
2449204.exe ,  2.47,  1.02,  0.98,  0.12,  0.00,  121648129,  107149000,   13889000,  134078665, c++, iotlab1, sing, 15
2449204.exe ,  2.48,  1.01,  0.97,  0.12,  0.00,  122868784,  113410000,    8953000,  135277967, c++, iotlab1, sing, 15
2449204.exe ,  2.47,  0.98,  0.93,  0.12,  0.00,  124021049,  112553000,   10956000,  136402680, c++, iotlab1, sing, 15
2449204.exe ,  2.48,  1.01,  0.97,  0.12,  0.00,  122561241,  109133000,   12897000,  134954726, c++, iotlab1, sing, 15
2449204.exe ,  2.50,  1.02,  0.98,  0.12,  0.00,  122212165,  110733000,   10973000,  134621662, c++, iotlab1, sing, 15
2449204.exe ,  2.51,  1.03,  0.99,  0.12,  0.00,  123354815,  110855000,   11984000,  135798047, c++, iotlab1, sing, 15
2449204.exe ,  2.54,  1.04,  1.00,  0.12,  0.00,  124263936,  108803000,   14973000,  136726165, c++, iotlab1, sing, 15
2449204.exe ,  2.49,  1.03,  0.99,  0.12,  0.00,  121962472,  108542000,   12945000,  134457551, c++, iotlab1, sing, 15
2449204.exe ,  2.47,  1.02,  0.97,  0.12,  0.00,  123248920,  112790000,    9981000,  135606543, c++, iotlab1, sing, 15
2484484.exe ,  3.01,  1.25,  1.20,  0.15,  0.00,  145122286,  133721000,   10895000,  157568828, c++, iotlab1, sing, 15
2484484.exe ,  2.97,  1.23,  1.17,  0.15,  0.00,  145197675,  132698000,   11972000,  157796134, c++, iotlab1, sing, 15
2484484.exe ,  2.96,  1.21,  1.16,  0.15,  0.00,  145303628,  122829000,   21969000,  157678629, c++, iotlab1, sing, 15
2484484.exe ,  2.94,  1.20,  1.16,  0.15,  0.00,  145054332,  130590000,   13956000,  157509190, c++, iotlab1, sing, 15
2484484.exe ,  2.97,  1.21,  1.16,  0.15,  0.00,  145225466,  132748000,   11977000,  157603979, c++, iotlab1, sing, 15
2484484.exe ,  3.01,  1.26,  1.21,  0.16,  0.00,  145848465,  121431000,   23888000,  158223867, c++, iotlab1, sing, 15
2484484.exe ,  2.96,  1.21,  1.16,  0.15,  0.00,  145602562,  131073000,   14007000,  158117778, c++, iotlab1, sing, 15
2484484.exe ,  2.98,  1.22,  1.17,  0.15,  0.00,  145220523,  127777000,   16970000,  157567138, c++, iotlab1, sing, 15
2484484.exe ,  2.95,  1.21,  1.16,  0.15,  0.00,  144313407,  126979000,   16864000,  156702026, c++, iotlab1, sing, 15
2484484.exe ,  2.97,  1.23,  1.18,  0.15,  0.00,  144277281,  126723000,   16962000,  156747188, c++, iotlab1, sing, 15
2555671.exe ,  2.87,  1.18,  1.14,  0.14,  0.00,  141852735,  123469000,   17923000,  154875251, c++, iotlab1, sing, 15
2555671.exe ,  2.93,  1.22,  1.17,  0.14,  0.00,  140653778,  121329000,   18895000,  153120339, c++, iotlab1, sing, 15
2555671.exe ,  2.89,  1.21,  1.16,  0.14,  0.00,  140227819,  125832000,   13981000,  152667498, c++, iotlab1, sing, 15
2555671.exe ,  2.93,  1.22,  1.16,  0.14,  0.00,  140509146,  123197000,   16889000,  153059648, c++, iotlab1, sing, 15
2555671.exe ,  2.90,  1.23,  1.17,  0.14,  0.00,  139425722,  122914000,   15988000,  151873846, c++, iotlab1, sing, 15
2555671.exe ,  2.91,  1.20,  1.16,  0.14,  0.00,  139212841,  118863000,   19810000,  151658133, c++, iotlab1, sing, 15
2555671.exe ,  2.90,  1.21,  1.16,  0.14,  0.00,  140023414,  118669000,   20941000,  152569279, c++, iotlab1, sing, 15
2555671.exe ,  2.89,  1.22,  1.17,  0.14,  0.00,  140272820,  121876000,   17981000,  152667591, c++, iotlab1, sing, 15
2555671.exe ,  2.87,  1.21,  1.16,  0.14,  0.00,  139330788,  124944000,   13993000,  151963983, c++, iotlab1, sing, 15
2555671.exe ,  2.90,  1.22,  1.18,  0.14,  0.00,  139378878,  126871000,   11987000,  151978289, c++, iotlab1, sing, 15
2661841.exe ,  3.51,  1.59,  1.54,  0.13,  0.00,  164779751,  152322000,   11946000,  177262129, c++, iotlab1, sing, 15
2661841.exe ,  3.49,  1.59,  1.55,  0.13,  0.00,  164337714,  152926000,   10994000,  176825993, c++, iotlab1, sing, 15
2661841.exe ,  3.51,  1.58,  1.53,  0.13,  0.00,  164067307,  152781000,   10912000,  176650699, c++, iotlab1, sing, 15
2661841.exe ,  3.51,  1.61,  1.55,  0.13,  0.00,  163656459,  158310000,    4978000,  176156858, c++, iotlab1, sing, 15
2661841.exe ,  3.48,  1.57,  1.52,  0.13,  0.00,  164619070,  151191000,   13016000,  177241936, c++, iotlab1, sing, 15
2661841.exe ,  3.48,  1.57,  1.52,  0.13,  0.00,  164224354,  145816000,   17977000,  176643162, c++, iotlab1, sing, 15
2661841.exe ,  3.52,  1.59,  1.54,  0.13,  0.00,  164213766,  153846000,    9990000,  176860293, c++, iotlab1, sing, 15
2661841.exe ,  3.46,  1.56,  1.52,  0.13,  0.00,  163827021,  146491000,   16941000,  176296302, c++, iotlab1, sing, 15
2661841.exe ,  3.53,  1.60,  1.54,  0.13,  0.00,  165933911,  147553000,   17945000,  178452102, c++, iotlab1, sing, 15
2661841.exe ,  3.49,  1.59,  1.53,  0.13,  0.00,  163322808,  140942000,   21991000,  175863563, c++, iotlab1, sing, 15
2770690.exe ,  2.53,  1.04,  1.00,  0.12,  0.00,  123000784,  118686000,    3989000,  135576705, c++, iotlab1, sing, 15
2770690.exe ,  2.45,  1.00,  0.96,  0.12,  0.00,  121949317,  111706000,    9973000,  134234545, c++, iotlab1, sing, 15
2770690.exe ,  2.51,  1.02,  0.98,  0.12,  0.00,  122957759,  111623000,   11061000,  135363871, c++, iotlab1, sing, 15
2770690.exe ,  2.47,  1.01,  0.98,  0.12,  0.00,  123004881,  113751000,    8980000,  135434135, c++, iotlab1, sing, 15
2770690.exe ,  2.49,  1.02,  0.98,  0.12,  0.00,  122288367,  111022000,   11002000,  134753442, c++, iotlab1, sing, 15
2770690.exe ,  2.47,  1.02,  0.99,  0.12,  0.00,  122884427,  112623000,    9966000,  135303157, c++, iotlab1, sing, 15
2770690.exe ,  2.49,  1.03,  0.99,  0.12,  0.00,  122674219,  113465000,    8957000,  134964341, c++, iotlab1, sing, 15
2770690.exe ,  2.48,  1.02,  0.98,  0.12,  0.00,  122192593,  112939000,    8995000,  134685537, c++, iotlab1, sing, 15
2770690.exe ,  2.50,  1.01,  0.97,  0.12,  0.00,  122727839,  116496000,    5974000,  135233373, c++, iotlab1, sing, 15
2770690.exe ,  2.53,  1.03,  0.99,  0.12,  0.00,  122776131,  112554000,    9960000,  135141730, c++, iotlab1, sing, 15
2919030.exe ,  5.26,  2.20,  2.12,  0.23,  0.00,  259551322,  241077000,   17931000,  272449248, c++, iotlab1, sing, 15
2919030.exe ,  5.27,  2.27,  2.18,  0.23,  0.00,  254844168,  242426000,   11971000,  267327536, c++, iotlab1, sing, 15
2919030.exe ,  5.19,  2.25,  2.17,  0.22,  0.00,  252825269,  239411000,   12968000,  265198091, c++, iotlab1, sing, 15
2919030.exe ,  5.34,  2.28,  2.20,  0.23,  0.00,  254078060,  239558000,   13974000,  266537339, c++, iotlab1, sing, 15
2919030.exe ,  5.25,  2.28,  2.19,  0.23,  0.00,  253804307,  237415000,   15960000,  266457377, c++, iotlab1, sing, 15
2919030.exe ,  5.25,  2.28,  2.20,  0.23,  0.00,  255095199,  238689000,   15979000,  267359219, c++, iotlab1, sing, 15
2919030.exe ,  5.29,  2.27,  2.19,  0.23,  0.00,  255187829,  237780000,   16984000,  267649149, c++, iotlab1, sing, 15
2919030.exe ,  5.23,  2.27,  2.19,  0.22,  0.00,  253148178,  237688000,   14980000,  265508029, c++, iotlab1, sing, 15
2919030.exe ,  5.24,  2.30,  2.22,  0.23,  0.00,  254465311,  243014000,   11000000,  266982752, c++, iotlab1, sing, 15
2919030.exe ,  5.29,  2.33,  2.25,  0.23,  0.00,  255842021,  241471000,   13969000,  268133757, c++, iotlab1, sing, 15
3018156.exe ,  2.85,  1.18,  1.14,  0.14,  0.00,  138670928,  119411000,   19065000,  151144341, c++, iotlab1, sing, 15
3018156.exe ,  2.82,  1.16,  1.12,  0.14,  0.00,  138731530,  120476000,   18071000,  151221469, c++, iotlab1, sing, 15
3018156.exe ,  2.86,  1.18,  1.13,  0.14,  0.00,  138511137,  117411000,   20895000,  151001489, c++, iotlab1, sing, 15
3018156.exe ,  2.83,  1.17,  1.13,  0.14,  0.00,  137529477,  119424000,   17913000,  150131110, c++, iotlab1, sing, 15
3018156.exe ,  2.82,  1.16,  1.12,  0.14,  0.00,  137709114,  125445000,   12042000,  150208108, c++, iotlab1, sing, 15
3018156.exe ,  2.85,  1.19,  1.14,  0.14,  0.00,  137811909,  120471000,   16925000,  150364137, c++, iotlab1, sing, 15
3018156.exe ,  2.86,  1.19,  1.15,  0.14,  0.00,  138194394,  122040000,   15875000,  150683957, c++, iotlab1, sing, 15
3018156.exe ,  2.84,  1.18,  1.13,  0.14,  0.00,  137988691,  120793000,   16970000,  150363313, c++, iotlab1, sing, 15
3018156.exe ,  2.87,  1.19,  1.14,  0.14,  0.00,  138665343,  123528000,   14942000,  151157164, c++, iotlab1, sing, 15
3018156.exe ,  2.82,  1.17,  1.13,  0.14,  0.00,  137974607,  122801000,   14975000,  150440905, c++, iotlab1, sing, 15
3034704.exe ,  3.69,  1.66,  1.61,  0.14,  0.00,  174411196,  158250000,   15924000,  186797885, c++, iotlab1, sing, 15
3034704.exe ,  3.69,  1.66,  1.61,  0.14,  0.00,  174546604,  161301000,   13024000,  187060854, c++, iotlab1, sing, 15
3034704.exe ,  3.67,  1.65,  1.60,  0.14,  0.00,  175056162,  163809000,   10987000,  187372876, c++, iotlab1, sing, 15
3034704.exe ,  3.69,  1.68,  1.62,  0.14,  0.00,  174483135,  164246000,   10015000,  186959228, c++, iotlab1, sing, 15
3034704.exe ,  3.66,  1.64,  1.59,  0.14,  0.00,  174424697,  162194000,   12014000,  186873834, c++, iotlab1, sing, 15
3034704.exe ,  3.69,  1.68,  1.63,  0.14,  0.00,  174438793,  166210000,    8010000,  186862777, c++, iotlab1, sing, 15
3034704.exe ,  3.71,  1.68,  1.62,  0.14,  0.00,  174965536,  162710000,   12052000,  187307699, c++, iotlab1, sing, 15
3034704.exe ,  3.68,  1.66,  1.61,  0.14,  0.00,  174385629,  160217000,   13931000,  186691677, c++, iotlab1, sing, 15
3034704.exe ,  3.71,  1.67,  1.62,  0.14,  0.00,  175258445,  163070000,   11932000,  187670564, c++, iotlab1, sing, 15
3034704.exe ,  3.68,  1.68,  1.63,  0.14,  0.00,  174268291,  163105000,   10939000,  186622127, c++, iotlab1, sing, 15
3166917.exe ,  4.44,  1.95,  1.88,  0.20,  0.00,  211954980,  194715000,   16975000,  224374092, c++, iotlab1, sing, 15
3166917.exe ,  4.52,  1.97,  1.89,  0.20,  0.00,  213951808,  196729000,   16976000,  226378265, c++, iotlab1, sing, 15
3166917.exe ,  4.51,  1.96,  1.90,  0.20,  0.00,  213879594,  196602000,   17052000,  226367065, c++, iotlab1, sing, 15
3166917.exe ,  4.49,  1.94,  1.87,  0.20,  0.00,  213219581,  201999000,   10999000,  225639809, c++, iotlab1, sing, 15
3166917.exe ,  4.49,  1.95,  1.87,  0.20,  0.00,  213395938,  200158000,   13010000,  225804713, c++, iotlab1, sing, 15
3166917.exe ,  4.53,  1.98,  1.91,  0.20,  0.00,  212940887,  197812000,   14910000,  225429307, c++, iotlab1, sing, 15
3166917.exe ,  4.56,  1.98,  1.91,  0.20,  0.00,  213570422,  199410000,   13958000,  226070442, c++, iotlab1, sing, 15
3166917.exe ,  4.48,  1.94,  1.87,  0.20,  0.00,  212506144,  203276000,    9012000,  225133575, c++, iotlab1, sing, 15
3166917.exe ,  4.44,  1.94,  1.87,  0.20,  0.00,  212208909,  195987000,   15998000,  224621639, c++, iotlab1, sing, 15
3166917.exe ,  4.55,  1.98,  1.92,  0.20,  0.00,  213838269,  193654000,   19964000,  226343710, c++, iotlab1, sing, 15
3200505.exe ,  2.28,  0.96,  0.94,  0.11,  0.00,  110939870,   99848000,   10983000,  124287603, c++, iotlab1, sing, 15
3200505.exe ,  2.32,  0.98,  0.95,  0.11,  0.00,  110909149,   95828000,   14973000,  123410964, c++, iotlab1, sing, 15
3200505.exe ,  2.33,  0.97,  0.93,  0.11,  0.00,  110424669,   96370000,   13909000,  122985450, c++, iotlab1, sing, 15
3200505.exe ,  2.31,  0.97,  0.92,  0.11,  0.00,  110236246,   93092000,   17016000,  122707274, c++, iotlab1, sing, 15
3200505.exe ,  2.28,  0.96,  0.93,  0.11,  0.00,  109805696,   98716000,   10968000,  122395989, c++, iotlab1, sing, 15
3200505.exe ,  2.32,  0.97,  0.94,  0.11,  0.00,  110885884,   91713000,   18940000,  123354518, c++, iotlab1, sing, 15
3200505.exe ,  2.29,  0.97,  0.93,  0.11,  0.00,  109935305,   91773000,   17955000,  122309569, c++, iotlab1, sing, 15
3200505.exe ,  2.28,  0.96,  0.93,  0.11,  0.00,  110032411,   98933000,   10992000,  122345758, c++, iotlab1, sing, 15
3200505.exe ,  2.30,  0.98,  0.94,  0.11,  0.00,  109977736,   98753000,   10972000,  122429490, c++, iotlab1, sing, 15
3200505.exe ,  2.31,  0.97,  0.93,  0.11,  0.00,  110489533,  101430000,    8949000,  122921758, c++, iotlab1, sing, 15
3539137.exe ,  2.57,  1.06,  1.02,  0.13,  0.00,  127380179,  117258000,   10022000,  143230714, c++, iotlab1, sing, 15
3539137.exe ,  2.61,  1.06,  1.01,  0.13,  0.00,  127261484,  113121000,   14015000,  139686510, c++, iotlab1, sing, 15
3539137.exe ,  2.59,  1.07,  1.03,  0.13,  0.00,  126343968,  111195000,   15026000,  138858899, c++, iotlab1, sing, 15
3539137.exe ,  2.60,  1.08,  1.03,  0.13,  0.00,  126434262,  117303000,    9023000,  138909788, c++, iotlab1, sing, 15
3539137.exe ,  2.62,  1.07,  1.03,  0.13,  0.00,  126863486,  116775000,    9980000,  139353974, c++, iotlab1, sing, 15
3539137.exe ,  2.60,  1.07,  1.03,  0.13,  0.00,  126025517,  114811000,   10981000,  138469333, c++, iotlab1, sing, 15
3539137.exe ,  2.62,  1.07,  1.03,  0.13,  0.00,  126668631,  114594000,   11957000,  139341934, c++, iotlab1, sing, 15
3539137.exe ,  2.62,  1.08,  1.04,  0.13,  0.00,  126618234,  116428000,    9951000,  139069902, c++, iotlab1, sing, 15
3539137.exe ,  2.75,  1.09,  1.05,  0.13,  0.00,  127947144,  118841000,    8988000,  140673405, c++, iotlab1, sing, 15
3539137.exe ,  2.72,  1.09,  1.05,  0.13,  0.00,  128912880,  118726000,    9977000,  141221420, c++, iotlab1, sing, 15
3587262.exe ,  2.23,  0.93,  0.90,  0.10,  0.00,  108667255,   98523000,    9951000,  121185004, c++, iotlab1, sing, 15
3587262.exe ,  2.24,  0.92,  0.88,  0.10,  0.00,  109178976,  100080000,    9007000,  121514311, c++, iotlab1, sing, 15
3587262.exe ,  2.27,  0.94,  0.90,  0.10,  0.00,  109352852,  105187000,    4007000,  121693204, c++, iotlab1, sing, 15
3587262.exe ,  2.25,  0.93,  0.89,  0.10,  0.00,  109212551,   99111000,   10011000,  121515636, c++, iotlab1, sing, 15
3587262.exe ,  2.26,  0.94,  0.90,  0.10,  0.00,  108993727,  102753000,    5985000,  121405967, c++, iotlab1, sing, 15
3587262.exe ,  2.24,  0.93,  0.90,  0.10,  0.00,  109372736,  101269000,    8021000,  121858947, c++, iotlab1, sing, 15
3587262.exe ,  2.27,  0.93,  0.90,  0.10,  0.00,  110474562,  103433000,    6961000,  122952040, c++, iotlab1, sing, 15
3587262.exe ,  2.21,  0.91,  0.88,  0.10,  0.00,  109273042,  100250000,    8933000,  121637564, c++, iotlab1, sing, 15
3587262.exe ,  2.23,  0.93,  0.90,  0.10,  0.00,  109051688,  103053000,    5945000,  121759236, c++, iotlab1, sing, 15
3587262.exe ,  2.30,  0.95,  0.91,  0.10,  0.00,  109760902,  105674000,    3987000,  122086657, c++, iotlab1, sing, 15
3719646.exe ,  3.90,  1.74,  1.67,  0.15,  0.00,  185547497,  168374000,   17037000,  199095298, c++, iotlab1, sing, 15
3719646.exe ,  3.85,  1.72,  1.67,  0.15,  0.00,  182576357,  170459000,   11962000,  195053696, c++, iotlab1, sing, 15
3719646.exe ,  3.90,  1.75,  1.69,  0.15,  0.00,  182932076,  164827000,   17981000,  195296205, c++, iotlab1, sing, 15
3719646.exe ,  3.91,  1.77,  1.72,  0.15,  0.00,  183089735,  165836000,   16983000,  195548874, c++, iotlab1, sing, 15
3719646.exe ,  3.90,  1.75,  1.69,  0.15,  0.00,  184500545,  170350000,   13946000,  196949164, c++, iotlab1, sing, 15
3719646.exe ,  3.95,  1.78,  1.72,  0.15,  0.00,  184050598,  164934000,   18992000,  196543183, c++, iotlab1, sing, 15
3719646.exe ,  3.90,  1.76,  1.70,  0.15,  0.00,  182949935,  166816000,   15982000,  195426329, c++, iotlab1, sing, 15
3719646.exe ,  3.88,  1.75,  1.70,  0.15,  0.00,  182659468,  167583000,   14962000,  194901805, c++, iotlab1, sing, 15
3719646.exe ,  4.05,  1.80,  1.75,  0.15,  0.00,  186377477,  175290000,   10955000,  199019526, c++, iotlab1, sing, 15
3719646.exe ,  3.90,  1.75,  1.70,  0.15,  0.00,  183436251,  166209000,   16919000,  195912740, c++, iotlab1, sing, 15
3837251.exe ,  2.19,  0.87,  0.84,  0.10,  0.00,  111257638,  103173000,    8013000,  124451211, c++, iotlab1, sing, 15
3837251.exe ,  2.18,  0.89,  0.86,  0.10,  0.00,  108400020,  100366000,    7949000,  120751447, c++, iotlab1, sing, 15
3837251.exe ,  2.24,  0.92,  0.89,  0.10,  0.00,  110025749,  103957000,    5997000,  122378544, c++, iotlab1, sing, 15
3837251.exe ,  2.20,  0.90,  0.87,  0.10,  0.00,  107797591,  100742000,    6982000,  120231020, c++, iotlab1, sing, 15
3837251.exe ,  2.21,  0.92,  0.89,  0.10,  0.00,  108523369,   99404000,    9036000,  121049292, c++, iotlab1, sing, 15
3837251.exe ,  2.22,  0.93,  0.90,  0.10,  0.00,  108449991,  100351000,    7948000,  120809886, c++, iotlab1, sing, 15
3837251.exe ,  2.23,  0.92,  0.89,  0.10,  0.00,  109376369,  102285000,    7019000,  121889841, c++, iotlab1, sing, 15
3837251.exe ,  2.23,  0.91,  0.87,  0.10,  0.00,  107287283,  101252000,    5956000,  119743714, c++, iotlab1, sing, 15
3837251.exe ,  2.20,  0.89,  0.86,  0.10,  0.00,  109045391,  102971000,    5998000,  121422427, c++, iotlab1, sing, 15
3837251.exe ,  2.23,  0.92,  0.89,  0.10,  0.00,  108923545,  103800000,    4990000,  121348357, c++, iotlab1, sing, 15
3846270.exe ,  2.30,  0.97,  0.93,  0.10,  0.00,  108674122,   91498000,   17093000,  121084295, c++, iotlab1, sing, 15
3846270.exe ,  2.29,  0.97,  0.93,  0.11,  0.00,  109148254,   97072000,   12008000,  121756505, c++, iotlab1, sing, 15
3846270.exe ,  2.27,  0.95,  0.92,  0.11,  0.00,  109609704,   97484000,   12059000,  121937931, c++, iotlab1, sing, 15
3846270.exe ,  2.27,  0.96,  0.92,  0.10,  0.00,  108913317,   95732000,   13100000,  121392769, c++, iotlab1, sing, 15
3846270.exe ,  2.32,  0.98,  0.95,  0.10,  0.00,  109453664,   98337000,   11037000,  122017795, c++, iotlab1, sing, 15
3846270.exe ,  2.32,  0.99,  0.95,  0.11,  0.00,  109042959,   92981000,   15996000,  121752768, c++, iotlab1, sing, 15
3846270.exe ,  2.29,  0.98,  0.95,  0.11,  0.00,  109177471,   99071000,   10007000,  121514525, c++, iotlab1, sing, 15
3846270.exe ,  2.24,  0.94,  0.91,  0.10,  0.00,  108495093,   97368000,   11041000,  120959474, c++, iotlab1, sing, 15
3846270.exe ,  2.31,  0.97,  0.93,  0.10,  0.00,  108932283,   94791000,   13969000,  121462814, c++, iotlab1, sing, 15
3846270.exe ,  2.27,  0.97,  0.93,  0.11,  0.00,  109875292,   91836000,   17967000,  122159443, c++, iotlab1, sing, 15
4073298.exe ,  2.34,  0.95,  0.91,  0.11,  0.00,  117546854,  111432000,    6023000,  130059060, c++, iotlab1, sing, 15
4073298.exe ,  2.41,  1.00,  0.96,  0.11,  0.00,  116535001,  100434000,   15910000,  129068596, c++, iotlab1, sing, 15
4073298.exe ,  2.36,  0.98,  0.94,  0.11,  0.00,  115774366,  105647000,   10061000,  128113112, c++, iotlab1, sing, 15
4073298.exe ,  2.38,  0.99,  0.95,  0.11,  0.00,  115786980,  104660000,   10964000,  128253983, c++, iotlab1, sing, 15
4073298.exe ,  2.35,  0.97,  0.93,  0.11,  0.00,  115656073,  102517000,   13066000,  127985639, c++, iotlab1, sing, 15
4073298.exe ,  2.36,  0.98,  0.94,  0.11,  0.00,  115119347,  103974000,   10997000,  127641897, c++, iotlab1, sing, 15
4073298.exe ,  2.45,  1.00,  0.95,  0.12,  0.00,  117683437,  107608000,    9963000,  130149353, c++, iotlab1, sing, 15
4073298.exe ,  2.38,  0.98,  0.94,  0.11,  0.00,  116194254,  108104000,    8007000,  128717832, c++, iotlab1, sing, 15
4073298.exe ,  2.36,  0.99,  0.96,  0.11,  0.00,  116192424,  109118000,    7007000,  128718019, c++, iotlab1, sing, 15
4073298.exe ,  2.38,  0.99,  0.95,  0.11,  0.00,  115799567,  107698000,    8052000,  128531529, c++, iotlab1, sing, 15
4107305.exe ,  2.25,  0.96,  0.93,  0.10,  0.00,  107410258,   94207000,   13028000,  120447987, c++, iotlab1, sing, 15
4107305.exe ,  2.27,  0.96,  0.92,  0.10,  0.00,  108105231,   95033000,   13004000,  120527136, c++, iotlab1, sing, 15
4107305.exe ,  2.24,  0.95,  0.92,  0.10,  0.00,  107727779,   95699000,   11962000,  120183327, c++, iotlab1, sing, 15
4107305.exe ,  2.21,  0.94,  0.91,  0.10,  0.00,  106626964,   95501000,   11058000,  118985864, c++, iotlab1, sing, 15
4107305.exe ,  2.24,  0.94,  0.91,  0.10,  0.00,  107889088,   99842000,    7987000,  120151222, c++, iotlab1, sing, 15
4107305.exe ,  2.23,  0.95,  0.92,  0.10,  0.00,  107123683,   91052000,   16009000,  119621662, c++, iotlab1, sing, 15
4107305.exe ,  2.23,  0.96,  0.93,  0.10,  0.00,  107069217,   93024000,   14003000,  119540045, c++, iotlab1, sing, 15
4107305.exe ,  2.24,  0.95,  0.92,  0.10,  0.00,  107085008,   91997000,   14999000,  119670919, c++, iotlab1, sing, 15
4107305.exe ,  2.28,  0.95,  0.92,  0.10,  0.00,  108302626,   97200000,   11022000,  120779825, c++, iotlab1, sing, 15
4107305.exe ,  2.27,  0.97,  0.93,  0.10,  0.00,  107730812,   98704000,    8973000,  120163712, c++, iotlab1, sing, 15
4113619.exe ,  2.63,  1.08,  1.04,  0.13,  0.00,  128539996,  115517000,   12945000,  141609074, c++, iotlab1, sing, 15
4113619.exe ,  2.64,  1.10,  1.06,  0.13,  0.00,  128702456,  121576000,    7033000,  140957010, c++, iotlab1, sing, 15
4113619.exe ,  2.64,  1.10,  1.05,  0.14,  0.00,  128806204,  115763000,   12973000,  141227625, c++, iotlab1, sing, 15
4113619.exe ,  2.67,  1.11,  1.06,  0.14,  0.00,  130182517,  116061000,   14007000,  142620630, c++, iotlab1, sing, 15
4113619.exe ,  2.63,  1.08,  1.03,  0.13,  0.00,  128668664,  112661000,   15952000,  141044459, c++, iotlab1, sing, 15
4113619.exe ,  2.63,  1.09,  1.05,  0.13,  0.00,  128371126,  115277000,   13031000,  140795139, c++, iotlab1, sing, 15
4113619.exe ,  2.62,  1.10,  1.06,  0.13,  0.00,  128492054,  114481000,   13936000,  140788750, c++, iotlab1, sing, 15
4113619.exe ,  2.64,  1.08,  1.04,  0.13,  0.00,  128571362,  113415000,   14923000,  141001577, c++, iotlab1, sing, 15
4113619.exe ,  2.66,  1.08,  1.04,  0.14,  0.00,  129106479,  114151000,   14889000,  141478195, c++, iotlab1, sing, 15
4113619.exe ,  2.64,  1.09,  1.05,  0.13,  0.00,  128209398,  112017000,   16002000,  140739324, c++, iotlab1, sing, 15
4189894.exe ,  2.53,  1.00,  0.96,  0.13,  0.00,  126572654,  119485000,    7028000,  139763155, c++, iotlab1, sing, 15
4189894.exe ,  2.54,  1.04,  1.01,  0.13,  0.00,  123473145,  115448000,    7961000,  135960108, c++, iotlab1, sing, 15
4189894.exe ,  2.54,  1.02,  0.98,  0.13,  0.00,  124869565,  119804000,    4991000,  137179781, c++, iotlab1, sing, 15
4189894.exe ,  2.55,  1.02,  0.98,  0.13,  0.00,  125297536,  115147000,   10012000,  137735797, c++, iotlab1, sing, 15
4189894.exe ,  2.58,  1.04,  1.00,  0.13,  0.00,  125161974,  114170000,   10920000,  137699763, c++, iotlab1, sing, 15
4189894.exe ,  2.55,  1.01,  0.97,  0.13,  0.00,  125016713,  117952000,    6997000,  137258372, c++, iotlab1, sing, 15
4189894.exe ,  2.54,  1.03,  1.00,  0.13,  0.00,  124068148,  118924000,    4996000,  136484033, c++, iotlab1, sing, 15
4189894.exe ,  2.60,  1.04,  1.00,  0.13,  0.00,  125899695,  119777000,    6039000,  138341974, c++, iotlab1, sing, 15
4189894.exe ,  2.55,  1.04,  1.00,  0.13,  0.00,  123763384,  118661000,    5028000,  136112612, c++, iotlab1, sing, 15
4189894.exe ,  2.54,  1.03,  0.99,  0.13,  0.00,  124031044,  115907000,    7993000,  136537925, c++, iotlab1, sing, 15
422946.exe  ,  3.65,  1.61,  1.55,  0.14,  0.00,  175045322,  168969000,    5998000,  188005034, c++, iotlab1, sing, 15
422946.exe  ,  3.66,  1.63,  1.57,  0.14,  0.00,  171532262,  164473000,    6977000,  184037378, c++, iotlab1, sing, 15
422946.exe  ,  3.63,  1.64,  1.58,  0.14,  0.00,  172028314,  164929000,    6996000,  184514159, c++, iotlab1, sing, 15
422946.exe  ,  3.68,  1.65,  1.60,  0.14,  0.00,  173773918,  166672000,    6986000,  186180151, c++, iotlab1, sing, 15
422946.exe  ,  3.62,  1.60,  1.55,  0.14,  0.00,  171375879,  163192000,    7960000,  183803640, c++, iotlab1, sing, 15
422946.exe  ,  3.62,  1.60,  1.55,  0.14,  0.00,  172329916,  164236000,    8011000,  184683554, c++, iotlab1, sing, 15
422946.exe  ,  3.62,  1.62,  1.57,  0.14,  0.00,  171399766,  165346000,    5976000,  183756904, c++, iotlab1, sing, 15
