file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11119075.class,  8.74,  5.03,  4.94,  0.25,  0.00,  230991478,  555729000,   40270000,  243348899, java, iotlab1, sing, 0
entry_11119075.class,  8.77,  5.13,  5.05,  0.25,  0.00,  233840645,  574688000,   35287000,  246378570, java, iotlab1, sing, 0
entry_11119075.class,  8.48,  4.98,  4.90,  0.24,  0.00,  228573271,  543893000,   44072000,  241204302, java, iotlab1, sing, 0
entry_11119075.class,  8.82,  5.18,  5.10,  0.25,  0.00,  235293024,  565996000,   43075000,  247716209, java, iotlab1, sing, 0
entry_11119075.class,  8.68,  5.11,  5.02,  0.24,  0.00,  231111548,  551882000,   48812000,  243406903, java, iotlab1, sing, 0
entry_11119075.class,  8.78,  5.14,  5.06,  0.24,  0.00,  230109173,  551552000,   51518000,  242448174, java, iotlab1, sing, 0
entry_11119075.class,  8.70,  5.13,  5.04,  0.24,  0.00,  231194570,  563630000,   38314000,  243589036, java, iotlab1, sing, 0
entry_11154556.class,  8.28,  4.83,  4.74,  0.26,  0.00,  221147544,  550348000,   40541000,  233511670, java, iotlab1, sing, 0
entry_11154556.class,  8.54,  5.06,  4.97,  0.27,  0.00,  220640740,  571696000,   42273000,  232961819, java, iotlab1, sing, 0
entry_11154556.class,  8.37,  4.89,  4.82,  0.26,  0.00,  219319510,  560920000,   35930000,  231674109, java, iotlab1, sing, 0
entry_11154556.class,  8.41,  4.94,  4.85,  0.26,  0.00,  221702237,  538168000,   57696000,  234317055, java, iotlab1, sing, 0
entry_11154556.class,  8.29,  4.85,  4.77,  0.26,  0.00,  219096807,  534906000,   52891000,  231490218, java, iotlab1, sing, 0
entry_11154556.class,  8.31,  4.89,  4.81,  0.26,  0.00,  215224165,  561639000,   38247000,  227764661, java, iotlab1, sing, 0
entry_11154556.class,  8.66,  4.89,  4.80,  0.27,  0.00,  242414331,  547506000,   42193000,  254878225, java, iotlab1, sing, 0
entry_11154556.class,  8.31,  4.78,  4.69,  0.26,  0.00,  227019456,  531960000,   51577000,  240663436, java, iotlab1, sing, 0
entry_11154556.class,  8.46,  4.94,  4.84,  0.26,  0.00,  222137042,  562711000,   39258000,  234522944, java, iotlab1, sing, 0
entry_11154556.class,  8.32,  4.80,  4.70,  0.26,  0.00,  224496727,  535163000,   64019000,  238891034, java, iotlab1, sing, 0
entry_11590853.class, 11.49,  6.50,  6.39,  0.38,  0.00,  321349935,  817135000,   51322000,  334286422, java, iotlab1, sing, 0
entry_11590853.class, 11.70,  6.83,  6.71,  0.37,  0.00,  302995739,  774484000,   61515000,  315473031, java, iotlab1, sing, 0
entry_11590853.class, 11.88,  6.95,  6.83,  0.38,  0.00,  308044871,  790437000,   56968000,  320376417, java, iotlab1, sing, 0
entry_11590853.class, 11.76,  6.85,  6.74,  0.37,  0.00,  306160991,  783910000,   55346000,  318653720, java, iotlab1, sing, 0
entry_11590853.class, 11.87,  6.92,  6.81,  0.37,  0.00,  309181017,  787346000,   51890000,  321495022, java, iotlab1, sing, 0
entry_11590853.class, 11.42,  6.62,  6.52,  0.37,  0.00,  301699285,  754692000,   52676000,  314188147, java, iotlab1, sing, 0
entry_11590853.class, 12.05,  7.02,  6.91,  0.37,  0.00,  316490151,  804541000,   48092000,  328993490, java, iotlab1, sing, 0
entry_11590853.class, 11.53,  6.65,  6.54,  0.37,  0.00,  305191454,  762732000,   50378000,  317456839, java, iotlab1, sing, 0
entry_11590853.class, 11.97,  6.96,  6.84,  0.38,  0.00,  311801721,  793987000,   50443000,  324353433, java, iotlab1, sing, 0
entry_11590853.class, 11.89,  6.96,  6.84,  0.37,  0.00,  305962831,  798847000,   51311000,  318196326, java, iotlab1, sing, 0
entry_11606185.class,  8.88,  5.01,  4.91,  0.29,  0.00,  248264698,  581521000,   37645000,  260693039, java, iotlab1, sing, 0
entry_11606185.class,  9.61,  5.43,  5.33,  0.31,  0.00,  269262542,  587641000,   50658000,  281753420, java, iotlab1, sing, 0
entry_11606185.class,  8.81,  4.99,  4.90,  0.29,  0.00,  243132647,  555763000,   41279000,  255430716, java, iotlab1, sing, 0
entry_11606185.class,  9.32,  5.29,  5.19,  0.30,  0.00,  255919280,  581677000,   50231000,  268446553, java, iotlab1, sing, 0
entry_11606185.class,  8.89,  4.95,  4.85,  0.30,  0.00,  248141162,  542938000,   48621000,  261094307, java, iotlab1, sing, 0
entry_11606185.class,  9.04,  5.14,  5.06,  0.29,  0.00,  247741300,  555921000,   56602000,  260065879, java, iotlab1, sing, 0
entry_11606185.class,  8.97,  5.06,  4.97,  0.30,  0.00,  247821720,  549351000,   54232000,  260227670, java, iotlab1, sing, 0
entry_11606185.class,  9.40,  5.36,  5.27,  0.30,  0.00,  257586402,  599344000,   41578000,  269798233, java, iotlab1, sing, 0
entry_11606185.class,  9.29,  5.27,  5.18,  0.30,  0.00,  254013768,  583288000,   49024000,  266348531, java, iotlab1, sing, 0
entry_11606185.class,  9.14,  5.13,  5.03,  0.29,  0.00,  254706873,  575857000,   53450000,  269096759, java, iotlab1, sing, 0
entry_11744453.class, 12.66,  7.35,  7.22,  0.40,  0.00,  325856649,  873568000,   55098000,  338256865, java, iotlab1, sing, 0
entry_11744453.class, 12.50,  7.31,  7.19,  0.41,  0.00,  314090068,  890097000,   58732000,  326379792, java, iotlab1, sing, 0
entry_11744453.class, 14.25,  8.13,  7.99,  0.43,  0.00,  389954554,  935785000,   39158000,  402355011, java, iotlab1, sing, 0
entry_11744453.class, 13.31,  7.62,  7.49,  0.41,  0.00,  348338077,  891612000,   46031000,  361226721, java, iotlab1, sing, 0
entry_11744453.class, 12.46,  7.28,  7.16,  0.40,  0.00,  318777974,  864667000,   56435000,  331266919, java, iotlab1, sing, 0
entry_11744453.class, 12.09,  6.93,  6.81,  0.40,  0.00,  319542206,  874474000,   47241000,  332395307, java, iotlab1, sing, 0
entry_11744453.class, 12.15,  7.12,  7.02,  0.39,  0.00,  306801520,  867014000,   49114000,  319177711, java, iotlab1, sing, 0
entry_11744453.class, 12.11,  7.10,  6.99,  0.39,  0.00,  310382827,  847255000,   51440000,  322790487, java, iotlab1, sing, 0
entry_11744453.class, 12.17,  7.13,  7.02,  0.39,  0.00,  310508187,  853833000,   50870000,  322951104, java, iotlab1, sing, 0
entry_11744453.class, 12.26,  7.11,  6.99,  0.40,  0.00,  318545725,  839938000,   63524000,  330872752, java, iotlab1, sing, 0
entry_12462947.class,  8.72,  4.84,  4.74,  0.24,  0.00,  259085140,  562485000,   56148000,  273026810, java, iotlab1, sing, 0
entry_12462947.class,  8.79,  5.11,  5.02,  0.23,  0.00,  243150888,  532236000,   57025000,  255584784, java, iotlab1, sing, 0
entry_12462947.class,  8.60,  4.97,  4.89,  0.23,  0.00,  237328177,  523318000,   55138000,  249890565, java, iotlab1, sing, 0
entry_12462947.class,  8.92,  5.11,  5.03,  0.24,  0.00,  246970476,  533766000,   57866000,  259335475, java, iotlab1, sing, 0
entry_12462947.class,  8.71,  5.03,  4.95,  0.23,  0.00,  240563320,  533611000,   51962000,  253041110, java, iotlab1, sing, 0
entry_12462947.class,  8.79,  5.08,  4.99,  0.23,  0.00,  243262148,  532741000,   54177000,  255737252, java, iotlab1, sing, 0
entry_12462947.class,  8.63,  4.91,  4.82,  0.23,  0.00,  247428203,  516917000,   47266000,  259962042, java, iotlab1, sing, 0
entry_12462947.class,  8.41,  4.85,  4.77,  0.23,  0.00,  232906661,  520751000,   46708000,  245257308, java, iotlab1, sing, 0
entry_12462947.class,  8.56,  4.93,  4.85,  0.23,  0.00,  234751614,  507855000,   63481000,  247155884, java, iotlab1, sing, 0
entry_12462947.class,  8.76,  5.04,  4.96,  0.23,  0.00,  245462229,  540727000,   48695000,  257984507, java, iotlab1, sing, 0
entry_12498365.class,  8.64,  4.93,  4.84,  0.25,  0.00,  236874159,  555780000,   38329000,  249199100, java, iotlab1, sing, 0
entry_12498365.class,  8.43,  4.85,  4.77,  0.24,  0.00,  229136717,  543188000,   38083000,  241471411, java, iotlab1, sing, 0
entry_12498365.class,  8.43,  4.83,  4.75,  0.24,  0.00,  229452059,  537456000,   39106000,  241847860, java, iotlab1, sing, 0
entry_12498365.class,  8.58,  4.93,  4.85,  0.24,  0.00,  231188465,  552008000,   39071000,  243806242, java, iotlab1, sing, 0
entry_12498365.class,  8.48,  4.89,  4.80,  0.24,  0.00,  227680273,  540934000,   48441000,  240008090, java, iotlab1, sing, 0
entry_12498365.class,  8.41,  4.81,  4.73,  0.24,  0.00,  229213395,  533531000,   46219000,  241591571, java, iotlab1, sing, 0
entry_12498365.class,  8.55,  4.90,  4.82,  0.24,  0.00,  227925041,  550952000,   39565000,  240204316, java, iotlab1, sing, 0
entry_12498365.class,  8.68,  4.96,  4.89,  0.25,  0.00,  234487513,  543612000,   57487000,  246872686, java, iotlab1, sing, 0
entry_12498365.class,  8.57,  4.90,  4.83,  0.24,  0.00,  230361734,  539551000,   56847000,  242765356, java, iotlab1, sing, 0
entry_12498365.class,  8.33,  4.72,  4.64,  0.24,  0.00,  227608568,  519384000,   46481000,  240099663, java, iotlab1, sing, 0
entry_12519317.class, 12.45,  7.07,  6.95,  0.41,  0.00,  331416642,  822035000,   56139000,  344071617, java, iotlab1, sing, 0
entry_12519317.class, 11.15,  6.40,  6.29,  0.35,  0.00,  293838039,  724267000,   48615000,  306291820, java, iotlab1, sing, 0
entry_12519317.class, 12.02,  6.97,  6.86,  0.39,  0.00,  310441047,  793901000,   56779000,  322864706, java, iotlab1, sing, 0
entry_12519317.class, 11.06,  6.34,  6.23,  0.35,  0.00,  294655023,  717194000,   47879000,  307107083, java, iotlab1, sing, 0
entry_12519317.class, 11.47,  6.55,  6.44,  0.37,  0.00,  303010706,  750208000,   51564000,  315524686, java, iotlab1, sing, 0
entry_12519317.class, 11.73,  6.74,  6.62,  0.38,  0.00,  307643928,  762355000,   64452000,  320051443, java, iotlab1, sing, 0
entry_12519317.class, 11.64,  6.62,  6.50,  0.37,  0.00,  312714768,  758814000,   53127000,  325272391, java, iotlab1, sing, 0
entry_12519317.class, 11.92,  6.88,  6.77,  0.39,  0.00,  305713536,  795548000,   52498000,  318116084, java, iotlab1, sing, 0
entry_12519317.class, 12.00,  6.93,  6.82,  0.39,  0.00,  307535411,  791275000,   67535000,  320135266, java, iotlab1, sing, 0
entry_12519317.class, 11.44,  6.59,  6.47,  0.37,  0.00,  297465274,  754630000,   51974000,  309890013, java, iotlab1, sing, 0
entry_12519332.class, 11.75,  6.73,  6.61,  0.38,  0.00,  312516768,  767258000,   54003000,  324994864, java, iotlab1, sing, 0
entry_12519332.class, 11.20,  6.40,  6.29,  0.35,  0.00,  292952887,  731103000,   45949000,  305408058, java, iotlab1, sing, 0
entry_12519332.class, 12.22,  7.06,  6.95,  0.40,  0.00,  308859899,  819701000,   56323000,  321198841, java, iotlab1, sing, 0
entry_12519332.class, 12.45,  7.09,  6.96,  0.41,  0.00,  325879138,  813619000,   60492000,  338134603, java, iotlab1, sing, 0
entry_12519332.class, 12.11,  6.93,  6.81,  0.39,  0.00,  314501047,  786072000,   57077000,  326935890, java, iotlab1, sing, 0
entry_12519332.class, 11.47,  6.56,  6.45,  0.37,  0.00,  300379003,  752372000,   49220000,  312750784, java, iotlab1, sing, 0
entry_12519332.class, 12.64,  7.24,  7.12,  0.42,  0.00,  321419361,  858990000,   41239000,  333819329, java, iotlab1, sing, 0
entry_12519332.class, 12.68,  7.31,  7.19,  0.43,  0.00,  320252894,  842791000,   68470000,  332545052, java, iotlab1, sing, 0
entry_12519332.class, 11.88,  6.81,  6.68,  0.39,  0.00,  311545133,  784785000,   65647000,  325598123, java, iotlab1, sing, 0
entry_12519332.class, 11.13,  6.36,  6.25,  0.35,  0.00,  296710728,  722010000,   50349000,  309388762, java, iotlab1, sing, 0
entry_12884374.class,  8.91,  5.01,  4.92,  0.26,  0.00,  231937698,  587578000,   43561000,  244265991, java, iotlab1, sing, 0
entry_12884374.class,  8.90,  5.14,  5.05,  0.26,  0.00,  233006394,  589358000,   41094000,  245434539, java, iotlab1, sing, 0
entry_12884374.class,  8.94,  5.19,  5.10,  0.26,  0.00,  234681024,  582002000,   51088000,  247206821, java, iotlab1, sing, 0
entry_12884374.class,  8.89,  5.18,  5.09,  0.26,  0.00,  229657142,  592018000,   40618000,  242007484, java, iotlab1, sing, 0
entry_12884374.class,  8.46,  4.89,  4.81,  0.25,  0.00,  224047230,  555587000,   49873000,  236528116, java, iotlab1, sing, 0
entry_12884374.class,  8.56,  4.95,  4.88,  0.26,  0.00,  226416725,  565561000,   47297000,  238903548, java, iotlab1, sing, 0
entry_12884374.class,  8.54,  4.92,  4.84,  0.26,  0.00,  226282937,  563787000,   45901000,  238645883, java, iotlab1, sing, 0
entry_12884374.class,  8.56,  4.93,  4.85,  0.25,  0.00,  229259816,  553648000,   41048000,  241754592, java, iotlab1, sing, 0
entry_12884374.class,  8.70,  5.00,  4.92,  0.26,  0.00,  234925667,  574243000,   41088000,  247236149, java, iotlab1, sing, 0
entry_12884374.class,  8.69,  5.03,  4.94,  0.26,  0.00,  228828839,  575869000,   44143000,  241320598, java, iotlab1, sing, 0
entry_12937084.class, 10.38,  5.92,  5.81,  0.33,  0.00,  275722819,  664468000,   49784000,  288130396, java, iotlab1, sing, 0
entry_12937084.class, 11.13,  6.49,  6.39,  0.36,  0.00,  283707672,  754849000,   57215000,  295950011, java, iotlab1, sing, 0
entry_12937084.class, 10.23,  5.89,  5.79,  0.33,  0.00,  270063802,  677568000,   40033000,  282482249, java, iotlab1, sing, 0
entry_12937084.class, 10.66,  6.05,  5.95,  0.34,  0.00,  288305693,  703160000,   47077000,  300615592, java, iotlab1, sing, 0
entry_12937084.class, 10.42,  5.98,  5.87,  0.33,  0.00,  273166231,  697503000,   41566000,  285657573, java, iotlab1, sing, 0
entry_12937084.class, 10.88,  6.27,  6.17,  0.35,  0.00,  283416678,  735089000,   48268000,  295724984, java, iotlab1, sing, 0
entry_12937084.class, 10.26,  5.92,  5.82,  0.32,  0.00,  267696935,  672160000,   49453000,  280139860, java, iotlab1, sing, 0
entry_12937084.class, 10.31,  5.93,  5.83,  0.33,  0.00,  269051064,  685734000,   42858000,  281373677, java, iotlab1, sing, 0
entry_12937084.class, 11.57,  6.65,  6.53,  0.37,  0.00,  304068679,  765162000,   58088000,  316517767, java, iotlab1, sing, 0
entry_12937084.class, 11.23,  6.50,  6.39,  0.36,  0.00,  287904540,  756982000,   48253000,  300096077, java, iotlab1, sing, 0
entry_12953338.class, 10.25,  5.87,  5.77,  0.33,  0.00,  272322199,  698561000,   42459000,  284692251, java, iotlab1, sing, 0
entry_12953338.class, 11.52,  6.61,  6.50,  0.37,  0.00,  300600562,  767732000,   48666000,  312858831, java, iotlab1, sing, 0
entry_12953338.class, 11.30,  6.48,  6.37,  0.36,  0.00,  292444440,  767749000,   43553000,  304877276, java, iotlab1, sing, 0
entry_12953338.class, 13.00,  7.62,  7.50,  0.41,  0.00,  317302616,  775796000,   52053000,  329453427, java, iotlab1, sing, 0
entry_12953338.class, 10.30,  5.59,  5.48,  0.35,  0.00,  297110327,  750302000,   46514000,  309521758, java, iotlab1, sing, 0
entry_12953338.class, 11.13,  6.50,  6.39,  0.35,  0.00,  283776356,  771644000,   53905000,  296063831, java, iotlab1, sing, 0
entry_12953338.class, 11.20,  6.45,  6.35,  0.36,  0.00,  289250292,  749561000,   53253000,  301646702, java, iotlab1, sing, 0
entry_12953338.class, 10.85,  6.19,  6.09,  0.34,  0.00,  289655764,  702796000,   48260000,  302054797, java, iotlab1, sing, 0
entry_12953338.class, 13.55,  7.84,  7.71,  0.42,  0.00,  333096098,  758719000,   57280000,  345467303, java, iotlab1, sing, 0
entry_12953338.class, 11.69,  6.75,  6.64,  0.37,  0.00,  301074044,  776266000,   58396000,  313486944, java, iotlab1, sing, 0
entry_13035736.class,  8.20,  4.74,  4.66,  0.24,  0.00,  215864236,  540747000,   44730000,  228789565, java, iotlab1, sing, 0
entry_13035736.class,  8.21,  4.78,  4.71,  0.23,  0.00,  214461401,  532115000,   50915000,  226855984, java, iotlab1, sing, 0
entry_13035736.class,  8.07,  4.70,  4.62,  0.23,  0.00,  208559705,  527616000,   45793000,  220936545, java, iotlab1, sing, 0
entry_13035736.class,  8.19,  4.73,  4.66,  0.23,  0.00,  216631418,  533636000,   36384000,  229043671, java, iotlab1, sing, 0
entry_13035736.class,  8.39,  4.85,  4.77,  0.24,  0.00,  223074148,  541833000,   44986000,  235393762, java, iotlab1, sing, 0
entry_13035736.class,  8.14,  4.73,  4.65,  0.23,  0.00,  213768897,  520272000,   55921000,  226193279, java, iotlab1, sing, 0
entry_13035736.class,  8.42,  4.79,  4.70,  0.24,  0.00,  228364049,  529767000,   49883000,  240656427, java, iotlab1, sing, 0
entry_13035736.class,  8.25,  4.77,  4.69,  0.23,  0.00,  214620519,  525901000,   53683000,  227085883, java, iotlab1, sing, 0
entry_13035736.class,  8.35,  4.79,  4.71,  0.24,  0.00,  222389298,  529599000,   50865000,  234780445, java, iotlab1, sing, 0
entry_13035736.class,  8.10,  4.61,  4.52,  0.24,  0.00,  223605644,  511065000,   55223000,  238142077, java, iotlab1, sing, 0
entry_13229781.class,  7.46,  4.26,  4.18,  0.22,  0.00,  203798520,  457962000,   44898000,  216220070, java, iotlab1, sing, 0
entry_13229781.class,  7.51,  4.27,  4.19,  0.22,  0.00,  207571144,  468672000,   37812000,  220570406, java, iotlab1, sing, 0
entry_13229781.class,  8.36,  4.76,  4.69,  0.24,  0.00,  223485962,  521864000,   40454000,  235853131, java, iotlab1, sing, 0
entry_13229781.class,  7.44,  4.23,  4.16,  0.22,  0.00,  205632496,  463007000,   42274000,  218008574, java, iotlab1, sing, 0
entry_13229781.class,  7.55,  4.33,  4.26,  0.22,  0.00,  204636172,  471575000,   38454000,  217133111, java, iotlab1, sing, 0
entry_13229781.class,  7.74,  4.47,  4.40,  0.22,  0.00,  206227972,  493205000,   36161000,  218601703, java, iotlab1, sing, 0
entry_13229781.class,  7.50,  4.25,  4.18,  0.22,  0.00,  208082505,  462021000,   35230000,  220528521, java, iotlab1, sing, 0
entry_13229781.class,  7.69,  4.25,  4.17,  0.22,  0.00,  207959521,  450223000,   47128000,  220412872, java, iotlab1, sing, 0
entry_13229781.class,  7.92,  4.41,  4.34,  0.23,  0.00,  224795408,  499234000,   49619000,  239142191, java, iotlab1, sing, 0
entry_13229781.class,  7.98,  4.56,  4.48,  0.23,  0.00,  217834157,  490902000,   41906000,  230161582, java, iotlab1, sing, 0
entry_13229912.class,  7.06,  3.81,  3.73,  0.22,  0.00,  208471563,  524515000,   34033000,  221214078, java, iotlab1, sing, 0
entry_13229912.class,  7.50,  4.29,  4.21,  0.22,  0.00,  201740504,  472645000,   49066000,  214094321, java, iotlab1, sing, 0
entry_13229912.class,  7.53,  4.25,  4.17,  0.22,  0.00,  210601846,  456278000,   56655000,  224936327, java, iotlab1, sing, 0
entry_13229912.class,  7.65,  4.36,  4.29,  0.22,  0.00,  201053305,  464809000,   53092000,  213802771, java, iotlab1, sing, 0
entry_13229912.class,  7.70,  4.38,  4.32,  0.22,  0.00,  211803297,  472196000,   53361000,  224220166, java, iotlab1, sing, 0
entry_13229912.class,  7.35,  4.18,  4.10,  0.21,  0.00,  199511869,  465399000,   44228000,  211900650, java, iotlab1, sing, 0
entry_13229912.class,  7.56,  4.36,  4.29,  0.22,  0.00,  202842314,  478848000,   48085000,  215136367, java, iotlab1, sing, 0
entry_13229912.class,  7.54,  4.33,  4.26,  0.22,  0.00,  201108708,  487544000,   38516000,  213458142, java, iotlab1, sing, 0
entry_13229912.class,  7.49,  4.32,  4.24,  0.22,  0.00,  198527624,  479404000,   46844000,  211038118, java, iotlab1, sing, 0
entry_13229912.class,  7.44,  4.28,  4.21,  0.21,  0.00,  200014944,  472722000,   46266000,  212474920, java, iotlab1, sing, 0
entry_13229930.class,  7.67,  4.41,  4.33,  0.22,  0.00,  204807419,  492715000,   42888000,  217254719, java, iotlab1, sing, 0
entry_13229930.class,  7.68,  4.40,  4.32,  0.22,  0.00,  208600468,  485505000,   47146000,  220998528, java, iotlab1, sing, 0
entry_13229930.class,  7.50,  4.33,  4.26,  0.22,  0.00,  202578066,  478492000,   43316000,  214980249, java, iotlab1, sing, 0
entry_13229930.class,  7.33,  4.20,  4.12,  0.21,  0.00,  200890320,  456974000,   37324000,  213190982, java, iotlab1, sing, 0
entry_13229930.class,  7.45,  4.25,  4.17,  0.22,  0.00,  203855734,  458063000,   41458000,  216195477, java, iotlab1, sing, 0
entry_13229930.class,  7.57,  4.33,  4.26,  0.22,  0.00,  204245608,  476472000,   38037000,  216663361, java, iotlab1, sing, 0
entry_13229930.class,  7.69,  4.33,  4.26,  0.22,  0.00,  213878146,  457021000,   42908000,  226526154, java, iotlab1, sing, 0
entry_13229930.class,  7.86,  4.47,  4.39,  0.23,  0.00,  212986338,  485622000,   50585000,  225388524, java, iotlab1, sing, 0
entry_13229930.class,  7.36,  4.19,  4.12,  0.21,  0.00,  195431341,  479165000,   32280000,  207878163, java, iotlab1, sing, 0
entry_13229930.class,  7.49,  4.27,  4.21,  0.22,  0.00,  202785562,  483486000,   34246000,  215135320, java, iotlab1, sing, 0
entry_13380613.class,  8.90,  5.03,  4.94,  0.26,  0.00,  243615746,  614358000,   44953000,  256635558, java, iotlab1, sing, 0
entry_13380613.class,  8.41,  4.80,  4.72,  0.24,  0.00,  226870400,  538093000,   40202000,  239316670, java, iotlab1, sing, 0
entry_13380613.class,  8.40,  4.81,  4.73,  0.24,  0.00,  225771074,  524394000,   54040000,  238145851, java, iotlab1, sing, 0
entry_13380613.class,  9.48,  5.49,  5.40,  0.27,  0.00,  248351575,  615159000,   49414000,  260702930, java, iotlab1, sing, 0
