file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1086590.exe ,  2.02,  0.52,  0.48,  0.07,  0.00,  138030521,  129401000,    1003000,  207563003, c++, iotlab1, mult, 4
1086590.exe ,  1.88,  0.51,  0.47,  0.07,  0.00,  128381256,  127480000,    1003000,  145779356, c++, iotlab1, mult, 4
1086590.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  129163236,  127262000,    2004000,  146360074, c++, iotlab1, mult, 4
1086590.exe ,  1.89,  0.52,  0.48,  0.07,  0.00,  129429466,  128543000,    1004000,  146379748, c++, iotlab1, mult, 4
1086590.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  128109656,  127163000,    1001000,  144456383, c++, iotlab1, mult, 4
1086590.exe ,  1.88,  0.51,  0.47,  0.07,  0.00,  128119194,  127208000,    1001000,  145003046, c++, iotlab1, mult, 4
1086590.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  127048932,  126153000,    1001000,  144302433, c++, iotlab1, mult, 4
1086590.exe ,  1.88,  0.51,  0.48,  0.07,  0.00,  129537850,  128655000,     997000,  146466859, c++, iotlab1, mult, 4
1086590.exe ,  1.87,  0.51,  0.47,  0.06,  0.00,  127278507,  125372000,    2005000,  144205781, c++, iotlab1, mult, 4
1086590.exe ,  1.89,  0.51,  0.47,  0.07,  0.00,  128712610,  127826000,     998000,  145837656, c++, iotlab1, mult, 4
1251351.exe ,  7.88,  2.06,  1.88,  0.43,  0.00,  518391200,  332215000,  186120000,  535202972, c++, iotlab1, mult, 4
1251351.exe ,  7.87,  2.05,  1.87,  0.42,  0.00,  515223753,  331143000,  184079000,  533002517, c++, iotlab1, mult, 4
1251351.exe ,  7.80,  2.02,  1.84,  0.42,  0.00,  507903275,  332941000,  174969000,  524215998, c++, iotlab1, mult, 4
1251351.exe ,  7.87,  2.05,  1.87,  0.42,  0.00,  515969236,  337921000,  177958000,  533147885, c++, iotlab1, mult, 4
1251351.exe ,  7.91,  2.06,  1.88,  0.43,  0.00,  519531805,  319939000,  199586000,  536526376, c++, iotlab1, mult, 4
1251351.exe ,  7.86,  2.05,  1.87,  0.42,  0.00,  515003157,  339983000,  174991000,  531959379, c++, iotlab1, mult, 4
1251351.exe ,  7.82,  2.04,  1.87,  0.42,  0.00,  514338561,  329266000,  185149000,  530728977, c++, iotlab1, mult, 4
1251351.exe ,  7.91,  2.07,  1.89,  0.43,  0.00,  520310756,  340206000,  180109000,  537298393, c++, iotlab1, mult, 4
1251351.exe ,  7.85,  2.06,  1.88,  0.42,  0.00,  519139834,  334136000,  185075000,  535396031, c++, iotlab1, mult, 4
1251351.exe ,  7.89,  2.07,  1.89,  0.43,  0.00,  521411279,  337574000,  183768000,  538699046, c++, iotlab1, mult, 4
1573990.exe ,  7.96,  2.08,  1.90,  0.43,  0.00,  522565231,  324370000,  198226000,  539816107, c++, iotlab1, mult, 4
1573990.exe ,  7.91,  2.06,  1.88,  0.43,  0.00,  519698631,  301637000,  217738000,  536721991, c++, iotlab1, mult, 4
1573990.exe ,  7.86,  2.06,  1.88,  0.42,  0.00,  518022580,  313949000,  203967000,  534973878, c++, iotlab1, mult, 4
1573990.exe ,  7.87,  2.07,  1.88,  0.43,  0.00,  519831512,  309923000,  209947000,  536905956, c++, iotlab1, mult, 4
1573990.exe ,  7.87,  2.07,  1.89,  0.43,  0.00,  520469101,  298646000,  221737000,  537601978, c++, iotlab1, mult, 4
1573990.exe ,  7.95,  2.06,  1.88,  0.43,  0.00,  519559391,  297666000,  221751000,  536980720, c++, iotlab1, mult, 4
1573990.exe ,  7.91,  2.07,  1.89,  0.43,  0.00,  520898962,  306830000,  213881000,  537451031, c++, iotlab1, mult, 4
1573990.exe ,  7.89,  2.06,  1.88,  0.43,  0.00,  518935758,  309912000,  208941000,  535939680, c++, iotlab1, mult, 4
1573990.exe ,  7.90,  2.07,  1.88,  0.43,  0.00,  519915294,  276915000,  242926000,  537177413, c++, iotlab1, mult, 4
1573990.exe ,  7.86,  2.05,  1.88,  0.42,  0.00,  517638636,  288698000,  228761000,  535225951, c++, iotlab1, mult, 4
1678927.exe ,  3.12,  0.85,  0.79,  0.11,  0.00,  214138402,  213188000,    1000000,  230517240, c++, iotlab1, mult, 4
1678927.exe ,  3.09,  0.84,  0.78,  0.11,  0.00,  212323445,  210435000,    2004000,  229398634, c++, iotlab1, mult, 4
1678927.exe ,  3.10,  0.85,  0.78,  0.11,  0.00,  212533479,  210636000,    2006000,  229212135, c++, iotlab1, mult, 4
1678927.exe ,  3.09,  0.84,  0.77,  0.11,  0.00,  210760591,  210780000,          0,  227494454, c++, iotlab1, mult, 4
1678927.exe ,  3.13,  0.85,  0.79,  0.11,  0.00,  214790644,  213887000,    1004000,  231947093, c++, iotlab1, mult, 4
1678927.exe ,  3.11,  0.84,  0.78,  0.11,  0.00,  212425822,  210548000,    2005000,  229602739, c++, iotlab1, mult, 4
1678927.exe ,  3.11,  0.85,  0.78,  0.11,  0.00,  213666426,  213784000,          0,  230945124, c++, iotlab1, mult, 4
1678927.exe ,  3.13,  0.86,  0.80,  0.11,  0.00,  217265572,  215120000,    1991000,  234416461, c++, iotlab1, mult, 4
1678927.exe ,  3.11,  0.84,  0.78,  0.11,  0.00,  212652972,  211768000,     998000,  228937775, c++, iotlab1, mult, 4
1678927.exe ,  3.11,  0.85,  0.78,  0.11,  0.00,  213946014,  211091000,    2987000,  230867276, c++, iotlab1, mult, 4
1712113.exe ,  5.70,  1.52,  1.40,  0.26,  0.00,  383377898,  201763000,  181786000,  399759627, c++, iotlab1, mult, 4
1712113.exe ,  5.71,  1.52,  1.40,  0.26,  0.00,  383631938,  187896000,  195892000,  400510345, c++, iotlab1, mult, 4
1712113.exe ,  5.74,  1.54,  1.41,  0.26,  0.00,  387659421,  168866000,  218827000,  404673941, c++, iotlab1, mult, 4
1712113.exe ,  5.68,  1.52,  1.39,  0.26,  0.00,  382962621,  174048000,  209058000,  399969401, c++, iotlab1, mult, 4
1712113.exe ,  5.68,  1.52,  1.39,  0.26,  0.00,  382204554,  182673000,  199643000,  399341959, c++, iotlab1, mult, 4
1712113.exe ,  5.71,  1.53,  1.40,  0.26,  0.00,  383983595,  165533000,  218384000,  401062497, c++, iotlab1, mult, 4
1712113.exe ,  5.71,  1.53,  1.40,  0.26,  0.00,  384304717,  187220000,  197232000,  401300153, c++, iotlab1, mult, 4
1712113.exe ,  5.89,  1.54,  1.41,  0.26,  0.00,  386486177,  182284000,  204318000,  402242710, c++, iotlab1, mult, 4
1712113.exe ,  5.73,  1.53,  1.40,  0.26,  0.00,  385935028,  185939000,  199934000,  403028463, c++, iotlab1, mult, 4
1712113.exe ,  5.77,  1.54,  1.41,  0.26,  0.00,  387964087,  186045000,  202049000,  405055384, c++, iotlab1, mult, 4
1727347.exe ,  7.11,  1.86,  1.70,  0.39,  0.00,  469032618,  236923000,  231925000,  485800129, c++, iotlab1, mult, 4
1727347.exe ,  7.03,  1.85,  1.68,  0.39,  0.00,  465365403,  237099000,  228095000,  482779875, c++, iotlab1, mult, 4
1727347.exe ,  7.01,  1.85,  1.68,  0.39,  0.00,  464478659,  230156000,  234159000,  481830238, c++, iotlab1, mult, 4
1727347.exe ,  7.07,  1.85,  1.69,  0.39,  0.00,  466654868,  246220000,  220197000,  484174289, c++, iotlab1, mult, 4
1727347.exe ,  6.96,  1.83,  1.66,  0.39,  0.00,  459623578,  232221000,  227217000,  476876275, c++, iotlab1, mult, 4
1727347.exe ,  6.99,  1.84,  1.67,  0.39,  0.00,  462277215,  255058000,  207047000,  479472660, c++, iotlab1, mult, 4
1727347.exe ,  7.08,  1.85,  1.68,  0.39,  0.00,  465269056,  231486000,  233481000,  482464682, c++, iotlab1, mult, 4
1727347.exe ,  6.99,  1.84,  1.68,  0.39,  0.00,  463390516,  224630000,  238607000,  479609257, c++, iotlab1, mult, 4
1727347.exe ,  6.99,  1.84,  1.68,  0.39,  0.00,  463119217,  234954000,  227955000,  480291093, c++, iotlab1, mult, 4
1727347.exe ,  7.01,  1.84,  1.68,  0.39,  0.00,  463132330,  231972000,  230972000,  479733043, c++, iotlab1, mult, 4
1822881.exe ,  8.65,  2.25,  2.05,  0.48,  0.00,  565753996,  313861000,  251888000,  581834048, c++, iotlab1, mult, 4
1822881.exe ,  8.67,  2.25,  2.04,  0.48,  0.00,  566075898,  320135000,  246104000,  582865529, c++, iotlab1, mult, 4
1822881.exe ,  8.69,  2.26,  2.05,  0.48,  0.00,  567258373,  312618000,  254689000,  583843818, c++, iotlab1, mult, 4
1822881.exe ,  8.64,  2.25,  2.05,  0.48,  0.00,  567918659,  315600000,  252480000,  584948653, c++, iotlab1, mult, 4
1822881.exe ,  8.72,  2.28,  2.08,  0.48,  0.00,  572035927,  316077000,  256062000,  589786102, c++, iotlab1, mult, 4
1822881.exe ,  8.70,  2.27,  2.07,  0.48,  0.00,  572572632,  318799000,  253840000,  589884170, c++, iotlab1, mult, 4
1822881.exe ,  8.72,  2.28,  2.07,  0.48,  0.00,  573673094,  308914000,  264926000,  590622373, c++, iotlab1, mult, 4
1822881.exe ,  8.66,  2.26,  2.06,  0.48,  0.00,  569700359,  311463000,  258384000,  587002802, c++, iotlab1, mult, 4
1822881.exe ,  8.69,  2.28,  2.08,  0.48,  0.00,  574839086,  318449000,  256556000,  591555344, c++, iotlab1, mult, 4
1822881.exe ,  8.70,  2.26,  2.06,  0.48,  0.00,  569937034,  316055000,  254044000,  587250038, c++, iotlab1, mult, 4
