file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
166404.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   22239799,   21230000,    1010000,   34496342, c++, iotlab1, sing, 25
166404.exe  ,  0.50,  0.25,  0.23,  0.01,  0.00,   22432115,   21402000,    1019000,   35315785, c++, iotlab1, sing, 25
166404.exe  ,  0.49,  0.24,  0.24,  0.01,  0.00,   22107112,   22097000,          0,   34661279, c++, iotlab1, sing, 25
166404.exe  ,  0.49,  0.24,  0.24,  0.01,  0.00,   21972231,   20961000,     998000,   34274221, c++, iotlab1, sing, 25
166404.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   22137274,   21131000,    1006000,   34533858, c++, iotlab1, sing, 25
166404.exe  ,  0.49,  0.24,  0.24,  0.01,  0.00,   22278036,   20338000,    1936000,   34551256, c++, iotlab1, sing, 25
166404.exe  ,  0.51,  0.25,  0.23,  0.01,  0.00,   22065866,   21050000,    1002000,   34194468, c++, iotlab1, sing, 25
166404.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   22402373,   20462000,    1948000,   34625278, c++, iotlab1, sing, 25
182932.exe  ,  0.32,  0.14,  0.14,  0.01,  0.00,   14766561,   12644000,    2107000,   27334044, c++, iotlab1, sing, 25
182932.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   14694978,    9777000,    4888000,   26939743, c++, iotlab1, sing, 25
182932.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   14715575,   12551000,    2091000,   27028569, c++, iotlab1, sing, 25
182932.exe  ,  0.31,  0.15,  0.15,  0.01,  0.00,   14583462,   12626000,    1942000,   26774722, c++, iotlab1, sing, 25
182932.exe  ,  0.30,  0.14,  0.15,  0.01,  0.00,   14786598,   14794000,          0,   27249783, c++, iotlab1, sing, 25
182932.exe  ,  0.31,  0.14,  0.14,  0.01,  0.00,   14504415,   13452000,    1034000,   26863240, c++, iotlab1, sing, 25
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14822779,   11847000,    2961000,   27166549, c++, iotlab1, sing, 25
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14694101,   10753000,    3910000,   26910899, c++, iotlab1, sing, 25
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14610864,   12666000,    1948000,   26875955, c++, iotlab1, sing, 25
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14633960,   10718000,    3897000,   27174742, c++, iotlab1, sing, 25
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10451661,    8499000,    1888000,   22613129, c++, iotlab1, sing, 25
1840297.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10410589,    9369000,    1041000,   23263614, c++, iotlab1, sing, 25
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10413133,    8239000,    2059000,   22599499, c++, iotlab1, sing, 25
1840297.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10482289,    7331000,    3142000,   22674633, c++, iotlab1, sing, 25
1840297.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10379283,    8219000,    2054000,   22847561, c++, iotlab1, sing, 25
1840297.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10875154,    7899000,    2962000,   23162725, c++, iotlab1, sing, 25
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10546285,    8626000,    1917000,   22839642, c++, iotlab1, sing, 25
1840297.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10522498,    8598000,    1910000,   22946322, c++, iotlab1, sing, 25
1840297.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10413073,    8513000,    1891000,   22836268, c++, iotlab1, sing, 25
1840297.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10310757,    8240000,    2060000,   22729332, c++, iotlab1, sing, 25
1859305.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10527098,    7556000,    2833000,   22752725, c++, iotlab1, sing, 25
1859305.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10349794,    9319000,    1035000,   22704761, c++, iotlab1, sing, 25
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10265129,    8183000,    2045000,   22522697, c++, iotlab1, sing, 25
1859305.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10478318,    8333000,    2083000,   23481454, c++, iotlab1, sing, 25
1859305.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10382935,    8305000,    2076000,   22767073, c++, iotlab1, sing, 25
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10250155,    9256000,    1028000,   22564742, c++, iotlab1, sing, 25
1859305.exe ,  0.24,  0.12,  0.10,  0.01,  0.00,   10210525,    9183000,    1020000,   22609032, c++, iotlab1, sing, 25
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10241810,    9199000,    1022000,   22611625, c++, iotlab1, sing, 25
1859305.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10387045,    9329000,    1036000,   22693289, c++, iotlab1, sing, 25
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10376615,    9343000,    1038000,   22554649, c++, iotlab1, sing, 25
1863270.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11399280,   11394000,          0,   26006455, c++, iotlab1, sing, 25
1863270.exe ,  0.23,  0.09,  0.10,  0.01,  0.00,   10853842,    8851000,    1967000,   23933631, c++, iotlab1, sing, 25
1863270.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10381359,    7546000,    2829000,   22615245, c++, iotlab1, sing, 25
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10344670,    9385000,     938000,   22651430, c++, iotlab1, sing, 25
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10461394,    8365000,    2091000,   23010849, c++, iotlab1, sing, 25
1863270.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10365115,    9318000,    1035000,   22692480, c++, iotlab1, sing, 25
1863270.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10572556,    9428000,    1047000,   22772062, c++, iotlab1, sing, 25
1863270.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10379268,    9341000,    1037000,   22673806, c++, iotlab1, sing, 25
1863270.exe ,  0.23,  0.09,  0.10,  0.01,  0.00,   10443699,    8340000,    2085000,   22823399, c++, iotlab1, sing, 25
1863270.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10329981,    9281000,    1031000,   22647851, c++, iotlab1, sing, 25
1923894.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11425538,    7614000,    3807000,   23614724, c++, iotlab1, sing, 25
1923894.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11275174,    5635000,    5635000,   23469248, c++, iotlab1, sing, 25
1923894.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11205114,   10161000,    1016000,   23438071, c++, iotlab1, sing, 25
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11404825,    8574000,    2858000,   23672079, c++, iotlab1, sing, 25
1923894.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11422917,    9529000,    1905000,   23732989, c++, iotlab1, sing, 25
1923894.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11109694,    7065000,    4037000,   23401340, c++, iotlab1, sing, 25
1923894.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11300384,    8473000,    2824000,   23498142, c++, iotlab1, sing, 25
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11230951,    8157000,    3058000,   23611829, c++, iotlab1, sing, 25
1923894.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11328703,    8213000,    3079000,   23649516, c++, iotlab1, sing, 25
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11165130,    7104000,    4059000,   23520965, c++, iotlab1, sing, 25
1956910.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11750567,   10748000,     977000,   24037625, c++, iotlab1, sing, 25
1956910.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11760696,   10777000,     979000,   24795737, c++, iotlab1, sing, 25
1956910.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11773411,    8827000,    2942000,   23950365, c++, iotlab1, sing, 25
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11717725,    8758000,    2919000,   23882223, c++, iotlab1, sing, 25
1956910.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11781548,    8828000,    2942000,   23930260, c++, iotlab1, sing, 25
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11727237,    8761000,    2920000,   24124757, c++, iotlab1, sing, 25
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12018410,    9010000,    3003000,   24393187, c++, iotlab1, sing, 25
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11736973,    8789000,    2929000,   23967685, c++, iotlab1, sing, 25
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11651645,    9552000,    2122000,   23930180, c++, iotlab1, sing, 25
1956910.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11740960,    8789000,    2929000,   23896845, c++, iotlab1, sing, 25
2025154.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10804271,   10658000,          0,   23159380, c++, iotlab1, sing, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10348158,    8244000,    2061000,   22721838, c++, iotlab1, sing, 25
2025154.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10419091,    8526000,    1894000,   22521149, c++, iotlab1, sing, 25
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10325985,    7529000,    2823000,   22534272, c++, iotlab1, sing, 25
2025154.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10277018,    9243000,    1027000,   22609578, c++, iotlab1, sing, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10325324,    8423000,    1871000,   22665834, c++, iotlab1, sing, 25
2025154.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10345520,    9279000,    1031000,   22613572, c++, iotlab1, sing, 25
2025154.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   11066075,    9040000,    2009000,   23856433, c++, iotlab1, sing, 25
2025154.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10463015,    8369000,    2092000,   22811865, c++, iotlab1, sing, 25
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10244699,    9234000,    1026000,   22661603, c++, iotlab1, sing, 25
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11606518,    8647000,    2882000,   23945991, c++, iotlab1, sing, 25
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11518078,    8345000,    3129000,   23798234, c++, iotlab1, sing, 25
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11471001,   10403000,    1040000,   23984604, c++, iotlab1, sing, 25
211894.exe  ,  0.25,  0.11,  0.10,  0.01,  0.00,   11523437,    7677000,    3838000,   23775810, c++, iotlab1, sing, 25
211894.exe  ,  0.26,  0.12,  0.12,  0.01,  0.00,   11498413,    8333000,    3125000,   23985324, c++, iotlab1, sing, 25
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11491326,    9593000,    1918000,   23813098, c++, iotlab1, sing, 25
211894.exe  ,  0.25,  0.11,  0.10,  0.01,  0.00,   11529067,    9601000,    1920000,   23780216, c++, iotlab1, sing, 25
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11494262,   11474000,          0,   23706869, c++, iotlab1, sing, 25
211894.exe  ,  0.26,  0.12,  0.12,  0.01,  0.00,   11963567,    8878000,    2959000,   24251256, c++, iotlab1, sing, 25
211894.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,   11551093,    7691000,    3845000,   23722748, c++, iotlab1, sing, 25
2158936.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24909162,   20762000,    4152000,   37207474, c++, iotlab1, sing, 25
2158936.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24951403,   20953000,    3991000,   37254806, c++, iotlab1, sing, 25
2158936.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24936616,   21041000,    3825000,   37313596, c++, iotlab1, sing, 25
2158936.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24925141,   21115000,    3839000,   37364810, c++, iotlab1, sing, 25
2158936.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24579645,   22508000,    2046000,   37003985, c++, iotlab1, sing, 25
2158936.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   24914493,   21912000,    2988000,   37068604, c++, iotlab1, sing, 25
2158936.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24270615,   23168000,    1007000,   36475280, c++, iotlab1, sing, 25
2158936.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24899082,   22890000,    1990000,   37063744, c++, iotlab1, sing, 25
2158936.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24618238,   21656000,    2953000,   36856637, c++, iotlab1, sing, 25
2158936.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24469962,   24483000,          0,   36752599, c++, iotlab1, sing, 25
2165152.exe ,  0.52,  0.22,  0.22,  0.01,  0.00,   26793132,   24745000,    1979000,   39961240, c++, iotlab1, sing, 25
2165152.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24413053,   20489000,    3902000,   36615780, c++, iotlab1, sing, 25
2165152.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24750261,   23708000,    1030000,   37138698, c++, iotlab1, sing, 25
2165152.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24720346,   21736000,    2964000,   36968423, c++, iotlab1, sing, 25
2165152.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24701290,   23669000,    1029000,   36911506, c++, iotlab1, sing, 25
2165152.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   24564351,   20618000,    3927000,   36753230, c++, iotlab1, sing, 25
2165152.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   24403395,   22370000,    2033000,   36788954, c++, iotlab1, sing, 25
2165152.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24394402,   20481000,    3901000,   36824813, c++, iotlab1, sing, 25
2165152.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24486616,   20551000,    3914000,   36689291, c++, iotlab1, sing, 25
2165152.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24232079,   21345000,    2910000,   36661232, c++, iotlab1, sing, 25
217838.exe  ,  0.54,  0.26,  0.26,  0.01,  0.00,   24671081,   22704000,    1974000,   37016781, c++, iotlab1, sing, 25
217838.exe  ,  0.56,  0.26,  0.25,  0.01,  0.00,   25097527,   25022000,          0,   37409176, c++, iotlab1, sing, 25
217838.exe  ,  0.54,  0.24,  0.24,  0.01,  0.00,   24847235,   22773000,    2070000,   37029319, c++, iotlab1, sing, 25
217838.exe  ,  0.59,  0.27,  0.26,  0.01,  0.00,   24603768,   21630000,    2949000,   37102463, c++, iotlab1, sing, 25
217838.exe  ,  0.55,  0.26,  0.26,  0.01,  0.00,   24530271,   21581000,    2942000,   36900866, c++, iotlab1, sing, 25
217838.exe  ,  0.53,  0.26,  0.25,  0.01,  0.00,   24485737,   19563000,    4890000,   36652905, c++, iotlab1, sing, 25
217838.exe  ,  0.54,  0.26,  0.26,  0.01,  0.00,   24503558,   20586000,    3921000,   36897001, c++, iotlab1, sing, 25
217838.exe  ,  0.55,  0.27,  0.26,  0.01,  0.00,   24677963,   21588000,    3084000,   37005663, c++, iotlab1, sing, 25
217838.exe  ,  0.53,  0.26,  0.26,  0.01,  0.00,   24642692,   21671000,    2955000,   37039218, c++, iotlab1, sing, 25
217838.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   24399249,   22475000,    1954000,   36879087, c++, iotlab1, sing, 25
2255569.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14637135,   12603000,    1939000,   31086234, c++, iotlab1, sing, 25
2255569.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10505397,    9454000,    1050000,   23148910, c++, iotlab1, sing, 25
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10470702,    9433000,    1048000,   22812602, c++, iotlab1, sing, 25
2255569.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10644857,   10640000,          0,   22954519, c++, iotlab1, sing, 25
2255569.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10475359,    9421000,    1046000,   22855274, c++, iotlab1, sing, 25
