file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1315068.exe ,  2.21,  0.59,  0.54,  0.12,  0.00,  147721213,   89448000,   58292000,  165927602, c++, iotlab1, sing, 4
1315068.exe ,  2.21,  0.58,  0.54,  0.12,  0.00,  147590778,   91383000,   56236000,  165741329, c++, iotlab1, sing, 4
1315068.exe ,  2.22,  0.59,  0.54,  0.12,  0.00,  147856132,   88925000,   58950000,  165737280, c++, iotlab1, sing, 4
1317833.exe ,  3.31,  0.88,  0.80,  0.19,  0.00,  220741355,  113383000,  107362000,  238435990, c++, iotlab1, sing, 4
1317833.exe ,  3.28,  0.87,  0.79,  0.18,  0.00,  219577263,  103287000,  116323000,  237761710, c++, iotlab1, sing, 4
1317833.exe ,  3.27,  0.87,  0.79,  0.18,  0.00,  218905997,  108974000,  109973000,  236751682, c++, iotlab1, sing, 4
1317833.exe ,  3.29,  0.88,  0.80,  0.19,  0.00,  221154215,  100090000,  121109000,  238858572, c++, iotlab1, sing, 4
1317833.exe ,  3.29,  0.87,  0.80,  0.18,  0.00,  220502448,  111763000,  108770000,  237835457, c++, iotlab1, sing, 4
1317833.exe ,  3.31,  0.87,  0.79,  0.19,  0.00,  219816388,  110423000,  109419000,  237330698, c++, iotlab1, sing, 4
1317833.exe ,  3.29,  0.87,  0.79,  0.18,  0.00,  219828255,  102936000,  116927000,  238025837, c++, iotlab1, sing, 4
1317833.exe ,  3.27,  0.86,  0.78,  0.18,  0.00,  215978433,  111989000,  103989000,  233836005, c++, iotlab1, sing, 4
1317833.exe ,  3.27,  0.86,  0.78,  0.18,  0.00,  216615362,   99302000,  117357000,  234204161, c++, iotlab1, sing, 4
1317833.exe ,  3.28,  0.87,  0.78,  0.18,  0.00,  217138286,  106086000,  111090000,  234601706, c++, iotlab1, sing, 4
1322710.exe ,  2.12,  0.57,  0.52,  0.11,  0.00,  141387643,   93253000,   48130000,  159153671, c++, iotlab1, sing, 4
1322710.exe ,  2.11,  0.56,  0.51,  0.11,  0.00,  141747785,   95525000,   46254000,  159162677, c++, iotlab1, sing, 4
1322710.exe ,  2.15,  0.57,  0.52,  0.11,  0.00,  142168147,   96134000,   46064000,  159874163, c++, iotlab1, sing, 4
1322710.exe ,  2.12,  0.57,  0.52,  0.11,  0.00,  142167026,   93113000,   49059000,  160490907, c++, iotlab1, sing, 4
1322710.exe ,  2.11,  0.56,  0.51,  0.11,  0.00,  141101347,   98094000,   43041000,  159040421, c++, iotlab1, sing, 4
1322710.exe ,  2.13,  0.56,  0.52,  0.11,  0.00,  141856400,   95922000,   45962000,  158971024, c++, iotlab1, sing, 4
1322710.exe ,  2.11,  0.56,  0.51,  0.11,  0.00,  139993609,   90378000,   49658000,  157766606, c++, iotlab1, sing, 4
1322710.exe ,  2.13,  0.56,  0.52,  0.11,  0.00,  141651141,   94447000,   47223000,  158769811, c++, iotlab1, sing, 4
1322710.exe ,  2.14,  0.56,  0.52,  0.11,  0.00,  141337548,   94585000,   46794000,  158741280, c++, iotlab1, sing, 4
1322710.exe ,  2.12,  0.56,  0.51,  0.11,  0.00,  140278522,   96209000,   44095000,  158186266, c++, iotlab1, sing, 4
1398048.exe ,  3.50,  0.93,  0.85,  0.18,  0.00,  233357600,  143636000,   89772000,  251193016, c++, iotlab1, sing, 4
1398048.exe ,  3.49,  0.92,  0.84,  0.18,  0.00,  232830766,  135931000,   96951000,  249648583, c++, iotlab1, sing, 4
1398048.exe ,  3.47,  0.92,  0.84,  0.18,  0.00,  232222139,  150149000,   82081000,  249296138, c++, iotlab1, sing, 4
1398048.exe ,  3.50,  0.93,  0.85,  0.18,  0.00,  234872746,  139548000,   95374000,  252966594, c++, iotlab1, sing, 4
1398048.exe ,  3.48,  0.92,  0.84,  0.18,  0.00,  231243644,  135174000,   96123000,  248552830, c++, iotlab1, sing, 4
1398048.exe ,  3.50,  0.93,  0.85,  0.18,  0.00,  233829630,  131480000,  102374000,  251541283, c++, iotlab1, sing, 4
1398048.exe ,  3.48,  0.92,  0.85,  0.18,  0.00,  233291153,  135199000,   98144000,  250865937, c++, iotlab1, sing, 4
1398048.exe ,  3.51,  0.93,  0.85,  0.18,  0.00,  234068468,  132480000,  101601000,  251880375, c++, iotlab1, sing, 4
1398048.exe ,  3.48,  0.92,  0.84,  0.18,  0.00,  231939506,  143978000,   87986000,  249467480, c++, iotlab1, sing, 4
1398048.exe ,  3.49,  0.92,  0.85,  0.18,  0.00,  233186366,  140130000,   93086000,  250936506, c++, iotlab1, sing, 4
1464477.exe ,  2.04,  0.54,  0.50,  0.11,  0.00,  137119605,   86093000,   51055000,  154646024, c++, iotlab1, sing, 4
1464477.exe ,  2.04,  0.54,  0.50,  0.11,  0.00,  137166065,   93137000,   44065000,  155199502, c++, iotlab1, sing, 4
1464477.exe ,  2.05,  0.55,  0.50,  0.11,  0.00,  136295016,   89207000,   47109000,  154292286, c++, iotlab1, sing, 4
1464477.exe ,  2.04,  0.54,  0.49,  0.11,  0.00,  135948515,   87962000,   47979000,  153548837, c++, iotlab1, sing, 4
1464477.exe ,  2.09,  0.54,  0.50,  0.11,  0.00,  137284461,   91205000,   46103000,  154858012, c++, iotlab1, sing, 4
1464477.exe ,  2.05,  0.54,  0.50,  0.11,  0.00,  137582291,   94396000,   43181000,  155805291, c++, iotlab1, sing, 4
1464477.exe ,  2.04,  0.54,  0.49,  0.11,  0.00,  135005395,   83635000,   51390000,  152345373, c++, iotlab1, sing, 4
1464477.exe ,  2.03,  0.54,  0.49,  0.11,  0.00,  135935359,   89976000,   45988000,  153438017, c++, iotlab1, sing, 4
1464477.exe ,  2.04,  0.54,  0.50,  0.11,  0.00,  136939874,   87981000,   48989000,  154238085, c++, iotlab1, sing, 4
1464477.exe ,  2.05,  0.55,  0.50,  0.11,  0.00,  136959533,   87983000,   48991000,  154815610, c++, iotlab1, sing, 4
1603427.exe ,  1.84,  0.49,  0.45,  0.08,  0.00,  122848200,   68410000,   54326000,  140407487, c++, iotlab1, sing, 4
1603427.exe ,  1.72,  0.47,  0.43,  0.07,  0.00,  117685076,   71822000,   45886000,  135508633, c++, iotlab1, sing, 4
1603427.exe ,  1.73,  0.47,  0.43,  0.08,  0.00,  117757495,   62867000,   54884000,  134759388, c++, iotlab1, sing, 4
1603427.exe ,  1.74,  0.47,  0.43,  0.08,  0.00,  118319578,   68216000,   50159000,  135931733, c++, iotlab1, sing, 4
1603427.exe ,  1.73,  0.46,  0.43,  0.07,  0.00,  117344021,   69148000,   48103000,  134984718, c++, iotlab1, sing, 4
1603427.exe ,  1.73,  0.46,  0.43,  0.07,  0.00,  117482872,   75686000,   41826000,  134898945, c++, iotlab1, sing, 4
1603427.exe ,  1.74,  0.47,  0.43,  0.08,  0.00,  118155421,   67025000,   51019000,  135693753, c++, iotlab1, sing, 4
1603427.exe ,  1.76,  0.48,  0.44,  0.08,  0.00,  119783765,   75859000,   43918000,  136866942, c++, iotlab1, sing, 4
1603427.exe ,  1.72,  0.46,  0.43,  0.07,  0.00,  117461922,   70272000,   47183000,  135286751, c++, iotlab1, sing, 4
1603427.exe ,  1.73,  0.47,  0.43,  0.07,  0.00,  117969807,   63998000,   53998000,  135642519, c++, iotlab1, sing, 4
1637061.exe ,  2.03,  0.54,  0.49,  0.10,  0.00,  135929002,   77983000,   57987000,  152758319, c++, iotlab1, sing, 4
1637061.exe ,  2.05,  0.54,  0.50,  0.10,  0.00,  136322799,   80618000,   55735000,  154041831, c++, iotlab1, sing, 4
1637061.exe ,  2.04,  0.54,  0.49,  0.10,  0.00,  135387200,   80663000,   54771000,  153161296, c++, iotlab1, sing, 4
1637061.exe ,  2.05,  0.55,  0.50,  0.10,  0.00,  137265954,   77606000,   59696000,  155149103, c++, iotlab1, sing, 4
1637061.exe ,  2.01,  0.54,  0.49,  0.10,  0.00,  135100252,   73055000,   62047000,  152439136, c++, iotlab1, sing, 4
1637061.exe ,  2.00,  0.53,  0.48,  0.10,  0.00,  132924380,   75976000,   56982000,  150101154, c++, iotlab1, sing, 4
1637061.exe ,  1.99,  0.53,  0.49,  0.10,  0.00,  133473363,   70232000,   63208000,  151294695, c++, iotlab1, sing, 4
1637061.exe ,  2.01,  0.53,  0.49,  0.10,  0.00,  133874137,   69469000,   64435000,  151465458, c++, iotlab1, sing, 4
1637061.exe ,  2.03,  0.54,  0.49,  0.10,  0.00,  134768607,   74345000,   60467000,  152473224, c++, iotlab1, sing, 4
1637061.exe ,  2.03,  0.54,  0.49,  0.10,  0.00,  134637837,   77804000,   56857000,  152406066, c++, iotlab1, sing, 4
1753961.exe ,  3.17,  0.83,  0.76,  0.18,  0.00,  209501635,   94801000,  114759000,  225977347, c++, iotlab1, sing, 4
1753961.exe ,  3.15,  0.83,  0.75,  0.18,  0.00,  208391997,  103727000,  104724000,  225944411, c++, iotlab1, sing, 4
1753961.exe ,  3.19,  0.83,  0.76,  0.18,  0.00,  210016024,  101024000,  109026000,  227570691, c++, iotlab1, sing, 4
1753961.exe ,  3.17,  0.83,  0.75,  0.18,  0.00,  209599907,   96293000,  113346000,  227080415, c++, iotlab1, sing, 4
1753961.exe ,  3.17,  0.83,  0.76,  0.18,  0.00,  210324778,  106178000,  104175000,  227518412, c++, iotlab1, sing, 4
1753961.exe ,  3.18,  0.83,  0.76,  0.18,  0.00,  209212779,   91119000,  118154000,  226893918, c++, iotlab1, sing, 4
1753961.exe ,  3.15,  0.83,  0.75,  0.18,  0.00,  207547197,   97269000,  110305000,  225030963, c++, iotlab1, sing, 4
1753961.exe ,  3.18,  0.83,  0.76,  0.18,  0.00,  210317063,  101176000,  109189000,  227542810, c++, iotlab1, sing, 4
1753961.exe ,  3.15,  0.82,  0.75,  0.18,  0.00,  207439684,   93684000,  113617000,  224570028, c++, iotlab1, sing, 4
1753961.exe ,  3.16,  0.83,  0.75,  0.18,  0.00,  208413895,   96750000,  111712000,  226242444, c++, iotlab1, sing, 4
1758935.exe ,  3.78,  0.99,  0.90,  0.22,  0.00,  249329501,  145219000,  104157000,  267160131, c++, iotlab1, sing, 4
1758935.exe ,  3.81,  1.00,  0.91,  0.22,  0.00,  252605570,  135357000,  117309000,  269951646, c++, iotlab1, sing, 4
1758935.exe ,  3.81,  1.00,  0.91,  0.22,  0.00,  251818591,  152536000,   99349000,  269158398, c++, iotlab1, sing, 4
1758935.exe ,  3.80,  1.00,  0.91,  0.22,  0.00,  252026131,  137583000,  114485000,  269047111, c++, iotlab1, sing, 4
1758935.exe ,  3.83,  1.00,  0.91,  0.22,  0.00,  253222829,  134149000,  119133000,  270408097, c++, iotlab1, sing, 4
1758935.exe ,  3.84,  0.99,  0.90,  0.22,  0.00,  250034495,  138533000,  111429000,  267376867, c++, iotlab1, sing, 4
1758935.exe ,  3.83,  0.99,  0.90,  0.22,  0.00,  250526468,  136775000,  113813000,  267972821, c++, iotlab1, sing, 4
1758935.exe ,  3.85,  0.99,  0.91,  0.22,  0.00,  250918630,  150545000,  100363000,  268800939, c++, iotlab1, sing, 4
1758935.exe ,  3.84,  1.00,  0.91,  0.22,  0.00,  251196298,  138139000,  113114000,  268059397, c++, iotlab1, sing, 4
1758935.exe ,  3.79,  0.99,  0.90,  0.22,  0.00,  249319162,  145663000,  103760000,  267093714, c++, iotlab1, sing, 4
1852062.exe ,  3.01,  0.81,  0.74,  0.16,  0.00,  204405114,   84175000,  120251000,  221842970, c++, iotlab1, sing, 4
1852062.exe ,  3.05,  0.81,  0.74,  0.16,  0.00,  203357741,   90722000,  112655000,  221004361, c++, iotlab1, sing, 4
1852062.exe ,  3.05,  0.80,  0.73,  0.16,  0.00,  201805332,   91388000,  110469000,  219348274, c++, iotlab1, sing, 4
1852062.exe ,  3.02,  0.80,  0.73,  0.16,  0.00,  201559996,   87263000,  114345000,  219251090, c++, iotlab1, sing, 4
1852062.exe ,  3.06,  0.81,  0.73,  0.16,  0.00,  202501448,   88807000,  113753000,  220182021, c++, iotlab1, sing, 4
1852062.exe ,  3.04,  0.80,  0.73,  0.16,  0.00,  201906298,   91429000,  110519000,  219775877, c++, iotlab1, sing, 4
1852062.exe ,  3.06,  0.81,  0.73,  0.16,  0.00,  202074846,   85619000,  116482000,  219246848, c++, iotlab1, sing, 4
1852062.exe ,  3.05,  0.80,  0.73,  0.16,  0.00,  201764752,   90320000,  111395000,  219059489, c++, iotlab1, sing, 4
1852062.exe ,  3.03,  0.79,  0.72,  0.16,  0.00,  199578210,   86272000,  113358000,  217113426, c++, iotlab1, sing, 4
1852062.exe ,  3.10,  0.80,  0.73,  0.16,  0.00,  200129898,   86074000,  114098000,  217521144, c++, iotlab1, sing, 4
1911734.exe ,  8.30,  2.21,  2.03,  0.41,  0.00,  555797903,  422659000,  133207000,  573204772, c++, iotlab1, sing, 4
1911734.exe ,  8.30,  2.21,  2.03,  0.41,  0.00,  555512831,  452723000,  102937000,  573199556, c++, iotlab1, sing, 4
1911734.exe ,  8.33,  2.20,  2.03,  0.41,  0.00,  554345513,  447346000,  107082000,  571533767, c++, iotlab1, sing, 4
1911734.exe ,  8.36,  2.22,  2.04,  0.41,  0.00,  558307675,  441466000,  116858000,  575849516, c++, iotlab1, sing, 4
1911734.exe ,  8.32,  2.23,  2.05,  0.41,  0.00,  561768836,  439918000,  121977000,  579304752, c++, iotlab1, sing, 4
1911734.exe ,  8.37,  2.24,  2.06,  0.42,  0.00,  564002066,  452120000,  112029000,  581995747, c++, iotlab1, sing, 4
1911734.exe ,  8.42,  2.24,  2.07,  0.42,  0.00,  565255742,  430319000,  135100000,  582777974, c++, iotlab1, sing, 4
1911734.exe ,  8.52,  2.25,  2.08,  0.42,  0.00,  567979329,  458099000,  110023000,  589829455, c++, iotlab1, sing, 4
1911734.exe ,  8.45,  2.27,  2.09,  0.42,  0.00,  572067092,  458171000,  114042000,  590180960, c++, iotlab1, sing, 4
1911734.exe ,  8.54,  2.27,  2.09,  0.42,  0.00,  571387679,  434333000,  137105000,  589686206, c++, iotlab1, sing, 4
192319.exe  ,  1.92,  0.50,  0.46,  0.10,  0.00,  127220970,   71133000,   56104000,  144549293, c++, iotlab1, sing, 4
192319.exe  ,  1.92,  0.50,  0.46,  0.10,  0.00,  127274041,   74131000,   53094000,  144899001, c++, iotlab1, sing, 4
192319.exe  ,  1.93,  0.50,  0.46,  0.10,  0.00,  126728916,   69804000,   56840000,  144465784, c++, iotlab1, sing, 4
192319.exe  ,  1.91,  0.50,  0.46,  0.10,  0.00,  126727376,   68857000,   57880000,  144358799, c++, iotlab1, sing, 4
192319.exe  ,  1.93,  0.51,  0.47,  0.10,  0.00,  126503457,   67762000,   58794000,  145184768, c++, iotlab1, sing, 4
192319.exe  ,  1.91,  0.50,  0.46,  0.10,  0.00,  127359544,   70160000,   57131000,  145169028, c++, iotlab1, sing, 4
192319.exe  ,  1.91,  0.50,  0.46,  0.10,  0.00,  126687963,   70812000,   55852000,  142791667, c++, iotlab1, sing, 4
192319.exe  ,  1.92,  0.50,  0.45,  0.10,  0.00,  125571662,   71348000,   54264000,  143172687, c++, iotlab1, sing, 4
192319.exe  ,  1.92,  0.50,  0.46,  0.10,  0.00,  127019091,   70015000,   57012000,  144244319, c++, iotlab1, sing, 4
192319.exe  ,  1.94,  0.51,  0.46,  0.10,  0.00,  127288558,   62098000,   65102000,  145404653, c++, iotlab1, sing, 4
1959638.exe ,  9.05,  2.45,  2.26,  0.38,  0.00,  617329074,  556310000,   61034000,  634001674, c++, iotlab1, sing, 4
1959638.exe ,  9.20,  2.46,  2.28,  0.38,  0.00,  620357971,  558474000,   62052000,  638157714, c++, iotlab1, sing, 4
1959638.exe ,  9.17,  2.50,  2.31,  0.38,  0.00,  629108535,  566271000,   63030000,  647157495, c++, iotlab1, sing, 4
1959638.exe ,  9.11,  2.47,  2.29,  0.38,  0.00,  623763172,  561878000,   61986000,  641744595, c++, iotlab1, sing, 4
1959638.exe ,  9.09,  2.47,  2.28,  0.38,  0.00,  620925678,  564066000,   57006000,  638179664, c++, iotlab1, sing, 4
1959638.exe ,  9.14,  2.50,  2.31,  0.38,  0.00,  628675337,  570885000,   57988000,  646332095, c++, iotlab1, sing, 4
1959638.exe ,  9.12,  2.48,  2.29,  0.38,  0.00,  623933017,  572198000,   51927000,  641254544, c++, iotlab1, sing, 4
1959638.exe ,  9.05,  2.45,  2.27,  0.38,  0.00,  619127389,  559256000,   60027000,  637004048, c++, iotlab1, sing, 4
1959638.exe ,  9.12,  2.47,  2.28,  0.38,  0.00,  621196626,  559339000,   62037000,  638079685, c++, iotlab1, sing, 4
1959638.exe ,  9.15,  2.46,  2.28,  0.38,  0.00,  620875900,  566850000,   54081000,  638663031, c++, iotlab1, sing, 4
1962386.exe ,  8.02,  2.16,  2.00,  0.35,  0.00,  545030047,  494130000,   51013000,  562321847, c++, iotlab1, sing, 4
1962386.exe ,  8.00,  2.16,  1.99,  0.35,  0.00,  543673203,  492864000,   50985000,  561482272, c++, iotlab1, sing, 4
1962386.exe ,  8.03,  2.17,  2.00,  0.35,  0.00,  545493296,  489573000,   56065000,  563224180, c++, iotlab1, sing, 4
1962386.exe ,  8.02,  2.17,  2.01,  0.35,  0.00,  547083917,  488236000,   59028000,  564892458, c++, iotlab1, sing, 4
1962386.exe ,  8.11,  2.19,  2.03,  0.35,  0.00,  552171110,  495377000,   56928000,  568910988, c++, iotlab1, sing, 4
1962386.exe ,  8.08,  2.18,  2.02,  0.35,  0.00,  550519852,  499611000,   51062000,  568550805, c++, iotlab1, sing, 4
1962386.exe ,  8.09,  2.20,  2.03,  0.35,  0.00,  552717271,  491868000,   60983000,  570072776, c++, iotlab1, sing, 4
1962386.exe ,  8.09,  2.18,  2.01,  0.35,  0.00,  547852086,  488900000,   59108000,  565706401, c++, iotlab1, sing, 4
1962386.exe ,  8.06,  2.16,  2.00,  0.35,  0.00,  544334478,  486554000,   57946000,  561370269, c++, iotlab1, sing, 4
1962386.exe ,  8.09,  2.17,  2.01,  0.35,  0.00,  547683231,  485764000,   61969000,  565364508, c++, iotlab1, sing, 4
198595.exe  ,  9.24,  2.48,  2.28,  0.38,  0.00,  623477934,  566609000,   57061000,  641160861, c++, iotlab1, sing, 4
198595.exe  ,  9.28,  2.48,  2.29,  0.38,  0.00,  624934558,  571859000,   53079000,  642549957, c++, iotlab1, sing, 4
198595.exe  ,  9.14,  2.47,  2.28,  0.38,  0.00,  623389689,  570608000,   52963000,  640881339, c++, iotlab1, sing, 4
198595.exe  ,  9.27,  2.50,  2.31,  0.38,  0.00,  630970162,  574022000,   57002000,  648724765, c++, iotlab1, sing, 4
198595.exe  ,  9.19,  2.48,  2.29,  0.38,  0.00,  625483538,  561714000,   63967000,  643081097, c++, iotlab1, sing, 4
198595.exe  ,  9.15,  2.48,  2.29,  0.38,  0.00,  625522770,  570754000,   54976000,  642976735, c++, iotlab1, sing, 4
198595.exe  ,  9.23,  2.50,  2.30,  0.38,  0.00,  628836387,  569918000,   59095000,  645756299, c++, iotlab1, sing, 4
198595.exe  ,  9.24,  2.48,  2.29,  0.38,  0.00,  624855792,  568969000,   55996000,  642039395, c++, iotlab1, sing, 4
198595.exe  ,  9.29,  2.50,  2.30,  0.38,  0.00,  628963013,  584137000,   45010000,  646533231, c++, iotlab1, sing, 4
198595.exe  ,  9.25,  2.50,  2.30,  0.38,  0.00,  628127541,  578290000,   50025000,  645903749, c++, iotlab1, sing, 4
201173.exe  ,  2.41,  0.65,  0.60,  0.10,  0.00,  162780983,   92854000,   69890000,  180502891, c++, iotlab1, sing, 4
201173.exe  ,  2.51,  0.64,  0.59,  0.10,  0.00,  161789670,  100443000,   61270000,  178047186, c++, iotlab1, sing, 4
201173.exe  ,  2.37,  0.64,  0.59,  0.10,  0.00,  161227620,  118186000,   43067000,  178603316, c++, iotlab1, sing, 4
201173.exe  ,  2.37,  0.64,  0.59,  0.10,  0.00,  161758966,  106847000,   54921000,  179441160, c++, iotlab1, sing, 4
201173.exe  ,  2.37,  0.64,  0.59,  0.10,  0.00,  161397301,  109633000,   51826000,  178330412, c++, iotlab1, sing, 4
201173.exe  ,  2.38,  0.64,  0.59,  0.10,  0.00,  161150255,  118041000,   43015000,  178664286, c++, iotlab1, sing, 4
201173.exe  ,  2.40,  0.64,  0.59,  0.10,  0.00,  161488490,  112348000,   49152000,  178767433, c++, iotlab1, sing, 4
201173.exe  ,  2.38,  0.64,  0.59,  0.10,  0.00,  161270516,  107540000,   53770000,  178856888, c++, iotlab1, sing, 4
201173.exe  ,  2.37,  0.64,  0.59,  0.10,  0.00,  160887868,  102960000,   57977000,  178509795, c++, iotlab1, sing, 4
201173.exe  ,  2.37,  0.64,  0.59,  0.10,  0.00,  161491124,  107382000,   54192000,  179318961, c++, iotlab1, sing, 4
2070371.exe ,  7.09,  1.85,  1.70,  0.34,  0.00,  466249122,  354476000,  111834000,  483535458, c++, iotlab1, sing, 4
2070371.exe ,  7.10,  1.87,  1.72,  0.35,  0.00,  470918142,  354760000,  116249000,  488392046, c++, iotlab1, sing, 4
2070371.exe ,  7.05,  1.88,  1.73,  0.35,  0.00,  474185286,  356193000,  118064000,  491867098, c++, iotlab1, sing, 4
2070371.exe ,  6.99,  1.86,  1.71,  0.34,  0.00,  468978854,  362048000,  107014000,  486843042, c++, iotlab1, sing, 4
2070371.exe ,  7.20,  1.90,  1.75,  0.35,  0.00,  479134197,  366087000,  113026000,  496679431, c++, iotlab1, sing, 4
2070371.exe ,  7.05,  1.87,  1.72,  0.35,  0.00,  471621206,  363825000,  107948000,  488994559, c++, iotlab1, sing, 4
2070371.exe ,  7.12,  1.89,  1.74,  0.35,  0.00,  474167565,  357140000,  117046000,  492082225, c++, iotlab1, sing, 4
2070371.exe ,  7.16,  1.88,  1.73,  0.35,  0.00,  472141324,  357207000,  115066000,  489905704, c++, iotlab1, sing, 4
2070371.exe ,  7.10,  1.88,  1.73,  0.35,  0.00,  472059412,  360148000,  112046000,  489529458, c++, iotlab1, sing, 4
2070371.exe ,  7.03,  1.86,  1.71,  0.34,  0.00,  467923286,  353801000,  114258000,  485446396, c++, iotlab1, sing, 4
2073081.exe ,  6.39,  1.71,  1.57,  0.28,  0.00,  429385643,  375454000,   54065000,  445436723, c++, iotlab1, sing, 4
2073081.exe ,  6.36,  1.69,  1.56,  0.27,  0.00,  426992089,  375074000,   52010000,  444249788, c++, iotlab1, sing, 4
2073081.exe ,  6.40,  1.70,  1.57,  0.27,  0.00,  428423539,  371610000,   56940000,  446193076, c++, iotlab1, sing, 4
2073081.exe ,  6.42,  1.72,  1.59,  0.28,  0.00,  434364168,  378431000,   56063000,  451580677, c++, iotlab1, sing, 4
