file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1497005.exe ,  1.57,  0.72,  0.70,  0.04,  0.00,   73255634,   72154000,    1002000,   85594650, c++, iotlab1, sing, 0
1497005.exe ,  1.54,  0.73,  0.71,  0.04,  0.00,   73376383,   73384000,          0,   85745030, c++, iotlab1, sing, 0
1497005.exe ,  1.53,  0.70,  0.67,  0.04,  0.00,   74946272,   73973000,     999000,   87062631, c++, iotlab1, sing, 0
1497005.exe ,  1.54,  0.71,  0.69,  0.04,  0.00,   73128120,   73133000,          0,   85323098, c++, iotlab1, sing, 0
1497005.exe ,  1.56,  0.72,  0.69,  0.04,  0.00,   73652824,   71674000,    1990000,   85824826, c++, iotlab1, sing, 0
1682543.exe ,  1.23,  0.57,  0.54,  0.03,  0.00,   58231724,   58245000,          0,   71555855, c++, iotlab1, sing, 0
1682543.exe ,  1.21,  0.57,  0.55,  0.03,  0.00,   57968889,   57854000,          0,   70001015, c++, iotlab1, sing, 0
1682543.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   58071965,   56947000,     999000,   70414667, c++, iotlab1, sing, 0
1682543.exe ,  1.24,  0.55,  0.54,  0.03,  0.00,   58658537,   58598000,          0,   70759987, c++, iotlab1, sing, 0
1682543.exe ,  1.22,  0.56,  0.55,  0.03,  0.00,   57094656,   56033000,    1000000,   69468444, c++, iotlab1, sing, 0
1682543.exe ,  1.24,  0.57,  0.56,  0.03,  0.00,   58017610,   58034000,          0,   70198271, c++, iotlab1, sing, 0
1682543.exe ,  1.22,  0.58,  0.56,  0.03,  0.00,   57670062,   55603000,    1985000,   69924370, c++, iotlab1, sing, 0
1682543.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   57060698,   55989000,     999000,   69207174, c++, iotlab1, sing, 0
1682543.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   57498398,   57428000,          0,   69657427, c++, iotlab1, sing, 0
1682543.exe ,  1.20,  0.56,  0.55,  0.03,  0.00,   57831247,   57716000,          0,   69918137, c++, iotlab1, sing, 0
1738528.exe ,  6.72,  3.35,  3.26,  0.15,  0.00,  300419458,  299436000,    1001000,  313810966, c++, iotlab1, sing, 0
1738528.exe ,  6.85,  3.42,  3.34,  0.15,  0.00,  300240872,  300299000,          0,  312481743, c++, iotlab1, sing, 0
1738528.exe ,  6.81,  3.37,  3.28,  0.15,  0.00,  298392324,  298453000,          0,  310569728, c++, iotlab1, sing, 0
1738528.exe ,  6.69,  3.34,  3.25,  0.15,  0.00,  297531524,  295589000,    1997000,  309756476, c++, iotlab1, sing, 0
1738528.exe ,  6.76,  3.42,  3.33,  0.15,  0.00,  298063841,  297138000,    1000000,  310225837, c++, iotlab1, sing, 0
1738528.exe ,  6.74,  3.42,  3.33,  0.15,  0.00,  298014995,  294123000,    3988000,  310245744, c++, iotlab1, sing, 0
1738528.exe ,  6.67,  3.35,  3.27,  0.15,  0.00,  297038721,  296000000,    1000000,  309230546, c++, iotlab1, sing, 0
1738528.exe ,  6.74,  3.41,  3.31,  0.15,  0.00,  298658630,  297626000,     998000,  310927914, c++, iotlab1, sing, 0
1738528.exe ,  6.80,  3.41,  3.32,  0.15,  0.00,  299570972,  298621000,     998000,  311768147, c++, iotlab1, sing, 0
1738528.exe ,  7.51,  3.74,  3.63,  0.17,  0.00,  332087201,  328989000,    2999000,  344252449, c++, iotlab1, sing, 0
1753870.exe ,  1.78,  0.81,  0.79,  0.04,  0.00,   84960288,   83923000,     999000,   98827074, c++, iotlab1, sing, 0
1753870.exe ,  1.75,  0.80,  0.78,  0.04,  0.00,   83935182,   82930000,     999000,   96234032, c++, iotlab1, sing, 0
1753870.exe ,  1.73,  0.78,  0.76,  0.04,  0.00,   82820241,   82835000,          0,   95339038, c++, iotlab1, sing, 0
1753870.exe ,  1.75,  0.79,  0.77,  0.04,  0.00,   83682253,   82717000,     996000,   95859311, c++, iotlab1, sing, 0
1753870.exe ,  1.77,  0.81,  0.78,  0.04,  0.00,   83866825,   83768000,          0,   96095729, c++, iotlab1, sing, 0
1753870.exe ,  1.82,  0.82,  0.80,  0.04,  0.00,   85822896,   85826000,          0,   98088975, c++, iotlab1, sing, 0
1753870.exe ,  1.79,  0.82,  0.80,  0.04,  0.00,   85807787,   85810000,          0,   97965962, c++, iotlab1, sing, 0
1753870.exe ,  1.74,  0.80,  0.78,  0.04,  0.00,   83231305,   83120000,          0,   95413516, c++, iotlab1, sing, 0
1753870.exe ,  1.83,  0.82,  0.79,  0.04,  0.00,   85532055,   85540000,          0,   97763261, c++, iotlab1, sing, 0
1753870.exe ,  1.80,  0.82,  0.80,  0.04,  0.00,   85679089,   82693000,    2988000,   97878227, c++, iotlab1, sing, 0
1769129.exe ,  6.34,  3.14,  3.05,  0.14,  0.00,  280103620,  280083000,          0,  292432665, c++, iotlab1, sing, 0
1769129.exe ,  6.30,  3.12,  3.03,  0.14,  0.00,  280002593,  279031000,    1000000,  292294270, c++, iotlab1, sing, 0
1769129.exe ,  6.29,  3.14,  3.05,  0.14,  0.00,  279547397,  277489000,    1996000,  291755442, c++, iotlab1, sing, 0
1769129.exe ,  6.33,  3.14,  3.05,  0.14,  0.00,  279281238,  276228000,    2991000,  291579295, c++, iotlab1, sing, 0
1769129.exe ,  6.29,  3.13,  3.04,  0.14,  0.00,  279262190,  276250000,    2991000,  291404007, c++, iotlab1, sing, 0
1769129.exe ,  6.29,  3.15,  3.06,  0.14,  0.00,  279240658,  279212000,          0,  291497776, c++, iotlab1, sing, 0
1769129.exe ,  6.35,  3.16,  3.07,  0.14,  0.00,  281316952,  280357000,    1001000,  293556356, c++, iotlab1, sing, 0
1769129.exe ,  6.34,  3.12,  3.04,  0.14,  0.00,  278304602,  274179000,    3988000,  290515799, c++, iotlab1, sing, 0
1769129.exe ,  6.27,  3.11,  3.03,  0.14,  0.00,  279031945,  276986000,    1999000,  291374000, c++, iotlab1, sing, 0
1769129.exe ,  6.28,  3.12,  3.05,  0.14,  0.00,  279613574,  277634000,    1997000,  291736481, c++, iotlab1, sing, 0
1818972.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53303263,   52301000,    1005000,   65552754, c++, iotlab1, sing, 0
1818972.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   53003770,   51870000,     997000,   65259380, c++, iotlab1, sing, 0
1818972.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   53345273,   52251000,    1004000,   65703558, c++, iotlab1, sing, 0
1818972.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   53774223,   52769000,     995000,   65903395, c++, iotlab1, sing, 0
1818972.exe ,  1.13,  0.43,  0.41,  0.03,  0.00,   62836272,   62857000,          0,   78553654, c++, iotlab1, sing, 0
1818972.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53701090,   52663000,    1012000,   65895848, c++, iotlab1, sing, 0
1818972.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53355651,   52347000,    1006000,   65662171, c++, iotlab1, sing, 0
1818972.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   52943062,   50853000,    1994000,   65248355, c++, iotlab1, sing, 0
1818972.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   53391929,   52375000,    1007000,   65629632, c++, iotlab1, sing, 0
1818972.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53679481,   51595000,    1984000,   65920996, c++, iotlab1, sing, 0
1943931.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54510240,   54508000,          0,   66672321, c++, iotlab1, sing, 0
1943931.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   56744416,   55772000,     995000,   68939691, c++, iotlab1, sing, 0
1943931.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   55926636,   54911000,     998000,   68120015, c++, iotlab1, sing, 0
1943931.exe ,  1.17,  0.53,  0.52,  0.03,  0.00,   54348506,   50387000,    3951000,   66526823, c++, iotlab1, sing, 0
1943931.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   55954089,   53028000,    2946000,   68331280, c++, iotlab1, sing, 0
1943931.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   55335182,   54319000,    1005000,   67467296, c++, iotlab1, sing, 0
1943931.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54038935,   53029000,    1000000,   66190335, c++, iotlab1, sing, 0
1943931.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   55962582,   54928000,     998000,   68259451, c++, iotlab1, sing, 0
1943931.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55623742,   54628000,     993000,   67820588, c++, iotlab1, sing, 0
1943931.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55218725,   55210000,          0,   67424576, c++, iotlab1, sing, 0
1968707.exe ,  1.81,  0.82,  0.80,  0.05,  0.00,   90506868,   89510000,    1005000,  103188166, c++, iotlab1, sing, 0
1968707.exe ,  1.86,  0.86,  0.84,  0.05,  0.00,   89342556,   89253000,          0,  101644796, c++, iotlab1, sing, 0
1968707.exe ,  1.85,  0.84,  0.82,  0.04,  0.00,   88023937,   88019000,          0,  100194179, c++, iotlab1, sing, 0
1968707.exe ,  1.82,  0.84,  0.82,  0.05,  0.00,   88057766,   87995000,          0,  100378408, c++, iotlab1, sing, 0
1968707.exe ,  1.87,  0.84,  0.81,  0.04,  0.00,   87223367,   87220000,          0,   99300718, c++, iotlab1, sing, 0
1968707.exe ,  1.87,  0.84,  0.82,  0.05,  0.00,   88222630,   87223000,    1002000,  100760050, c++, iotlab1, sing, 0
1968707.exe ,  1.84,  0.85,  0.82,  0.05,  0.00,   88288005,   86193000,    2004000,  100541003, c++, iotlab1, sing, 0
1968707.exe ,  1.79,  0.83,  0.80,  0.04,  0.00,   87671963,   86658000,     996000,   99695516, c++, iotlab1, sing, 0
1968707.exe ,  1.85,  0.85,  0.83,  0.05,  0.00,   89765790,   89771000,          0,  101774186, c++, iotlab1, sing, 0
1968707.exe ,  1.81,  0.84,  0.81,  0.04,  0.00,   87316330,   86307000,    1003000,   99534581, c++, iotlab1, sing, 0
2174475.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   57184068,   55206000,    1971000,   70963869, c++, iotlab1, sing, 0
2174475.exe ,  1.19,  0.56,  0.55,  0.03,  0.00,   57061723,   56926000,          0,   69287030, c++, iotlab1, sing, 0
2174475.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   57049545,   56069000,     983000,   69217634, c++, iotlab1, sing, 0
2174475.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   56990878,   54066000,    2949000,   69301410, c++, iotlab1, sing, 0
2174475.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56854287,   55766000,     995000,   69109886, c++, iotlab1, sing, 0
2174475.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   56704722,   54706000,    1989000,   68880732, c++, iotlab1, sing, 0
2174475.exe ,  1.21,  0.57,  0.55,  0.03,  0.00,   57143361,   57049000,          0,   69256648, c++, iotlab1, sing, 0
2174475.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   56997280,   56935000,          0,   69160210, c++, iotlab1, sing, 0
2174475.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56235187,   56220000,          0,   68352113, c++, iotlab1, sing, 0
2174475.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   57041173,   57030000,          0,   69319722, c++, iotlab1, sing, 0
2399424.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   54403766,   53388000,    1007000,   66609024, c++, iotlab1, sing, 0
2399424.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   56574321,   56556000,          0,   68734693, c++, iotlab1, sing, 0
2399424.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54343993,   53337000,    1006000,   66643956, c++, iotlab1, sing, 0
2399424.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54660485,   52665000,    1987000,   66848480, c++, iotlab1, sing, 0
2399424.exe ,  1.21,  0.54,  0.52,  0.03,  0.00,   54917301,   53912000,     998000,   67310229, c++, iotlab1, sing, 0
2399424.exe ,  1.19,  0.54,  0.52,  0.03,  0.00,   54293169,   53252000,    1004000,   66605258, c++, iotlab1, sing, 0
2399424.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   54323363,   54241000,          0,   66456991, c++, iotlab1, sing, 0
2399424.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   54774434,   54781000,          0,   66853371, c++, iotlab1, sing, 0
2399424.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54968185,   53962000,     999000,   67307826, c++, iotlab1, sing, 0
2399424.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   54647237,   54643000,          0,   66772659, c++, iotlab1, sing, 0
2414239.exe ,  1.11,  0.47,  0.46,  0.03,  0.00,   57547664,   56547000,     992000,   70862217, c++, iotlab1, sing, 0
2414239.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53280701,   52265000,    1005000,   65529935, c++, iotlab1, sing, 0
2414239.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54357047,   51387000,    2964000,   66521590, c++, iotlab1, sing, 0
2414239.exe ,  1.15,  0.51,  0.50,  0.03,  0.00,   53609656,   52588000,    1011000,   65796458, c++, iotlab1, sing, 0
2414239.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54207461,   54203000,          0,   66557177, c++, iotlab1, sing, 0
2414239.exe ,  1.29,  0.56,  0.55,  0.03,  0.00,   56162220,   55046000,    1000000,   68372160, c++, iotlab1, sing, 0
2414239.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   54279240,   53274000,    1005000,   66485314, c++, iotlab1, sing, 0
2414239.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   54313052,   53291000,    1005000,   66614768, c++, iotlab1, sing, 0
2414239.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   53593882,   52594000,     992000,   65764485, c++, iotlab1, sing, 0
2414239.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54349661,   52993000,     981000,   66620214, c++, iotlab1, sing, 0
2467389.exe ,  1.21,  0.52,  0.50,  0.03,  0.00,   57421447,   56415000,    1007000,   70710250, c++, iotlab1, sing, 0
2467389.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54527298,   53524000,     991000,   66653046, c++, iotlab1, sing, 0
2467389.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54187553,   53176000,    1003000,   66449253, c++, iotlab1, sing, 0
2467389.exe ,  1.19,  0.54,  0.52,  0.03,  0.00,   55203545,   55191000,          0,   67436249, c++, iotlab1, sing, 0
2467389.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   54507498,   52520000,    1981000,   66762969, c++, iotlab1, sing, 0
2467389.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   56079564,   55042000,    1000000,   68345071, c++, iotlab1, sing, 0
2467389.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   56115769,   55996000,          0,   68428198, c++, iotlab1, sing, 0
2467389.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   55061026,   54073000,     983000,   67183497, c++, iotlab1, sing, 0
2467389.exe ,  1.20,  0.53,  0.51,  0.03,  0.00,   55501615,   55459000,          0,   67682260, c++, iotlab1, sing, 0
2467389.exe ,  1.19,  0.51,  0.50,  0.03,  0.00,   55177215,   54175000,    1003000,   67300717, c++, iotlab1, sing, 0
2520984.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   51758726,   50756000,     995000,   63972359, c++, iotlab1, sing, 0
2520984.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   51896482,   51887000,          0,   64025166, c++, iotlab1, sing, 0
2520984.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   52198831,   52188000,          0,   64421155, c++, iotlab1, sing, 0
2520984.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51961290,   50931000,     998000,   64122662, c++, iotlab1, sing, 0
2520984.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52020798,   50017000,    2000000,   64081501, c++, iotlab1, sing, 0
2520984.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   51865214,   49851000,    1994000,   63928317, c++, iotlab1, sing, 0
2520984.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52137540,   50130000,    2005000,   64455254, c++, iotlab1, sing, 0
2520984.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   51769411,   50761000,     995000,   64038674, c++, iotlab1, sing, 0
2520984.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   52386055,   52378000,          0,   64789060, c++, iotlab1, sing, 0
2520984.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51176178,   50213000,     984000,   63473759, c++, iotlab1, sing, 0
2539436.exe ,  1.39,  0.64,  0.62,  0.03,  0.00,   63412362,   62386000,    1006000,   77548016, c++, iotlab1, sing, 0
2539436.exe ,  1.32,  0.62,  0.61,  0.03,  0.00,   63686548,   62604000,     993000,   75864625, c++, iotlab1, sing, 0
2539436.exe ,  1.36,  0.64,  0.61,  0.03,  0.00,   63212626,   62117000,    1001000,   75551068, c++, iotlab1, sing, 0
2539436.exe ,  1.32,  0.62,  0.60,  0.03,  0.00,   63417419,   63325000,          0,   75571668, c++, iotlab1, sing, 0
2539436.exe ,  1.32,  0.62,  0.60,  0.03,  0.00,   63197017,   62111000,     985000,   75568472, c++, iotlab1, sing, 0
2539436.exe ,  1.33,  0.63,  0.61,  0.03,  0.00,   63441174,   63435000,          0,   75653444, c++, iotlab1, sing, 0
2539436.exe ,  1.38,  0.64,  0.61,  0.03,  0.00,   63333048,   61320000,    2010000,   75564292, c++, iotlab1, sing, 0
2539436.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   63524309,   62406000,     990000,   75747190, c++, iotlab1, sing, 0
2539436.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   63613070,   63598000,          0,   75845848, c++, iotlab1, sing, 0
2539436.exe ,  1.32,  0.62,  0.61,  0.03,  0.00,   63349911,   63337000,          0,   75428172, c++, iotlab1, sing, 0
2619764.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   52902262,   51854000,     997000,   65195958, c++, iotlab1, sing, 0
2619764.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   52890308,   51881000,     997000,   65126856, c++, iotlab1, sing, 0
2619764.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53050852,   52031000,    1000000,   65142128, c++, iotlab1, sing, 0
2619764.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52848459,   51838000,     996000,   64962948, c++, iotlab1, sing, 0
2619764.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52789486,   51781000,     995000,   64966015, c++, iotlab1, sing, 0
2619764.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   52981229,   51876000,     997000,   65378582, c++, iotlab1, sing, 0
2619764.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   53103015,   52084000,    1001000,   65324458, c++, iotlab1, sing, 0
2619764.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   53080662,   52114000,     983000,   65291835, c++, iotlab1, sing, 0
2619764.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52328407,   52300000,          0,   64587300, c++, iotlab1, sing, 0
2619764.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   52823961,   51808000,     996000,   65202487, c++, iotlab1, sing, 0
2636614.exe , 10.19,  4.65,  4.50,  0.25,  0.00,  503308456,  502201000,    1000000,  515533415, c++, iotlab1, sing, 0
2636614.exe , 10.35,  4.73,  4.58,  0.26,  0.00,  509876752,  507845000,    1999000,  521938086, c++, iotlab1, sing, 0
2636614.exe , 10.27,  4.73,  4.58,  0.26,  0.00,  507987443,  507966000,          0,  520377876, c++, iotlab1, sing, 0
2636614.exe , 10.26,  4.70,  4.55,  0.25,  0.00,  504355272,  503260000,    1000000,  516638746, c++, iotlab1, sing, 0
2636614.exe , 10.06,  4.63,  4.49,  0.25,  0.00,  501374162,  499369000,    1997000,  513633794, c++, iotlab1, sing, 0
2636614.exe , 10.11,  4.62,  4.46,  0.25,  0.00,  498336710,  495105000,    2994000,  510477746, c++, iotlab1, sing, 0
2636614.exe , 10.25,  4.64,  4.49,  0.25,  0.00,  504188707,  503141000,    1000000,  516591786, c++, iotlab1, sing, 0
2636614.exe , 10.16,  4.62,  4.46,  0.25,  0.00,  499672081,  497628000,    1998000,  512075630, c++, iotlab1, sing, 0
2636614.exe , 10.26,  4.65,  4.50,  0.25,  0.00,  502967143,  500893000,    1999000,  515153192, c++, iotlab1, sing, 0
2636614.exe , 10.28,  4.68,  4.53,  0.26,  0.00,  506174972,  505013000,    1000000,  518541179, c++, iotlab1, sing, 0
2664872.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56244069,   54221000,    2008000,   68378726, c++, iotlab1, sing, 0
2664872.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   57167636,   56151000,    1002000,   69423143, c++, iotlab1, sing, 0
2664872.exe ,  1.19,  0.54,  0.52,  0.03,  0.00,   56827613,   56827000,          0,   68975834, c++, iotlab1, sing, 0
2664872.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   57540042,   56535000,     991000,   69674036, c++, iotlab1, sing, 0
2664872.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   57217369,   56187000,    1003000,   69307888, c++, iotlab1, sing, 0
2664872.exe ,  1.17,  0.55,  0.52,  0.03,  0.00,   56581550,   56565000,          0,   68787189, c++, iotlab1, sing, 0
2664872.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   56751712,   55734000,     995000,   69108071, c++, iotlab1, sing, 0
2664872.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   55945886,   54929000,     998000,   68156657, c++, iotlab1, sing, 0
2664872.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   55755262,   54751000,     995000,   68203608, c++, iotlab1, sing, 0
2664872.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55978845,   54964000,     999000,   68308035, c++, iotlab1, sing, 0
2695910.exe ,  1.31,  0.57,  0.56,  0.03,  0.00,   65462875,   62418000,    2972000,   78924400, c++, iotlab1, sing, 0
2695910.exe ,  1.36,  0.63,  0.60,  0.03,  0.00,   63529397,   62474000,    1007000,   75669356, c++, iotlab1, sing, 0
2695910.exe ,  1.32,  0.61,  0.60,  0.03,  0.00,   62854214,   62719000,          0,   75103524, c++, iotlab1, sing, 0
2695910.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   62609679,   61504000,    1008000,   74827714, c++, iotlab1, sing, 0
2695910.exe ,  1.36,  0.62,  0.59,  0.03,  0.00,   63038256,   62033000,    1000000,   75467426, c++, iotlab1, sing, 0
2695910.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   62891883,   61875000,     997000,   75056560, c++, iotlab1, sing, 0
2695910.exe ,  1.34,  0.61,  0.60,  0.03,  0.00,   63061087,   63038000,          0,   75402118, c++, iotlab1, sing, 0
