file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10645029.class, 11.62,  1.95,  1.69,  0.47,  0.00,  883979725, 1018401000,   60082000,  935483140, java, iotlab1, sing, 2
entry_10645029.class, 11.61,  1.95,  1.69,  0.47,  0.00,  883273666, 1013363000,   66826000,  934762213, java, iotlab1, sing, 2
entry_10645029.class, 11.82,  2.00,  1.73,  0.48,  0.00,  896302499, 1002323000,   77947000,  947948420, java, iotlab1, sing, 2
entry_10669998.class, 39.57,  6.64,  5.74,  1.96,  0.00, 2918093732, 2842686000,  877446000, 2969723169, java, iotlab1, sing, 2
entry_10669998.class, 39.12,  6.52,  5.62,  1.95,  0.00, 2900205012, 2820905000,  856274000, 2951457403, java, iotlab1, sing, 2
entry_10669998.class, 39.96,  6.75,  5.83,  1.98,  0.00, 2958041968, 2904349000,  888943000, 3009507912, java, iotlab1, sing, 2
entry_10669998.class, 39.43,  6.56,  5.66,  1.96,  0.00, 2912752540, 2813433000,  890035000, 2964230110, java, iotlab1, sing, 2
entry_10669998.class, 39.32,  6.53,  5.63,  1.95,  0.00, 2909765077, 2790084000,  900318000, 2961045093, java, iotlab1, sing, 2
entry_10669998.class, 39.23,  6.62,  5.72,  1.96,  0.00, 2913049965, 2843948000,  861862000, 2964536780, java, iotlab1, sing, 2
entry_10669998.class, 39.11,  6.73,  5.83,  1.96,  0.00, 2911066458, 2838040000,  858735000, 2962583494, java, iotlab1, sing, 2
entry_10669998.class, 39.94,  7.05,  6.15,  1.98,  0.00, 2913988778, 2854476000,  845696000, 2965791229, java, iotlab1, sing, 2
entry_10669998.class, 40.31,  7.18,  6.28,  2.01,  0.00, 2930338897, 2776946000,  866671000, 2981736746, java, iotlab1, sing, 2
entry_10669998.class, 39.52,  6.71,  5.81,  1.96,  0.00, 2909295824, 2816501000,  882530000, 2960895415, java, iotlab1, sing, 2
entry_1069554.class, 17.56,  2.93,  2.52,  0.70,  0.00, 1357042742, 1393488000,   63112000, 1408745037, java, iotlab1, sing, 2
entry_1069554.class, 17.57,  2.96,  2.55,  0.70,  0.00, 1357084489, 1393979000,   63044000, 1408654334, java, iotlab1, sing, 2
entry_1069554.class, 17.53,  2.91,  2.50,  0.70,  0.00, 1358780365, 1403218000,   52970000, 1410384454, java, iotlab1, sing, 2
entry_1069554.class, 17.49,  2.93,  2.53,  0.70,  0.00, 1358340654, 1393566000,   66169000, 1409882507, java, iotlab1, sing, 2
entry_1069554.class, 17.53,  2.89,  2.48,  0.70,  0.00, 1357606269, 1399318000,   56133000, 1409303817, java, iotlab1, sing, 2
entry_1069554.class, 17.46,  2.91,  2.50,  0.70,  0.00, 1355917920, 1397220000,   55928000, 1407523701, java, iotlab1, sing, 2
entry_1069554.class, 17.49,  2.92,  2.51,  0.70,  0.00, 1358017190, 1395496000,   58062000, 1409619335, java, iotlab1, sing, 2
entry_1069554.class, 17.56,  2.91,  2.50,  0.70,  0.00, 1355606707, 1396179000,   58049000, 1406981050, java, iotlab1, sing, 2
entry_1069554.class, 17.59,  2.86,  2.45,  0.70,  0.00, 1357255110, 1396785000,   61078000, 1408718208, java, iotlab1, sing, 2
entry_1069554.class, 17.59,  2.87,  2.46,  0.70,  0.00, 1358403996, 1400391000,   58016000, 1410182012, java, iotlab1, sing, 2
entry_11111668.class, 10.72,  1.82,  1.58,  0.43,  0.00,  814579848,  936259000,   67090000,  866087282, java, iotlab1, sing, 2
entry_11111668.class, 10.65,  1.83,  1.59,  0.43,  0.00,  812531144,  922228000,   78444000,  864080689, java, iotlab1, sing, 2
entry_11111668.class, 10.70,  1.82,  1.57,  0.43,  0.00,  812479328,  937655000,   61911000,  863940496, java, iotlab1, sing, 2
entry_11111668.class, 10.76,  1.83,  1.58,  0.44,  0.00,  817124804,  932386000,   73872000,  868421675, java, iotlab1, sing, 2
entry_11111668.class, 11.39,  2.01,  1.76,  0.44,  0.00,  810888192,  936211000,   63878000,  862667261, java, iotlab1, sing, 2
entry_11111668.class, 10.67,  1.81,  1.56,  0.43,  0.00,  812619213,  925838000,   73066000,  864836478, java, iotlab1, sing, 2
entry_11111668.class, 10.68,  1.82,  1.57,  0.43,  0.00,  812399782,  935350000,   66883000,  863877710, java, iotlab1, sing, 2
entry_11111668.class, 10.72,  1.81,  1.57,  0.43,  0.00,  814736179,  937179000,   65801000,  866355272, java, iotlab1, sing, 2
entry_11111668.class, 10.93,  1.80,  1.56,  0.43,  0.00,  811401161,  932060000,   68783000,  862645339, java, iotlab1, sing, 2
entry_11111668.class, 10.70,  1.82,  1.57,  0.43,  0.00,  812920941,  923949000,   78249000,  864849936, java, iotlab1, sing, 2
entry_11135711.class, 25.18,  4.13,  3.54,  1.16,  0.00, 1893702363, 1639245000,  888964000, 1945068998, java, iotlab1, sing, 2
entry_11135711.class, 25.00,  4.27,  3.68,  1.15,  0.00, 1872232113, 1642155000,  872740000, 1923564287, java, iotlab1, sing, 2
entry_11135711.class, 25.11,  4.22,  3.63,  1.16,  0.00, 1879185737, 1639923000,  900055000, 1930653723, java, iotlab1, sing, 2
entry_11135711.class, 26.65,  4.46,  3.84,  1.22,  0.00, 2004420501, 1760010000,  873516000, 2055910589, java, iotlab1, sing, 2
entry_11135711.class, 26.19,  4.49,  3.88,  1.20,  0.00, 1970176742, 1729953000,  882506000, 2021429480, java, iotlab1, sing, 2
entry_11135711.class, 24.88,  4.31,  3.73,  1.16,  0.00, 1872246123, 1654684000,  864402000, 1923680577, java, iotlab1, sing, 2
entry_11135711.class, 26.58,  4.45,  3.82,  1.22,  0.00, 2000761158, 1750567000,  867742000, 2051973422, java, iotlab1, sing, 2
entry_11135711.class, 26.19,  4.50,  3.88,  1.21,  0.00, 1969482147, 1754038000,  857507000, 2020974295, java, iotlab1, sing, 2
entry_11135711.class, 24.91,  4.22,  3.64,  1.15,  0.00, 1865320543, 1624111000,  879392000, 1916685340, java, iotlab1, sing, 2
entry_11135711.class, 25.05,  4.24,  3.65,  1.15,  0.00, 1866017898, 1639246000,  878596000, 1917352419, java, iotlab1, sing, 2
entry_11485958.class, 11.04,  1.97,  1.72,  0.45,  0.00,  817500128,  934983000,   67998000,  871234330, java, iotlab1, sing, 2
entry_11485958.class, 11.23,  2.02,  1.77,  0.46,  0.00,  829069530,  941923000,   70217000,  881841967, java, iotlab1, sing, 2
entry_11485958.class, 11.64,  2.21,  1.96,  0.46,  0.00,  821015557,  940753000,   70733000,  872562816, java, iotlab1, sing, 2
entry_11485958.class, 10.92,  1.82,  1.57,  0.44,  0.00,  831194848,  938877000,   65339000,  882920358, java, iotlab1, sing, 2
entry_11485958.class, 10.70,  1.82,  1.57,  0.43,  0.00,  814792900,  937791000,   64847000,  866269324, java, iotlab1, sing, 2
entry_11485958.class, 10.80,  1.82,  1.58,  0.44,  0.00,  815796148,  928790000,   76734000,  867511418, java, iotlab1, sing, 2
entry_11485958.class, 10.77,  1.81,  1.56,  0.44,  0.00,  816623598,  925557000,   83139000,  868394148, java, iotlab1, sing, 2
entry_11485958.class, 10.63,  1.79,  1.55,  0.43,  0.00,  814146148,  934226000,   69644000,  865936260, java, iotlab1, sing, 2
entry_11485958.class, 10.70,  1.86,  1.62,  0.43,  0.00,  814392897,  921919000,   80817000,  866030713, java, iotlab1, sing, 2
entry_11485958.class, 10.79,  1.83,  1.58,  0.43,  0.00,  813170644,  943284000,   58955000,  864633507, java, iotlab1, sing, 2
entry_11509821.class, 12.78,  2.20,  1.91,  0.52,  0.00,  977019484, 1060954000,   80920000, 1028744899, java, iotlab1, sing, 2
entry_11509821.class, 12.86,  2.16,  1.87,  0.52,  0.00,  982964938, 1077112000,   67319000, 1034422519, java, iotlab1, sing, 2
entry_11509821.class, 12.85,  2.18,  1.89,  0.52,  0.00,  976863915, 1079258000,   63190000, 1028093389, java, iotlab1, sing, 2
entry_11509821.class, 12.81,  2.19,  1.90,  0.52,  0.00,  978252188, 1076366000,   67959000, 1029844599, java, iotlab1, sing, 2
entry_11509821.class, 12.87,  2.19,  1.90,  0.52,  0.00,  978983559, 1064094000,   80931000, 1030441529, java, iotlab1, sing, 2
entry_11509821.class, 12.82,  2.16,  1.87,  0.52,  0.00,  979268623, 1068739000,   75839000, 1030977552, java, iotlab1, sing, 2
entry_11509821.class, 13.01,  2.15,  1.85,  0.52,  0.00,  987196739, 1052774000,   88728000, 1038766217, java, iotlab1, sing, 2
entry_11509821.class, 12.81,  2.13,  1.84,  0.52,  0.00,  977693414, 1066355000,   75741000, 1029292112, java, iotlab1, sing, 2
entry_11509821.class, 12.81,  2.20,  1.90,  0.52,  0.00,  977503346, 1059509000,   78185000, 1029234264, java, iotlab1, sing, 2
entry_11509821.class, 12.88,  2.16,  1.87,  0.52,  0.00,  977939013, 1069377000,   74234000, 1029834712, java, iotlab1, sing, 2
entry_11530625.class, 11.27,  1.91,  1.66,  0.46,  0.00,  855999313,  978776000,   66323000,  907677144, java, iotlab1, sing, 2
entry_11530625.class, 10.72,  1.81,  1.57,  0.43,  0.00,  812618200,  940028000,   61131000,  864487593, java, iotlab1, sing, 2
entry_11530625.class, 10.74,  1.83,  1.58,  0.43,  0.00,  813687800,  936506000,   66177000,  865230966, java, iotlab1, sing, 2
entry_11530625.class, 11.68,  1.92,  1.66,  0.46,  0.00,  861170299,  986489000,   63611000,  912958213, java, iotlab1, sing, 2
entry_11530625.class, 11.26,  1.89,  1.63,  0.46,  0.00,  862739442,  976494000,   64628000,  914243599, java, iotlab1, sing, 2
entry_11530625.class, 10.69,  1.74,  1.50,  0.43,  0.00,  811206183,  928404000,   70181000,  862495869, java, iotlab1, sing, 2
entry_11530625.class, 10.70,  1.83,  1.59,  0.43,  0.00,  815603265,  931690000,   73290000,  867386515, java, iotlab1, sing, 2
entry_11530625.class, 10.71,  1.83,  1.58,  0.43,  0.00,  814511067,  942399000,   59087000,  866033342, java, iotlab1, sing, 2
entry_11530625.class, 11.26,  1.89,  1.64,  0.46,  0.00,  860428890,  978858000,   70917000,  911831259, java, iotlab1, sing, 2
entry_11530625.class, 10.96,  1.81,  1.56,  0.44,  0.00,  828699004,  942365000,   66519000,  880349495, java, iotlab1, sing, 2
entry_11907993.class, 10.76,  1.75,  1.50,  0.43,  0.00,  828906722,  870210000,   58014000,  880741242, java, iotlab1, sing, 2
entry_11907993.class, 10.82,  1.82,  1.57,  0.43,  0.00,  832131065,  897342000,   70711000,  883498752, java, iotlab1, sing, 2
entry_11907993.class, 10.74,  1.77,  1.52,  0.43,  0.00,  827453486,  863276000,   64795000,  878882640, java, iotlab1, sing, 2
entry_11907993.class, 10.70,  1.77,  1.52,  0.43,  0.00,  826453171,  870478000,   57162000,  878040795, java, iotlab1, sing, 2
entry_11907993.class, 10.87,  1.84,  1.59,  0.44,  0.00,  833956178,  883973000,   51056000,  885747049, java, iotlab1, sing, 2
entry_11907993.class, 10.78,  1.80,  1.55,  0.43,  0.00,  831927973,  874316000,   57822000,  883464066, java, iotlab1, sing, 2
entry_11907993.class, 10.71,  1.78,  1.53,  0.43,  0.00,  827115030,  866155000,   58942000,  878649113, java, iotlab1, sing, 2
entry_11907993.class, 10.75,  1.79,  1.54,  0.43,  0.00,  830990751,  868636000,   62901000,  882647506, java, iotlab1, sing, 2
entry_11907993.class, 10.92,  1.79,  1.54,  0.43,  0.00,  827835888,  866312000,   60881000,  879345515, java, iotlab1, sing, 2
entry_11907993.class, 10.69,  1.78,  1.53,  0.43,  0.00,  826435113,  870338000,   56476000,  878161063, java, iotlab1, sing, 2
entry_11912323.class, 28.93,  4.82,  4.15,  1.70,  0.00, 2113711888, 2248066000,   96873000, 2165176178, java, iotlab1, sing, 2
entry_11912323.class, 28.98,  4.82,  4.15,  1.70,  0.00, 2113636716, 2249492000,   95232000, 2165314036, java, iotlab1, sing, 2
entry_11912323.class, 28.85,  4.79,  4.12,  1.70,  0.00, 2113234256, 2257802000,   86915000, 2164704803, java, iotlab1, sing, 2
entry_11912323.class, 28.99,  4.75,  4.07,  1.70,  0.00, 2115921777, 2243729000,   99386000, 2167589713, java, iotlab1, sing, 2
entry_11912323.class, 29.06,  4.77,  4.09,  1.70,  0.00, 2113024826, 2250693000,   92110000, 2164711828, java, iotlab1, sing, 2
entry_11912323.class, 29.59,  5.07,  4.38,  1.75,  0.00, 2129743621, 2270263000,   88775000, 2181403177, java, iotlab1, sing, 2
entry_11912323.class, 30.72,  5.53,  4.83,  1.81,  0.00, 2147840444, 2271683000,   95154000, 2200101211, java, iotlab1, sing, 2
entry_11912323.class, 29.27,  4.80,  4.12,  1.71,  0.00, 2124114067, 2263424000,   91017000, 2175886804, java, iotlab1, sing, 2
entry_11912323.class, 28.84,  4.87,  4.19,  1.70,  0.00, 2117930777, 2264175000,   84819000, 2169215148, java, iotlab1, sing, 2
entry_11912323.class, 28.81,  4.69,  4.02,  1.70,  0.00, 2114854440, 2246767000,   97076000, 2166301912, java, iotlab1, sing, 2
entry_11918582.class, 18.95,  3.12,  2.68,  0.76,  0.00, 1461095643, 1543134000,   81007000, 1512662391, java, iotlab1, sing, 2
entry_11918582.class, 18.70,  3.12,  2.68,  0.75,  0.00, 1451497541, 1547585000,   73932000, 1502820125, java, iotlab1, sing, 2
entry_11918582.class, 18.76,  3.13,  2.69,  0.76,  0.00, 1454393648, 1541986000,   81315000, 1505846443, java, iotlab1, sing, 2
entry_11918582.class, 18.66,  3.11,  2.68,  0.75,  0.00, 1451652701, 1537239000,   84122000, 1503195658, java, iotlab1, sing, 2
entry_11918582.class, 18.78,  3.12,  2.68,  0.76,  0.00, 1451845583, 1551455000,   69198000, 1503500400, java, iotlab1, sing, 2
entry_11918582.class, 18.71,  3.12,  2.69,  0.75,  0.00, 1451503489, 1547916000,   74091000, 1503431679, java, iotlab1, sing, 2
entry_11918582.class, 18.90,  3.17,  2.73,  0.76,  0.00, 1460622873, 1567177000,   74008000, 1512081018, java, iotlab1, sing, 2
entry_11918582.class, 18.82,  3.13,  2.69,  0.76,  0.00, 1453325772, 1549837000,   73275000, 1504742084, java, iotlab1, sing, 2
entry_11918582.class, 18.64,  3.12,  2.67,  0.75,  0.00, 1450470462, 1542363000,   77068000, 1501846301, java, iotlab1, sing, 2
entry_11918582.class, 18.70,  3.08,  2.65,  0.76,  0.00, 1451720592, 1542297000,   79015000, 1503180971, java, iotlab1, sing, 2
entry_11987884.class, 12.38,  2.07,  1.78,  0.50,  0.00,  947022995, 1064377000,   76385000,  998594019, java, iotlab1, sing, 2
entry_11987884.class, 12.40,  2.08,  1.80,  0.50,  0.00,  944638883, 1079035000,   61343000,  996247194, java, iotlab1, sing, 2
entry_11987884.class, 12.34,  2.12,  1.84,  0.50,  0.00,  945964800, 1062469000,   77668000,  997754983, java, iotlab1, sing, 2
entry_11987884.class, 12.36,  2.11,  1.82,  0.50,  0.00,  946679414, 1067116000,   75866000,  997887983, java, iotlab1, sing, 2
entry_11987884.class, 12.34,  2.22,  1.94,  0.50,  0.00,  944475897, 1059223000,   79166000,  995928279, java, iotlab1, sing, 2
entry_11987884.class, 12.37,  2.17,  1.89,  0.50,  0.00,  946740996, 1068523000,   74175000,  998348968, java, iotlab1, sing, 2
entry_11987884.class, 12.30,  2.14,  1.85,  0.50,  0.00,  943894357, 1075602000,   63094000,  995443547, java, iotlab1, sing, 2
entry_11987884.class, 12.31,  2.16,  1.87,  0.50,  0.00,  944900707, 1076526000,   66093000,  996337537, java, iotlab1, sing, 2
entry_11987884.class, 12.25,  2.09,  1.81,  0.50,  0.00,  944272482, 1072523000,   67473000,  995805322, java, iotlab1, sing, 2
entry_11987884.class, 12.57,  2.10,  1.81,  0.50,  0.00,  948029778, 1072615000,   71107000,  999481486, java, iotlab1, sing, 2
entry_12228081.class, 13.03,  2.17,  1.87,  0.53,  0.00, 1002631251, 1113676000,   82310000, 1054151164, java, iotlab1, sing, 2
entry_12228081.class, 13.05,  2.15,  1.86,  0.53,  0.00, 1001349235, 1128308000,   65784000, 1052562234, java, iotlab1, sing, 2
entry_12228081.class, 12.99,  2.14,  1.84,  0.53,  0.00, 1002295517, 1102319000,   90271000, 1053991023, java, iotlab1, sing, 2
entry_12228081.class, 13.04,  2.18,  1.88,  0.53,  0.00, 1003411669, 1112427000,   81664000, 1055267775, java, iotlab1, sing, 2
entry_12228081.class, 12.98,  2.17,  1.86,  0.53,  0.00, 1004618582, 1124659000,   73846000, 1056117233, java, iotlab1, sing, 2
entry_12228081.class, 12.99,  2.16,  1.86,  0.53,  0.00, 1001033623, 1118013000,   72870000, 1052641919, java, iotlab1, sing, 2
entry_12228081.class, 13.04,  2.19,  1.90,  0.53,  0.00, 1001752823, 1120485000,   72836000, 1053495396, java, iotlab1, sing, 2
entry_12228081.class, 13.04,  2.19,  1.89,  0.53,  0.00, 1004465765, 1134466000,   58384000, 1055848064, java, iotlab1, sing, 2
entry_12228081.class, 13.06,  2.14,  1.84,  0.53,  0.00, 1003744700, 1131424000,   64194000, 1055627088, java, iotlab1, sing, 2
entry_12228081.class, 13.14,  2.15,  1.85,  0.53,  0.00, 1004594512, 1129366000,   67319000, 1056070503, java, iotlab1, sing, 2
entry_12673736.class, 13.79,  2.30,  1.98,  0.56,  0.00, 1063389920, 1190060000,   61260000, 1115010597, java, iotlab1, sing, 2
entry_12673736.class, 13.83,  2.30,  1.98,  0.56,  0.00, 1062353128, 1186634000,   66754000, 1113828737, java, iotlab1, sing, 2
entry_12673736.class, 13.83,  2.31,  1.99,  0.56,  0.00, 1060434116, 1181609000,   72607000, 1112204771, java, iotlab1, sing, 2
entry_12673736.class, 13.77,  2.34,  2.02,  0.56,  0.00, 1058984273, 1173022000,   79544000, 1110437135, java, iotlab1, sing, 2
entry_12673736.class, 14.66,  2.80,  2.48,  0.59,  0.00, 1072656992, 1182731000,   80185000, 1123901128, java, iotlab1, sing, 2
entry_12673736.class, 14.54,  2.74,  2.42,  0.58,  0.00, 1062796815, 1182352000,   71081000, 1115630792, java, iotlab1, sing, 2
entry_12673736.class, 13.73,  2.35,  2.03,  0.56,  0.00, 1058775372, 1186604000,   65977000, 1110656608, java, iotlab1, sing, 2
entry_12673736.class, 13.79,  2.33,  2.01,  0.56,  0.00, 1059954864, 1190410000,   63234000, 1111918841, java, iotlab1, sing, 2
entry_12673736.class, 13.84,  2.34,  2.02,  0.56,  0.00, 1062054423, 1179316000,   75955000, 1113904381, java, iotlab1, sing, 2
entry_12673736.class, 13.72,  2.34,  2.03,  0.56,  0.00, 1063505038, 1168802000,   86206000, 1115475112, java, iotlab1, sing, 2
entry_12674861.class, 20.51,  3.40,  2.93,  0.82,  0.00, 1554903111, 1657809000,   88309000, 1606644325, java, iotlab1, sing, 2
entry_12674861.class, 20.16,  3.39,  2.93,  0.83,  0.00, 1556329996, 1669801000,   74722000, 1608001971, java, iotlab1, sing, 2
entry_12674861.class, 20.09,  3.45,  2.98,  0.82,  0.00, 1553167059, 1678989000,   64229000, 1604853009, java, iotlab1, sing, 2
entry_12674861.class, 20.13,  3.49,  3.03,  0.82,  0.00, 1554382336, 1665945000,   80286000, 1606090247, java, iotlab1, sing, 2
entry_12674861.class, 20.18,  3.39,  2.93,  0.82,  0.00, 1552394605, 1657875000,   85941000, 1603699361, java, iotlab1, sing, 2
entry_12674861.class, 20.26,  3.43,  2.96,  0.83,  0.00, 1556653862, 1673163000,   73225000, 1608143701, java, iotlab1, sing, 2
entry_12674861.class, 20.21,  3.39,  2.92,  0.82,  0.00, 1556245542, 1658524000,   87710000, 1608063365, java, iotlab1, sing, 2
entry_12674861.class, 20.32,  3.39,  2.93,  0.82,  0.00, 1560127405, 1662229000,   84807000, 1611578002, java, iotlab1, sing, 2
