file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11670162    , 14.17,  6.93,  6.73,  0.51,  0.00,  582420973,  509448000,   72921000,  594617590, python, iotlab1, mult, 25
11670162    , 14.59,  7.05,  6.86,  0.51,  0.00,  592407134,  518279000,   74039000,  604916041, python, iotlab1, mult, 25
11670162    , 14.39,  7.06,  6.86,  0.51,  0.00,  592712275,  520699000,   71958000,  605234761, python, iotlab1, mult, 25
11801263    , 13.38,  6.53,  6.35,  0.46,  0.00,  548277406,  468957000,   78992000,  560699834, python, iotlab1, mult, 25
11801263    , 13.34,  6.57,  6.39,  0.46,  0.00,  550919080,  459814000,   90963000,  563208959, python, iotlab1, mult, 25
11801263    , 13.18,  6.47,  6.28,  0.46,  0.00,  543665480,  472609000,   70941000,  555915392, python, iotlab1, mult, 25
11801263    , 13.41,  6.58,  6.38,  0.46,  0.00,  553256508,  486293000,   66902000,  565550701, python, iotlab1, mult, 25
11801263    , 13.64,  6.35,  6.16,  0.46,  0.00,  545353157,  470264000,   75042000,  557776368, python, iotlab1, mult, 25
11801263    , 13.22,  6.46,  6.27,  0.46,  0.00,  544111962,  474042000,   70006000,  556433104, python, iotlab1, mult, 25
11801263    , 13.23,  6.39,  6.22,  0.45,  0.00,  542763176,  474564000,   68081000,  555308024, python, iotlab1, mult, 25
11801263    , 13.61,  6.61,  6.40,  0.46,  0.00,  551355805,  491286000,   60035000,  563848847, python, iotlab1, mult, 25
11801263    , 13.41,  6.53,  6.35,  0.46,  0.00,  552032524,  481920000,   69988000,  564530926, python, iotlab1, mult, 25
11801263    , 13.49,  6.53,  6.34,  0.46,  0.00,  549861748,  483860000,   65981000,  562205294, python, iotlab1, mult, 25
11805918    ,  9.95,  4.65,  4.51,  0.42,  0.00,  394720880,  364421000,   29952000,  407130551, python, iotlab1, mult, 25
11805918    ,  9.74,  4.59,  4.46,  0.42,  0.00,  391586269,  359511000,   32045000,  404029476, python, iotlab1, mult, 25
11805918    ,  9.84,  4.59,  4.45,  0.42,  0.00,  391926168,  361910000,   29992000,  404287165, python, iotlab1, mult, 25
11805918    , 11.79,  5.66,  5.51,  0.47,  0.00,  417961337,  380925000,   36992000,  430420410, python, iotlab1, mult, 25
11805918    ,  9.89,  4.66,  4.52,  0.42,  0.00,  393880554,  367766000,   26054000,  406346146, python, iotlab1, mult, 25
11805918    ,  9.88,  4.65,  4.50,  0.42,  0.00,  393566381,  366576000,   26968000,  405933517, python, iotlab1, mult, 25
11805918    ,  9.78,  4.62,  4.48,  0.42,  0.00,  392555763,  369145000,   23009000,  404901921, python, iotlab1, mult, 25
11805918    , 11.81,  5.84,  5.69,  0.47,  0.00,  412936557,  382830000,   29986000,  425882923, python, iotlab1, mult, 25
11805918    ,  9.94,  4.67,  4.53,  0.42,  0.00,  395237420,  363155000,   32013000,  407704910, python, iotlab1, mult, 25
11805918    ,  9.92,  4.64,  4.50,  0.42,  0.00,  395162891,  362121000,   33011000,  407516008, python, iotlab1, mult, 25
11816840    , 13.41,  6.58,  6.39,  0.46,  0.00,  552961063,  493606000,   58953000,  565320799, python, iotlab1, mult, 25
11816840    , 13.72,  6.57,  6.39,  0.46,  0.00,  552904787,  484443000,   67922000,  565310424, python, iotlab1, mult, 25
11816840    , 13.37,  6.50,  6.31,  0.46,  0.00,  547760273,  480716000,   66960000,  559998225, python, iotlab1, mult, 25
11816840    , 13.52,  6.56,  6.37,  0.46,  0.00,  555000220,  474117000,   80849000,  567374543, python, iotlab1, mult, 25
11816840    , 13.19,  6.41,  6.23,  0.45,  0.00,  543563574,  474477000,   69069000,  556051310, python, iotlab1, mult, 25
11816840    , 13.28,  6.41,  6.23,  0.46,  0.00,  544213796,  484162000,   60020000,  556579251, python, iotlab1, mult, 25
11816840    , 13.32,  6.46,  6.28,  0.46,  0.00,  547710493,  489679000,   57962000,  559994977, python, iotlab1, mult, 25
11816840    , 13.71,  6.32,  6.14,  0.46,  0.00,  547503531,  474540000,   72929000,  559933152, python, iotlab1, mult, 25
11816840    , 13.20,  6.45,  6.27,  0.46,  0.00,  543288930,  482156000,   61019000,  555699451, python, iotlab1, mult, 25
11816840    , 13.35,  6.52,  6.33,  0.46,  0.00,  551304902,  494330000,   56922000,  563639646, python, iotlab1, mult, 25
11831024    , 13.40,  6.52,  6.34,  0.46,  0.00,  552778934,  484549000,   67936000,  565204384, python, iotlab1, mult, 25
11831024    , 13.70,  6.75,  6.56,  0.47,  0.00,  567378711,  505865000,   60983000,  579678363, python, iotlab1, mult, 25
11831024    , 13.71,  6.73,  6.55,  0.47,  0.00,  568801024,  504688000,   64087000,  581087734, python, iotlab1, mult, 25
11831024    , 13.58,  6.62,  6.43,  0.47,  0.00,  563924301,  500831000,   62978000,  576394106, python, iotlab1, mult, 25
11831024    , 14.22,  6.53,  6.34,  0.47,  0.00,  566279130,  514162000,   52016000,  578695804, python, iotlab1, mult, 25
11831024    , 14.03,  6.43,  6.25,  0.47,  0.00,  560027887,  513960000,   45996000,  572563776, python, iotlab1, mult, 25
11831024    , 13.66,  6.69,  6.50,  0.47,  0.00,  562112706,  505059000,   57006000,  574598436, python, iotlab1, mult, 25
11831024    , 14.07,  6.46,  6.27,  0.47,  0.00,  558422239,  502363000,   56040000,  571082004, python, iotlab1, mult, 25
11831024    , 13.79,  6.76,  6.57,  0.47,  0.00,  569715410,  520186000,   48923000,  582054802, python, iotlab1, mult, 25
11831024    , 14.10,  6.46,  6.28,  0.47,  0.00,  560244459,  510189000,   50018000,  572705357, python, iotlab1, mult, 25
11837333    , 13.45,  6.55,  6.37,  0.46,  0.00,  546481882,  476175000,   70025000,  558904566, python, iotlab1, mult, 25
11837333    , 13.54,  6.58,  6.39,  0.46,  0.00,  553543372,  480073000,   72859000,  566023807, python, iotlab1, mult, 25
11837333    , 13.26,  6.46,  6.29,  0.46,  0.00,  543738396,  472567000,   71085000,  556035601, python, iotlab1, mult, 25
11837333    , 13.83,  6.38,  6.19,  0.46,  0.00,  549978007,  484953000,   64993000,  562294801, python, iotlab1, mult, 25
11837333    , 13.85,  6.36,  6.17,  0.46,  0.00,  550839747,  477824000,   72973000,  563276408, python, iotlab1, mult, 25
11837333    , 13.55,  6.54,  6.35,  0.46,  0.00,  552068282,  474034000,   78005000,  564548552, python, iotlab1, mult, 25
11837333    , 13.36,  6.44,  6.27,  0.46,  0.00,  544206026,  466068000,   78011000,  556633050, python, iotlab1, mult, 25
11837333    , 13.51,  6.43,  6.24,  0.46,  0.00,  544863383,  472847000,   71976000,  557221454, python, iotlab1, mult, 25
11837333    , 13.57,  6.42,  6.24,  0.46,  0.00,  544152434,  479074000,   65010000,  556490138, python, iotlab1, mult, 25
11837333    , 13.76,  6.33,  6.15,  0.46,  0.00,  545730464,  470592000,   75094000,  558155609, python, iotlab1, mult, 25
11934121    ,  8.85,  4.23,  4.11,  0.31,  0.00,  348996618,  330845000,   17937000,  361353788, python, iotlab1, mult, 25
11934121    ,  8.77,  4.16,  4.05,  0.31,  0.00,  345997551,  329938000,   15997000,  358417109, python, iotlab1, mult, 25
11934121    ,  8.91,  4.22,  4.09,  0.31,  0.00,  350831092,  334244000,   15963000,  363382866, python, iotlab1, mult, 25
11934121    ,  8.95,  4.23,  4.12,  0.31,  0.00,  353320959,  335278000,   18014000,  365683115, python, iotlab1, mult, 25
11934121    ,  8.84,  4.20,  4.08,  0.31,  0.00,  349194730,  331141000,   18007000,  361510277, python, iotlab1, mult, 25
11934121    ,  8.83,  4.22,  4.10,  0.31,  0.00,  349401298,  337347000,   12012000,  361880587, python, iotlab1, mult, 25
11934121    ,  9.01,  4.16,  4.04,  0.31,  0.00,  348773312,  330705000,   18038000,  361442804, python, iotlab1, mult, 25
11934121    ,  9.10,  4.21,  4.09,  0.31,  0.00,  349952221,  328842000,   20989000,  362279564, python, iotlab1, mult, 25
11934121    ,  9.04,  4.18,  4.06,  0.31,  0.00,  349053609,  324973000,   23998000,  361428896, python, iotlab1, mult, 25
11934121    ,  9.00,  4.15,  4.03,  0.31,  0.00,  347956643,  332864000,   14993000,  360363773, python, iotlab1, mult, 25
12023178    , 14.38,  7.05,  6.85,  0.50,  0.00,  590234873,  533003000,   57000000,  602561877, python, iotlab1, mult, 25
12023178    , 14.95,  6.98,  6.79,  0.51,  0.00,  597224362,  535308000,   61919000,  609673488, python, iotlab1, mult, 25
12023178    , 14.89,  6.78,  6.60,  0.50,  0.00,  585438267,  519345000,   66043000,  597950126, python, iotlab1, mult, 25
12023178    , 14.30,  7.00,  6.80,  0.50,  0.00,  587349466,  529267000,   58029000,  599730408, python, iotlab1, mult, 25
12023178    , 14.31,  6.96,  6.77,  0.50,  0.00,  590224965,  532749000,   56973000,  602611764, python, iotlab1, mult, 25
12023178    , 14.39,  7.03,  6.83,  0.50,  0.00,  592104039,  530073000,   62008000,  604567536, python, iotlab1, mult, 25
12023178    , 14.19,  6.93,  6.73,  0.50,  0.00,  585014715,  507963000,   76994000,  597482914, python, iotlab1, mult, 25
12023178    , 14.18,  6.94,  6.74,  0.50,  0.00,  583161856,  513102000,   70013000,  595624772, python, iotlab1, mult, 25
12023178    , 14.47,  7.09,  6.89,  0.50,  0.00,  592618307,  532494000,   59943000,  605001120, python, iotlab1, mult, 25
12023178    , 14.34,  7.02,  6.83,  0.50,  0.00,  594267062,  538315000,   55928000,  606692669, python, iotlab1, mult, 25
12039190    ,  9.08,  4.25,  4.12,  0.39,  0.00,  363369762,  339040000,   24002000,  375626887, python, iotlab1, mult, 25
12039190    ,  9.11,  4.28,  4.15,  0.39,  0.00,  363792897,  338270000,   25020000,  376255363, python, iotlab1, mult, 25
12039190    ,  9.15,  4.25,  4.12,  0.39,  0.00,  361424366,  332365000,   29031000,  373865791, python, iotlab1, mult, 25
12039190    ,  9.20,  4.20,  4.08,  0.39,  0.00,  362251779,  338156000,   24011000,  374680382, python, iotlab1, mult, 25
12039190    ,  8.86,  4.22,  4.11,  0.39,  0.00,  357581406,  335621000,   21975000,  370043242, python, iotlab1, mult, 25
12039190    ,  9.10,  4.16,  4.04,  0.39,  0.00,  358268312,  338224000,   20013000,  370750966, python, iotlab1, mult, 25
12039190    ,  9.23,  4.31,  4.19,  0.39,  0.00,  367170790,  341744000,   24908000,  379551626, python, iotlab1, mult, 25
12039190    ,  9.25,  4.21,  4.09,  0.39,  0.00,  362846315,  341836000,   20989000,  375156644, python, iotlab1, mult, 25
12039190    ,  8.97,  4.28,  4.15,  0.39,  0.00,  361159160,  341127000,   20007000,  373585850, python, iotlab1, mult, 25
12039190    ,  8.96,  4.21,  4.08,  0.39,  0.00,  357486119,  328477000,   28953000,  369812490, python, iotlab1, mult, 25
12070128    ,  8.44,  3.92,  3.81,  0.31,  0.00,  330663004,  312447000,   17968000,  342993325, python, iotlab1, mult, 25
12070128    ,  8.30,  4.02,  3.91,  0.31,  0.00,  331268616,  308813000,   21986000,  343603376, python, iotlab1, mult, 25
12070128    ,  8.42,  4.04,  3.93,  0.32,  0.00,  332661790,  305659000,   26969000,  344995749, python, iotlab1, mult, 25
12070128    ,  8.36,  4.01,  3.90,  0.31,  0.00,  333199320,  310223000,   22942000,  345555692, python, iotlab1, mult, 25
12070128    ,  8.30,  4.01,  3.90,  0.31,  0.00,  331142496,  311100000,   20006000,  343629178, python, iotlab1, mult, 25
12070128    ,  8.51,  3.97,  3.85,  0.31,  0.00,  331619474,  314469000,   17025000,  343987565, python, iotlab1, mult, 25
12070128    ,  8.37,  4.10,  3.98,  0.32,  0.00,  335478743,  316971000,   17941000,  347799120, python, iotlab1, mult, 25
12070128    ,  8.25,  3.98,  3.87,  0.31,  0.00,  330406078,  313364000,   17019000,  342745150, python, iotlab1, mult, 25
12070128    ,  8.43,  3.94,  3.83,  0.31,  0.00,  331038647,  310990000,   19999000,  343362224, python, iotlab1, mult, 25
12070128    ,  8.54,  4.12,  4.00,  0.32,  0.00,  341694102,  325671000,   15983000,  354042058, python, iotlab1, mult, 25
12081713    , 12.88,  6.20,  6.03,  0.42,  0.00,  525059509,  457598000,   67234000,  537444195, python, iotlab1, mult, 25
12081713    , 12.96,  6.20,  6.03,  0.42,  0.00,  524474892,  466420000,   57928000,  536766952, python, iotlab1, mult, 25
12081713    , 13.58,  6.18,  6.01,  0.43,  0.00,  532951746,  469808000,   63108000,  545367768, python, iotlab1, mult, 25
12081713    , 12.92,  6.33,  6.17,  0.42,  0.00,  531488094,  474302000,   57036000,  544064143, python, iotlab1, mult, 25
12081713    , 13.01,  6.22,  6.04,  0.42,  0.00,  530277548,  463077000,   67011000,  542789046, python, iotlab1, mult, 25
12081713    , 12.90,  6.32,  6.15,  0.42,  0.00,  532358629,  472288000,   60036000,  544666927, python, iotlab1, mult, 25
12081713    , 12.86,  6.24,  6.08,  0.42,  0.00,  528493908,  467385000,   61050000,  540841674, python, iotlab1, mult, 25
12081713    , 12.93,  6.36,  6.20,  0.43,  0.00,  533736223,  473733000,   59966000,  546148941, python, iotlab1, mult, 25
12081713    , 12.79,  6.29,  6.11,  0.42,  0.00,  526718714,  462099000,   64013000,  538984442, python, iotlab1, mult, 25
12081713    , 13.03,  6.32,  6.15,  0.42,  0.00,  529124254,  484062000,   45005000,  541409790, python, iotlab1, mult, 25
12096468    ,  8.14,  3.80,  3.67,  0.33,  0.00,  321275005,  292038000,   29003000,  333514655, python, iotlab1, mult, 25
12096468    ,  8.15,  3.79,  3.68,  0.33,  0.00,  322720077,  293756000,   28975000,  335083046, python, iotlab1, mult, 25
12096468    ,  8.10,  3.78,  3.67,  0.33,  0.00,  321343514,  297246000,   24019000,  333732004, python, iotlab1, mult, 25
12096468    ,  8.10,  3.78,  3.66,  0.33,  0.00,  321502895,  292433000,   29043000,  333899946, python, iotlab1, mult, 25
12096468    ,  8.10,  3.78,  3.67,  0.33,  0.00,  319880389,  298868000,   20990000,  332253718, python, iotlab1, mult, 25
12096468    ,  8.06,  3.78,  3.66,  0.33,  0.00,  320746861,  295728000,   24977000,  333299829, python, iotlab1, mult, 25
12096468    ,  8.07,  3.80,  3.69,  0.33,  0.00,  321156831,  295017000,   26001000,  333456836, python, iotlab1, mult, 25
12096468    ,  8.17,  3.83,  3.71,  0.33,  0.00,  322574927,  290470000,   31941000,  335174922, python, iotlab1, mult, 25
12096468    ,  8.12,  3.81,  3.70,  0.33,  0.00,  322780841,  295989000,   25999000,  335186257, python, iotlab1, mult, 25
12096468    ,  8.18,  3.80,  3.68,  0.33,  0.00,  322439305,  293369000,   29036000,  334927533, python, iotlab1, mult, 25
12116900    ,  8.90,  4.30,  4.20,  0.18,  0.00,  334541225,  332260000,    2001000,  346889783, python, iotlab1, mult, 25
12116900    ,  8.97,  4.32,  4.21,  0.18,  0.00,  335665515,  325522000,    9985000,  348147132, python, iotlab1, mult, 25
12116900    ,  8.99,  4.28,  4.18,  0.18,  0.00,  338046353,  334010000,    4000000,  350473700, python, iotlab1, mult, 25
12116900    ,  9.06,  4.36,  4.26,  0.18,  0.00,  339210999,  336676000,    1998000,  351606829, python, iotlab1, mult, 25
12116900    ,  9.09,  4.33,  4.22,  0.18,  0.00,  334889076,  327716000,    7015000,  347245084, python, iotlab1, mult, 25
12116900    ,  9.06,  4.36,  4.26,  0.18,  0.00,  336741649,  331704000,    4995000,  349118105, python, iotlab1, mult, 25
12116900    ,  9.03,  4.33,  4.22,  0.18,  0.00,  333559099,  330537000,    3004000,  346343380, python, iotlab1, mult, 25
12116900    ,  9.10,  4.35,  4.24,  0.18,  0.00,  340095392,  335067000,    5001000,  352530819, python, iotlab1, mult, 25
12116900    ,  9.00,  4.34,  4.24,  0.18,  0.00,  337352593,  329856000,    6975000,  349835068, python, iotlab1, mult, 25
12116900    ,  8.84,  4.28,  4.18,  0.17,  0.00,  330860129,  325831000,    5012000,  343222284, python, iotlab1, mult, 25
12262537    , 12.89,  5.79,  5.58,  0.60,  0.00,  529132522,  458290000,   35022000,  541426546, python, iotlab1, mult, 25
12262537    , 12.36,  5.74,  5.55,  0.58,  0.00,  490948031,  460025000,   30934000,  503302467, python, iotlab1, mult, 25
12262537    , 12.33,  5.69,  5.51,  0.58,  0.00,  491019915,  467528000,   22976000,  503484202, python, iotlab1, mult, 25
12262537    , 12.31,  5.66,  5.47,  0.58,  0.00,  488995446,  462910000,   25994000,  501402410, python, iotlab1, mult, 25
12262537    , 12.37,  5.67,  5.49,  0.58,  0.00,  491353727,  458372000,   32954000,  503694856, python, iotlab1, mult, 25
12262537    , 12.28,  5.62,  5.43,  0.58,  0.00,  487979749,  460939000,   26996000,  500256748, python, iotlab1, mult, 25
12262537    , 12.40,  5.67,  5.49,  0.58,  0.00,  491578427,  453082000,   37923000,  504030049, python, iotlab1, mult, 25
12262537    , 12.32,  5.69,  5.51,  0.58,  0.00,  491061092,  466036000,   25001000,  503566952, python, iotlab1, mult, 25
12262537    , 12.39,  5.70,  5.50,  0.58,  0.00,  490829908,  468812000,   21991000,  503149274, python, iotlab1, mult, 25
12262537    , 12.43,  5.75,  5.57,  0.58,  0.00,  491985826,  464958000,   26997000,  504366454, python, iotlab1, mult, 25
12374933    , 17.24,  8.05,  7.82,  0.51,  0.00,  691784854,  613480000,   77934000,  704241645, python, iotlab1, mult, 25
12374933    , 17.20,  8.08,  7.85,  0.52,  0.00,  694298640,  626368000,   67931000,  706647122, python, iotlab1, mult, 25
12374933    , 16.72,  8.28,  8.05,  0.52,  0.00,  693302315,  615691000,   76961000,  705716911, python, iotlab1, mult, 25
12374933    , 17.14,  8.12,  7.89,  0.52,  0.00,  697927928,  632836000,   64983000,  710316244, python, iotlab1, mult, 25
12374933    , 17.08,  8.01,  7.78,  0.51,  0.00,  687965401,  635943000,   51995000,  700508651, python, iotlab1, mult, 25
12374933    , 18.71,  8.97,  8.74,  0.54,  0.00,  703773075,  631704000,   71966000,  716088061, python, iotlab1, mult, 25
