file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13300137,   10304000,    3091000,   59103283, c++, iotlab1, mult, 1
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13150033,    9151000,    4067000,   58124078, c++, iotlab1, mult, 1
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13330782,    8966000,    4483000,   61778929, c++, iotlab1, mult, 1
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13007304,   10065000,    3019000,   61656516, c++, iotlab1, mult, 1
1551067.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13270708,   11315000,    2057000,   59441598, c++, iotlab1, mult, 1
1554849.exe ,  8.27,  0.72,  0.50,  0.39,  0.00,  742473003,  721489000,   21014000,  787537773, c++, iotlab1, mult, 1
1554849.exe ,  8.78,  0.78,  0.53,  0.41,  0.00,  796891639,  765933000,   30956000,  841954340, c++, iotlab1, mult, 1
1554849.exe ,  7.63,  0.66,  0.45,  0.36,  0.00,  679667789,  645767000,   33987000,  727567360, c++, iotlab1, mult, 1
1554849.exe ,  8.69,  0.76,  0.52,  0.40,  0.00,  778425936,  741163000,   37058000,  821441082, c++, iotlab1, mult, 1
1554849.exe ,  7.55,  0.67,  0.46,  0.36,  0.00,  686466997,  661531000,   25020000,  734963051, c++, iotlab1, mult, 1
1554849.exe ,  8.19,  0.72,  0.49,  0.38,  0.00,  737206581,  708290000,   29011000,  785039169, c++, iotlab1, mult, 1
1554849.exe ,  7.38,  0.65,  0.45,  0.35,  0.00,  667929188,  648014000,   20000000,  715016109, c++, iotlab1, mult, 1
1554849.exe ,  7.04,  0.62,  0.43,  0.33,  0.00,  638429837,  607452000,   31023000,  683976229, c++, iotlab1, mult, 1
1554849.exe ,  7.69,  0.68,  0.47,  0.36,  0.00,  698811710,  668908000,   29995000,  745238603, c++, iotlab1, mult, 1
1554849.exe ,  7.13,  0.63,  0.43,  0.34,  0.00,  642855065,  616871000,   25952000,  688450622, c++, iotlab1, mult, 1
1560344.exe ,  1.71,  0.15,  0.10,  0.09,  0.00,  151603718,  135562000,   16066000,  200510315, c++, iotlab1, mult, 1
1560344.exe ,  1.70,  0.15,  0.10,  0.09,  0.00,  150595036,  132577000,   18078000,  197241563, c++, iotlab1, mult, 1
1560344.exe ,  1.71,  0.15,  0.11,  0.09,  0.00,  150536750,  129686000,   20949000,  197991027, c++, iotlab1, mult, 1
1560344.exe ,  1.73,  0.15,  0.11,  0.09,  0.00,  151746441,  129848000,   21974000,  200005302, c++, iotlab1, mult, 1
1560344.exe ,  1.72,  0.15,  0.10,  0.09,  0.00,  151339147,  137358000,   14036000,  200479932, c++, iotlab1, mult, 1
1560344.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  149746114,  127961000,   21822000,  196417449, c++, iotlab1, mult, 1
1560344.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  150045208,  135955000,   14099000,  197686676, c++, iotlab1, mult, 1
1560344.exe ,  1.71,  0.15,  0.10,  0.09,  0.00,  151412853,  131386000,   20058000,  198915280, c++, iotlab1, mult, 1
1560344.exe ,  1.71,  0.15,  0.10,  0.09,  0.00,  151824301,  133041000,   18864000,  200181159, c++, iotlab1, mult, 1
1560344.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  148894517,  128112000,   20855000,  196387922, c++, iotlab1, mult, 1
1571671.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   48847320,   22966000,   25961000,   95102569, c++, iotlab1, mult, 1
1571671.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49112889,   20669000,   28543000,   95175344, c++, iotlab1, mult, 1
1571671.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48490153,   19211000,   29322000,   94070085, c++, iotlab1, mult, 1
1571671.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   48760147,   20919000,   27892000,   95803183, c++, iotlab1, mult, 1
1571671.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   50957127,   26517000,   24477000,   98909337, c++, iotlab1, mult, 1
1571671.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   50805582,   30927000,   19953000,  100607132, c++, iotlab1, mult, 1
1571671.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   47509934,   26319000,   21257000,   95279604, c++, iotlab1, mult, 1
1571671.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   47260493,   21142000,   26176000,   92911517, c++, iotlab1, mult, 1
1571671.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   50882603,   32603000,   18339000,   98244552, c++, iotlab1, mult, 1
1571671.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   49338699,   28095000,   21313000,   97702114, c++, iotlab1, mult, 1
1577659.exe ,  0.72,  0.06,  0.04,  0.04,  0.00,   63000929,   37022000,   26015000,  107688218, c++, iotlab1, mult, 1
1577659.exe ,  0.71,  0.06,  0.04,  0.04,  0.00,   61203745,   39158000,   22089000,  109550073, c++, iotlab1, mult, 1
1577659.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   65556506,   42399000,   23218000,  111685723, c++, iotlab1, mult, 1
1577659.exe ,  0.77,  0.06,  0.04,  0.04,  0.00,   67971006,   36031000,   32028000,  118805995, c++, iotlab1, mult, 1
1577659.exe ,  0.73,  0.06,  0.04,  0.04,  0.00,   63713779,   41495000,   22265000,  111111269, c++, iotlab1, mult, 1
1577659.exe ,  0.72,  0.06,  0.04,  0.04,  0.00,   63200450,   38562000,   24719000,  110699591, c++, iotlab1, mult, 1
1577659.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   67142850,   46147000,   21067000,  116700002, c++, iotlab1, mult, 1
1577659.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   66919467,   42991000,   23995000,  116285955, c++, iotlab1, mult, 1
1577659.exe ,  0.75,  0.06,  0.04,  0.04,  0.00,   65125004,   38512000,   26662000,  113039216, c++, iotlab1, mult, 1
1577659.exe ,  0.72,  0.06,  0.04,  0.04,  0.00,   62813873,   41887000,   20943000,  107419980, c++, iotlab1, mult, 1
165572.exe  , 11.89,  1.05,  0.72,  0.56,  0.00, 1083612897, 1047761000,   36026000, 1131127422, c++, iotlab1, mult, 1
165572.exe  ,  9.39,  0.82,  0.57,  0.45,  0.00,  850211046,  811277000,   39013000,  897895856, c++, iotlab1, mult, 1
165572.exe  , 11.97,  1.04,  0.72,  0.56,  0.00, 1071551053, 1029745000,   41948000, 1119621685, c++, iotlab1, mult, 1
165572.exe  , 10.24,  0.89,  0.61,  0.48,  0.00,  909671964,  874793000,   34991000,  955214346, c++, iotlab1, mult, 1
165572.exe  ,  9.73,  0.84,  0.58,  0.46,  0.00,  868053770,  828231000,   39962000,  913018591, c++, iotlab1, mult, 1
165572.exe  ,  9.34,  0.79,  0.54,  0.43,  0.00,  809517991,  769592000,   40030000,  854054303, c++, iotlab1, mult, 1
165572.exe  ,  9.27,  0.80,  0.55,  0.43,  0.00,  825558490,  787641000,   38030000,  871935170, c++, iotlab1, mult, 1
165572.exe  ,  9.40,  0.81,  0.56,  0.44,  0.00,  835355042,  789459000,   46026000,  882492513, c++, iotlab1, mult, 1
165572.exe  ,  8.98,  0.77,  0.53,  0.42,  0.00,  796923032,  759960000,   36949000,  843151365, c++, iotlab1, mult, 1
165572.exe  ,  8.93,  0.78,  0.53,  0.42,  0.00,  797153693,  758232000,   39011000,  843635096, c++, iotlab1, mult, 1
1810441.exe ,  7.42,  0.64,  0.45,  0.33,  0.00,  662824809,  659952000,    2999000,  709342183, c++, iotlab1, mult, 1
1810441.exe ,  7.67,  0.67,  0.47,  0.35,  0.00,  698046197,  695171000,    3005000,  744515841, c++, iotlab1, mult, 1
1810441.exe ,  7.53,  0.65,  0.45,  0.34,  0.00,  673817109,  671814000,    2002000,  719394835, c++, iotlab1, mult, 1
1810441.exe ,  7.79,  0.68,  0.48,  0.36,  0.00,  710456082,  707541000,    2993000,  755831920, c++, iotlab1, mult, 1
1810441.exe ,  7.80,  0.67,  0.47,  0.35,  0.00,  698878333,  696885000,    1999000,  746024935, c++, iotlab1, mult, 1
1810441.exe ,  8.29,  0.73,  0.51,  0.38,  0.00,  760835551,  757858000,    2999000,  810559040, c++, iotlab1, mult, 1
1810441.exe ,  8.00,  0.71,  0.49,  0.37,  0.00,  736010553,  732182000,    3995000,  783790441, c++, iotlab1, mult, 1
1810441.exe ,  8.19,  0.71,  0.50,  0.37,  0.00,  738688107,  735818000,    2999000,  784005038, c++, iotlab1, mult, 1
1810441.exe ,  8.06,  0.70,  0.49,  0.37,  0.00,  726274080,  723398000,    3001000,  773165744, c++, iotlab1, mult, 1
1810441.exe ,  7.80,  0.69,  0.48,  0.36,  0.00,  712751592,  707920000,    4999000,  758312450, c++, iotlab1, mult, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16323752,   11264000,    5120000,   64701975, c++, iotlab1, mult, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   15464267,   10964000,    4568000,   61455924, c++, iotlab1, mult, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15418797,   13436000,    2067000,   61613556, c++, iotlab1, mult, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16257527,   13260000,    3060000,   63013410, c++, iotlab1, mult, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16236330,   14237000,    2033000,   65152171, c++, iotlab1, mult, 1
1822655.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14685396,   11798000,    2949000,   60342740, c++, iotlab1, mult, 1
1822655.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17948101,   14013000,    4003000,   65794788, c++, iotlab1, mult, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15115622,   10457000,    4753000,   60062221, c++, iotlab1, mult, 1
1822655.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15251933,   12252000,    3063000,   61685311, c++, iotlab1, mult, 1
1822655.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   15585287,   12536000,    3134000,   60516839, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5000324,    2026000,    3040000,   49547353, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4963274,     843000,    4216000,   50542660, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4945283,    1249000,    3748000,   48182183, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4963282,    2015000,    3022000,   50431813, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4984950,    1009000,    4036000,   48755161, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4959999,    2013000,    3020000,   50837165, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4988242,    2531000,    2531000,   49199096, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5049213,    1269000,    3807000,   50258921, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4936240,    3004000,    2002000,   50565708, c++, iotlab1, mult, 1
1824751.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4921653,     999000,    3999000,   49681636, c++, iotlab1, mult, 1
190239.exe  ,  0.23,  0.02,  0.01,  0.01,  0.00,   19640280,   16598000,    3112000,   68184234, c++, iotlab1, mult, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   18639097,   15580000,    3116000,   66968741, c++, iotlab1, mult, 1
190239.exe  ,  0.22,  0.02,  0.01,  0.01,  0.00,   18900096,   15971000,    2994000,   68113102, c++, iotlab1, mult, 1
190239.exe  ,  0.23,  0.02,  0.01,  0.01,  0.00,   19907473,   17176000,    2862000,   71105953, c++, iotlab1, mult, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   18052276,   15105000,    3021000,   64875781, c++, iotlab1, mult, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   17571628,   15566000,    2075000,   64351685, c++, iotlab1, mult, 1
190239.exe  ,  0.20,  0.02,  0.01,  0.01,  0.00,   16855428,   12941000,    3981000,   61128326, c++, iotlab1, mult, 1
190239.exe  ,  0.22,  0.02,  0.01,  0.01,  0.00,   19102667,   16143000,    3026000,   66520745, c++, iotlab1, mult, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   18316448,   14053000,    4015000,   65769413, c++, iotlab1, mult, 1
190239.exe  ,  0.21,  0.02,  0.01,  0.01,  0.00,   17360806,   14361000,    3077000,   64310969, c++, iotlab1, mult, 1
1946318.exe ,  9.61,  0.83,  0.58,  0.44,  0.00,  866387739,  860974000,    4999000,  911976888, c++, iotlab1, mult, 1
1946318.exe ,  9.90,  0.85,  0.59,  0.45,  0.00,  883386528,  881131000,    2000000,  930098823, c++, iotlab1, mult, 1
1946318.exe ,  9.85,  0.84,  0.59,  0.44,  0.00,  874875902,  871645000,    3002000,  920942534, c++, iotlab1, mult, 1
1946318.exe ,  9.79,  0.83,  0.58,  0.44,  0.00,  867637437,  865436000,    2001000,  912206607, c++, iotlab1, mult, 1
1946318.exe , 11.92,  1.10,  0.80,  0.52,  0.00,  997499538,  995195000,    2000000, 1044457067, c++, iotlab1, mult, 1
1946318.exe , 10.23,  0.89,  0.62,  0.47,  0.00,  928571349,  925364000,    3001000,  975354536, c++, iotlab1, mult, 1
1946318.exe ,  9.88,  0.86,  0.60,  0.45,  0.00,  900072150,  896904000,    2999000,  948352340, c++, iotlab1, mult, 1
1946318.exe ,  9.94,  0.86,  0.60,  0.45,  0.00,  893632565,  887498000,    5989000,  939348165, c++, iotlab1, mult, 1
1946318.exe , 10.14,  0.86,  0.60,  0.45,  0.00,  891704031,  886542000,    4997000,  939612413, c++, iotlab1, mult, 1
1946318.exe , 10.08,  0.87,  0.61,  0.46,  0.00,  907898701,  904771000,    3002000,  958334996, c++, iotlab1, mult, 1
1992683.exe ,  5.79,  0.50,  0.35,  0.26,  0.00,  518975328,  514946000,    3999000,  566264798, c++, iotlab1, mult, 1
1992683.exe ,  6.17,  0.54,  0.37,  0.28,  0.00,  560894387,  556635000,    3990000,  607578955, c++, iotlab1, mult, 1
1992683.exe ,  6.15,  0.54,  0.38,  0.28,  0.00,  562508629,  559451000,    3002000,  609781744, c++, iotlab1, mult, 1
1992683.exe ,  6.07,  0.52,  0.37,  0.28,  0.00,  544954076,  541932000,    2999000,  590303354, c++, iotlab1, mult, 1
1992683.exe ,  6.23,  0.54,  0.38,  0.28,  0.00,  562560673,  559541000,    2997000,  611549025, c++, iotlab1, mult, 1
1992683.exe ,  6.12,  0.54,  0.37,  0.28,  0.00,  558365740,  554314000,    3995000,  603830280, c++, iotlab1, mult, 1
1992683.exe ,  6.32,  0.55,  0.38,  0.29,  0.00,  570709715,  568638000,    2002000,  619197783, c++, iotlab1, mult, 1
1992683.exe ,  6.18,  0.54,  0.38,  0.28,  0.00,  561171965,  558123000,    3000000,  606557139, c++, iotlab1, mult, 1
1992683.exe ,  6.39,  0.55,  0.38,  0.29,  0.00,  574804611,  571446000,    2997000,  624317273, c++, iotlab1, mult, 1
1992683.exe ,  5.94,  0.51,  0.36,  0.27,  0.00,  532169794,  529104000,    3000000,  578737836, c++, iotlab1, mult, 1
203751.exe  ,  1.18,  0.10,  0.07,  0.06,  0.00,  104230511,   79189000,   25059000,  150626948, c++, iotlab1, mult, 1
203751.exe  ,  1.20,  0.10,  0.07,  0.06,  0.00,  105884618,   82918000,   22977000,  153954051, c++, iotlab1, mult, 1
203751.exe  ,  1.21,  0.11,  0.07,  0.06,  0.00,  108026193,   84041000,   24011000,  158234219, c++, iotlab1, mult, 1
203751.exe  ,  1.22,  0.11,  0.07,  0.06,  0.00,  109211384,   83182000,   26057000,  158760139, c++, iotlab1, mult, 1
203751.exe  ,  1.24,  0.10,  0.07,  0.06,  0.00,  104933259,   79948000,   24983000,  151120334, c++, iotlab1, mult, 1
203751.exe  ,  1.24,  0.10,  0.07,  0.06,  0.00,  102386652,   80315000,   22086000,  148583067, c++, iotlab1, mult, 1
203751.exe  ,  1.17,  0.10,  0.07,  0.06,  0.00,  106607571,   80742000,   25917000,  156225152, c++, iotlab1, mult, 1
203751.exe  ,  1.18,  0.10,  0.07,  0.06,  0.00,  105781380,   74190000,   31654000,  154872633, c++, iotlab1, mult, 1
203751.exe  ,  1.14,  0.10,  0.07,  0.06,  0.00,  103132528,   82098000,   21025000,  150459755, c++, iotlab1, mult, 1
203751.exe  ,  1.18,  0.10,  0.07,  0.06,  0.00,  105059667,   74077000,   31032000,  154521993, c++, iotlab1, mult, 1
2073892.exe ,  6.15,  0.54,  0.37,  0.28,  0.00,  556529494,  553431000,    3002000,  604399236, c++, iotlab1, mult, 1
2073892.exe ,  6.31,  0.55,  0.38,  0.29,  0.00,  573036685,  569069000,    4000000,  623880736, c++, iotlab1, mult, 1
2073892.exe ,  6.15,  0.53,  0.37,  0.28,  0.00,  557130619,  553876000,    2999000,  604128203, c++, iotlab1, mult, 1
2073892.exe ,  6.16,  0.54,  0.38,  0.28,  0.00,  563334089,  560272000,    3001000,  610110915, c++, iotlab1, mult, 1
2073892.exe ,  6.12,  0.53,  0.37,  0.28,  0.00,  556388823,  553429000,    3002000,  606599833, c++, iotlab1, mult, 1
2073892.exe ,  6.07,  0.53,  0.37,  0.28,  0.00,  556651304,  554606000,    2002000,  604783442, c++, iotlab1, mult, 1
2073892.exe ,  6.28,  0.55,  0.38,  0.29,  0.00,  574173091,  570160000,    4001000,  624588214, c++, iotlab1, mult, 1
2073892.exe ,  6.19,  0.54,  0.38,  0.29,  0.00,  565435074,  562399000,    3002000,  614406487, c++, iotlab1, mult, 1
2073892.exe ,  6.14,  0.54,  0.38,  0.28,  0.00,  565032194,  563029000,    2003000,  613458165, c++, iotlab1, mult, 1
2073892.exe ,  6.18,  0.54,  0.38,  0.28,  0.00,  564026891,  561014000,    3000000,  615218272, c++, iotlab1, mult, 1
2154951.exe ,  1.31,  0.11,  0.08,  0.07,  0.00,  116530353,   49240000,   67328000,  167078990, c++, iotlab1, mult, 1
2154951.exe ,  1.36,  0.12,  0.08,  0.08,  0.00,  120116551,   52648000,   67548000,  167469185, c++, iotlab1, mult, 1
2154951.exe ,  1.33,  0.11,  0.08,  0.07,  0.00,  117498700,   40172000,   77332000,  164868583, c++, iotlab1, mult, 1
2154951.exe ,  1.33,  0.11,  0.08,  0.07,  0.00,  117054480,   45044000,   72071000,  166150147, c++, iotlab1, mult, 1
