file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.21,  0.92,  0.89,  0.07,  0.00,  116175199,  110125000,    6006000,  128777822, c++, iotlab1, mult, 8
2564649.exe ,  2.17,  0.92,  0.89,  0.07,  0.00,  115254972,  111199000,    4007000,  128161292, c++, iotlab1, mult, 8
2564649.exe ,  2.21,  0.92,  0.89,  0.07,  0.00,  116246642,  112168000,    3970000,  128927465, c++, iotlab1, mult, 8
2564649.exe ,  2.22,  0.93,  0.90,  0.07,  0.00,  117546640,  112521000,    4978000,  130370688, c++, iotlab1, mult, 8
2564649.exe ,  2.20,  0.92,  0.89,  0.07,  0.00,  115814884,  109787000,    5988000,  128536408, c++, iotlab1, mult, 8
2564649.exe ,  2.23,  0.94,  0.90,  0.07,  0.00,  117593186,  112565000,    4980000,  130307797, c++, iotlab1, mult, 8
2616081.exe ,  2.23,  0.94,  0.90,  0.07,  0.00,  116890897,  114792000,    2013000,  130478013, c++, iotlab1, mult, 8
2616081.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  117204428,  113190000,    3971000,  130743265, c++, iotlab1, mult, 8
2616081.exe ,  2.21,  0.93,  0.90,  0.07,  0.00,  116692523,  112612000,    4021000,  130325231, c++, iotlab1, mult, 8
2616081.exe ,  2.22,  0.93,  0.89,  0.07,  0.00,  116901187,  112797000,    3992000,  129757167, c++, iotlab1, mult, 8
2616081.exe ,  2.21,  0.92,  0.90,  0.07,  0.00,  116880562,  109781000,    7050000,  130042641, c++, iotlab1, mult, 8
2616081.exe ,  2.24,  0.93,  0.89,  0.07,  0.00,  117382722,  108396000,    8950000,  130999092, c++, iotlab1, mult, 8
2616081.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  117961985,  111872000,    5993000,  130697840, c++, iotlab1, mult, 8
2616081.exe ,  2.23,  0.93,  0.89,  0.07,  0.00,  117220469,  113175000,    4006000,  130044936, c++, iotlab1, mult, 8
2616081.exe ,  2.23,  0.93,  0.89,  0.07,  0.00,  116871235,  113812000,    3021000,  130102067, c++, iotlab1, mult, 8
2616081.exe ,  2.31,  0.97,  0.94,  0.07,  0.00,  122124853,  116958000,    4998000,  134844972, c++, iotlab1, mult, 8
2710369.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  120054108,  117957000,    1999000,  133280944, c++, iotlab1, mult, 8
2710369.exe ,  2.26,  0.94,  0.91,  0.07,  0.00,  120009153,  116969000,    2999000,  133660153, c++, iotlab1, mult, 8
2710369.exe ,  2.28,  0.95,  0.92,  0.07,  0.00,  119500519,  112489000,    6968000,  132917412, c++, iotlab1, mult, 8
2710369.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  119859743,  106958000,   12874000,  133374174, c++, iotlab1, mult, 8
2710369.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  119439491,  114410000,    4974000,  132427321, c++, iotlab1, mult, 8
2710369.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  119555390,  112487000,    7030000,  133086544, c++, iotlab1, mult, 8
2710369.exe ,  2.29,  0.95,  0.92,  0.07,  0.00,  119167463,  112058000,    7003000,  132162230, c++, iotlab1, mult, 8
2710369.exe ,  2.29,  0.94,  0.91,  0.07,  0.00,  118599926,  112581000,    5977000,  131833144, c++, iotlab1, mult, 8
2710369.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  118436518,  114418000,    3979000,  131599784, c++, iotlab1, mult, 8
2710369.exe ,  2.24,  0.95,  0.91,  0.07,  0.00,  118805105,  114770000,    3992000,  132031809, c++, iotlab1, mult, 8
2759299.exe ,  1.01,  0.39,  0.37,  0.04,  0.00,   56303998,   48253000,    8042000,   71046127, c++, iotlab1, mult, 8
2759299.exe ,  1.01,  0.41,  0.40,  0.04,  0.00,   53661271,   47479000,    6061000,   67283955, c++, iotlab1, mult, 8
2759299.exe ,  1.03,  0.41,  0.39,  0.04,  0.00,   54455256,   53400000,    1007000,   68365867, c++, iotlab1, mult, 8
2759299.exe ,  1.01,  0.42,  0.40,  0.04,  0.00,   52979594,   49961000,    2997000,   66205862, c++, iotlab1, mult, 8
2759299.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   52536546,   46508000,    5937000,   66067220, c++, iotlab1, mult, 8
2759299.exe ,  1.03,  0.43,  0.41,  0.04,  0.00,   53144694,   48046000,    5004000,   66807663, c++, iotlab1, mult, 8
2759299.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   52869147,   49797000,    3048000,   66334811, c++, iotlab1, mult, 8
2759299.exe ,  1.04,  0.42,  0.41,  0.04,  0.00,   53112987,   47074000,    6009000,   66350418, c++, iotlab1, mult, 8
2759299.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   53024022,   50907000,    1996000,   66447559, c++, iotlab1, mult, 8
2759299.exe ,  1.03,  0.43,  0.40,  0.04,  0.00,   53332857,   46176000,    7026000,   66266263, c++, iotlab1, mult, 8
2797840.exe ,  1.22,  0.48,  0.46,  0.05,  0.00,   64638111,   53515000,   11107000,   78564014, c++, iotlab1, mult, 8
2797840.exe ,  1.23,  0.49,  0.46,  0.05,  0.00,   64255346,   56207000,    8029000,   77881700, c++, iotlab1, mult, 8
2797840.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61987556,   54980000,    6872000,   75551080, c++, iotlab1, mult, 8
2797840.exe ,  1.24,  0.50,  0.47,  0.05,  0.00,   63244227,   57158000,    6016000,   76452022, c++, iotlab1, mult, 8
2797840.exe ,  1.20,  0.49,  0.48,  0.05,  0.00,   62529111,   56565000,    5954000,   75202691, c++, iotlab1, mult, 8
2797840.exe ,  1.23,  0.51,  0.48,  0.05,  0.00,   62686529,   54486000,    8072000,   76180997, c++, iotlab1, mult, 8
2797840.exe ,  1.20,  0.49,  0.48,  0.05,  0.00,   62073425,   52965000,    8994000,   74671979, c++, iotlab1, mult, 8
2797840.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62929622,   52860000,    9973000,   75507301, c++, iotlab1, mult, 8
2797840.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   62628125,   54556000,    7935000,   75427641, c++, iotlab1, mult, 8
2797840.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   63138805,   53095000,   10017000,   76127512, c++, iotlab1, mult, 8
2937986.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52262593,   47221000,    5023000,   65856488, c++, iotlab1, mult, 8
2937986.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   52666160,   50582000,    2023000,   65969509, c++, iotlab1, mult, 8
2937986.exe ,  1.02,  0.42,  0.39,  0.04,  0.00,   53478569,   47513000,    5939000,   66850917, c++, iotlab1, mult, 8
2937986.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   52210514,   48161000,    4013000,   65112275, c++, iotlab1, mult, 8
2937986.exe ,  1.00,  0.41,  0.40,  0.04,  0.00,   53016700,   48994000,    3999000,   66835547, c++, iotlab1, mult, 8
2937986.exe ,  1.02,  0.42,  0.41,  0.04,  0.00,   52677882,   47685000,    4967000,   66068653, c++, iotlab1, mult, 8
2937986.exe ,  1.01,  0.42,  0.41,  0.04,  0.00,   52930288,   49854000,    3052000,   65683122, c++, iotlab1, mult, 8
2937986.exe ,  1.06,  0.44,  0.41,  0.04,  0.00,   54262968,   51113000,    3006000,   66943486, c++, iotlab1, mult, 8
2937986.exe ,  1.06,  0.42,  0.40,  0.04,  0.00,   52278512,   50231000,    2009000,   65110422, c++, iotlab1, mult, 8
2937986.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   52668395,   45609000,    6940000,   65595450, c++, iotlab1, mult, 8
3025210.exe ,  2.19,  0.92,  0.89,  0.07,  0.00,  116466955,  111467000,    4976000,  129966989, c++, iotlab1, mult, 8
3025210.exe ,  2.18,  0.93,  0.89,  0.07,  0.00,  116203604,  112134000,    3969000,  129730660, c++, iotlab1, mult, 8
3025210.exe ,  2.19,  0.92,  0.89,  0.07,  0.00,  115299484,  112266000,    3007000,  128534008, c++, iotlab1, mult, 8
3025210.exe ,  2.18,  0.93,  0.89,  0.07,  0.00,  115840452,  109766000,    5987000,  128893757, c++, iotlab1, mult, 8
3025210.exe ,  2.21,  0.93,  0.89,  0.07,  0.00,  116839662,  110877000,    5939000,  129804304, c++, iotlab1, mult, 8
3025210.exe ,  2.20,  0.93,  0.90,  0.07,  0.00,  116316107,  114266000,    2004000,  130116046, c++, iotlab1, mult, 8
3025210.exe ,  2.20,  0.92,  0.89,  0.07,  0.00,  116970193,  107889000,    8990000,  130954053, c++, iotlab1, mult, 8
3025210.exe ,  2.19,  0.93,  0.89,  0.07,  0.00,  116146491,  114119000,    2002000,  129337333, c++, iotlab1, mult, 8
3025210.exe ,  2.20,  0.93,  0.89,  0.07,  0.00,  116588487,  113513000,    3013000,  130169235, c++, iotlab1, mult, 8
3025210.exe ,  2.22,  0.93,  0.89,  0.07,  0.00,  116133247,  111085000,    5003000,  128904701, c++, iotlab1, mult, 8
3279518.exe ,  2.49,  1.04,  1.01,  0.08,  0.00,  131700072,  123606000,    7974000,  145207038, c++, iotlab1, mult, 8
3279518.exe ,  2.48,  1.04,  0.99,  0.08,  0.00,  129436426,  119353000,   10029000,  142126355, c++, iotlab1, mult, 8
3279518.exe ,  2.47,  1.04,  1.00,  0.08,  0.00,  129672794,  124661000,    4986000,  143199747, c++, iotlab1, mult, 8
3279518.exe ,  2.48,  1.03,  1.00,  0.08,  0.00,  130119460,  123063000,    7003000,  142734883, c++, iotlab1, mult, 8
3279518.exe ,  2.49,  1.04,  1.00,  0.08,  0.00,  129575686,  124480000,    5019000,  143465257, c++, iotlab1, mult, 8
3279518.exe ,  2.50,  1.04,  1.00,  0.08,  0.00,  130883777,  123863000,    6992000,  144360195, c++, iotlab1, mult, 8
3279518.exe ,  2.48,  1.03,  0.99,  0.08,  0.00,  129460266,  123456000,    5973000,  142197392, c++, iotlab1, mult, 8
3279518.exe ,  2.48,  1.03,  0.99,  0.08,  0.00,  129236815,  123193000,    6009000,  142446383, c++, iotlab1, mult, 8
3279518.exe ,  2.49,  1.03,  0.99,  0.08,  0.00,  129740907,  122648000,    6979000,  143305290, c++, iotlab1, mult, 8
3279518.exe ,  2.50,  1.03,  0.99,  0.08,  0.00,  129918950,  123828000,    6040000,  142527144, c++, iotlab1, mult, 8
3307018.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55945139,   49863000,    5983000,   69530575, c++, iotlab1, mult, 8
3307018.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56766890,   51653000,    5064000,   69483633, c++, iotlab1, mult, 8
3307018.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56319322,   54288000,    2010000,   69001690, c++, iotlab1, mult, 8
3307018.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   57173969,   54164000,    3009000,   69638048, c++, iotlab1, mult, 8
3307018.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56471625,   50345000,    6041000,   69478020, c++, iotlab1, mult, 8
3307018.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56860808,   50773000,    5973000,   70249063, c++, iotlab1, mult, 8
3307018.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   57450830,   46476000,   10877000,   71384090, c++, iotlab1, mult, 8
3307018.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56260015,   48189000,    8031000,   69335974, c++, iotlab1, mult, 8
3307018.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56695667,   49713000,    6959000,   69751132, c++, iotlab1, mult, 8
3307018.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56178102,   51128000,    5012000,   69143273, c++, iotlab1, mult, 8
3675256.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51770036,   48626000,    3039000,   65483398, c++, iotlab1, mult, 8
3675256.exe ,  1.03,  0.39,  0.37,  0.03,  0.00,   53440271,   48487000,    4947000,   67299147, c++, iotlab1, mult, 8
3675256.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   51053225,   48041000,    3002000,   64714769, c++, iotlab1, mult, 8
3675256.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   51241002,   48204000,    3012000,   64369256, c++, iotlab1, mult, 8
3675256.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51166986,   46111000,    5012000,   64165510, c++, iotlab1, mult, 8
3675256.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   51969922,   47863000,    4073000,   64979043, c++, iotlab1, mult, 8
3675256.exe ,  1.01,  0.41,  0.39,  0.04,  0.00,   51727440,   47726000,    3977000,   64558745, c++, iotlab1, mult, 8
3675256.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51202912,   48173000,    3010000,   64054718, c++, iotlab1, mult, 8
3675256.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51491215,   50453000,    1009000,   64668724, c++, iotlab1, mult, 8
3675256.exe ,  0.98,  0.40,  0.38,  0.03,  0.00,   51381616,   42436000,    8882000,   64890407, c++, iotlab1, mult, 8
4074166.exe ,  1.08,  0.42,  0.41,  0.04,  0.00,   58316462,   54202000,    4015000,   72611034, c++, iotlab1, mult, 8
4074166.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   57243043,   51193000,    6022000,   70082696, c++, iotlab1, mult, 8
4074166.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56940357,   50932000,    5992000,   70366338, c++, iotlab1, mult, 8
4074166.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56781659,   51787000,    4979000,   69531790, c++, iotlab1, mult, 8
4074166.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56607140,   52540000,    4041000,   69536202, c++, iotlab1, mult, 8
4074166.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56117147,   50060000,    6007000,   69127671, c++, iotlab1, mult, 8
4074166.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   57040906,   50018000,    7002000,   69691805, c++, iotlab1, mult, 8
4074166.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56066849,   53036000,    3002000,   68832795, c++, iotlab1, mult, 8
4074166.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56832437,   52827000,    3987000,   70153149, c++, iotlab1, mult, 8
4074166.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   57226682,   50180000,    7025000,   70091730, c++, iotlab1, mult, 8
4166218.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56859065,   51841000,    4984000,   70745352, c++, iotlab1, mult, 8
4166218.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56538686,   51499000,    4951000,   69303670, c++, iotlab1, mult, 8
4166218.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56753217,   52758000,    3981000,   69966444, c++, iotlab1, mult, 8
4166218.exe ,  1.14,  0.45,  0.43,  0.04,  0.00,   56444769,   53393000,    3022000,   69378137, c++, iotlab1, mult, 8
4166218.exe ,  1.12,  0.46,  0.43,  0.04,  0.00,   56506840,   46563000,    9907000,   69289679, c++, iotlab1, mult, 8
4166218.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   57275029,   50208000,    7029000,   70529038, c++, iotlab1, mult, 8
4166218.exe ,  1.13,  0.46,  0.43,  0.04,  0.00,   56539243,   49557000,    6938000,   69650046, c++, iotlab1, mult, 8
4166218.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56059267,   49024000,    7003000,   69400627, c++, iotlab1, mult, 8
4166218.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   56763505,   50637000,    6076000,   70251260, c++, iotlab1, mult, 8
4166218.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56486850,   50522000,    5943000,   70202944, c++, iotlab1, mult, 8
4344120.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10158492,    7056000,    3024000,   22931412, c++, iotlab1, mult, 8
4344120.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10171084,    8318000,    1848000,   23372107, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9913825,    6943000,    2975000,   22565392, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9924292,    7880000,    1970000,   22534725, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10042667,   10023000,          0,   22898191, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9896059,    9890000,          0,   22815031, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9908121,    6928000,    2969000,   22719272, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9856560,    7868000,    1967000,   22639243, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10044821,    7028000,    3012000,   23100380, c++, iotlab1, mult, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9942325,    8935000,     992000,   22792135, c++, iotlab1, mult, 8
4364603.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   57173517,   50113000,    7015000,   70350846, c++, iotlab1, mult, 8
4364603.exe ,  1.09,  0.43,  0.42,  0.04,  0.00,   57563433,   53503000,    4037000,   71056440, c++, iotlab1, mult, 8
4364603.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56228452,   51263000,    4929000,   69046433, c++, iotlab1, mult, 8
4364603.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56364560,   50307000,    6036000,   69384093, c++, iotlab1, mult, 8
4364603.exe ,  1.12,  0.46,  0.43,  0.04,  0.00,   56251511,   52186000,    4014000,   69405607, c++, iotlab1, mult, 8
4364603.exe ,  1.11,  0.44,  0.43,  0.04,  0.00,   56148654,   50114000,    6013000,   68877167, c++, iotlab1, mult, 8
4364603.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56180197,   54145000,    2005000,   69247142, c++, iotlab1, mult, 8
4364603.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55683892,   49690000,    5962000,   69257483, c++, iotlab1, mult, 8
4364603.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56748552,   52739000,    3980000,   70034094, c++, iotlab1, mult, 8
4364603.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56284087,   50242000,    6029000,   69695617, c++, iotlab1, mult, 8
4381451.exe ,  1.71,  0.68,  0.65,  0.07,  0.00,   88492059,   80428000,    8042000,  101986093, c++, iotlab1, mult, 8
4381451.exe ,  1.69,  0.67,  0.65,  0.07,  0.00,   88226843,   83198000,    5011000,  101750986, c++, iotlab1, mult, 8
4381451.exe ,  1.71,  0.69,  0.67,  0.07,  0.00,   87868947,   81849000,    5989000,  101642557, c++, iotlab1, mult, 8
4381451.exe ,  1.70,  0.68,  0.65,  0.07,  0.00,   87899154,   79781000,    8079000,  101735668, c++, iotlab1, mult, 8
4381451.exe ,  1.71,  0.68,  0.66,  0.07,  0.00,   87336226,   83294000,    4014000,  100350065, c++, iotlab1, mult, 8
4381451.exe ,  1.69,  0.69,  0.66,  0.07,  0.00,   86120227,   79005000,    7000000,   99674486, c++, iotlab1, mult, 8
4381451.exe ,  1.69,  0.68,  0.65,  0.07,  0.00,   85872192,   81856000,    3992000,   98582713, c++, iotlab1, mult, 8
4381451.exe ,  1.71,  0.69,  0.66,  0.07,  0.00,   86743961,   79746000,    6977000,  100300530, c++, iotlab1, mult, 8
4381451.exe ,  1.70,  0.68,  0.66,  0.07,  0.00,   87254710,   83117000,    4005000,  100444516, c++, iotlab1, mult, 8
4381451.exe ,  1.71,  0.68,  0.64,  0.07,  0.00,   88385589,   80339000,    8033000,  101890644, c++, iotlab1, mult, 8
4444001.exe ,  1.22,  0.48,  0.47,  0.05,  0.00,   61545170,   53581000,    7937000,   74398693, c++, iotlab1, mult, 8
4444001.exe ,  1.18,  0.48,  0.46,  0.05,  0.00,   60299926,   56176000,    4012000,   73529318, c++, iotlab1, mult, 8
4444001.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61144531,   55116000,    6012000,   74253294, c++, iotlab1, mult, 8
4444001.exe ,  1.25,  0.48,  0.46,  0.05,  0.00,   61125096,   54220000,    6900000,   73777228, c++, iotlab1, mult, 8
4444001.exe ,  1.19,  0.48,  0.46,  0.05,  0.00,   60597132,   58547000,    2018000,   73686874, c++, iotlab1, mult, 8
4444001.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61175285,   54219000,    6900000,   74048204, c++, iotlab1, mult, 8
4444001.exe ,  1.26,  0.49,  0.47,  0.05,  0.00,   60993888,   54971000,    5996000,   73778328, c++, iotlab1, mult, 8
4444001.exe ,  1.24,  0.47,  0.45,  0.05,  0.00,   62203757,   58149000,    4010000,   75775842, c++, iotlab1, mult, 8
4444001.exe ,  1.22,  0.49,  0.47,  0.05,  0.00,   61237358,   58200000,    3010000,   74518039, c++, iotlab1, mult, 8
4444001.exe ,  1.19,  0.47,  0.45,  0.05,  0.00,   63100947,   57070000,    6007000,   76953638, c++, iotlab1, mult, 8
4461484.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56802348,   47732000,    8949000,   71100382, c++, iotlab1, mult, 8
4461484.exe ,  1.11,  0.44,  0.42,  0.04,  0.00,   57711549,   48728000,    8950000,   70397721, c++, iotlab1, mult, 8
4461484.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56517913,   50448000,    6053000,   69107243, c++, iotlab1, mult, 8
4461484.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56833983,   47849000,    8971000,   70078704, c++, iotlab1, mult, 8
4461484.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56280499,   49157000,    7022000,   68936371, c++, iotlab1, mult, 8
4461484.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56457334,   51374000,    4939000,   69312563, c++, iotlab1, mult, 8
4461484.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   57128556,   54113000,    3006000,   70715363, c++, iotlab1, mult, 8
4461484.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56110639,   52082000,    4006000,   68674317, c++, iotlab1, mult, 8
4461484.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56902315,   53834000,    3047000,   70266800, c++, iotlab1, mult, 8
4461484.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56149018,   49107000,    7015000,   69537053, c++, iotlab1, mult, 8
4526844.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55783346,   51703000,    4055000,   69344498, c++, iotlab1, mult, 8
4526844.exe ,  1.07,  0.42,  0.41,  0.04,  0.00,   55686656,   52606000,    3034000,   68339747, c++, iotlab1, mult, 8
4526844.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   54878663,   49870000,    4987000,   67955062, c++, iotlab1, mult, 8
4526844.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55473547,   50418000,    5041000,   68612153, c++, iotlab1, mult, 8
4526844.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   55261869,   48190000,    7027000,   67867592, c++, iotlab1, mult, 8
4526844.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55862090,   48852000,    6978000,   68939033, c++, iotlab1, mult, 8
4526844.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   55652937,   48667000,    6952000,   68843277, c++, iotlab1, mult, 8
4526844.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   55367686,   52321000,    3018000,   68756853, c++, iotlab1, mult, 8
4526844.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55429452,   51373000,    4029000,   68947188, c++, iotlab1, mult, 8
4526844.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55574715,   48452000,    7066000,   68253623, c++, iotlab1, mult, 8
4540243.exe ,  2.23,  0.92,  0.89,  0.07,  0.00,  117919703,  112924000,    4952000,  131705409, c++, iotlab1, mult, 8
4540243.exe ,  2.26,  0.93,  0.89,  0.07,  0.00,  117484011,  113481000,    3981000,  130903493, c++, iotlab1, mult, 8
4540243.exe ,  2.26,  0.93,  0.90,  0.07,  0.00,  116794052,  111775000,    4989000,  130222673, c++, iotlab1, mult, 8
4540243.exe ,  2.23,  0.92,  0.89,  0.07,  0.00,  116268645,  111189000,    4963000,  129598440, c++, iotlab1, mult, 8
4540243.exe ,  2.26,  0.93,  0.90,  0.07,  0.00,  116804146,  109789000,    6986000,  129392456, c++, iotlab1, mult, 8
4540243.exe ,  2.22,  0.92,  0.89,  0.07,  0.00,  116227194,  110197000,    6010000,  128976072, c++, iotlab1, mult, 8
4540243.exe ,  2.35,  0.97,  0.93,  0.07,  0.00,  121346934,  116316000,    5013000,  133871214, c++, iotlab1, mult, 8
4540243.exe ,  2.25,  0.93,  0.89,  0.07,  0.00,  115544953,  109481000,    6026000,  128281099, c++, iotlab1, mult, 8
4540243.exe ,  2.26,  0.93,  0.89,  0.07,  0.00,  116304042,  108296000,    7948000,  129417853, c++, iotlab1, mult, 8
4540243.exe ,  2.23,  0.93,  0.90,  0.07,  0.00,  116581827,  112423000,    4015000,  130357450, c++, iotlab1, mult, 8
4725509.exe ,  1.02,  0.42,  0.39,  0.03,  0.00,   51372994,   49330000,    2013000,   64051306, c++, iotlab1, mult, 8
4725509.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   52419033,   48372000,    3948000,   65252061, c++, iotlab1, mult, 8
4725509.exe ,  1.01,  0.40,  0.39,  0.04,  0.00,   53454955,   50473000,    2969000,   67007484, c++, iotlab1, mult, 8
4725509.exe ,  1.01,  0.40,  0.39,  0.03,  0.00,   53229761,   50215000,    3012000,   66736947, c++, iotlab1, mult, 8
4725509.exe ,  1.05,  0.43,  0.41,  0.04,  0.00,   52825594,   49822000,    2989000,   65519451, c++, iotlab1, mult, 8
4725509.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51688173,   48573000,    2973000,   65014612, c++, iotlab1, mult, 8
4725509.exe ,  1.05,  0.42,  0.40,  0.04,  0.00,   52430435,   43341000,    9071000,   64940015, c++, iotlab1, mult, 8
4725509.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51894591,   48803000,    2987000,   64644962, c++, iotlab1, mult, 8
4725509.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51462498,   48479000,    2968000,   65109253, c++, iotlab1, mult, 8
4725509.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51867049,   48850000,    2990000,   64808182, c++, iotlab1, mult, 8
4743460.exe ,  1.01,  0.42,  0.41,  0.04,  0.00,   52659453,   48588000,    3966000,   65633169, c++, iotlab1, mult, 8
4743460.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52140681,   47059000,    5006000,   65131452, c++, iotlab1, mult, 8
4743460.exe ,  1.04,  0.41,  0.39,  0.04,  0.00,   53723217,   50663000,    3039000,   67278107, c++, iotlab1, mult, 8
4743460.exe ,  1.03,  0.40,  0.38,  0.03,  0.00,   53079458,   46051000,    7007000,   66656704, c++, iotlab1, mult, 8
4743460.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52139381,   46071000,    6009000,   65490191, c++, iotlab1, mult, 8
4743460.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52622671,   45643000,    6945000,   65690687, c++, iotlab1, mult, 8
4743460.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51759427,   45638000,    6085000,   64712444, c++, iotlab1, mult, 8
4743460.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51704363,   47608000,    4051000,   64232718, c++, iotlab1, mult, 8
4743460.exe ,  1.03,  0.42,  0.40,  0.04,  0.00,   52545570,   47570000,    4955000,   65163619, c++, iotlab1, mult, 8
