file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1394267.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   20071937,   19067000,    1003000,   32280802, c++, iotlab1, mult, 25
1578565.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50559107,   46525000,    3959000,   62804352, c++, iotlab1, mult, 25
1578565.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   51098434,   49118000,    2004000,   63319140, c++, iotlab1, mult, 25
1578565.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50561277,   49562000,    1011000,   62823471, c++, iotlab1, mult, 25
1578565.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   50959363,   49950000,     999000,   63297830, c++, iotlab1, mult, 25
1578565.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50455138,   48459000,    2019000,   62784427, c++, iotlab1, mult, 25
1578565.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   50526810,   50543000,          0,   62806424, c++, iotlab1, mult, 25
1578565.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50962772,   50975000,          0,   63182699, c++, iotlab1, mult, 25
1578565.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51158782,   50211000,     984000,   63353083, c++, iotlab1, mult, 25
1578565.exe ,  1.07,  0.49,  0.49,  0.03,  0.00,   50915228,   46945000,    3995000,   63121592, c++, iotlab1, mult, 25
1578565.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   52416091,   50453000,    1978000,   64632054, c++, iotlab1, mult, 25
1702636.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   51651786,   48580000,    3036000,   65231343, c++, iotlab1, mult, 25
1702636.exe ,  1.11,  0.49,  0.47,  0.03,  0.00,   51909703,   48926000,    2995000,   63988106, c++, iotlab1, mult, 25
1702636.exe ,  1.12,  0.52,  0.49,  0.03,  0.00,   51194326,   48054000,    3003000,   63361892, c++, iotlab1, mult, 25
1702636.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51069652,   47072000,    4006000,   63276250, c++, iotlab1, mult, 25
1702636.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   51009513,   50016000,    1000000,   63319990, c++, iotlab1, mult, 25
1702636.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   51523251,   48556000,    2972000,   63818139, c++, iotlab1, mult, 25
1702636.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51316185,   51315000,          0,   63535595, c++, iotlab1, mult, 25
1702636.exe ,  1.11,  0.52,  0.49,  0.03,  0.00,   51156946,   49156000,    2006000,   63470971, c++, iotlab1, mult, 25
1702636.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   51001370,   48024000,    3001000,   63229752, c++, iotlab1, mult, 25
1702636.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   51503328,   48445000,    2966000,   63910474, c++, iotlab1, mult, 25
1828655.exe ,  2.86,  1.32,  1.29,  0.07,  0.00,  132085399,  129110000,    3002000,  146732223, c++, iotlab1, mult, 25
1828655.exe ,  2.82,  1.39,  1.34,  0.07,  0.00,  127495948,  125548000,    2008000,  139697148, c++, iotlab1, mult, 25
1828655.exe ,  2.87,  1.39,  1.35,  0.07,  0.00,  127561831,  125556000,    1992000,  139809844, c++, iotlab1, mult, 25
1828655.exe ,  2.86,  1.40,  1.36,  0.07,  0.00,  127442562,  125470000,    2007000,  139671388, c++, iotlab1, mult, 25
1828655.exe ,  2.85,  1.39,  1.35,  0.07,  0.00,  127587695,  126648000,    1005000,  139833094, c++, iotlab1, mult, 25
1828655.exe ,  2.82,  1.38,  1.35,  0.06,  0.00,  127117560,  124084000,    3002000,  139533065, c++, iotlab1, mult, 25
1828655.exe ,  2.81,  1.37,  1.33,  0.07,  0.00,  127801303,  126749000,     998000,  139982000, c++, iotlab1, mult, 25
1828655.exe ,  2.83,  1.36,  1.32,  0.07,  0.00,  127854494,  122924000,    4996000,  140085257, c++, iotlab1, mult, 25
1828655.exe ,  2.84,  1.37,  1.34,  0.07,  0.00,  128131439,  127188000,    1001000,  140322511, c++, iotlab1, mult, 25
1828655.exe ,  2.85,  1.39,  1.35,  0.07,  0.00,  127670979,  123685000,    3989000,  139840810, c++, iotlab1, mult, 25
1993016.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   54937335,   50819000,    3985000,   67299077, c++, iotlab1, mult, 25
1993016.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   54534217,   49579000,    4957000,   66859702, c++, iotlab1, mult, 25
1993016.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54536381,   51563000,    2974000,   66769563, c++, iotlab1, mult, 25
1993016.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54931857,   50032000,    4905000,   67156051, c++, iotlab1, mult, 25
1993016.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54391197,   52384000,    2014000,   66647057, c++, iotlab1, mult, 25
1993016.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   54685187,   50639000,    3971000,   67011975, c++, iotlab1, mult, 25
1993016.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   54335339,   51350000,    2962000,   66530580, c++, iotlab1, mult, 25
1993016.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54590050,   50636000,    3971000,   66756271, c++, iotlab1, mult, 25
1993016.exe ,  1.20,  0.55,  0.52,  0.03,  0.00,   54236155,   49109000,    5011000,   66449269, c++, iotlab1, mult, 25
1993016.exe ,  1.17,  0.52,  0.50,  0.03,  0.00,   55030623,   52029000,    3001000,   67357444, c++, iotlab1, mult, 25
200463.exe  ,  2.84,  1.39,  1.36,  0.07,  0.00,  129417089,  129395000,          0,  141520273, c++, iotlab1, mult, 25
200463.exe  ,  2.92,  1.42,  1.38,  0.07,  0.00,  129459249,  126525000,    2988000,  141562428, c++, iotlab1, mult, 25
200463.exe  ,  2.92,  1.42,  1.38,  0.07,  0.00,  129763887,  127803000,    1996000,  141929921, c++, iotlab1, mult, 25
200463.exe  ,  2.82,  1.36,  1.32,  0.07,  0.00,  130352052,  129361000,    1002000,  142552004, c++, iotlab1, mult, 25
200463.exe  ,  2.88,  1.41,  1.36,  0.07,  0.00,  129974916,  127957000,    1999000,  142187851, c++, iotlab1, mult, 25
200463.exe  ,  2.85,  1.40,  1.37,  0.07,  0.00,  129453161,  127411000,    1990000,  141615340, c++, iotlab1, mult, 25
200463.exe  ,  2.92,  1.41,  1.37,  0.07,  0.00,  129584081,  129632000,          0,  141800238, c++, iotlab1, mult, 25
200463.exe  ,  2.92,  1.42,  1.38,  0.07,  0.00,  129909483,  128939000,     999000,  142203679, c++, iotlab1, mult, 25
200463.exe  ,  2.90,  1.42,  1.38,  0.07,  0.00,  129646890,  126599000,    2990000,  141895247, c++, iotlab1, mult, 25
200463.exe  ,  2.95,  1.43,  1.39,  0.07,  0.00,  130098840,  129148000,    1001000,  142227813, c++, iotlab1, mult, 25
215691.exe  ,  1.10,  0.46,  0.44,  0.03,  0.00,   58325173,   57332000,    1005000,   72239408, c++, iotlab1, mult, 25
215691.exe  ,  1.12,  0.52,  0.50,  0.03,  0.00,   53339395,   52335000,    1006000,   65582866, c++, iotlab1, mult, 25
215691.exe  ,  1.13,  0.52,  0.50,  0.03,  0.00,   53319143,   50300000,    3018000,   65610009, c++, iotlab1, mult, 25
215691.exe  ,  1.16,  0.53,  0.52,  0.03,  0.00,   53457381,   52449000,    1008000,   65677552, c++, iotlab1, mult, 25
215691.exe  ,  1.13,  0.51,  0.50,  0.03,  0.00,   53408648,   52467000,     989000,   65764810, c++, iotlab1, mult, 25
215691.exe  ,  1.15,  0.54,  0.52,  0.03,  0.00,   53359656,   51336000,    1974000,   65667083, c++, iotlab1, mult, 25
215691.exe  ,  1.12,  0.52,  0.50,  0.03,  0.00,   52942608,   51959000,     999000,   65304132, c++, iotlab1, mult, 25
215691.exe  ,  1.12,  0.52,  0.51,  0.03,  0.00,   53137809,   52199000,     984000,   65353179, c++, iotlab1, mult, 25
215691.exe  ,  1.16,  0.53,  0.51,  0.03,  0.00,   53068054,   52084000,    1001000,   65143622, c++, iotlab1, mult, 25
215691.exe  ,  1.14,  0.53,  0.51,  0.03,  0.00,   53017832,   52011000,    1019000,   65064420, c++, iotlab1, mult, 25
2182933.exe ,  1.06,  0.45,  0.44,  0.03,  0.00,   54590647,   49649000,    4964000,   70433242, c++, iotlab1, mult, 25
2182933.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51734313,   49705000,    2028000,   63968206, c++, iotlab1, mult, 25
2182933.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52142727,   51142000,    1002000,   64419690, c++, iotlab1, mult, 25
2182933.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   51485458,   50412000,    1008000,   63801828, c++, iotlab1, mult, 25
2182933.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51346494,   50274000,    1005000,   63772199, c++, iotlab1, mult, 25
2182933.exe ,  1.13,  0.50,  0.49,  0.03,  0.00,   52037577,   49042000,    3002000,   64531239, c++, iotlab1, mult, 25
2182933.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   51324351,   47301000,    4025000,   63642730, c++, iotlab1, mult, 25
2182933.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51776486,   48796000,    2987000,   64191105, c++, iotlab1, mult, 25
2182933.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51440712,   47522000,    3960000,   63733778, c++, iotlab1, mult, 25
2182933.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51830595,   48847000,    2990000,   64193070, c++, iotlab1, mult, 25
2283561.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54255599,   49122000,    5012000,   66626687, c++, iotlab1, mult, 25
2283561.exe ,  1.16,  0.52,  0.51,  0.03,  0.00,   53844822,   48782000,    4977000,   66087210, c++, iotlab1, mult, 25
2283561.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   54356569,   47312000,    7046000,   66803966, c++, iotlab1, mult, 25
2283561.exe ,  1.21,  0.54,  0.52,  0.03,  0.00,   55915933,   51891000,    3991000,   68153771, c++, iotlab1, mult, 25
2283561.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54557346,   52533000,    2020000,   66911374, c++, iotlab1, mult, 25
2283561.exe ,  1.16,  0.52,  0.51,  0.03,  0.00,   54111975,   51112000,    3006000,   66302669, c++, iotlab1, mult, 25
2283561.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54214798,   47206000,    7030000,   66453592, c++, iotlab1, mult, 25
2283561.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   54520156,   48572000,    5947000,   66705471, c++, iotlab1, mult, 25
2283561.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54442139,   51387000,    3022000,   66612256, c++, iotlab1, mult, 25
2283561.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   53950613,   50892000,    3053000,   66365421, c++, iotlab1, mult, 25
2317321.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   49162142,   45131000,    4011000,   61388002, c++, iotlab1, mult, 25
2317321.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48747760,   44698000,    3973000,   61000211, c++, iotlab1, mult, 25
2317321.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49397775,   46444000,    2964000,   61549828, c++, iotlab1, mult, 25
2317321.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48764644,   47777000,     995000,   60943760, c++, iotlab1, mult, 25
2317321.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49611416,   47585000,    2024000,   61948929, c++, iotlab1, mult, 25
2317321.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49068713,   47034000,    2001000,   61248951, c++, iotlab1, mult, 25
2317321.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49341368,   48307000,    1006000,   61881017, c++, iotlab1, mult, 25
2317321.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48911074,   46913000,    1996000,   61192248, c++, iotlab1, mult, 25
2317321.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48645886,   47700000,     993000,   60992693, c++, iotlab1, mult, 25
2317321.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48651764,   46567000,    1981000,   60881182, c++, iotlab1, mult, 25
2473888.exe ,  2.98,  1.42,  1.39,  0.07,  0.00,  138722106,  135705000,    2993000,  153426796, c++, iotlab1, mult, 25
2473888.exe ,  3.13,  1.50,  1.46,  0.07,  0.00,  136919567,  129953000,    6997000,  149137978, c++, iotlab1, mult, 25
2473888.exe ,  3.08,  1.47,  1.43,  0.07,  0.00,  135465312,  134482000,    1003000,  147753814, c++, iotlab1, mult, 25
2473888.exe ,  3.08,  1.49,  1.45,  0.07,  0.00,  134049819,  133079000,    1000000,  146345788, c++, iotlab1, mult, 25
2473888.exe ,  2.98,  1.47,  1.42,  0.07,  0.00,  133842159,  131870000,    2013000,  146132473, c++, iotlab1, mult, 25
2473888.exe ,  2.97,  1.46,  1.42,  0.07,  0.00,  133952565,  130929000,    2998000,  146218043, c++, iotlab1, mult, 25
2473888.exe ,  2.97,  1.46,  1.42,  0.07,  0.00,  134018746,  131947000,    2014000,  146305221, c++, iotlab1, mult, 25
2473888.exe ,  2.98,  1.47,  1.43,  0.07,  0.00,  134127181,  131986000,    1999000,  146488873, c++, iotlab1, mult, 25
2473888.exe ,  2.98,  1.47,  1.43,  0.07,  0.00,  134452733,  132484000,    2007000,  146759398, c++, iotlab1, mult, 25
2473888.exe ,  2.99,  1.48,  1.43,  0.07,  0.00,  134219253,  132238000,    2003000,  146481430, c++, iotlab1, mult, 25
2557813.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   52714199,   51721000,     994000,   64974496, c++, iotlab1, mult, 25
2557813.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   52720070,   49732000,    2983000,   65203093, c++, iotlab1, mult, 25
2557813.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   52534021,   52542000,          0,   64788676, c++, iotlab1, mult, 25
2557813.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   52327414,   48228000,    4019000,   64695441, c++, iotlab1, mult, 25
2557813.exe ,  1.13,  0.49,  0.48,  0.03,  0.00,   53055868,   51061000,    2002000,   65330500, c++, iotlab1, mult, 25
2557813.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   52648219,   48679000,    3973000,   64903795, c++, iotlab1, mult, 25
2557813.exe ,  1.10,  0.49,  0.49,  0.03,  0.00,   52836623,   48777000,    4064000,   64992619, c++, iotlab1, mult, 25
2557813.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   52420345,   51477000,     989000,   64636961, c++, iotlab1, mult, 25
2557813.exe ,  1.10,  0.53,  0.51,  0.03,  0.00,   52198084,   49192000,    3011000,   64318346, c++, iotlab1, mult, 25
2557813.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   52173648,   49161000,    3009000,   64447150, c++, iotlab1, mult, 25
2649544.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   52970312,   51985000,     999000,   65160927, c++, iotlab1, mult, 25
2649544.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   52746125,   47733000,    4972000,   64905152, c++, iotlab1, mult, 25
2649544.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   52736909,   50740000,    1989000,   64973841, c++, iotlab1, mult, 25
2649544.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   52982898,   50959000,    1998000,   65160761, c++, iotlab1, mult, 25
2649544.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   52770041,   49782000,    2986000,   65061247, c++, iotlab1, mult, 25
2649544.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   52486098,   49461000,    3028000,   64677452, c++, iotlab1, mult, 25
2649544.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   52363123,   50354000,    2014000,   64533895, c++, iotlab1, mult, 25
2649544.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   52253628,   50238000,    2009000,   64522585, c++, iotlab1, mult, 25
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52632226,   49614000,    2976000,   64945368, c++, iotlab1, mult, 25
2649544.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52715064,   49662000,    3040000,   64975921, c++, iotlab1, mult, 25
2700229.exe ,  2.82,  1.39,  1.36,  0.07,  0.00,  127114141,  124139000,    3003000,  139349019, c++, iotlab1, mult, 25
2700229.exe ,  2.84,  1.36,  1.32,  0.07,  0.00,  129925450,  127998000,    1984000,  142204432, c++, iotlab1, mult, 25
2700229.exe ,  2.84,  1.38,  1.34,  0.07,  0.00,  127324659,  126343000,    1002000,  139709441, c++, iotlab1, mult, 25
2700229.exe ,  2.82,  1.39,  1.35,  0.07,  0.00,  128109395,  125062000,    3001000,  140584064, c++, iotlab1, mult, 25
2700229.exe ,  2.83,  1.37,  1.34,  0.06,  0.00,  126670874,  123639000,    2991000,  138963717, c++, iotlab1, mult, 25
2700229.exe ,  2.84,  1.38,  1.34,  0.07,  0.00,  127774019,  126807000,    1006000,  140052345, c++, iotlab1, mult, 25
2700229.exe ,  2.84,  1.35,  1.31,  0.07,  0.00,  129550416,  127514000,    1992000,  141724452, c++, iotlab1, mult, 25
2700229.exe ,  2.84,  1.39,  1.35,  0.06,  0.00,  126821861,  124732000,    1995000,  139092201, c++, iotlab1, mult, 25
2700229.exe ,  2.86,  1.41,  1.36,  0.07,  0.00,  128292843,  127321000,    1002000,  140485973, c++, iotlab1, mult, 25
2700229.exe ,  2.89,  1.37,  1.34,  0.07,  0.00,  127596394,  126611000,     996000,  139977041, c++, iotlab1, mult, 25
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48776991,   47562000,     990000,   61071903, c++, iotlab1, mult, 25
2870679.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48349458,   48344000,          0,   60462898, c++, iotlab1, mult, 25
2870679.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48524135,   45385000,    3025000,   60842882, c++, iotlab1, mult, 25
2870679.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   48996677,   46990000,    1999000,   61114112, c++, iotlab1, mult, 25
2870679.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48521619,   46523000,    2022000,   60943483, c++, iotlab1, mult, 25
2870679.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48539740,   46501000,    2021000,   60709105, c++, iotlab1, mult, 25
2870679.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48972566,   48963000,          0,   61064957, c++, iotlab1, mult, 25
2870679.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   48783287,   46778000,    1990000,   61005154, c++, iotlab1, mult, 25
2870679.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48493243,   46473000,    2020000,   60727891, c++, iotlab1, mult, 25
2870679.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48426508,   48416000,          0,   60557419, c++, iotlab1, mult, 25
2876767.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50510314,   49451000,    1009000,   65222881, c++, iotlab1, mult, 25
2876767.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   50441638,   47406000,    3025000,   62701930, c++, iotlab1, mult, 25
2876767.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50265225,   46242000,    4021000,   62441626, c++, iotlab1, mult, 25
2876767.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49746311,   48728000,    1015000,   62058322, c++, iotlab1, mult, 25
