file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10836587.class,  3.60,  1.81,  1.77,  0.08,  0.00,  138060467,  157675000,    7983000,  150373506, java, iotlab1, mult, 25
entry_10836587.class,  3.61,  1.76,  1.72,  0.08,  0.00,  140856240,  158326000,   11092000,  154199538, java, iotlab1, mult, 25
entry_10836587.class,  3.59,  1.80,  1.75,  0.08,  0.00,  138033820,  152451000,   14134000,  150457316, java, iotlab1, mult, 25
entry_10836587.class,  3.72,  1.88,  1.83,  0.08,  0.00,  142068102,  156486000,   14043000,  154512493, java, iotlab1, mult, 25
entry_10993814.class,  6.04,  2.90,  2.82,  0.14,  0.00,  252490234,  242765000,   11890000,  264983298, java, iotlab1, mult, 25
entry_10993814.class,  5.82,  2.88,  2.81,  0.13,  0.00,  234815120,  250895000,   11853000,  247362054, java, iotlab1, mult, 25
entry_10993814.class,  5.82,  2.88,  2.80,  0.13,  0.00,  234673229,  252803000,    9064000,  247074237, java, iotlab1, mult, 25
entry_10993814.class,  5.77,  2.82,  2.75,  0.13,  0.00,  233951803,  245705000,    8989000,  246331222, java, iotlab1, mult, 25
entry_10993814.class,  5.79,  2.88,  2.80,  0.13,  0.00,  234009136,  250841000,   10949000,  246295669, java, iotlab1, mult, 25
entry_10993814.class,  5.88,  2.89,  2.82,  0.13,  0.00,  236791388,  252619000,   12373000,  250128551, java, iotlab1, mult, 25
entry_10993814.class,  5.78,  2.86,  2.78,  0.13,  0.00,  233728037,  250371000,   10885000,  246141458, java, iotlab1, mult, 25
entry_10993814.class,  5.78,  2.84,  2.77,  0.13,  0.00,  233894795,  246865000,   14931000,  246261345, java, iotlab1, mult, 25
entry_10993814.class,  5.82,  2.85,  2.78,  0.13,  0.00,  236688350,  247130000,   16872000,  249892631, java, iotlab1, mult, 25
entry_10993814.class,  5.78,  2.84,  2.77,  0.13,  0.00,  234028103,  249069000,   13215000,  246387953, java, iotlab1, mult, 25
entry_11049160.class,  6.74,  3.20,  3.12,  0.15,  0.00,  249304538,  271735000,   16798000,  262491393, java, iotlab1, mult, 25
entry_11049160.class,  6.69,  3.24,  3.17,  0.14,  0.00,  246240856,  268768000,   18119000,  258692266, java, iotlab1, mult, 25
entry_11049160.class,  7.18,  3.46,  3.39,  0.15,  0.00,  257502851,  293495000,   19830000,  269799746, java, iotlab1, mult, 25
entry_11049160.class,  6.71,  3.24,  3.16,  0.14,  0.00,  245947175,  267883000,   18264000,  258370658, java, iotlab1, mult, 25
entry_11049160.class,  6.73,  3.21,  3.13,  0.14,  0.00,  244656529,  265776000,   18702000,  257116540, java, iotlab1, mult, 25
entry_11049160.class,  7.18,  3.47,  3.39,  0.15,  0.00,  260958735,  286422000,   29939000,  274149045, java, iotlab1, mult, 25
entry_11049160.class,  7.00,  3.26,  3.18,  0.15,  0.00,  266454603,  285009000,   25730000,  281764533, java, iotlab1, mult, 25
entry_11049160.class,  6.74,  3.21,  3.13,  0.14,  0.00,  244312263,  268731000,   15807000,  256697881, java, iotlab1, mult, 25
entry_11049160.class,  7.20,  3.50,  3.42,  0.15,  0.00,  259309352,  296815000,   18924000,  271655416, java, iotlab1, mult, 25
entry_11049160.class,  7.18,  3.26,  3.18,  0.16,  0.00,  273890688,  263379000,   21701000,  286212605, java, iotlab1, mult, 25
entry_11094835.class,  6.01,  2.99,  2.91,  0.14,  0.00,  239487713,  262810000,   13040000,  252075833, java, iotlab1, mult, 25
entry_11094835.class,  5.97,  2.93,  2.85,  0.14,  0.00,  239853391,  252655000,   18191000,  252236850, java, iotlab1, mult, 25
entry_11094835.class,  6.01,  2.95,  2.87,  0.14,  0.00,  239677323,  258653000,   15038000,  252051722, java, iotlab1, mult, 25
entry_11094835.class,  5.96,  2.94,  2.86,  0.14,  0.00,  239729621,  253771000,   16984000,  252179604, java, iotlab1, mult, 25
entry_11094835.class,  6.03,  2.96,  2.88,  0.14,  0.00,  239659906,  264294000,   11054000,  252013010, java, iotlab1, mult, 25
entry_11094835.class,  6.04,  2.96,  2.88,  0.14,  0.00,  240281662,  265168000,   11006000,  252628034, java, iotlab1, mult, 25
entry_11094835.class,  6.01,  2.97,  2.89,  0.14,  0.00,  239849222,  267299000,    8099000,  252174593, java, iotlab1, mult, 25
entry_11094835.class,  6.06,  2.97,  2.90,  0.14,  0.00,  240700710,  258313000,   18661000,  253169853, java, iotlab1, mult, 25
entry_11094835.class,  6.03,  2.95,  2.87,  0.14,  0.00,  240646158,  260947000,   15935000,  252958587, java, iotlab1, mult, 25
entry_11094835.class,  6.07,  2.97,  2.89,  0.14,  0.00,  240796094,  264112000,   13104000,  253102633, java, iotlab1, mult, 25
entry_11134681.class,  2.14,  1.07,  1.05,  0.05,  0.00,   74452453,   95021000,   12394000,   86722165, java, iotlab1, mult, 25
entry_11134681.class,  2.10,  1.05,  1.03,  0.05,  0.00,   74020504,   89334000,   16242000,   86353533, java, iotlab1, mult, 25
entry_11134681.class,  2.35,  1.12,  1.10,  0.06,  0.00,   87153770,   95799000,   11210000,   99763817, java, iotlab1, mult, 25
entry_11134681.class,  2.10,  1.05,  1.03,  0.05,  0.00,   74711898,   93293000,   12902000,   87080441, java, iotlab1, mult, 25
entry_11134681.class,  2.13,  1.06,  1.04,  0.05,  0.00,   74016584,   91067000,   15011000,   86400888, java, iotlab1, mult, 25
entry_11134681.class,  2.10,  1.06,  1.04,  0.05,  0.00,   74445551,   98203000,    8664000,   86983201, java, iotlab1, mult, 25
entry_11134681.class,  2.13,  1.06,  1.04,  0.05,  0.00,   74012980,   89320000,   16426000,   86361950, java, iotlab1, mult, 25
entry_11134681.class,  2.18,  1.08,  1.06,  0.05,  0.00,   75106908,   89882000,   17396000,   87577536, java, iotlab1, mult, 25
entry_11134681.class,  2.17,  1.08,  1.05,  0.05,  0.00,   75029728,   90133000,   16576000,   87413730, java, iotlab1, mult, 25
entry_11134681.class,  2.13,  1.07,  1.05,  0.05,  0.00,   74729197,   93023000,   13436000,   87333566, java, iotlab1, mult, 25
entry_11184039.class,  5.40,  2.56,  2.50,  0.12,  0.00,  221402763,  238215000,   17015000,  234276480, java, iotlab1, mult, 25
entry_11184039.class,  5.33,  2.56,  2.48,  0.12,  0.00,  218221684,  227172000,   13067000,  231570794, java, iotlab1, mult, 25
entry_11184039.class,  5.44,  2.63,  2.57,  0.12,  0.00,  218299075,  239244000,   12113000,  230603677, java, iotlab1, mult, 25
entry_11184039.class,  5.47,  2.65,  2.59,  0.12,  0.00,  219065966,  237930000,   13937000,  231415586, java, iotlab1, mult, 25
entry_11184039.class,  5.41,  2.61,  2.55,  0.12,  0.00,  218146872,  239737000,   10987000,  230578207, java, iotlab1, mult, 25
entry_11184039.class,  5.44,  2.63,  2.55,  0.12,  0.00,  219582687,  239380000,   12806000,  232871894, java, iotlab1, mult, 25
entry_11184039.class,  5.43,  2.62,  2.56,  0.12,  0.00,  217551644,  239215000,   11009000,  230159758, java, iotlab1, mult, 25
entry_11184039.class,  5.28,  2.56,  2.49,  0.12,  0.00,  216035590,  224017000,   13877000,  228395711, java, iotlab1, mult, 25
entry_11184039.class,  5.43,  2.63,  2.56,  0.12,  0.00,  218103964,  234931000,   15927000,  230504910, java, iotlab1, mult, 25
entry_11184039.class,  5.43,  2.65,  2.58,  0.12,  0.00,  218354975,  237856000,   13102000,  230731411, java, iotlab1, mult, 25
entry_11214439.class,  1.54,  0.78,  0.77,  0.04,  0.00,   51264656,   66664000,   12499000,   63592543, java, iotlab1, mult, 25
entry_11214439.class,  1.54,  0.77,  0.76,  0.04,  0.00,   51221763,   58147000,   20766000,   63451998, java, iotlab1, mult, 25
entry_11214439.class,  1.61,  0.79,  0.77,  0.04,  0.00,   52221714,   63490000,   16605000,   64674575, java, iotlab1, mult, 25
entry_11214439.class,  1.54,  0.78,  0.76,  0.04,  0.00,   51483666,   63857000,   15718000,   64040484, java, iotlab1, mult, 25
entry_11214439.class,  1.61,  0.79,  0.77,  0.04,  0.00,   51378288,   62813000,   15703000,   63706430, java, iotlab1, mult, 25
entry_11214439.class,  1.56,  0.79,  0.78,  0.04,  0.00,   52426246,   65436000,   15336000,   64877446, java, iotlab1, mult, 25
entry_11214439.class,  1.59,  0.77,  0.75,  0.04,  0.00,   54350697,   66009000,   15763000,   67785207, java, iotlab1, mult, 25
entry_11214439.class,  1.63,  0.78,  0.76,  0.04,  0.00,   54526004,   58782000,   23513000,   68478817, java, iotlab1, mult, 25
entry_11214439.class,  1.58,  0.80,  0.78,  0.04,  0.00,   52552654,   70608000,    8950000,   64846922, java, iotlab1, mult, 25
entry_11214439.class,  1.57,  0.79,  0.78,  0.04,  0.00,   52274791,   65194000,   14816000,   64793246, java, iotlab1, mult, 25
entry_11461794.class,  5.87,  2.87,  2.80,  0.13,  0.00,  228219350,  248367000,   14134000,  240671549, java, iotlab1, mult, 25
entry_11461794.class,  5.91,  2.90,  2.83,  0.13,  0.00,  232050452,  257711000,   10027000,  244444141, java, iotlab1, mult, 25
entry_11461794.class,  5.87,  2.90,  2.83,  0.13,  0.00,  230306292,  246287000,   18094000,  242662681, java, iotlab1, mult, 25
entry_11461794.class,  5.94,  2.93,  2.87,  0.13,  0.00,  232757423,  256167000,   14009000,  245088779, java, iotlab1, mult, 25
entry_11461794.class,  5.84,  2.89,  2.82,  0.13,  0.00,  228110303,  254587000,   11841000,  240508024, java, iotlab1, mult, 25
entry_11461794.class,  5.89,  2.93,  2.85,  0.13,  0.00,  230022826,  257842000,   10151000,  242372908, java, iotlab1, mult, 25
entry_11461794.class,  5.93,  2.93,  2.85,  0.13,  0.00,  230741306,  255742000,   12986000,  243151741, java, iotlab1, mult, 25
entry_11461794.class,  5.87,  2.92,  2.85,  0.13,  0.00,  230203104,  256494000,   12070000,  242526463, java, iotlab1, mult, 25
entry_11461794.class,  5.79,  2.88,  2.82,  0.13,  0.00,  227442232,  254293000,   12109000,  239719056, java, iotlab1, mult, 25
entry_11461794.class,  5.78,  2.85,  2.78,  0.13,  0.00,  228337403,  245902000,   16788000,  240743698, java, iotlab1, mult, 25
entry_11603477.class,  4.96,  2.43,  2.38,  0.11,  0.00,  193590701,  218118000,   16702000,  206711246, java, iotlab1, mult, 25
entry_11603477.class,  5.03,  2.46,  2.39,  0.11,  0.00,  194206646,  223815000,   11936000,  207460528, java, iotlab1, mult, 25
entry_11603477.class,  4.99,  2.44,  2.37,  0.11,  0.00,  194137316,  215085000,   21106000,  207411121, java, iotlab1, mult, 25
entry_11603477.class,  5.06,  2.45,  2.39,  0.11,  0.00,  195196493,  228107000,   10093000,  209069350, java, iotlab1, mult, 25
entry_11603477.class,  5.50,  2.54,  2.47,  0.12,  0.00,  216428636,  226433000,   10153000,  228929894, java, iotlab1, mult, 25
entry_11603477.class,  4.89,  2.31,  2.25,  0.11,  0.00,  190895417,  222151000,   12835000,  204017950, java, iotlab1, mult, 25
entry_11603477.class,  5.01,  2.48,  2.41,  0.11,  0.00,  194770507,  221878000,   14924000,  208004754, java, iotlab1, mult, 25
entry_11603477.class,  5.08,  2.53,  2.47,  0.11,  0.00,  195901613,  222452000,   14896000,  208477493, java, iotlab1, mult, 25
entry_11603477.class,  5.03,  2.47,  2.41,  0.11,  0.00,  192512013,  215360000,   19120000,  204870243, java, iotlab1, mult, 25
entry_11603477.class,  4.99,  2.48,  2.43,  0.11,  0.00,  193665543,  218950000,   15996000,  206109980, java, iotlab1, mult, 25
entry_11610243.class,  5.68,  2.79,  2.72,  0.13,  0.00,  218654076,  246059000,   14882000,  231087372, java, iotlab1, mult, 25
entry_11610243.class,  5.63,  2.76,  2.68,  0.13,  0.00,  218199037,  243582000,   15972000,  230495591, java, iotlab1, mult, 25
entry_11610243.class,  5.62,  2.78,  2.72,  0.13,  0.00,  218687737,  243742000,   17193000,  231120401, java, iotlab1, mult, 25
entry_11610243.class,  5.65,  2.80,  2.74,  0.13,  0.00,  219140497,  244721000,   16843000,  231602954, java, iotlab1, mult, 25
entry_11610243.class,  5.64,  2.74,  2.67,  0.13,  0.00,  222381384,  245413000,   13129000,  235565762, java, iotlab1, mult, 25
entry_11610243.class,  5.60,  2.74,  2.68,  0.13,  0.00,  218746146,  249453000,   11199000,  231100821, java, iotlab1, mult, 25
entry_11610243.class,  5.63,  2.78,  2.71,  0.13,  0.00,  218830257,  246245000,   15014000,  231129235, java, iotlab1, mult, 25
entry_11610243.class,  5.62,  2.77,  2.70,  0.13,  0.00,  219000713,  248708000,   11938000,  231421910, java, iotlab1, mult, 25
entry_11610243.class,  5.71,  2.81,  2.74,  0.13,  0.00,  221024130,  246478000,   19797000,  233505575, java, iotlab1, mult, 25
entry_11610243.class,  5.66,  2.78,  2.71,  0.13,  0.00,  219932627,  242789000,   16985000,  232298694, java, iotlab1, mult, 25
entry_11799863.class,  6.14,  3.00,  2.92,  0.13,  0.00,  244720702,  262799000,   12082000,  257133080, java, iotlab1, mult, 25
entry_11799863.class,  6.20,  2.99,  2.92,  0.14,  0.00,  249769265,  262931000,   11951000,  262059741, java, iotlab1, mult, 25
entry_11799863.class,  6.12,  3.01,  2.93,  0.13,  0.00,  247286055,  259528000,   14972000,  259628609, java, iotlab1, mult, 25
entry_11799863.class,  6.31,  3.09,  3.01,  0.14,  0.00,  248813825,  274764000,    9991000,  261161278, java, iotlab1, mult, 25
entry_11799863.class,  6.44,  3.16,  3.08,  0.14,  0.00,  252582359,  282399000,   12017000,  264974722, java, iotlab1, mult, 25
entry_11799863.class,  6.21,  3.04,  2.96,  0.14,  0.00,  247171134,  265250000,   11094000,  259441498, java, iotlab1, mult, 25
entry_11799863.class,  6.37,  3.14,  3.07,  0.14,  0.00,  249869364,  275860000,   14043000,  262261242, java, iotlab1, mult, 25
entry_11799863.class,  6.57,  3.24,  3.17,  0.14,  0.00,  255566740,  292897000,   11071000,  268060057, java, iotlab1, mult, 25
entry_11799863.class,  6.15,  2.98,  2.90,  0.13,  0.00,  244041175,  265552000,    7986000,  256493925, java, iotlab1, mult, 25
entry_11799863.class,  6.53,  3.17,  3.09,  0.14,  0.00,  256173145,  280816000,   13891000,  268457454, java, iotlab1, mult, 25
entry_11890776.class,  5.83,  2.81,  2.74,  0.13,  0.00,  230815264,  246226000,   11055000,  243165030, java, iotlab1, mult, 25
entry_11890776.class,  5.81,  2.79,  2.72,  0.13,  0.00,  231251323,  241523000,   12229000,  243663761, java, iotlab1, mult, 25
entry_11890776.class,  5.79,  2.78,  2.71,  0.13,  0.00,  230428767,  237315000,   15953000,  242840359, java, iotlab1, mult, 25
entry_11890776.class,  5.80,  2.80,  2.74,  0.13,  0.00,  232564530,  242253000,   11865000,  244896914, java, iotlab1, mult, 25
entry_11890776.class,  5.76,  2.80,  2.73,  0.13,  0.00,  230068931,  237982000,   15734000,  242664815, java, iotlab1, mult, 25
entry_11890776.class,  5.98,  2.83,  2.76,  0.14,  0.00,  246042967,  243406000,   10973000,  258489270, java, iotlab1, mult, 25
entry_11890776.class,  5.78,  2.81,  2.73,  0.13,  0.00,  230240073,  242450000,   14026000,  242531825, java, iotlab1, mult, 25
entry_11890776.class,  5.73,  2.78,  2.71,  0.13,  0.00,  231134310,  242376000,   12169000,  243647489, java, iotlab1, mult, 25
entry_11890776.class,  5.72,  2.78,  2.71,  0.13,  0.00,  229898515,  240419000,   13022000,  242271057, java, iotlab1, mult, 25
entry_11890776.class,  5.78,  2.80,  2.73,  0.13,  0.00,  231306604,  242724000,   12085000,  243632692, java, iotlab1, mult, 25
entry_12014436.class,  5.86,  2.86,  2.79,  0.13,  0.00,  232655628,  258358000,   10092000,  245000934, java, iotlab1, mult, 25
entry_12014436.class,  5.88,  2.86,  2.79,  0.13,  0.00,  235201384,  257169000,   14009000,  248560203, java, iotlab1, mult, 25
entry_12014436.class,  5.86,  2.86,  2.79,  0.13,  0.00,  234098601,  254598000,   13923000,  246511128, java, iotlab1, mult, 25
entry_12014436.class,  5.84,  2.85,  2.78,  0.13,  0.00,  232594246,  254933000,   13099000,  245035742, java, iotlab1, mult, 25
entry_12014436.class,  5.89,  2.86,  2.79,  0.13,  0.00,  233421033,  260042000,    9036000,  245859104, java, iotlab1, mult, 25
entry_12014436.class,  5.83,  2.82,  2.74,  0.13,  0.00,  234708793,  249626000,   16040000,  246999635, java, iotlab1, mult, 25
entry_12014436.class,  5.87,  2.87,  2.80,  0.13,  0.00,  233205075,  260260000,    7916000,  245564339, java, iotlab1, mult, 25
entry_12014436.class,  5.85,  2.85,  2.78,  0.13,  0.00,  232434304,  253982000,   13944000,  244769541, java, iotlab1, mult, 25
entry_12014436.class,  5.84,  2.85,  2.78,  0.13,  0.00,  233046526,  255208000,   13061000,  245423806, java, iotlab1, mult, 25
entry_12014436.class,  5.89,  2.89,  2.81,  0.13,  0.00,  233679654,  258844000,   10071000,  246136692, java, iotlab1, mult, 25
entry_12288458.class,  6.02,  2.91,  2.84,  0.13,  0.00,  241087124,  250377000,   14021000,  253534646, java, iotlab1, mult, 25
entry_12288458.class,  5.88,  2.87,  2.80,  0.13,  0.00,  235103486,  255167000,    8100000,  247403065, java, iotlab1, mult, 25
entry_12288458.class,  5.89,  2.89,  2.81,  0.13,  0.00,  235411160,  254784000,    9172000,  247875345, java, iotlab1, mult, 25
entry_12288458.class,  6.07,  2.97,  2.90,  0.13,  0.00,  241059205,  258847000,   14876000,  253531621, java, iotlab1, mult, 25
entry_12288458.class,  5.87,  2.87,  2.79,  0.13,  0.00,  235111288,  251196000,   13010000,  247559797, java, iotlab1, mult, 25
entry_12288458.class,  5.86,  2.87,  2.80,  0.13,  0.00,  235186281,  248997000,   14939000,  247481643, java, iotlab1, mult, 25
entry_12288458.class,  5.89,  2.89,  2.82,  0.13,  0.00,  236075895,  251115000,   14006000,  248664176, java, iotlab1, mult, 25
entry_12288458.class,  5.88,  2.87,  2.79,  0.13,  0.00,  235265356,  255193000,    9114000,  247666742, java, iotlab1, mult, 25
entry_12288458.class,  5.88,  2.88,  2.80,  0.13,  0.00,  235522331,  256314000,    8009000,  247895052, java, iotlab1, mult, 25
entry_12288458.class,  5.88,  2.87,  2.80,  0.13,  0.00,  235719550,  247488000,   17033000,  248248490, java, iotlab1, mult, 25
entry_12295509.class,  5.63,  2.80,  2.73,  0.12,  0.00,  218924667,  241375000,   10881000,  231311078, java, iotlab1, mult, 25
entry_12295509.class,  5.59,  2.80,  2.74,  0.12,  0.00,  218307165,  237683000,   15106000,  230716274, java, iotlab1, mult, 25
entry_12295509.class,  5.60,  2.81,  2.74,  0.12,  0.00,  218148299,  243533000,    9094000,  230432655, java, iotlab1, mult, 25
entry_12295509.class,  5.60,  2.80,  2.74,  0.12,  0.00,  218247488,  237287000,   15885000,  230668863, java, iotlab1, mult, 25
entry_12295509.class,  5.62,  2.80,  2.72,  0.12,  0.00,  218201009,  242935000,    9915000,  230568722, java, iotlab1, mult, 25
entry_12295509.class,  5.60,  2.77,  2.70,  0.12,  0.00,  218053861,  240630000,   12081000,  230533755, java, iotlab1, mult, 25
entry_12295509.class,  5.94,  2.94,  2.86,  0.13,  0.00,  228478001,  258848000,    8994000,  240827277, java, iotlab1, mult, 25
entry_12295509.class,  5.92,  2.85,  2.77,  0.13,  0.00,  233506920,  243008000,    9959000,  246020738, java, iotlab1, mult, 25
entry_12295509.class,  5.64,  2.81,  2.73,  0.12,  0.00,  218346592,  242107000,   11004000,  230776901, java, iotlab1, mult, 25
entry_12295509.class,  5.64,  2.80,  2.74,  0.12,  0.00,  219776474,  238556000,   15162000,  232250847, java, iotlab1, mult, 25
entry_12295510.class,  5.64,  2.79,  2.72,  0.12,  0.00,  220636988,  242744000,   11889000,  233884942, java, iotlab1, mult, 25
entry_12295510.class,  5.91,  2.93,  2.86,  0.12,  0.00,  226895771,  257759000,    8118000,  239266371, java, iotlab1, mult, 25
entry_12295510.class,  5.76,  2.85,  2.78,  0.12,  0.00,  222031965,  250141000,   15881000,  235276090, java, iotlab1, mult, 25
entry_12295510.class,  5.60,  2.77,  2.71,  0.12,  0.00,  218122385,  240516000,   11877000,  230823601, java, iotlab1, mult, 25
entry_12295510.class,  5.66,  2.81,  2.74,  0.12,  0.00,  218916480,  237265000,   16223000,  231343768, java, iotlab1, mult, 25
entry_12295510.class,  5.62,  2.78,  2.71,  0.12,  0.00,  218845742,  240806000,   12989000,  231258853, java, iotlab1, mult, 25
entry_12295510.class,  5.68,  2.80,  2.73,  0.12,  0.00,  219061252,  242841000,   10947000,  231505617, java, iotlab1, mult, 25
entry_12295510.class,  4.79,  2.35,  2.29,  0.10,  0.00,  184472104,  213331000,   13143000,  196806746, java, iotlab1, mult, 25
entry_12295510.class,  5.65,  2.78,  2.71,  0.12,  0.00,  218562979,  241744000,   11079000,  231000491, java, iotlab1, mult, 25
entry_12295510.class,  5.62,  2.78,  2.71,  0.12,  0.00,  220004639,  241226000,   13897000,  233358755, java, iotlab1, mult, 25
entry_12433729.class,  6.59,  3.23,  3.15,  0.15,  0.00,  256885200,  282096000,   14054000,  269177345, java, iotlab1, mult, 25
entry_12433729.class,  6.44,  3.10,  3.03,  0.15,  0.00,  257782046,  275999000,   23827000,  270776516, java, iotlab1, mult, 25
entry_12433729.class,  6.89,  3.27,  3.19,  0.16,  0.00,  277721308,  281015000,   15217000,  290124429, java, iotlab1, mult, 25
entry_12433729.class,  6.48,  3.18,  3.10,  0.15,  0.00,  256437804,  278554000,   17907000,  269657006, java, iotlab1, mult, 25
entry_12433729.class,  6.63,  3.22,  3.13,  0.15,  0.00,  259290132,  286275000,   12967000,  272483936, java, iotlab1, mult, 25
entry_12433729.class,  7.69,  3.93,  3.83,  0.17,  0.00,  264205130,  291698000,   16038000,  277800553, java, iotlab1, mult, 25
entry_12433729.class,  6.50,  3.18,  3.10,  0.14,  0.00,  253885293,  281657000,   11943000,  266284764, java, iotlab1, mult, 25
entry_12433729.class,  6.49,  3.18,  3.09,  0.14,  0.00,  255549883,  276254000,   14115000,  267868213, java, iotlab1, mult, 25
entry_12433729.class,  6.56,  3.21,  3.12,  0.15,  0.00,  257849621,  286014000,   11117000,  270228247, java, iotlab1, mult, 25
entry_12433729.class,  6.54,  3.23,  3.15,  0.15,  0.00,  255767163,  284750000,   11146000,  268092647, java, iotlab1, mult, 25
entry_12689647.class,  1.33,  0.62,  0.60,  0.03,  0.00,   47294987,   49782000,   12943000,   60923200, java, iotlab1, mult, 25
entry_12689647.class,  1.28,  0.62,  0.60,  0.03,  0.00,   45391642,   46520000,   13568000,   57761548, java, iotlab1, mult, 25
entry_12689647.class,  1.27,  0.62,  0.61,  0.03,  0.00,   45092341,   51464000,    8234000,   57521909, java, iotlab1, mult, 25
entry_12689647.class,  1.29,  0.62,  0.60,  0.03,  0.00,   44551554,   49850000,    9586000,   56874403, java, iotlab1, mult, 25
entry_12689647.class,  1.27,  0.62,  0.60,  0.03,  0.00,   44607103,   42768000,   17107000,   57079487, java, iotlab1, mult, 25
entry_12689647.class,  1.28,  0.62,  0.61,  0.03,  0.00,   45724925,   46741000,   13633000,   57981567, java, iotlab1, mult, 25
entry_12689647.class,  1.25,  0.60,  0.59,  0.03,  0.00,   44271220,   44167000,   15056000,   56638973, java, iotlab1, mult, 25
entry_12689647.class,  1.32,  0.64,  0.61,  0.03,  0.00,   48231202,   48917000,    8696000,   60628569, java, iotlab1, mult, 25
entry_12689647.class,  1.30,  0.61,  0.58,  0.03,  0.00,   46853407,   47936000,   14278000,   60483059, java, iotlab1, mult, 25
entry_12689647.class,  1.25,  0.62,  0.60,  0.03,  0.00,   45205568,   47255000,   13070000,   57488474, java, iotlab1, mult, 25
entry_12729257.class,  4.91,  2.36,  2.31,  0.11,  0.00,  196578739,  212316000,   13955000,  208857058, java, iotlab1, mult, 25
entry_12729257.class,  4.93,  2.40,  2.34,  0.11,  0.00,  196989052,  210394000,   16106000,  209326717, java, iotlab1, mult, 25
entry_12729257.class,  4.96,  2.38,  2.32,  0.11,  0.00,  197130437,  214767000,   11931000,  209485464, java, iotlab1, mult, 25
entry_12729257.class,  4.92,  2.38,  2.32,  0.11,  0.00,  197552505,  208665000,   14904000,  209932640, java, iotlab1, mult, 25
