file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10013867.class,  8.38,  3.37,  3.24,  0.24,  0.00,  428569106,  368680000,   33878000,  465054510, java, iotlab1, sing, 15
entry_10013867.class,  6.54,  3.28,  3.20,  0.16,  0.00,  277202953,  313907000,   11067000,  289604872, java, iotlab1, sing, 15
entry_10013867.class,  6.53,  3.30,  3.21,  0.16,  0.00,  277050536,  308667000,   17036000,  289492454, java, iotlab1, sing, 15
entry_10013867.class,  6.52,  3.30,  3.22,  0.15,  0.00,  274097070,  310161000,   11891000,  286733827, java, iotlab1, sing, 15
entry_10013867.class,  6.55,  3.30,  3.22,  0.16,  0.00,  277104012,  310257000,   13877000,  289424672, java, iotlab1, sing, 15
entry_10013867.class,  6.51,  3.24,  3.16,  0.16,  0.00,  276812087,  303258000,   15012000,  289104747, java, iotlab1, sing, 15
entry_10013867.class,  6.54,  3.27,  3.19,  0.15,  0.00,  275999057,  310547000,   13802000,  288380685, java, iotlab1, sing, 15
entry_10013867.class,  6.57,  3.29,  3.21,  0.15,  0.00,  275637048,  309926000,   13038000,  287924301, java, iotlab1, sing, 15
entry_10013867.class,  6.57,  3.29,  3.20,  0.16,  0.00,  277115835,  302480000,   21962000,  290311224, java, iotlab1, sing, 15
entry_10013867.class,  6.56,  3.29,  3.20,  0.15,  0.00,  274534720,  309600000,   12900000,  286816313, java, iotlab1, sing, 15
entry_10306567.class,  5.06,  2.49,  2.42,  0.12,  0.00,  220774707,  230519000,   10022000,  233176549, java, iotlab1, sing, 15
entry_10306567.class,  5.08,  2.51,  2.43,  0.12,  0.00,  219114481,  224587000,   13912000,  232461323, java, iotlab1, sing, 15
entry_10306567.class,  5.11,  2.55,  2.48,  0.12,  0.00,  218775023,  225749000,   12985000,  231343421, java, iotlab1, sing, 15
entry_10306567.class,  5.06,  2.54,  2.48,  0.12,  0.00,  218711664,  223341000,   15227000,  231170829, java, iotlab1, sing, 15
entry_10306567.class,  5.05,  2.53,  2.46,  0.12,  0.00,  217959078,  230186000,    7937000,  230462252, java, iotlab1, sing, 15
entry_10306567.class,  5.06,  2.53,  2.46,  0.12,  0.00,  218238242,  226640000,   10934000,  230629887, java, iotlab1, sing, 15
entry_10306567.class,  5.05,  2.50,  2.43,  0.12,  0.00,  217664893,  226113000,   10957000,  229902774, java, iotlab1, sing, 15
entry_10306567.class,  5.04,  2.52,  2.46,  0.12,  0.00,  218877639,  227452000,   11021000,  231206289, java, iotlab1, sing, 15
entry_10306567.class,  5.02,  2.51,  2.44,  0.12,  0.00,  218936041,  226906000,   11995000,  231252268, java, iotlab1, sing, 15
entry_10306567.class,  5.07,  2.49,  2.42,  0.12,  0.00,  222582037,  233542000,    9059000,  234771238, java, iotlab1, sing, 15
entry_10836587.class,  3.40,  1.71,  1.67,  0.08,  0.00,  139703852,  157829000,   11911000,  152003411, java, iotlab1, sing, 15
entry_10836587.class,  3.41,  1.71,  1.68,  0.08,  0.00,  141464541,  160904000,   11273000,  153763397, java, iotlab1, sing, 15
entry_10836587.class,  3.42,  1.71,  1.67,  0.08,  0.00,  140557072,  160948000,   10059000,  153545628, java, iotlab1, sing, 15
entry_10836587.class,  3.41,  1.71,  1.68,  0.08,  0.00,  139730461,  161295000,    8851000,  151989323, java, iotlab1, sing, 15
entry_10836587.class,  3.46,  1.72,  1.66,  0.08,  0.00,  142699979,  157354000,   16036000,  155843331, java, iotlab1, sing, 15
entry_10836587.class,  3.43,  1.72,  1.68,  0.08,  0.00,  139820779,  151502000,   14756000,  152303765, java, iotlab1, sing, 15
entry_10836587.class,  3.47,  1.73,  1.68,  0.08,  0.00,  139563224,  157448000,   12268000,  151989972, java, iotlab1, sing, 15
entry_10836587.class,  3.75,  1.77,  1.72,  0.09,  0.00,  162063624,  162415000,    8805000,  174377200, java, iotlab1, sing, 15
entry_10836587.class,  3.32,  1.61,  1.57,  0.08,  0.00,  141955741,  151825000,   13158000,  155176231, java, iotlab1, sing, 15
entry_10836587.class,  3.57,  1.79,  1.74,  0.08,  0.00,  144937933,  162001000,   14087000,  157282149, java, iotlab1, sing, 15
entry_10993814.class,  5.57,  2.76,  2.69,  0.13,  0.00,  236270674,  258359000,    8042000,  248579258, java, iotlab1, sing, 15
entry_10993814.class,  5.54,  2.70,  2.63,  0.13,  0.00,  239367261,  253442000,   17890000,  251802903, java, iotlab1, sing, 15
entry_10993814.class,  5.57,  2.73,  2.66,  0.13,  0.00,  239018787,  259881000,   11994000,  251425098, java, iotlab1, sing, 15
entry_10993814.class,  5.57,  2.71,  2.63,  0.13,  0.00,  238860178,  245387000,   16291000,  251173734, java, iotlab1, sing, 15
entry_10993814.class,  5.52,  2.72,  2.65,  0.13,  0.00,  237131376,  250262000,    8973000,  249572933, java, iotlab1, sing, 15
entry_10993814.class,  5.57,  2.78,  2.71,  0.13,  0.00,  237577331,  259733000,    7991000,  249907332, java, iotlab1, sing, 15
entry_10993814.class,  5.55,  2.77,  2.70,  0.13,  0.00,  235934457,  256124000,   10083000,  248393360, java, iotlab1, sing, 15
