file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1239379.exe ,  6.47,  1.07,  0.91,  0.28,  0.00,  545407018,  533123000,   12002000,  575451461, c++, iotlab1, mult, 2
1253440.exe ,  2.46,  0.40,  0.34,  0.11,  0.00,  203440392,  191405000,   11962000,  232802368, c++, iotlab1, mult, 2
1253440.exe ,  2.49,  0.41,  0.35,  0.11,  0.00,  209693282,  199583000,   10029000,  240104636, c++, iotlab1, mult, 2
1253440.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  208472622,  198376000,   10018000,  238836426, c++, iotlab1, mult, 2
1253440.exe ,  2.49,  0.41,  0.35,  0.11,  0.00,  207168343,  196096000,   11005000,  237310570, c++, iotlab1, mult, 2
1253440.exe ,  2.46,  0.40,  0.34,  0.11,  0.00,  204645673,  195511000,    9023000,  234861154, c++, iotlab1, mult, 2
1253440.exe ,  2.48,  0.41,  0.35,  0.11,  0.00,  208399216,  200324000,    7973000,  238927959, c++, iotlab1, mult, 2
1253440.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  210421530,  200345000,    9967000,  240349136, c++, iotlab1, mult, 2
1253440.exe ,  2.48,  0.41,  0.35,  0.11,  0.00,  206328510,  194173000,   11949000,  236179719, c++, iotlab1, mult, 2
1253440.exe ,  2.46,  0.40,  0.34,  0.11,  0.00,  205102719,  197023000,    8000000,  235191457, c++, iotlab1, mult, 2
1253440.exe ,  2.47,  0.41,  0.35,  0.11,  0.00,  207013093,  195774000,   10987000,  237135125, c++, iotlab1, mult, 2
1363825.exe ,  8.57,  1.39,  1.17,  0.50,  0.00,  701556437,  670578000,   33028000,  731918985, c++, iotlab1, mult, 2
1363825.exe ,  8.57,  1.37,  1.16,  0.50,  0.00,  694377662,  663101000,   33104000,  724057390, c++, iotlab1, mult, 2
1363825.exe ,  8.59,  1.38,  1.16,  0.50,  0.00,  696108981,  660800000,   37101000,  726593321, c++, iotlab1, mult, 2
1363825.exe ,  8.58,  1.37,  1.17,  0.50,  0.00,  696822608,  657348000,   41147000,  727267334, c++, iotlab1, mult, 2
1363825.exe ,  8.58,  1.38,  1.17,  0.50,  0.00,  699275123,  665653000,   35087000,  730326760, c++, iotlab1, mult, 2
1363825.exe ,  8.46,  1.36,  1.16,  0.49,  0.00,  690970090,  658408000,   34072000,  720718875, c++, iotlab1, mult, 2
1363825.exe ,  8.43,  1.34,  1.13,  0.48,  0.00,  677831483,  646130000,   33057000,  707889475, c++, iotlab1, mult, 2
1363825.exe ,  8.48,  1.36,  1.15,  0.49,  0.00,  686640312,  651870000,   36103000,  716563545, c++, iotlab1, mult, 2
1363825.exe ,  8.45,  1.35,  1.15,  0.49,  0.00,  686499828,  655639000,   32080000,  716437359, c++, iotlab1, mult, 2
1363825.exe ,  8.37,  1.33,  1.13,  0.48,  0.00,  676500614,  641667000,   36037000,  706289637, c++, iotlab1, mult, 2
1373378.exe ,  8.87,  1.42,  1.20,  0.50,  0.00,  720859969,  683779000,   38043000,  750848351, c++, iotlab1, mult, 2
1373378.exe ,  8.96,  1.45,  1.23,  0.51,  0.00,  733482158,  699309000,   35015000,  763675674, c++, iotlab1, mult, 2
1373378.exe ,  9.02,  1.44,  1.22,  0.50,  0.00,  730280225,  699085000,   32049000,  760581392, c++, iotlab1, mult, 2
1373378.exe ,  8.96,  1.45,  1.23,  0.51,  0.00,  736402516,  699175000,   38064000,  766773442, c++, iotlab1, mult, 2
1373378.exe ,  9.11,  1.45,  1.23,  0.51,  0.00,  737301361,  707030000,   31045000,  766840813, c++, iotlab1, mult, 2
1373378.exe ,  9.11,  1.48,  1.25,  0.51,  0.00,  748931088,  700545000,   49038000,  780345428, c++, iotlab1, mult, 2
1373378.exe ,  8.97,  1.45,  1.23,  0.51,  0.00,  737291899,  701983000,   35999000,  767931771, c++, iotlab1, mult, 2
1373378.exe ,  8.84,  1.43,  1.21,  0.50,  0.00,  725209591,  681874000,   43991000,  755044766, c++, iotlab1, mult, 2
1373378.exe ,  8.92,  1.42,  1.20,  0.50,  0.00,  717487008,  678083000,   40004000,  747570982, c++, iotlab1, mult, 2
1373378.exe ,  8.87,  1.41,  1.19,  0.50,  0.00,  714851724,  682260000,   32964000,  743838973, c++, iotlab1, mult, 2
1380046.exe ,  7.85,  1.31,  1.11,  0.34,  0.00,  663317290,  648675000,   14992000,  692879989, c++, iotlab1, mult, 2
1380046.exe ,  8.04,  1.34,  1.13,  0.35,  0.00,  679386419,  664820000,   15018000,  709874299, c++, iotlab1, mult, 2
1380046.exe ,  7.87,  1.30,  1.10,  0.34,  0.00,  659043621,  643412000,   16010000,  687684635, c++, iotlab1, mult, 2
1380046.exe ,  7.95,  1.31,  1.11,  0.34,  0.00,  663546197,  642924000,   20997000,  692742509, c++, iotlab1, mult, 2
1380046.exe ,  7.89,  1.29,  1.10,  0.34,  0.00,  656419901,  640597000,   16014000,  684933156, c++, iotlab1, mult, 2
1380046.exe ,  7.82,  1.29,  1.09,  0.34,  0.00,  652571824,  636787000,   16019000,  682812000, c++, iotlab1, mult, 2
1380046.exe ,  7.84,  1.29,  1.10,  0.34,  0.00,  655745764,  641080000,   15001000,  686059715, c++, iotlab1, mult, 2
1380046.exe ,  7.81,  1.30,  1.10,  0.34,  0.00,  660398135,  642698000,   18019000,  690166595, c++, iotlab1, mult, 2
1380046.exe ,  7.86,  1.32,  1.12,  0.34,  0.00,  668850160,  656996000,   11981000,  698333042, c++, iotlab1, mult, 2
1380046.exe ,  8.06,  1.35,  1.15,  0.35,  0.00,  686856795,  666164000,   20973000,  717129489, c++, iotlab1, mult, 2
1405031.exe ,  7.11,  1.18,  1.00,  0.31,  0.00,  602307302,  583509000,   18984000,  631907308, c++, iotlab1, mult, 2
1405031.exe ,  7.09,  1.17,  0.99,  0.30,  0.00,  593707757,  571912000,   21996000,  622488877, c++, iotlab1, mult, 2
1405031.exe ,  7.23,  1.19,  1.01,  0.31,  0.00,  604672835,  587845000,   17024000,  634706121, c++, iotlab1, mult, 2
1405031.exe ,  7.07,  1.18,  1.00,  0.31,  0.00,  600975910,  581053000,   20001000,  630656137, c++, iotlab1, mult, 2
1405031.exe ,  7.07,  1.19,  1.01,  0.31,  0.00,  606777333,  585039000,   21963000,  636999253, c++, iotlab1, mult, 2
1405031.exe ,  7.05,  1.16,  0.98,  0.30,  0.00,  589686802,  571838000,   18026000,  619398852, c++, iotlab1, mult, 2
1405031.exe ,  6.93,  1.14,  0.97,  0.30,  0.00,  582900864,  567056000,   16001000,  611791853, c++, iotlab1, mult, 2
1405031.exe ,  7.13,  1.17,  0.99,  0.31,  0.00,  596460980,  579632000,   16989000,  625632548, c++, iotlab1, mult, 2
1405031.exe ,  7.14,  1.18,  1.00,  0.31,  0.00,  601670883,  578693000,   22987000,  631481708, c++, iotlab1, mult, 2
1405031.exe ,  7.06,  1.17,  0.99,  0.30,  0.00,  594196300,  575209000,   19006000,  622889792, c++, iotlab1, mult, 2
1484788.exe ,  3.93,  0.64,  0.55,  0.21,  0.00,  325474055,  288467000,   37060000,  355339826, c++, iotlab1, mult, 2
1484788.exe ,  4.02,  0.66,  0.55,  0.22,  0.00,  332624668,  296826000,   35858000,  362432685, c++, iotlab1, mult, 2
1484788.exe ,  4.01,  0.65,  0.55,  0.22,  0.00,  328442896,  287546000,   40935000,  357468792, c++, iotlab1, mult, 2
1484788.exe ,  3.97,  0.65,  0.55,  0.21,  0.00,  328086287,  296013000,   32109000,  357019800, c++, iotlab1, mult, 2
1484788.exe ,  4.05,  0.64,  0.54,  0.21,  0.00,  324359274,  287455000,   36929000,  353196821, c++, iotlab1, mult, 2
1484788.exe ,  3.97,  0.64,  0.54,  0.21,  0.00,  325263469,  293201000,   32021000,  355677130, c++, iotlab1, mult, 2
1484788.exe ,  4.02,  0.65,  0.55,  0.22,  0.00,  329450736,  288434000,   41061000,  360358585, c++, iotlab1, mult, 2
1484788.exe ,  3.98,  0.65,  0.55,  0.21,  0.00,  328932830,  294091000,   34892000,  357943094, c++, iotlab1, mult, 2
1484788.exe ,  3.98,  0.65,  0.55,  0.21,  0.00,  329381881,  298381000,   31039000,  359256469, c++, iotlab1, mult, 2
1484788.exe ,  4.09,  0.64,  0.54,  0.21,  0.00,  325424049,  282382000,   43058000,  355332195, c++, iotlab1, mult, 2
1651759.exe ,  7.55,  1.24,  1.05,  0.37,  0.00,  628128175,  479049000,  149015000,  657873941, c++, iotlab1, mult, 2
1651759.exe ,  7.41,  1.21,  1.02,  0.36,  0.00,  613971496,  472998000,  140999000,  644495596, c++, iotlab1, mult, 2
1651759.exe ,  7.29,  1.19,  1.01,  0.36,  0.00,  606421173,  453628000,  152874000,  636453425, c++, iotlab1, mult, 2
1651759.exe ,  7.34,  1.20,  1.01,  0.36,  0.00,  610371880,  461205000,  149066000,  640332690, c++, iotlab1, mult, 2
1651759.exe ,  7.44,  1.22,  1.03,  0.37,  0.00,  620813732,  479864000,  140960000,  650457273, c++, iotlab1, mult, 2
1651759.exe ,  7.70,  1.22,  1.02,  0.37,  0.00,  617468525,  473325000,  144099000,  647538691, c++, iotlab1, mult, 2
1651759.exe ,  7.43,  1.21,  1.02,  0.36,  0.00,  613079067,  473086000,  140025000,  642726391, c++, iotlab1, mult, 2
1651759.exe ,  7.33,  1.20,  1.01,  0.36,  0.00,  607785662,  475755000,  131932000,  637591240, c++, iotlab1, mult, 2
1651759.exe ,  7.31,  1.19,  1.00,  0.36,  0.00,  604345243,  490477000,  113878000,  633711374, c++, iotlab1, mult, 2
1651759.exe ,  7.33,  1.19,  1.00,  0.36,  0.00,  603656448,  469996000,  133714000,  634056402, c++, iotlab1, mult, 2
1757160.exe ,  3.65,  0.60,  0.50,  0.16,  0.00,  303092276,  286046000,   17002000,  331733147, c++, iotlab1, mult, 2
1757160.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  331273687,  321247000,   10007000,  359603694, c++, iotlab1, mult, 2
1757160.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  311659198,  292684000,   18914000,  339868767, c++, iotlab1, mult, 2
1757160.exe ,  3.68,  0.61,  0.51,  0.16,  0.00,  307938336,  287952000,   19996000,  336389126, c++, iotlab1, mult, 2
1757160.exe ,  3.68,  0.61,  0.52,  0.16,  0.00,  309581456,  289441000,   20030000,  338703990, c++, iotlab1, mult, 2
1757160.exe ,  3.79,  0.62,  0.53,  0.17,  0.00,  315231766,  305275000,    9976000,  344415435, c++, iotlab1, mult, 2
1757160.exe ,  3.73,  0.62,  0.52,  0.17,  0.00,  313037140,  296113000,   16949000,  341088587, c++, iotlab1, mult, 2
1757160.exe ,  3.98,  0.66,  0.56,  0.18,  0.00,  333830575,  317852000,   15992000,  362952055, c++, iotlab1, mult, 2
1757160.exe ,  3.67,  0.61,  0.52,  0.16,  0.00,  309213168,  296207000,   13009000,  337544039, c++, iotlab1, mult, 2
1757160.exe ,  3.68,  0.60,  0.51,  0.16,  0.00,  306015991,  288923000,   16995000,  334475681, c++, iotlab1, mult, 2
1794636.exe ,  7.91,  1.30,  1.10,  0.34,  0.00,  661907351,  651071000,   11001000,  691358137, c++, iotlab1, mult, 2
1794636.exe ,  7.71,  1.27,  1.08,  0.33,  0.00,  646137235,  630147000,   16003000,  675012757, c++, iotlab1, mult, 2
1794636.exe ,  7.64,  1.25,  1.06,  0.33,  0.00,  636200676,  617304000,   19009000,  664454955, c++, iotlab1, mult, 2
1794636.exe ,  8.01,  1.32,  1.12,  0.35,  0.00,  668436197,  649393000,   18982000,  697963073, c++, iotlab1, mult, 2
1794636.exe ,  7.89,  1.31,  1.11,  0.34,  0.00,  664741874,  642917000,   21997000,  694868567, c++, iotlab1, mult, 2
1794636.exe ,  7.65,  1.26,  1.07,  0.33,  0.00,  640177321,  622257000,   18007000,  669739158, c++, iotlab1, mult, 2
1794636.exe ,  7.83,  1.27,  1.08,  0.33,  0.00,  644726786,  631831000,   13017000,  673565160, c++, iotlab1, mult, 2
1794636.exe ,  7.91,  1.30,  1.10,  0.34,  0.00,  658799418,  641666000,   17017000,  687590102, c++, iotlab1, mult, 2
1794636.exe ,  7.71,  1.27,  1.07,  0.33,  0.00,  644323332,  625401000,   19012000,  672811158, c++, iotlab1, mult, 2
1794636.exe ,  7.62,  1.25,  1.06,  0.33,  0.00,  634866910,  617946000,   17026000,  664154968, c++, iotlab1, mult, 2
1841293.exe ,  4.31,  0.70,  0.59,  0.22,  0.00,  354857701,  318937000,   35992000,  383602202, c++, iotlab1, mult, 2
1841293.exe ,  4.39,  0.71,  0.60,  0.22,  0.00,  361726026,  331917000,   29902000,  390261318, c++, iotlab1, mult, 2
1841293.exe ,  4.33,  0.70,  0.59,  0.22,  0.00,  356330483,  323357000,   33036000,  385534167, c++, iotlab1, mult, 2
1841293.exe ,  4.37,  0.71,  0.60,  0.22,  0.00,  361001999,  337090000,   24006000,  390329207, c++, iotlab1, mult, 2
1841293.exe ,  4.37,  0.71,  0.60,  0.22,  0.00,  360809744,  329762000,   31071000,  389766868, c++, iotlab1, mult, 2
1841293.exe ,  4.30,  0.69,  0.59,  0.22,  0.00,  352802661,  332856000,   20051000,  382181682, c++, iotlab1, mult, 2
1841293.exe ,  4.31,  0.70,  0.59,  0.22,  0.00,  353044917,  321070000,   32007000,  381477083, c++, iotlab1, mult, 2
1841293.exe ,  4.39,  0.71,  0.60,  0.22,  0.00,  361878360,  327041000,   34897000,  390159449, c++, iotlab1, mult, 2
1841293.exe ,  4.37,  0.71,  0.60,  0.22,  0.00,  361153318,  333203000,   28017000,  389621891, c++, iotlab1, mult, 2
1841293.exe ,  4.38,  0.72,  0.61,  0.22,  0.00,  363955820,  327028000,   37003000,  393783489, c++, iotlab1, mult, 2
208193.exe  ,  3.69,  0.61,  0.51,  0.17,  0.00,  308302411,  292319000,   16017000,  337151105, c++, iotlab1, mult, 2
208193.exe  ,  3.69,  0.60,  0.51,  0.17,  0.00,  307281969,  288414000,   18961000,  336384817, c++, iotlab1, mult, 2
208193.exe  ,  3.68,  0.60,  0.51,  0.17,  0.00,  305187521,  285219000,   20015000,  333902220, c++, iotlab1, mult, 2
208193.exe  ,  3.73,  0.61,  0.52,  0.17,  0.00,  309636861,  295770000,   13942000,  338846267, c++, iotlab1, mult, 2
208193.exe  ,  3.71,  0.61,  0.52,  0.17,  0.00,  310263729,  299311000,   11011000,  339123936, c++, iotlab1, mult, 2
208193.exe  ,  3.81,  0.62,  0.52,  0.17,  0.00,  314390473,  296366000,   18022000,  344821131, c++, iotlab1, mult, 2
208193.exe  ,  3.94,  0.62,  0.52,  0.17,  0.00,  314648996,  299709000,   14985000,  343404414, c++, iotlab1, mult, 2
208193.exe  ,  3.66,  0.60,  0.51,  0.17,  0.00,  306773949,  291847000,   14992000,  335931461, c++, iotlab1, mult, 2
208193.exe  ,  3.68,  0.60,  0.51,  0.17,  0.00,  307313733,  291332000,   16018000,  335722743, c++, iotlab1, mult, 2
208193.exe  ,  3.71,  0.60,  0.51,  0.17,  0.00,  306840657,  291856000,   15044000,  336023768, c++, iotlab1, mult, 2
208205.exe  ,  2.45,  0.40,  0.34,  0.11,  0.00,  204603458,  193595000,   11033000,  232765223, c++, iotlab1, mult, 2
208205.exe  ,  2.46,  0.41,  0.34,  0.11,  0.00,  205654447,  194661000,   11037000,  234216814, c++, iotlab1, mult, 2
208205.exe  ,  2.48,  0.41,  0.34,  0.11,  0.00,  206557364,  198449000,    8018000,  235437271, c++, iotlab1, mult, 2
208205.exe  ,  2.56,  0.42,  0.36,  0.11,  0.00,  214107932,  207939000,    5998000,  243158575, c++, iotlab1, mult, 2
208205.exe  ,  2.49,  0.41,  0.35,  0.11,  0.00,  208511488,  198534000,   10027000,  238656278, c++, iotlab1, mult, 2
208205.exe  ,  2.42,  0.40,  0.34,  0.11,  0.00,  202103820,  189103000,   13007000,  230493656, c++, iotlab1, mult, 2
208205.exe  ,  2.44,  0.40,  0.34,  0.11,  0.00,  204577501,  193642000,   10979000,  232892674, c++, iotlab1, mult, 2
208205.exe  ,  2.45,  0.40,  0.34,  0.11,  0.00,  204091045,  192119000,   12007000,  232492777, c++, iotlab1, mult, 2
208205.exe  ,  2.46,  0.40,  0.34,  0.11,  0.00,  204390410,  195442000,    9020000,  232644212, c++, iotlab1, mult, 2
208205.exe  ,  2.46,  0.40,  0.34,  0.11,  0.00,  205757833,  194675000,   11038000,  234480246, c++, iotlab1, mult, 2
2116056.exe ,  3.23,  0.53,  0.45,  0.15,  0.00,  268074297,  246102000,   22009000,  298161237, c++, iotlab1, mult, 2
2116056.exe ,  3.25,  0.53,  0.45,  0.15,  0.00,  268612397,  247559000,   21047000,  297137390, c++, iotlab1, mult, 2
2116056.exe ,  3.37,  0.54,  0.45,  0.16,  0.00,  274764091,  244643000,   30079000,  304189015, c++, iotlab1, mult, 2
2116056.exe ,  3.21,  0.52,  0.44,  0.15,  0.00,  264945013,  247993000,   16999000,  294421034, c++, iotlab1, mult, 2
2116056.exe ,  3.23,  0.53,  0.45,  0.15,  0.00,  267441922,  242312000,   25032000,  297646882, c++, iotlab1, mult, 2
2116056.exe ,  3.23,  0.53,  0.45,  0.15,  0.00,  267593081,  246741000,   20893000,  296673954, c++, iotlab1, mult, 2
2116056.exe ,  3.36,  0.54,  0.46,  0.15,  0.00,  276652467,  253632000,   23057000,  305211640, c++, iotlab1, mult, 2
2116056.exe ,  3.19,  0.52,  0.44,  0.15,  0.00,  265515539,  245574000,   19965000,  294149903, c++, iotlab1, mult, 2
2116056.exe ,  3.23,  0.53,  0.45,  0.15,  0.00,  269788049,  243864000,   25879000,  298669491, c++, iotlab1, mult, 2
2116056.exe ,  3.24,  0.53,  0.45,  0.15,  0.00,  270249045,  244257000,   26027000,  300285402, c++, iotlab1, mult, 2
213413.exe  ,  6.33,  1.04,  0.88,  0.27,  0.00,  531791275,  525820000,    6009000,  560425829, c++, iotlab1, mult, 2
213413.exe  ,  6.41,  1.07,  0.90,  0.27,  0.00,  541881744,  532844000,    8997000,  571686672, c++, iotlab1, mult, 2
213413.exe  ,  6.38,  1.06,  0.90,  0.27,  0.00,  540398054,  534444000,    5993000,  569194946, c++, iotlab1, mult, 2
213413.exe  ,  6.32,  1.05,  0.89,  0.27,  0.00,  532668018,  521600000,   11012000,  562306287, c++, iotlab1, mult, 2
213413.exe  ,  6.36,  1.05,  0.89,  0.27,  0.00,  533947621,  523009000,   11000000,  563893251, c++, iotlab1, mult, 2
213413.exe  ,  6.36,  1.05,  0.89,  0.27,  0.00,  533066558,  525070000,    7985000,  562040703, c++, iotlab1, mult, 2
213413.exe  ,  6.25,  1.04,  0.88,  0.27,  0.00,  528460497,  523524000,    5005000,  557283891, c++, iotlab1, mult, 2
213413.exe  ,  6.48,  1.05,  0.89,  0.27,  0.00,  533727852,  525741000,    8011000,  563453378, c++, iotlab1, mult, 2
213413.exe  ,  6.40,  1.06,  0.90,  0.27,  0.00,  541344203,  532416000,    9007000,  571220679, c++, iotlab1, mult, 2
213413.exe  ,  6.41,  1.06,  0.90,  0.27,  0.00,  538496794,  527372000,   10966000,  568498996, c++, iotlab1, mult, 2
2265253.exe ,  8.64,  1.43,  1.22,  0.38,  0.00,  728031213,  706049000,   22001000,  758129897, c++, iotlab1, mult, 2
2265253.exe ,  8.74,  1.45,  1.22,  0.38,  0.00,  739348538,  718265000,   21007000,  768716958, c++, iotlab1, mult, 2
2265253.exe ,  9.67,  1.58,  1.20,  0.41,  0.00,  805068731,  781035000,   24001000,  834753214, c++, iotlab1, mult, 2
2265253.exe ,  8.77,  1.44,  1.22,  0.38,  0.00,  733175808,  710913000,   21997000,  762894535, c++, iotlab1, mult, 2
2265253.exe ,  8.78,  1.45,  1.23,  0.38,  0.00,  735257906,  713252000,   22007000,  764187327, c++, iotlab1, mult, 2
2265253.exe ,  8.86,  1.44,  1.22,  0.38,  0.00,  733836284,  715824000,   17995000,  762554880, c++, iotlab1, mult, 2
2265253.exe ,  8.68,  1.43,  1.21,  0.38,  0.00,  728671015,  711687000,   16968000,  758679075, c++, iotlab1, mult, 2
2265253.exe ,  8.84,  1.43,  1.21,  0.37,  0.00,  724431135,  697421000,   27016000,  753133870, c++, iotlab1, mult, 2
2265253.exe ,  8.57,  1.40,  1.19,  0.37,  0.00,  713233510,  691296000,   21977000,  741921946, c++, iotlab1, mult, 2
2265253.exe ,  8.69,  1.40,  1.19,  0.37,  0.00,  713250312,  695140000,   18003000,  742507651, c++, iotlab1, mult, 2
2289173.exe ,  2.58,  0.42,  0.36,  0.12,  0.00,  213373400,  189362000,   24046000,  242874730, c++, iotlab1, mult, 2
2289173.exe ,  2.79,  0.43,  0.36,  0.12,  0.00,  218703004,  193772000,   24970000,  247923403, c++, iotlab1, mult, 2
2289173.exe ,  2.61,  0.42,  0.36,  0.12,  0.00,  215757958,  193811000,   21978000,  245649827, c++, iotlab1, mult, 2
2289173.exe ,  2.62,  0.43,  0.36,  0.12,  0.00,  216080681,  196072000,   20007000,  244956296, c++, iotlab1, mult, 2
2289173.exe ,  2.60,  0.42,  0.36,  0.12,  0.00,  215108505,  194079000,   21008000,  244654181, c++, iotlab1, mult, 2
2289173.exe ,  2.60,  0.43,  0.36,  0.12,  0.00,  216771871,  197769000,   18977000,  247757123, c++, iotlab1, mult, 2
2289173.exe ,  2.64,  0.43,  0.37,  0.12,  0.00,  221223984,  208250000,   13015000,  250904045, c++, iotlab1, mult, 2
2289173.exe ,  2.60,  0.42,  0.36,  0.12,  0.00,  215962551,  194990000,   20998000,  245915545, c++, iotlab1, mult, 2
2289173.exe ,  2.58,  0.42,  0.36,  0.12,  0.00,  214912758,  190929000,   23991000,  244101456, c++, iotlab1, mult, 2
2289173.exe ,  2.69,  0.43,  0.37,  0.12,  0.00,  220798294,  197844000,   22981000,  249851274, c++, iotlab1, mult, 2
2354500.exe ,  9.24,  1.48,  1.25,  0.44,  0.00,  749517466,  712213000,   37011000,  778661701, c++, iotlab1, mult, 2
2354500.exe ,  9.42,  1.52,  1.29,  0.45,  0.00,  771732131,  735785000,   35940000,  800006481, c++, iotlab1, mult, 2
2354500.exe ,  7.95,  1.30,  1.10,  0.39,  0.00,  658875339,  626812000,   32041000,  688548111, c++, iotlab1, mult, 2
2354500.exe ,  9.15,  1.49,  1.26,  0.44,  0.00,  756640470,  722746000,   33941000,  786508749, c++, iotlab1, mult, 2
2354500.exe ,  8.01,  1.31,  1.11,  0.39,  0.00,  664470178,  626472000,   38028000,  694220781, c++, iotlab1, mult, 2
2354500.exe ,  8.02,  1.30,  1.10,  0.40,  0.00,  658690900,  622715000,   35983000,  688099458, c++, iotlab1, mult, 2
2354500.exe ,  7.78,  1.26,  1.07,  0.38,  0.00,  639671740,  602645000,   37039000,  668405801, c++, iotlab1, mult, 2
2354500.exe ,  7.96,  1.29,  1.09,  0.39,  0.00,  655751382,  617805000,   37926000,  684269473, c++, iotlab1, mult, 2
2354500.exe ,  7.96,  1.28,  1.08,  0.38,  0.00,  648345835,  621328000,   27014000,  677135602, c++, iotlab1, mult, 2
2354500.exe ,  7.85,  1.27,  1.08,  0.38,  0.00,  645613031,  610672000,   34924000,  673756435, c++, iotlab1, mult, 2
2363790.exe ,  8.04,  1.31,  1.11,  0.38,  0.00,  666761726,  641783000,   24991000,  696940097, c++, iotlab1, mult, 2
2363790.exe ,  8.14,  1.32,  1.12,  0.38,  0.00,  672905292,  643819000,   28991000,  702325533, c++, iotlab1, mult, 2
2363790.exe ,  8.11,  1.32,  1.12,  0.38,  0.00,  672691271,  649702000,   22989000,  701789654, c++, iotlab1, mult, 2
2363790.exe ,  7.97,  1.30,  1.11,  0.37,  0.00,  663886940,  635841000,   27993000,  692379575, c++, iotlab1, mult, 2
2363790.exe ,  8.40,  1.34,  1.14,  0.39,  0.00,  684361878,  655289000,   29012000,  713321485, c++, iotlab1, mult, 2
2363790.exe ,  8.04,  1.31,  1.11,  0.37,  0.00,  665001034,  643060000,   21967000,  693863389, c++, iotlab1, mult, 2
2363790.exe ,  8.09,  1.29,  1.10,  0.37,  0.00,  658099595,  636070000,   22002000,  686999077, c++, iotlab1, mult, 2
2363790.exe ,  8.15,  1.33,  1.13,  0.38,  0.00,  674816628,  645800000,   28991000,  703212104, c++, iotlab1, mult, 2
2363790.exe ,  8.21,  1.33,  1.13,  0.38,  0.00,  679954597,  652977000,   26957000,  709599593, c++, iotlab1, mult, 2
2363790.exe ,  8.08,  1.31,  1.11,  0.38,  0.00,  666105326,  647101000,   19002000,  695176071, c++, iotlab1, mult, 2
2364548.exe ,  2.37,  0.37,  0.31,  0.10,  0.00,  185254073,  175218000,   10012000,  214280545, c++, iotlab1, mult, 2
2364548.exe ,  2.23,  0.37,  0.31,  0.10,  0.00,  186687774,  177703000,    8984000,  214902203, c++, iotlab1, mult, 2
2364548.exe ,  2.26,  0.36,  0.31,  0.10,  0.00,  185564930,  171544000,   14044000,  214799799, c++, iotlab1, mult, 2
2364548.exe ,  2.20,  0.36,  0.30,  0.09,  0.00,  182235091,  166232000,   16022000,  210775975, c++, iotlab1, mult, 2
