file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10842879.class,  7.74,  3.74,  3.65,  0.24,  0.00,  277463174,  489945000,   36069000,  289944161, java, iotlab1, mult, 15
entry_10842879.class,  7.76,  3.77,  3.68,  0.24,  0.00,  278554186,  493887000,   33126000,  290802321, java, iotlab1, mult, 15
entry_11213581.class,  6.98,  3.15,  3.06,  0.24,  0.00,  275726936,  491475000,   44772000,  290671100, java, iotlab1, mult, 15
entry_11213581.class,  7.49,  3.59,  3.50,  0.25,  0.00,  262390273,  521117000,   23183000,  274823356, java, iotlab1, mult, 15
entry_11213581.class,  7.31,  3.50,  3.41,  0.24,  0.00,  257067694,  501297000,   36801000,  269456683, java, iotlab1, mult, 15
entry_11213581.class,  7.56,  3.59,  3.50,  0.25,  0.00,  260203020,  501643000,   38124000,  272547306, java, iotlab1, mult, 15
entry_11213581.class,  6.93,  3.31,  3.23,  0.22,  0.00,  245653137,  436474000,   42655000,  257963420, java, iotlab1, mult, 15
entry_11213581.class,  6.98,  3.36,  3.28,  0.23,  0.00,  247382981,  450460000,   34727000,  259823273, java, iotlab1, mult, 15
entry_11213581.class,  7.41,  3.53,  3.45,  0.25,  0.00,  258151953,  498986000,   43998000,  270563954, java, iotlab1, mult, 15
entry_11213581.class,  6.95,  3.34,  3.25,  0.22,  0.00,  246200015,  448594000,   31971000,  258540230, java, iotlab1, mult, 15
entry_11213581.class,  6.93,  3.33,  3.24,  0.22,  0.00,  244627891,  445226000,   33714000,  257021422, java, iotlab1, mult, 15
entry_11213581.class,  6.89,  3.32,  3.25,  0.22,  0.00,  245562464,  442781000,   36643000,  257881652, java, iotlab1, mult, 15
entry_11479747.class,  7.65,  3.55,  3.46,  0.26,  0.00,  284943050,  552830000,   40132000,  297890010, java, iotlab1, mult, 15
entry_11479747.class,  7.60,  3.69,  3.61,  0.25,  0.00,  262789685,  543854000,   43147000,  275189339, java, iotlab1, mult, 15
entry_11479747.class,  7.48,  3.61,  3.53,  0.24,  0.00,  258246366,  535872000,   38421000,  270671934, java, iotlab1, mult, 15
entry_11479747.class,  7.67,  3.71,  3.63,  0.25,  0.00,  263395980,  537458000,   48310000,  275727770, java, iotlab1, mult, 15
entry_11479747.class,  8.08,  3.90,  3.80,  0.27,  0.00,  277038206,  603465000,   42032000,  289370569, java, iotlab1, mult, 15
entry_11479747.class,  7.52,  3.67,  3.58,  0.24,  0.00,  259614254,  544370000,   31078000,  272134766, java, iotlab1, mult, 15
entry_11479747.class,  7.44,  3.61,  3.53,  0.24,  0.00,  258034592,  541189000,   30010000,  270474128, java, iotlab1, mult, 15
entry_11479747.class,  7.54,  3.66,  3.56,  0.24,  0.00,  259664298,  542077000,   42848000,  272252303, java, iotlab1, mult, 15
entry_11479747.class,  7.57,  3.67,  3.58,  0.24,  0.00,  260357654,  540734000,   39906000,  272834916, java, iotlab1, mult, 15
entry_11479747.class,  7.53,  3.64,  3.55,  0.25,  0.00,  259498287,  545644000,   33344000,  272013310, java, iotlab1, mult, 15
entry_11501427.class,  7.92,  3.83,  3.75,  0.27,  0.00,  271529063,  593773000,   39850000,  283896053, java, iotlab1, mult, 15
entry_11501427.class,  7.74,  3.65,  3.56,  0.25,  0.00,  261728799,  543897000,   36126000,  274121357, java, iotlab1, mult, 15
entry_11501427.class,  7.51,  3.64,  3.55,  0.24,  0.00,  261367978,  532873000,   33991000,  273755386, java, iotlab1, mult, 15
entry_11501427.class,  7.55,  3.66,  3.58,  0.25,  0.00,  261933147,  540652000,   37835000,  274382400, java, iotlab1, mult, 15
entry_11501427.class,  7.49,  3.60,  3.51,  0.24,  0.00,  257060839,  540346000,   35956000,  269534999, java, iotlab1, mult, 15
entry_11501427.class,  7.60,  3.66,  3.56,  0.25,  0.00,  262281447,  560689000,   22865000,  274764309, java, iotlab1, mult, 15
entry_11501427.class,  7.52,  3.64,  3.56,  0.24,  0.00,  260862885,  543977000,   36528000,  273297866, java, iotlab1, mult, 15
entry_11501427.class,  7.54,  3.66,  3.57,  0.24,  0.00,  261657706,  541694000,   36843000,  273964734, java, iotlab1, mult, 15
entry_11501427.class,  7.52,  3.63,  3.54,  0.25,  0.00,  261913945,  542557000,   42885000,  274412324, java, iotlab1, mult, 15
entry_11501427.class,  7.53,  3.65,  3.57,  0.24,  0.00,  261044731,  536352000,   42264000,  273530455, java, iotlab1, mult, 15
entry_1160581.class,  6.45,  3.05,  2.97,  0.20,  0.00,  240123618,  422752000,   31277000,  252432761, java, iotlab1, mult, 15
entry_1160581.class,  6.49,  3.14,  3.08,  0.19,  0.00,  233579482,  408258000,   31942000,  246009819, java, iotlab1, mult, 15
entry_1160581.class,  6.96,  3.32,  3.24,  0.21,  0.00,  244888166,  473910000,   25777000,  257103097, java, iotlab1, mult, 15
entry_1160581.class,  6.46,  3.09,  3.02,  0.19,  0.00,  232184007,  411403000,   30250000,  244495247, java, iotlab1, mult, 15
entry_1160581.class,  7.01,  3.37,  3.29,  0.21,  0.00,  244999497,  477023000,   22857000,  257199924, java, iotlab1, mult, 15
entry_1160581.class,  6.95,  3.34,  3.25,  0.21,  0.00,  245993057,  472321000,   30148000,  258317226, java, iotlab1, mult, 15
entry_1160581.class,  7.01,  3.37,  3.29,  0.22,  0.00,  245947606,  462889000,   38656000,  258360250, java, iotlab1, mult, 15
entry_1160581.class,  6.92,  3.33,  3.25,  0.21,  0.00,  244649078,  462887000,   34766000,  257060360, java, iotlab1, mult, 15
entry_1160581.class,  6.99,  3.36,  3.27,  0.21,  0.00,  245736632,  469278000,   31084000,  258149568, java, iotlab1, mult, 15
entry_1160581.class,  7.05,  3.36,  3.27,  0.22,  0.00,  248302967,  477243000,   27070000,  260633427, java, iotlab1, mult, 15
entry_11817360.class,  7.45,  3.58,  3.49,  0.24,  0.00,  258197392,  550824000,   27188000,  270678400, java, iotlab1, mult, 15
entry_11817360.class,  8.08,  3.89,  3.80,  0.27,  0.00,  273856040,  606578000,   34032000,  286313552, java, iotlab1, mult, 15
entry_11817360.class,  7.53,  3.64,  3.56,  0.24,  0.00,  258510240,  537383000,   29910000,  270946932, java, iotlab1, mult, 15
entry_11817360.class,  7.66,  3.68,  3.59,  0.25,  0.00,  262693082,  539796000,   42140000,  275234817, java, iotlab1, mult, 15
entry_11817360.class,  7.52,  3.60,  3.52,  0.25,  0.00,  261352732,  542999000,   34807000,  273812759, java, iotlab1, mult, 15
entry_11817360.class,  7.49,  3.62,  3.53,  0.24,  0.00,  257501432,  525302000,   43692000,  269913121, java, iotlab1, mult, 15
entry_11817360.class,  7.58,  3.64,  3.55,  0.24,  0.00,  259292050,  548657000,   35234000,  271782113, java, iotlab1, mult, 15
entry_11817360.class,  7.53,  3.63,  3.54,  0.24,  0.00,  258574546,  533359000,   36749000,  270996814, java, iotlab1, mult, 15
entry_11817360.class,  7.54,  3.62,  3.53,  0.24,  0.00,  258788684,  544515000,   31738000,  271242156, java, iotlab1, mult, 15
entry_11817360.class,  7.75,  3.69,  3.60,  0.25,  0.00,  269868695,  549967000,   23955000,  282366649, java, iotlab1, mult, 15
entry_12275979.class,  6.69,  3.18,  3.10,  0.21,  0.00,  238567405,  456183000,   34390000,  250869042, java, iotlab1, mult, 15
entry_12275979.class,  6.69,  3.23,  3.15,  0.21,  0.00,  232104917,  434416000,   28221000,  244502616, java, iotlab1, mult, 15
entry_12275979.class,  7.03,  3.39,  3.31,  0.23,  0.00,  241263756,  479432000,   43038000,  253735147, java, iotlab1, mult, 15
entry_12275979.class,  6.55,  3.11,  3.03,  0.21,  0.00,  232335216,  427340000,   44617000,  245489040, java, iotlab1, mult, 15
entry_12275979.class,  7.02,  3.36,  3.28,  0.23,  0.00,  242074192,  489604000,   32973000,  254434551, java, iotlab1, mult, 15
entry_12275979.class,  6.61,  3.20,  3.12,  0.21,  0.00,  230432050,  429213000,   36528000,  242872746, java, iotlab1, mult, 15
entry_12275979.class,  6.68,  3.18,  3.10,  0.21,  0.00,  234703717,  451218000,   31874000,  247132885, java, iotlab1, mult, 15
entry_12275979.class,  6.64,  3.20,  3.13,  0.21,  0.00,  232307729,  444046000,   32148000,  244699932, java, iotlab1, mult, 15
entry_12275979.class,  6.74,  3.25,  3.19,  0.21,  0.00,  235834319,  457742000,   30114000,  248320848, java, iotlab1, mult, 15
entry_12275979.class,  6.86,  3.31,  3.23,  0.21,  0.00,  239954746,  449016000,   38828000,  252359526, java, iotlab1, mult, 15
entry_12712797.class,  7.54,  3.49,  3.39,  0.25,  0.00,  284344806,  493540000,   44686000,  297835926, java, iotlab1, mult, 15
entry_12712797.class,  7.62,  3.65,  3.57,  0.24,  0.00,  272627263,  479432000,   37797000,  285021494, java, iotlab1, mult, 15
entry_12712797.class,  7.80,  3.65,  3.55,  0.25,  0.00,  287711808,  484195000,   36014000,  301161614, java, iotlab1, mult, 15
entry_12712797.class,  7.61,  3.66,  3.58,  0.24,  0.00,  271214279,  478494000,   40786000,  283555556, java, iotlab1, mult, 15
entry_12712797.class,  7.61,  3.63,  3.53,  0.24,  0.00,  270714726,  493196000,   24058000,  283061118, java, iotlab1, mult, 15
entry_12712797.class,  7.61,  3.66,  3.57,  0.24,  0.00,  272138571,  484695000,   34834000,  284484624, java, iotlab1, mult, 15
entry_12712797.class,  7.57,  3.63,  3.54,  0.24,  0.00,  269544128,  478187000,   36707000,  281960982, java, iotlab1, mult, 15
entry_12712797.class,  7.63,  3.67,  3.59,  0.24,  0.00,  271632364,  471885000,   46109000,  284046888, java, iotlab1, mult, 15
entry_12712797.class,  7.59,  3.64,  3.54,  0.24,  0.00,  272234918,  476068000,   42361000,  285131151, java, iotlab1, mult, 15
entry_12712797.class,  7.63,  3.66,  3.57,  0.24,  0.00,  273188120,  482122000,   38168000,  285742935, java, iotlab1, mult, 15
entry_12910840.class,  7.04,  3.39,  3.30,  0.23,  0.00,  242483999,  466694000,   40059000,  254731511, java, iotlab1, mult, 15
entry_12910840.class,  7.08,  3.40,  3.30,  0.23,  0.00,  246341905,  464539000,   48741000,  259404571, java, iotlab1, mult, 15
entry_12910840.class,  6.50,  3.10,  3.01,  0.21,  0.00,  235089157,  420852000,   36073000,  248293208, java, iotlab1, mult, 15
entry_12910840.class,  7.05,  3.43,  3.35,  0.23,  0.00,  243200670,  477042000,   33580000,  255614747, java, iotlab1, mult, 15
entry_12910840.class,  6.97,  3.36,  3.28,  0.23,  0.00,  241029260,  469688000,   33690000,  253438346, java, iotlab1, mult, 15
entry_12910840.class,  7.08,  3.42,  3.34,  0.23,  0.00,  243855823,  479181000,   33012000,  256177262, java, iotlab1, mult, 15
entry_12910840.class,  7.01,  3.32,  3.24,  0.23,  0.00,  247740243,  470103000,   35855000,  260783964, java, iotlab1, mult, 15
entry_12910840.class,  7.05,  3.41,  3.32,  0.23,  0.00,  242401849,  470499000,   37357000,  254753548, java, iotlab1, mult, 15
entry_12910840.class,  6.51,  3.13,  3.05,  0.21,  0.00,  231007358,  421060000,   33162000,  243437666, java, iotlab1, mult, 15
entry_12910840.class,  6.54,  3.16,  3.08,  0.21,  0.00,  228971189,  409873000,   40887000,  241272620, java, iotlab1, mult, 15
entry_13564794.class,  4.54,  2.04,  1.99,  0.12,  0.00,  182960371,  255896000,   19293000,  195850520, java, iotlab1, mult, 15
entry_13564794.class,  4.33,  2.10,  2.05,  0.10,  0.00,  157289743,  236664000,   24067000,  169694755, java, iotlab1, mult, 15
entry_13564794.class,  4.40,  2.11,  2.06,  0.10,  0.00,  160380438,  249585000,   18042000,  173208941, java, iotlab1, mult, 15
entry_13564794.class,  4.33,  2.10,  2.05,  0.10,  0.00,  157055363,  248209000,   13063000,  169568192, java, iotlab1, mult, 15
entry_13564794.class,  4.48,  2.16,  2.11,  0.11,  0.00,  162643064,  253372000,   18953000,  174987200, java, iotlab1, mult, 15
entry_13564794.class,  4.34,  2.10,  2.06,  0.10,  0.00,  158350181,  253086000,   16938000,  170605412, java, iotlab1, mult, 15
entry_13564794.class,  4.47,  2.15,  2.10,  0.11,  0.00,  161460324,  249170000,   15070000,  173867864, java, iotlab1, mult, 15
entry_13564794.class,  4.31,  2.06,  2.00,  0.10,  0.00,  159622597,  245970000,   19153000,  172003982, java, iotlab1, mult, 15
entry_13564794.class,  4.36,  2.12,  2.07,  0.10,  0.00,  158046878,  239797000,   22790000,  170449276, java, iotlab1, mult, 15
entry_13564794.class,  4.40,  2.14,  2.09,  0.10,  0.00,  160063345,  248565000,   21529000,  172373620, java, iotlab1, mult, 15
entry_13564810.class,  4.33,  2.06,  2.01,  0.10,  0.00,  161365865,  249124000,   16805000,  173760013, java, iotlab1, mult, 15
entry_13564810.class,  4.36,  2.08,  2.03,  0.10,  0.00,  162474388,  250924000,   19914000,  174855000, java, iotlab1, mult, 15
entry_13564810.class,  4.28,  2.08,  2.04,  0.10,  0.00,  155712018,  245476000,   13025000,  168099215, java, iotlab1, mult, 15
entry_13564810.class,  4.34,  2.08,  2.02,  0.10,  0.00,  159583171,  244787000,   20064000,  172667116, java, iotlab1, mult, 15
entry_13564810.class,  4.54,  2.17,  2.12,  0.11,  0.00,  169293565,  239740000,   20718000,  181686668, java, iotlab1, mult, 15
entry_13564810.class,  4.35,  2.10,  2.05,  0.10,  0.00,  159469171,  248314000,   21111000,  171804723, java, iotlab1, mult, 15
entry_13564810.class,  4.31,  2.10,  2.05,  0.10,  0.00,  157147119,  246437000,   15026000,  169433023, java, iotlab1, mult, 15
entry_13564810.class,  4.34,  2.12,  2.07,  0.10,  0.00,  158136013,  242331000,   19701000,  170537488, java, iotlab1, mult, 15
entry_13564810.class,  5.51,  2.71,  2.65,  0.15,  0.00,  187241088,  294310000,   17897000,  200253369, java, iotlab1, mult, 15
entry_13564810.class,  4.38,  2.11,  2.06,  0.10,  0.00,  159617622,  248515000,   19881000,  172795267, java, iotlab1, mult, 15
entry_13564900.class,  4.63,  2.22,  2.16,  0.11,  0.00,  168848090,  269328000,   15960000,  181221511, java, iotlab1, mult, 15
entry_13564900.class,  4.43,  2.16,  2.12,  0.10,  0.00,  158710484,  268475000,   14183000,  171256485, java, iotlab1, mult, 15
entry_13564900.class,  4.52,  2.17,  2.12,  0.11,  0.00,  165054831,  270721000,   24791000,  177919795, java, iotlab1, mult, 15
entry_13564900.class,  5.36,  2.61,  2.55,  0.14,  0.00,  184127527,  304783000,   17870000,  197851046, java, iotlab1, mult, 15
entry_13564900.class,  4.64,  2.26,  2.20,  0.11,  0.00,  164285379,  286367000,   18278000,  176661618, java, iotlab1, mult, 15
entry_13564900.class,  4.56,  2.20,  2.15,  0.11,  0.00,  162877502,  280448000,   21878000,  175287939, java, iotlab1, mult, 15
entry_13564900.class,  4.59,  2.24,  2.19,  0.11,  0.00,  162514349,  278902000,   22071000,  174882008, java, iotlab1, mult, 15
entry_13564900.class,  4.49,  2.16,  2.10,  0.11,  0.00,  164112637,  267306000,   25313000,  177083913, java, iotlab1, mult, 15
entry_13564900.class,  4.49,  2.19,  2.14,  0.10,  0.00,  162299954,  273044000,   19003000,  174587974, java, iotlab1, mult, 15
entry_13564900.class,  4.47,  2.19,  2.14,  0.10,  0.00,  162555190,  270470000,   20034000,  174942394, java, iotlab1, mult, 15
entry_13564925.class,  3.77,  1.77,  1.73,  0.09,  0.00,  140827247,  234371000,   16094000,  153932086, java, iotlab1, mult, 15
entry_13564925.class,  3.92,  1.91,  1.86,  0.10,  0.00,  140845090,  226843000,   22783000,  153100696, java, iotlab1, mult, 15
entry_13564925.class,  3.95,  1.92,  1.88,  0.10,  0.00,  142286461,  239785000,   13097000,  154533716, java, iotlab1, mult, 15
entry_13564925.class,  4.16,  1.91,  1.86,  0.10,  0.00,  158503694,  240512000,   19633000,  171673403, java, iotlab1, mult, 15
entry_13564925.class,  3.80,  1.80,  1.75,  0.09,  0.00,  138358785,  222166000,   22811000,  151298374, java, iotlab1, mult, 15
entry_13564925.class,  3.81,  1.82,  1.77,  0.09,  0.00,  138349664,  226348000,   20300000,  150729457, java, iotlab1, mult, 15
entry_13564925.class,  3.83,  1.85,  1.81,  0.09,  0.00,  138132498,  226886000,   18990000,  150435852, java, iotlab1, mult, 15
entry_13564925.class,  3.90,  1.84,  1.79,  0.10,  0.00,  144568456,  233687000,   21336000,  157426453, java, iotlab1, mult, 15
entry_13564925.class,  3.76,  1.81,  1.77,  0.09,  0.00,  137701800,  226846000,   18310000,  150106592, java, iotlab1, mult, 15
entry_13564925.class,  3.93,  1.90,  1.85,  0.09,  0.00,  140980973,  233796000,   19313000,  153429555, java, iotlab1, mult, 15
entry_13710066.class,  7.58,  3.65,  3.57,  0.25,  0.00,  262600407,  550157000,   35879000,  274916735, java, iotlab1, mult, 15
entry_13710066.class,  7.69,  3.69,  3.59,  0.25,  0.00,  267379643,  548690000,   39832000,  280810462, java, iotlab1, mult, 15
entry_13710066.class,  7.65,  3.71,  3.61,  0.25,  0.00,  262165993,  545521000,   38106000,  274593585, java, iotlab1, mult, 15
entry_13710066.class,  7.59,  3.66,  3.56,  0.25,  0.00,  260643142,  547511000,   34715000,  272970115, java, iotlab1, mult, 15
entry_13710066.class,  7.51,  3.63,  3.55,  0.24,  0.00,  258253318,  548535000,   27874000,  270639059, java, iotlab1, mult, 15
entry_13710066.class,  7.61,  3.67,  3.59,  0.25,  0.00,  263990124,  557938000,   27094000,  276464334, java, iotlab1, mult, 15
entry_13710066.class,  7.63,  3.70,  3.60,  0.25,  0.00,  261618977,  542478000,   36560000,  274050975, java, iotlab1, mult, 15
entry_13710066.class,  7.68,  3.71,  3.62,  0.25,  0.00,  263773723,  542581000,   36971000,  276105926, java, iotlab1, mult, 15
entry_13710066.class,  7.65,  3.68,  3.58,  0.25,  0.00,  264971550,  539385000,   40802000,  278207589, java, iotlab1, mult, 15
entry_13710066.class,  7.59,  3.66,  3.57,  0.25,  0.00,  259455878,  543360000,   35957000,  272044221, java, iotlab1, mult, 15
entry_13768966.class,  7.92,  3.73,  3.64,  0.25,  0.00,  283852755,  508807000,   40063000,  297118095, java, iotlab1, mult, 15
entry_13768966.class,  7.91,  3.77,  3.67,  0.25,  0.00,  280336463,  509588000,   33038000,  292698373, java, iotlab1, mult, 15
entry_13768966.class,  7.86,  3.78,  3.69,  0.24,  0.00,  278114884,  495334000,   38492000,  290563813, java, iotlab1, mult, 15
entry_13768966.class,  7.83,  3.76,  3.67,  0.24,  0.00,  276506336,  496973000,   42997000,  288812793, java, iotlab1, mult, 15
entry_13768966.class,  7.79,  3.70,  3.61,  0.25,  0.00,  281047294,  506215000,   42184000,  293501623, java, iotlab1, mult, 15
entry_13768966.class,  7.82,  3.78,  3.69,  0.24,  0.00,  279066704,  501976000,   39232000,  291493319, java, iotlab1, mult, 15
entry_13768966.class,  7.82,  3.75,  3.65,  0.24,  0.00,  279532505,  504217000,   36303000,  292038071, java, iotlab1, mult, 15
entry_13768966.class,  7.83,  3.77,  3.69,  0.24,  0.00,  278866349,  516473000,   28134000,  291102412, java, iotlab1, mult, 15
entry_13768966.class,  7.79,  3.75,  3.66,  0.24,  0.00,  277855237,  502142000,   37010000,  290371598, java, iotlab1, mult, 15
entry_13768966.class,  7.83,  3.76,  3.67,  0.24,  0.00,  278596639,  506729000,   34912000,  291040632, java, iotlab1, mult, 15
entry_14509273.class,  7.68,  3.66,  3.57,  0.24,  0.00,  275638671,  481248000,   43749000,  289293585, java, iotlab1, mult, 15
entry_14509273.class,  7.70,  3.70,  3.61,  0.24,  0.00,  275107495,  488539000,   36739000,  287588960, java, iotlab1, mult, 15
entry_14509273.class,  7.86,  3.71,  3.61,  0.25,  0.00,  285211034,  472158000,   45206000,  297739900, java, iotlab1, mult, 15
entry_14509273.class,  7.73,  3.72,  3.63,  0.24,  0.00,  273357670,  493006000,   31063000,  286108792, java, iotlab1, mult, 15
