file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11484608    ,  4.87,  2.46,  2.39,  0.12,  0.00,  194311044,  181241000,   13017000,  206775510, python, iotlab1, mult, 0
11484608    ,  4.81,  2.43,  2.38,  0.12,  0.00,  192248999,  179258000,   12946000,  204707736, python, iotlab1, mult, 0
11484608    ,  4.81,  2.42,  2.36,  0.12,  0.00,  192012214,  177955000,   13996000,  204489425, python, iotlab1, mult, 0
11484608    ,  4.91,  2.47,  2.41,  0.12,  0.00,  196092118,  180040000,   16003000,  208443152, python, iotlab1, mult, 0
11484608    ,  4.76,  2.38,  2.32,  0.12,  0.00,  188994186,  176949000,   11996000,  201391114, python, iotlab1, mult, 0
11484608    ,  4.82,  2.43,  2.37,  0.12,  0.00,  191848471,  173809000,   17980000,  204326453, python, iotlab1, mult, 0
11498141    ,  3.66,  1.81,  1.77,  0.10,  0.00,  146341164,  133098000,   13009000,  158718526, python, iotlab1, mult, 0
11498141    ,  3.67,  1.82,  1.77,  0.10,  0.00,  146010686,  133972000,   11997000,  158493173, python, iotlab1, mult, 0
11498141    ,  3.66,  1.82,  1.78,  0.10,  0.00,  145789688,  133704000,   12063000,  158399320, python, iotlab1, mult, 0
11498141    ,  3.71,  1.85,  1.81,  0.10,  0.00,  148352282,  133269000,   15030000,  160717184, python, iotlab1, mult, 0
11498141    ,  3.66,  1.83,  1.79,  0.10,  0.00,  146226846,  130278000,   15911000,  158768782, python, iotlab1, mult, 0
11498141    ,  3.62,  1.81,  1.77,  0.10,  0.00,  145318287,  129352000,   15920000,  157756898, python, iotlab1, mult, 0
11498141    ,  3.66,  1.83,  1.79,  0.10,  0.00,  146295330,  134243000,   12021000,  158904222, python, iotlab1, mult, 0
11498141    ,  3.63,  1.82,  1.76,  0.10,  0.00,  145523491,  133443000,   12040000,  157903967, python, iotlab1, mult, 0
11498141    ,  3.64,  1.82,  1.77,  0.10,  0.00,  145699021,  132600000,   13059000,  158239500, python, iotlab1, mult, 0
11498141    ,  3.62,  1.82,  1.77,  0.10,  0.00,  145192303,  134028000,   11002000,  157897557, python, iotlab1, mult, 0
11519272    ,  4.62,  2.34,  2.28,  0.12,  0.00,  185003967,  175622000,    9032000,  197668466, python, iotlab1, mult, 0
11519272    ,  4.66,  2.35,  2.29,  0.12,  0.00,  186852612,  177809000,    8990000,  199250787, python, iotlab1, mult, 0
11519272    ,  4.68,  2.36,  2.30,  0.12,  0.00,  187761286,  172725000,   14976000,  200121231, python, iotlab1, mult, 0
11519272    ,  4.58,  2.32,  2.26,  0.12,  0.00,  183942232,  168889000,   14990000,  196405456, python, iotlab1, mult, 0
11519272    ,  4.61,  2.33,  2.28,  0.12,  0.00,  185252285,  173253000,   11948000,  197637356, python, iotlab1, mult, 0
11519272    ,  4.60,  2.32,  2.27,  0.12,  0.00,  185291021,  172179000,   12938000,  197677909, python, iotlab1, mult, 0
11519272    ,  4.60,  2.32,  2.26,  0.12,  0.00,  183133759,  171083000,   12005000,  195725924, python, iotlab1, mult, 0
11519272    ,  4.57,  2.28,  2.24,  0.12,  0.00,  182809693,  169780000,   12983000,  195090660, python, iotlab1, mult, 0
11519272    ,  4.62,  2.33,  2.26,  0.12,  0.00,  184361678,  168365000,   15939000,  196855559, python, iotlab1, mult, 0
11519272    ,  4.64,  2.32,  2.27,  0.12,  0.00,  184392806,  167423000,   16941000,  196861129, python, iotlab1, mult, 0
11545509    ,  3.79,  1.88,  1.84,  0.10,  0.00,  152611703,  141212000,   11016000,  165264186, python, iotlab1, mult, 0
11545509    ,  3.82,  1.91,  1.86,  0.10,  0.00,  152489889,  136510000,   15942000,  165169214, python, iotlab1, mult, 0
11545509    ,  3.80,  1.89,  1.85,  0.10,  0.00,  152130506,  133069000,   19009000,  164659223, python, iotlab1, mult, 0
11545509    ,  3.82,  1.91,  1.85,  0.10,  0.00,  152454646,  141393000,   11030000,  165029100, python, iotlab1, mult, 0
11545509    ,  3.80,  1.90,  1.85,  0.10,  0.00,  152206734,  138146000,   14014000,  164617672, python, iotlab1, mult, 0
11545509    ,  3.78,  1.89,  1.84,  0.10,  0.00,  152391869,  141322000,   11025000,  164864136, python, iotlab1, mult, 0
11545509    ,  3.79,  1.89,  1.84,  0.10,  0.00,  152457000,  136464000,   15937000,  164915772, python, iotlab1, mult, 0
11545509    ,  3.79,  1.87,  1.82,  0.10,  0.00,  152700213,  140682000,   11972000,  165122650, python, iotlab1, mult, 0
11545509    ,  3.80,  1.90,  1.85,  0.10,  0.00,  151959939,  142864000,    9054000,  164608362, python, iotlab1, mult, 0
11545509    ,  3.81,  1.91,  1.86,  0.10,  0.00,  152959437,  141918000,   10993000,  165374668, python, iotlab1, mult, 0
11550882    ,  5.48,  2.77,  2.70,  0.14,  0.00,  219176222,  198853000,   20086000,  231606295, python, iotlab1, mult, 0
11550882    ,  5.63,  2.87,  2.80,  0.15,  0.00,  223027098,  210884000,   11993000,  235480801, python, iotlab1, mult, 0
11550882    ,  5.46,  2.78,  2.71,  0.14,  0.00,  218023612,  200969000,   16997000,  230564728, python, iotlab1, mult, 0
11550882    ,  5.74,  2.92,  2.85,  0.15,  0.00,  227541465,  214457000,   13027000,  239948327, python, iotlab1, mult, 0
11550882    ,  5.60,  2.84,  2.77,  0.15,  0.00,  223422643,  211351000,   12019000,  235773711, python, iotlab1, mult, 0
11550882    ,  5.53,  2.80,  2.73,  0.14,  0.00,  219945585,  202844000,   16986000,  232322857, python, iotlab1, mult, 0
11550882    ,  5.52,  2.79,  2.71,  0.14,  0.00,  219560285,  207375000,   12021000,  231935500, python, iotlab1, mult, 0
11550882    ,  5.52,  2.77,  2.69,  0.14,  0.00,  219625155,  206530000,   13033000,  232045543, python, iotlab1, mult, 0
11550882    ,  5.57,  2.80,  2.74,  0.14,  0.00,  221135261,  206083000,   15006000,  233631153, python, iotlab1, mult, 0
11550882    ,  5.69,  2.82,  2.76,  0.15,  0.00,  222443585,  203445000,   18948000,  234972282, python, iotlab1, mult, 0
11670376    ,  5.41,  2.60,  2.55,  0.13,  0.00,  215896754,  195004000,   15000000,  229979027, python, iotlab1, mult, 0
11670376    ,  5.23,  2.62,  2.56,  0.13,  0.00,  208870313,  195837000,   12989000,  221264066, python, iotlab1, mult, 0
11670376    ,  5.15,  2.60,  2.54,  0.13,  0.00,  204826352,  194783000,    9988000,  217219426, python, iotlab1, mult, 0
11670376    ,  5.29,  2.66,  2.60,  0.13,  0.00,  211044746,  200991000,    9999000,  223422157, python, iotlab1, mult, 0
11670376    ,  5.18,  2.61,  2.55,  0.13,  0.00,  207557128,  197468000,    9973000,  219977707, python, iotlab1, mult, 0
11670376    ,  5.17,  2.61,  2.54,  0.13,  0.00,  205305831,  191097000,   14007000,  218055693, python, iotlab1, mult, 0
11670376    ,  5.05,  2.56,  2.50,  0.13,  0.00,  202212891,  194120000,    7963000,  214553023, python, iotlab1, mult, 0
11670376    ,  5.17,  2.61,  2.56,  0.13,  0.00,  207582089,  200509000,    7017000,  220052243, python, iotlab1, mult, 0
11670376    ,  5.14,  2.58,  2.52,  0.13,  0.00,  205407974,  188398000,   16945000,  217887406, python, iotlab1, mult, 0
11670376    ,  5.16,  2.58,  2.51,  0.13,  0.00,  204505817,  191500000,   12966000,  216895885, python, iotlab1, mult, 0
11785441    ,  4.49,  2.25,  2.19,  0.11,  0.00,  178730005,  163477000,   14952000,  191351275, python, iotlab1, mult, 0
11785441    ,  4.41,  2.20,  2.15,  0.11,  0.00,  174614035,  162543000,   11966000,  187099938, python, iotlab1, mult, 0
11785441    ,  4.50,  2.25,  2.18,  0.11,  0.00,  177309486,  165166000,   12012000,  189786335, python, iotlab1, mult, 0
11785441    ,  4.44,  2.22,  2.17,  0.11,  0.00,  176675525,  164605000,   11971000,  189099931, python, iotlab1, mult, 0
11785441    ,  4.48,  2.23,  2.18,  0.11,  0.00,  178415666,  168222000,   10013000,  190843134, python, iotlab1, mult, 0
11785441    ,  4.39,  2.18,  2.12,  0.11,  0.00,  175069417,  164915000,    9994000,  187489602, python, iotlab1, mult, 0
11785441    ,  4.45,  2.20,  2.15,  0.11,  0.00,  176791169,  164660000,   11975000,  189308256, python, iotlab1, mult, 0
11785441    ,  4.41,  2.20,  2.14,  0.11,  0.00,  175811193,  162736000,   12978000,  188269859, python, iotlab1, mult, 0
11785441    ,  4.49,  2.26,  2.21,  0.11,  0.00,  179350300,  166290000,   13022000,  191670916, python, iotlab1, mult, 0
11785441    ,  4.40,  2.19,  2.14,  0.11,  0.00,  175218111,  165194000,   10011000,  187639293, python, iotlab1, mult, 0
11843118    ,  5.62,  2.82,  2.75,  0.14,  0.00,  222871159,  208580000,   14039000,  235318200, python, iotlab1, mult, 0
11843118    ,  5.61,  2.79,  2.71,  0.14,  0.00,  218479274,  207469000,   11024000,  231062984, python, iotlab1, mult, 0
11843118    ,  5.48,  2.77,  2.70,  0.13,  0.00,  217635542,  205648000,   11979000,  230022962, python, iotlab1, mult, 0
11843118    ,  5.52,  2.79,  2.72,  0.14,  0.00,  220968884,  208883000,   11993000,  233575052, python, iotlab1, mult, 0
11843118    ,  5.54,  2.79,  2.72,  0.14,  0.00,  221033048,  203008000,   18000000,  233503268, python, iotlab1, mult, 0
11843118    ,  5.43,  2.74,  2.67,  0.13,  0.00,  216826152,  202785000,   14054000,  229112567, python, iotlab1, mult, 0
11843118    ,  5.40,  2.74,  2.68,  0.13,  0.00,  216521665,  201576000,   14968000,  229016028, python, iotlab1, mult, 0
11843118    ,  5.43,  2.73,  2.66,  0.13,  0.00,  216910608,  202891000,   13992000,  229503287, python, iotlab1, mult, 0
11843118    ,  5.64,  2.85,  2.78,  0.14,  0.00,  225733455,  209765000,   15982000,  238233141, python, iotlab1, mult, 0
11843118    ,  5.56,  2.79,  2.72,  0.14,  0.00,  221839477,  209833000,   11990000,  234279883, python, iotlab1, mult, 0
12171163    ,  4.51,  2.26,  2.19,  0.12,  0.00,  179431340,  173123000,    6004000,  191934611, python, iotlab1, mult, 0
12171163    ,  4.39,  2.19,  2.13,  0.11,  0.00,  174765405,  163638000,   11043000,  187267884, python, iotlab1, mult, 0
12171163    ,  4.32,  2.15,  2.10,  0.11,  0.00,  173004127,  159000000,   14000000,  185488226, python, iotlab1, mult, 0
12171163    ,  4.36,  2.17,  2.12,  0.11,  0.00,  174564325,  160511000,   13957000,  187133244, python, iotlab1, mult, 0
12171163    ,  4.43,  2.19,  2.14,  0.11,  0.00,  177582333,  161536000,   16053000,  190026534, python, iotlab1, mult, 0
12171163    ,  4.32,  2.15,  2.10,  0.11,  0.00,  171922668,  160838000,   10988000,  184433346, python, iotlab1, mult, 0
12171163    ,  4.53,  2.26,  2.21,  0.12,  0.00,  180082470,  169085000,   11005000,  192408448, python, iotlab1, mult, 0
12171163    ,  4.48,  2.24,  2.19,  0.11,  0.00,  179394411,  167356000,   12025000,  191742091, python, iotlab1, mult, 0
12171163    ,  4.35,  2.18,  2.13,  0.11,  0.00,  174368795,  154422000,   19925000,  186884752, python, iotlab1, mult, 0
12171163    ,  4.38,  2.19,  2.13,  0.11,  0.00,  174210927,  164124000,   10007000,  186597742, python, iotlab1, mult, 0
12271377    ,  6.06,  3.05,  2.98,  0.15,  0.00,  240394749,  226170000,   14010000,  252802988, python, iotlab1, mult, 0
12271377    ,  6.05,  3.04,  2.97,  0.15,  0.00,  239144905,  224032000,   15002000,  251739749, python, iotlab1, mult, 0
12271377    ,  5.99,  3.04,  2.97,  0.15,  0.00,  237932411,  224953000,   12997000,  250491108, python, iotlab1, mult, 0
12271377    ,  6.04,  3.05,  2.97,  0.15,  0.00,  241032231,  224966000,   15997000,  253437994, python, iotlab1, mult, 0
12271377    ,  6.15,  3.13,  3.06,  0.15,  0.00,  245526235,  231510000,   14030000,  258121355, python, iotlab1, mult, 0
12271377    ,  6.09,  3.07,  3.00,  0.15,  0.00,  240990818,  230987000,    9999000,  253282969, python, iotlab1, mult, 0
12271377    ,  5.97,  3.02,  2.95,  0.14,  0.00,  237413331,  219376000,   18030000,  249877936, python, iotlab1, mult, 0
12271377    ,  6.07,  3.06,  2.98,  0.15,  0.00,  240550703,  226523000,   13970000,  252937573, python, iotlab1, mult, 0
12271377    ,  5.96,  3.04,  2.96,  0.15,  0.00,  236615311,  228614000,    8021000,  249179089, python, iotlab1, mult, 0
12271377    ,  6.13,  3.09,  3.01,  0.15,  0.00,  244246795,  233217000,   11010000,  256632649, python, iotlab1, mult, 0
12455213    ,  3.82,  1.90,  1.85,  0.10,  0.00,  152583267,  133332000,   19047000,  165289479, python, iotlab1, mult, 0
12455213    ,  3.79,  1.89,  1.84,  0.10,  0.00,  152032840,  137995000,   13999000,  164582741, python, iotlab1, mult, 0
12455213    ,  3.87,  1.92,  1.87,  0.10,  0.00,  155454566,  139508000,   15943000,  167948314, python, iotlab1, mult, 0
12455213    ,  3.77,  1.88,  1.84,  0.10,  0.00,  152620784,  142371000,   10026000,  165075652, python, iotlab1, mult, 0
12455213    ,  3.77,  1.85,  1.81,  0.10,  0.00,  154378667,  143296000,   11022000,  166772639, python, iotlab1, mult, 0
12455213    ,  3.78,  1.89,  1.84,  0.10,  0.00,  151953343,  141959000,    9997000,  164578478, python, iotlab1, mult, 0
12455213    ,  3.76,  1.89,  1.84,  0.10,  0.00,  152035262,  135030000,   17003000,  164649607, python, iotlab1, mult, 0
12455213    ,  3.78,  1.89,  1.85,  0.10,  0.00,  152104985,  136020000,   16002000,  164340224, python, iotlab1, mult, 0
12455213    ,  3.83,  1.92,  1.87,  0.10,  0.00,  152939026,  136890000,   15987000,  165399027, python, iotlab1, mult, 0
12455213    ,  3.79,  1.90,  1.84,  0.10,  0.00,  152137243,  141118000,   11009000,  164480608, python, iotlab1, mult, 0
12476177    ,  4.40,  2.22,  2.16,  0.11,  0.00,  176155070,  163855000,   12062000,  188570848, python, iotlab1, mult, 0
12476177    ,  4.40,  2.22,  2.17,  0.11,  0.00,  176417505,  165433000,   10962000,  188765646, python, iotlab1, mult, 0
12476177    ,  4.38,  2.19,  2.14,  0.11,  0.00,  173964640,  163954000,    9997000,  186313191, python, iotlab1, mult, 0
12476177    ,  4.38,  2.19,  2.13,  0.11,  0.00,  174044707,  162975000,   10998000,  186620616, python, iotlab1, mult, 0
12476177    ,  4.44,  2.23,  2.18,  0.11,  0.00,  178048720,  167034000,   11002000,  190720073, python, iotlab1, mult, 0
12476177    ,  4.48,  2.26,  2.20,  0.11,  0.00,  177173541,  162147000,   15013000,  189758746, python, iotlab1, mult, 0
12476177    ,  4.34,  2.18,  2.14,  0.11,  0.00,  173546630,  160541000,   12962000,  186010492, python, iotlab1, mult, 0
12476177    ,  4.45,  2.23,  2.16,  0.11,  0.00,  175166235,  164147000,   11009000,  187604334, python, iotlab1, mult, 0
12476177    ,  4.55,  2.28,  2.22,  0.12,  0.00,  180771183,  175735000,    5021000,  193464271, python, iotlab1, mult, 0
12476177    ,  4.38,  2.20,  2.13,  0.11,  0.00,  174433942,  163394000,   11026000,  186709333, python, iotlab1, mult, 0
12490157    ,  3.83,  1.91,  1.85,  0.10,  0.00,  152471997,  138229000,   14023000,  164801411, python, iotlab1, mult, 0
12490157    ,  3.81,  1.89,  1.85,  0.10,  0.00,  152462670,  138503000,   13949000,  164895403, python, iotlab1, mult, 0
12490157    ,  3.81,  1.89,  1.84,  0.10,  0.00,  152133639,  139116000,   13010000,  164556216, python, iotlab1, mult, 0
12490157    ,  3.81,  1.90,  1.85,  0.10,  0.00,  151783704,  136799000,   14978000,  164342351, python, iotlab1, mult, 0
12490157    ,  3.78,  1.88,  1.84,  0.10,  0.00,  152125550,  136100000,   16011000,  164548830, python, iotlab1, mult, 0
12490157    ,  3.82,  1.90,  1.85,  0.10,  0.00,  152100168,  138055000,   14005000,  164503632, python, iotlab1, mult, 0
12490157    ,  3.78,  1.90,  1.84,  0.10,  0.00,  151670927,  137668000,   13966000,  164257946, python, iotlab1, mult, 0
12490157    ,  3.82,  1.92,  1.87,  0.10,  0.00,  152760929,  138778000,   13977000,  165436654, python, iotlab1, mult, 0
12490157    ,  3.82,  1.92,  1.88,  0.10,  0.00,  152494756,  141527000,   10963000,  164903534, python, iotlab1, mult, 0
12490157    ,  3.79,  1.90,  1.85,  0.10,  0.00,  151818338,  139756000,   12065000,  164320080, python, iotlab1, mult, 0
12508805    ,  3.77,  1.87,  1.82,  0.10,  0.00,  149672480,  135380000,   14039000,  162107516, python, iotlab1, mult, 0
12508805    ,  3.72,  1.83,  1.79,  0.10,  0.00,  149925860,  135014000,   14891000,  162219876, python, iotlab1, mult, 0
12508805    ,  3.73,  1.87,  1.82,  0.10,  0.00,  148925981,  137768000,   10981000,  161269593, python, iotlab1, mult, 0
12508805    ,  3.73,  1.85,  1.80,  0.10,  0.00,  148968935,  129893000,   18984000,  161371150, python, iotlab1, mult, 0
12508805    ,  3.71,  1.86,  1.81,  0.10,  0.00,  149310440,  138296000,   11023000,  161759937, python, iotlab1, mult, 0
12508805    ,  3.74,  1.87,  1.81,  0.10,  0.00,  149270414,  129278000,   19888000,  161757344, python, iotlab1, mult, 0
12508805    ,  3.73,  1.86,  1.82,  0.10,  0.00,  149165283,  132293000,   16909000,  161763547, python, iotlab1, mult, 0
12508805    ,  3.73,  1.86,  1.81,  0.10,  0.00,  148871106,  130868000,   17981000,  161178424, python, iotlab1, mult, 0
12508805    ,  3.71,  1.87,  1.82,  0.10,  0.00,  148717997,  133722000,   14968000,  161192465, python, iotlab1, mult, 0
12508805    ,  3.72,  1.86,  1.82,  0.10,  0.00,  149217276,  137178000,   12015000,  161605675, python, iotlab1, mult, 0
12626882    ,  5.64,  2.72,  2.65,  0.15,  0.00,  237880848,  203615000,   17966000,  250194978, python, iotlab1, mult, 0
12626882    ,  5.35,  2.67,  2.60,  0.13,  0.00,  212882126,  199875000,   12991000,  225375725, python, iotlab1, mult, 0
12626882    ,  5.32,  2.65,  2.58,  0.13,  0.00,  212099068,  193069000,   19006000,  224571947, python, iotlab1, mult, 0
