file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11698678.class, 17.74,  3.58,  3.21,  0.90,  0.00, 1235687985, 2410661000,  303839000, 1287234009, java, iotlab1, mult, 2
entry_11698678.class, 18.34,  3.65,  3.26,  0.92,  0.00, 1280214798, 2407870000,  309396000, 1331849280, java, iotlab1, mult, 2
entry_11698678.class, 17.89,  3.62,  3.24,  0.89,  0.00, 1235075294, 2406419000,  306798000, 1286759745, java, iotlab1, mult, 2
entry_11698678.class, 17.65,  3.66,  3.28,  0.90,  0.00, 1236316896, 2399483000,  311621000, 1288146489, java, iotlab1, mult, 2
entry_11698678.class, 17.63,  3.72,  3.34,  0.89,  0.00, 1231333026, 2420591000,  285011000, 1282821712, java, iotlab1, mult, 2
entry_11698678.class, 17.73,  3.64,  3.26,  0.89,  0.00, 1237361574, 2419788000,  277006000, 1288846793, java, iotlab1, mult, 2
entry_11698678.class, 17.67,  3.61,  3.23,  0.90,  0.00, 1236349525, 2392213000,  309027000, 1287838785, java, iotlab1, mult, 2
entry_11698678.class, 17.82,  3.53,  3.15,  0.90,  0.00, 1243747366, 2426638000,  284191000, 1294917143, java, iotlab1, mult, 2
entry_12350421.class, 13.47,  2.52,  2.22,  0.65,  0.00,  970282537, 1485055000,  233637000, 1021803965, java, iotlab1, mult, 2
entry_12350421.class, 13.36,  2.49,  2.20,  0.64,  0.00,  958730507, 1515596000,  212785000, 1010310125, java, iotlab1, mult, 2
entry_12350421.class, 13.38,  2.52,  2.23,  0.64,  0.00,  956705231, 1544512000,  220501000, 1008348291, java, iotlab1, mult, 2
entry_12350421.class, 13.37,  2.50,  2.20,  0.64,  0.00,  955215907, 1533526000,  211520000, 1006756956, java, iotlab1, mult, 2
entry_12350421.class, 13.44,  2.53,  2.23,  0.64,  0.00,  962872294, 1474721000,  235635000, 1014355384, java, iotlab1, mult, 2
entry_12350421.class, 13.44,  2.51,  2.21,  0.64,  0.00,  966898534, 1478537000,  226849000, 1018709205, java, iotlab1, mult, 2
entry_12350421.class, 13.33,  2.51,  2.22,  0.64,  0.00,  960188184, 1512297000,  214175000, 1011719394, java, iotlab1, mult, 2
entry_12350421.class, 13.48,  2.54,  2.24,  0.65,  0.00,  966751457, 1507833000,  234440000, 1018321964, java, iotlab1, mult, 2
entry_12350421.class, 13.42,  2.53,  2.23,  0.64,  0.00,  958084027, 1487385000,  243390000, 1009569784, java, iotlab1, mult, 2
entry_12350421.class, 13.55,  2.59,  2.29,  0.65,  0.00,  970208343, 1516662000,  229344000, 1021818496, java, iotlab1, mult, 2
entry_12676016.class, 14.98,  2.70,  2.37,  0.69,  0.00, 1090103634, 1371850000,  230486000, 1141567201, java, iotlab1, mult, 2
entry_12676016.class, 14.88,  2.66,  2.33,  0.69,  0.00, 1092172139, 1380307000,  221247000, 1143787065, java, iotlab1, mult, 2
entry_12676016.class, 14.90,  2.71,  2.37,  0.69,  0.00, 1094306679, 1378819000,  226805000, 1145810935, java, iotlab1, mult, 2
entry_12676016.class, 14.83,  2.68,  2.35,  0.69,  0.00, 1091145262, 1386827000,  214437000, 1142769089, java, iotlab1, mult, 2
entry_12676016.class, 14.76,  2.62,  2.29,  0.69,  0.00, 1085934610, 1373948000,  221507000, 1137509088, java, iotlab1, mult, 2
entry_12676016.class, 14.77,  2.58,  2.25,  0.69,  0.00, 1087751143, 1379940000,  220670000, 1139052162, java, iotlab1, mult, 2
entry_12676016.class, 14.81,  2.58,  2.25,  0.69,  0.00, 1089854995, 1391743000,  211327000, 1141263106, java, iotlab1, mult, 2
entry_12676016.class, 14.87,  2.54,  2.21,  0.69,  0.00, 1095671357, 1388150000,  219498000, 1147337429, java, iotlab1, mult, 2
entry_12676016.class, 14.86,  2.51,  2.18,  0.69,  0.00, 1092852212, 1392555000,  212779000, 1144250073, java, iotlab1, mult, 2
entry_12676016.class, 14.67,  2.57,  2.24,  0.68,  0.00, 1078195221, 1362919000,  222986000, 1129562365, java, iotlab1, mult, 2
entry_13183304.class, 12.87,  2.40,  2.12,  0.57,  0.00,  914371862, 1479618000,  140629000,  965985717, java, iotlab1, mult, 2
entry_13183304.class, 12.75,  2.46,  2.18,  0.57,  0.00,  914527753, 1463294000,  162588000,  966091912, java, iotlab1, mult, 2
entry_13183304.class, 12.68,  2.43,  2.16,  0.58,  0.00,  922638072, 1477750000,  153454000,  974432370, java, iotlab1, mult, 2
entry_13183304.class, 12.67,  2.39,  2.12,  0.58,  0.00,  922427922, 1470482000,  157051000,  973998666, java, iotlab1, mult, 2
entry_13183304.class, 12.66,  2.42,  2.14,  0.58,  0.00,  922945505, 1494373000,  136582000,  974372577, java, iotlab1, mult, 2
entry_13183304.class, 12.61,  2.40,  2.13,  0.57,  0.00,  912175147, 1473319000,  145537000,  964192558, java, iotlab1, mult, 2
entry_13183304.class, 12.59,  2.37,  2.10,  0.57,  0.00,  918043607, 1457644000,  157393000,  969539165, java, iotlab1, mult, 2
entry_13183304.class, 12.63,  2.38,  2.11,  0.57,  0.00,  915209703, 1465052000,  157543000,  966888232, java, iotlab1, mult, 2
entry_13183304.class, 12.68,  2.39,  2.11,  0.58,  0.00,  922996204, 1485749000,  138789000,  974566446, java, iotlab1, mult, 2
entry_13183304.class, 12.68,  2.37,  2.09,  0.58,  0.00,  919354707, 1475059000,  150495000,  970764237, java, iotlab1, mult, 2
entry_14048541.class, 10.33,  1.98,  1.76,  0.51,  0.00,  725835871, 1298798000,  174301000,  777511350, java, iotlab1, mult, 2
entry_14048541.class, 11.04,  2.24,  2.01,  0.56,  0.00,  754287450, 1310400000,  170272000,  806032725, java, iotlab1, mult, 2
entry_14048541.class, 10.49,  2.07,  1.84,  0.52,  0.00,  730417638, 1285897000,  172522000,  782745710, java, iotlab1, mult, 2
entry_14048541.class, 13.80,  2.95,  2.67,  0.68,  0.00,  914833621, 1554731000,  182968000,  966435805, java, iotlab1, mult, 2
entry_14048541.class, 10.16,  2.01,  1.79,  0.50,  0.00,  716784211, 1272940000,  167254000,  768309421, java, iotlab1, mult, 2
entry_14048541.class, 10.23,  2.02,  1.80,  0.51,  0.00,  719497761, 1293376000,  169049000,  771224149, java, iotlab1, mult, 2
entry_14048541.class, 10.81,  2.07,  1.83,  0.53,  0.00,  768172643, 1297635000,  163205000,  819851955, java, iotlab1, mult, 2
entry_14048541.class, 10.59,  2.07,  1.84,  0.52,  0.00,  745240731, 1315711000,  178231000,  796980738, java, iotlab1, mult, 2
entry_14048541.class, 10.35,  2.03,  1.80,  0.51,  0.00,  730362230, 1312696000,  164710000,  781935776, java, iotlab1, mult, 2
entry_14048541.class, 10.20,  1.96,  1.74,  0.51,  0.00,  718634602, 1274813000,  176806000,  770408788, java, iotlab1, mult, 2
entry_15047063.class, 22.38,  4.02,  3.51,  1.07,  0.00, 1648322734, 1981897000,  507742000, 1700034930, java, iotlab1, mult, 2
entry_15047063.class, 22.31,  3.98,  3.48,  1.07,  0.00, 1645542223, 1994590000,  495146000, 1697495818, java, iotlab1, mult, 2
entry_15047063.class, 22.40,  3.99,  3.49,  1.07,  0.00, 1645120610, 1986983000,  514289000, 1696536750, java, iotlab1, mult, 2
entry_15047063.class, 22.33,  4.00,  3.49,  1.07,  0.00, 1646774039, 2010285000,  484827000, 1698315353, java, iotlab1, mult, 2
entry_15047063.class, 22.27,  4.03,  3.53,  1.07,  0.00, 1643189953, 2011858000,  477491000, 1694481445, java, iotlab1, mult, 2
entry_15047063.class, 22.45,  4.05,  3.55,  1.07,  0.00, 1647364003, 2011797000,  490413000, 1699078465, java, iotlab1, mult, 2
entry_15047063.class, 22.17,  4.03,  3.52,  1.07,  0.00, 1640800316, 1968748000,  512414000, 1692170087, java, iotlab1, mult, 2
entry_15047063.class, 22.22,  4.05,  3.54,  1.07,  0.00, 1645897971, 2013663000,  488889000, 1697350266, java, iotlab1, mult, 2
entry_15047063.class, 22.32,  4.08,  3.57,  1.08,  0.00, 1651894136, 2010608000,  495396000, 1703387312, java, iotlab1, mult, 2
entry_15047063.class, 22.34,  3.98,  3.48,  1.07,  0.00, 1649010701, 1989983000,  499995000, 1700496359, java, iotlab1, mult, 2
entry_15515316.class, 17.37,  3.30,  2.93,  0.87,  0.00, 1242778018, 1982201000,  307341000, 1294166297, java, iotlab1, mult, 2
entry_15515316.class, 19.51,  3.70,  3.29,  0.94,  0.00, 1327644376, 1959737000,  369516000, 1379203064, java, iotlab1, mult, 2
entry_15515316.class, 18.59,  3.49,  3.08,  0.90,  0.00, 1316782911, 1924386000,  391707000, 1368174535, java, iotlab1, mult, 2
entry_15515316.class, 17.32,  3.40,  3.01,  0.87,  0.00, 1240662073, 1956728000,  306427000, 1292447708, java, iotlab1, mult, 2
entry_15515316.class, 18.19,  3.49,  3.09,  0.90,  0.00, 1321627066, 1925051000,  387614000, 1372902504, java, iotlab1, mult, 2
entry_15515316.class, 18.31,  3.41,  3.00,  0.90,  0.00, 1330531849, 1920031000,  404058000, 1382268335, java, iotlab1, mult, 2
entry_15515316.class, 17.11,  3.26,  2.89,  0.86,  0.00, 1234337573, 1958117000,  308965000, 1285688349, java, iotlab1, mult, 2
entry_15515316.class, 18.30,  3.41,  3.01,  0.90,  0.00, 1326151563, 1907100000,  394813000, 1377988291, java, iotlab1, mult, 2
entry_15515316.class, 18.46,  3.49,  3.08,  0.91,  0.00, 1347103117, 1937151000,  391434000, 1398538408, java, iotlab1, mult, 2
entry_15515316.class, 18.14,  3.41,  3.01,  0.90,  0.00, 1320321218, 1964251000,  358045000, 1371838779, java, iotlab1, mult, 2
entry_15956954.class, 15.35,  2.80,  2.45,  0.74,  0.00, 1131502922, 1570030000,  268662000, 1183133426, java, iotlab1, mult, 2
entry_15956954.class, 16.15,  2.94,  2.57,  0.77,  0.00, 1195770216, 1586753000,  306725000, 1247143203, java, iotlab1, mult, 2
entry_15956954.class, 16.26,  2.98,  2.61,  0.77,  0.00, 1196827672, 1635008000,  277680000, 1248276021, java, iotlab1, mult, 2
entry_15956954.class, 15.88,  2.89,  2.54,  0.76,  0.00, 1169249433, 1607458000,  275421000, 1220906246, java, iotlab1, mult, 2
entry_15956954.class, 15.55,  2.83,  2.49,  0.74,  0.00, 1132294475, 1560322000,  292247000, 1183791222, java, iotlab1, mult, 2
entry_15956954.class, 16.28,  3.01,  2.65,  0.77,  0.00, 1180039198, 1620551000,  291099000, 1231676887, java, iotlab1, mult, 2
entry_15956954.class, 16.35,  3.06,  2.69,  0.78,  0.00, 1201163296, 1623607000,  303233000, 1252699807, java, iotlab1, mult, 2
entry_15956954.class, 16.23,  3.08,  2.72,  0.77,  0.00, 1192647269, 1573098000,  322067000, 1244114883, java, iotlab1, mult, 2
entry_15956954.class, 15.79,  2.93,  2.58,  0.75,  0.00, 1150954293, 1605061000,  267510000, 1202440581, java, iotlab1, mult, 2
entry_15956954.class, 15.62,  2.85,  2.51,  0.74,  0.00, 1130050378, 1586112000,  265856000, 1181698218, java, iotlab1, mult, 2
entry_16056950.class, 21.54,  4.65,  4.20,  0.98,  0.00, 1465203452, 2735266000,  241199000, 1516992158, java, iotlab1, mult, 2
entry_16056950.class, 20.23,  4.19,  3.75,  0.92,  0.00, 1449184593, 2723425000,  252503000, 1500835890, java, iotlab1, mult, 2
entry_16056950.class, 22.35,  4.61,  4.13,  1.02,  0.00, 1595197313, 3070535000,  268221000, 1647032871, java, iotlab1, mult, 2
entry_16056950.class, 21.79,  4.51,  4.04,  0.99,  0.00, 1546911120, 3055417000,  275307000, 1598246565, java, iotlab1, mult, 2
entry_16056950.class, 20.42,  4.14,  3.70,  0.92,  0.00, 1456435138, 2737645000,  244968000, 1507708167, java, iotlab1, mult, 2
entry_16056950.class, 21.92,  4.51,  4.03,  0.99,  0.00, 1565590992, 3042438000,  265950000, 1617055706, java, iotlab1, mult, 2
entry_16056950.class, 20.30,  4.12,  3.68,  0.92,  0.00, 1448096811, 2730411000,  250129000, 1499934137, java, iotlab1, mult, 2
entry_16056950.class, 21.69,  4.42,  3.95,  0.97,  0.00, 1544002449, 2929240000,  250276000, 1595640570, java, iotlab1, mult, 2
entry_16056950.class, 20.40,  4.12,  3.68,  0.92,  0.00, 1453676369, 2697217000,  274818000, 1505280662, java, iotlab1, mult, 2
entry_16056950.class, 20.27,  4.15,  3.71,  0.92,  0.00, 1452242915, 2708824000,  269181000, 1503626360, java, iotlab1, mult, 2
entry_16080940.class, 17.64,  3.32,  2.93,  0.87,  0.00, 1276757064, 1912912000,  375750000, 1328351136, java, iotlab1, mult, 2
entry_16080940.class, 16.60,  3.14,  2.78,  0.84,  0.00, 1188588025, 1917559000,  311603000, 1240131279, java, iotlab1, mult, 2
entry_16080940.class, 17.10,  3.23,  2.85,  0.86,  0.00, 1226858198, 1954191000,  346096000, 1278262310, java, iotlab1, mult, 2
entry_16080940.class, 16.57,  3.15,  2.79,  0.83,  0.00, 1185460214, 1922088000,  306128000, 1236896506, java, iotlab1, mult, 2
entry_16080940.class, 16.54,  3.21,  2.85,  0.84,  0.00, 1189912026, 1928520000,  302395000, 1241184425, java, iotlab1, mult, 2
entry_16080940.class, 16.67,  3.19,  2.82,  0.84,  0.00, 1194418397, 1937703000,  325790000, 1245957058, java, iotlab1, mult, 2
entry_16080940.class, 17.83,  3.41,  3.02,  0.87,  0.00, 1283332204, 1910586000,  380510000, 1334780560, java, iotlab1, mult, 2
entry_16080940.class, 16.80,  3.18,  2.82,  0.83,  0.00, 1188388757, 1894657000,  323599000, 1239918394, java, iotlab1, mult, 2
entry_16080940.class, 16.87,  3.25,  2.87,  0.85,  0.00, 1208906764, 1960909000,  319637000, 1260299185, java, iotlab1, mult, 2
entry_16080940.class, 16.75,  3.21,  2.85,  0.84,  0.00, 1193196434, 1944813000,  328306000, 1244603941, java, iotlab1, mult, 2
entry_16082248.class, 21.83,  3.95,  3.47,  1.01,  0.00, 1583786479, 2361969000,  164345000, 1635330892, java, iotlab1, mult, 2
entry_16082248.class, 21.44,  3.94,  3.46,  1.01,  0.00, 1578367526, 2365031000,  153196000, 1630050183, java, iotlab1, mult, 2
entry_16082248.class, 21.52,  4.07,  3.59,  1.01,  0.00, 1588060146, 2362419000,  163791000, 1639686729, java, iotlab1, mult, 2
entry_16082248.class, 21.76,  4.17,  3.69,  1.02,  0.00, 1581290022, 2306906000,  147441000, 1632640371, java, iotlab1, mult, 2
entry_16082248.class, 21.32,  3.92,  3.44,  1.01,  0.00, 1572042429, 2364273000,  149080000, 1623521085, java, iotlab1, mult, 2
entry_16082248.class, 21.41,  3.94,  3.46,  1.00,  0.00, 1575472385, 2267364000,  169354000, 1626841944, java, iotlab1, mult, 2
entry_16082248.class, 21.53,  3.88,  3.39,  1.01,  0.00, 1589212046, 2371068000,  157402000, 1640615084, java, iotlab1, mult, 2
entry_16082248.class, 21.43,  3.94,  3.46,  1.01,  0.00, 1576601652, 2368357000,  151766000, 1628147729, java, iotlab1, mult, 2
entry_16082248.class, 21.68,  3.99,  3.51,  1.02,  0.00, 1590394484, 2362279000,  163157000, 1641882632, java, iotlab1, mult, 2
entry_16082248.class, 21.46,  3.93,  3.45,  1.01,  0.00, 1577263752, 2349658000,  157775000, 1628632160, java, iotlab1, mult, 2
entry_16105689.class, 12.30,  2.45,  2.18,  0.54,  0.00,  884826970, 1685622000,  101217000,  936403879, java, iotlab1, mult, 2
entry_16105689.class, 11.81,  2.33,  2.08,  0.52,  0.00,  832987851, 1613914000,  110788000,  884696268, java, iotlab1, mult, 2
entry_16105689.class, 11.74,  2.39,  2.14,  0.53,  0.00,  836759644, 1671979000,  114546000,  888293587, java, iotlab1, mult, 2
entry_16105689.class, 11.67,  2.44,  2.19,  0.52,  0.00,  834040178, 1657464000,  116032000,  885656937, java, iotlab1, mult, 2
entry_16105689.class, 11.67,  2.40,  2.15,  0.52,  0.00,  823322244, 1682347000,  106211000,  874809535, java, iotlab1, mult, 2
entry_16105689.class, 11.62,  2.39,  2.15,  0.52,  0.00,  819795410, 1651286000,  117162000,  871817498, java, iotlab1, mult, 2
entry_16105689.class, 11.88,  2.48,  2.23,  0.54,  0.00,  831229035, 1660221000,  120725000,  882896321, java, iotlab1, mult, 2
entry_16105689.class, 12.97,  2.75,  2.47,  0.58,  0.00,  907852127, 1738502000,  112096000,  960283809, java, iotlab1, mult, 2
entry_16105689.class, 12.87,  2.80,  2.53,  0.59,  0.00,  850272904, 1636581000,  113347000,  903133198, java, iotlab1, mult, 2
entry_16105689.class, 11.92,  2.39,  2.14,  0.52,  0.00,  832618790, 1674191000,  112213000,  884379248, java, iotlab1, mult, 2
entry_16108568.class, 14.21,  2.59,  2.27,  0.67,  0.00, 1036308158, 1476990000,  236158000, 1087931539, java, iotlab1, mult, 2
entry_16108568.class, 14.15,  2.63,  2.31,  0.67,  0.00, 1034198022, 1472557000,  231401000, 1086061293, java, iotlab1, mult, 2
entry_16108568.class, 14.06,  2.57,  2.25,  0.67,  0.00, 1030713403, 1461419000,  242571000, 1081950776, java, iotlab1, mult, 2
entry_16108568.class, 14.39,  2.61,  2.29,  0.67,  0.00, 1037991826, 1488097000,  226318000, 1089517327, java, iotlab1, mult, 2
entry_16108568.class, 14.12,  2.57,  2.25,  0.67,  0.00, 1032246457, 1475881000,  223678000, 1083992741, java, iotlab1, mult, 2
entry_16108568.class, 15.22,  2.77,  2.43,  0.71,  0.00, 1104124054, 1593171000,  239724000, 1155798037, java, iotlab1, mult, 2
entry_16108568.class, 14.19,  2.60,  2.29,  0.67,  0.00, 1031009880, 1473383000,  229370000, 1082683130, java, iotlab1, mult, 2
entry_16108568.class, 15.60,  2.91,  2.56,  0.72,  0.00, 1134659009, 1650510000,  222260000, 1185958411, java, iotlab1, mult, 2
entry_16108568.class, 14.11,  2.61,  2.29,  0.66,  0.00, 1027776486, 1467847000,  236492000, 1079807380, java, iotlab1, mult, 2
entry_16108568.class, 15.17,  2.82,  2.48,  0.71,  0.00, 1102043054, 1624780000,  244816000, 1153831850, java, iotlab1, mult, 2
entry_4939719.class, 12.97,  2.62,  2.35,  0.60,  0.00,  914995454, 1781642000,  126477000,  966388883, java, iotlab1, mult, 2
entry_4939719.class, 12.97,  2.61,  2.33,  0.60,  0.00,  913649193, 1774981000,  132296000,  965187634, java, iotlab1, mult, 2
entry_4939719.class, 13.28,  2.66,  2.38,  0.60,  0.00,  919649531, 1785311000,  142864000,  971166801, java, iotlab1, mult, 2
entry_4939719.class, 12.82,  2.62,  2.34,  0.59,  0.00,  908180007, 1761478000,  139958000,  959667808, java, iotlab1, mult, 2
entry_4939719.class, 12.92,  2.63,  2.35,  0.59,  0.00,  910741591, 1750492000,  139597000,  962272444, java, iotlab1, mult, 2
entry_4939719.class, 12.86,  2.66,  2.39,  0.59,  0.00,  909489169, 1757369000,  128539000,  960951314, java, iotlab1, mult, 2
entry_4939719.class, 13.01,  2.64,  2.36,  0.59,  0.00,  913906152, 1772546000,  139436000,  965471054, java, iotlab1, mult, 2
entry_4939719.class, 12.95,  2.68,  2.41,  0.60,  0.00,  914402067, 1773529000,  136886000,  966107443, java, iotlab1, mult, 2
entry_4939719.class, 12.95,  2.64,  2.37,  0.60,  0.00,  913616978, 1795049000,  122003000,  965539560, java, iotlab1, mult, 2
entry_4939719.class, 13.05,  2.61,  2.34,  0.60,  0.00,  913196576, 1762867000,  144480000,  964583752, java, iotlab1, mult, 2
entry_5775049.class, 21.01,  3.92,  3.45,  1.07,  0.00, 1508634891, 2332877000,  219742000, 1560421959, java, iotlab1, mult, 2
entry_5775049.class, 21.24,  3.94,  3.48,  1.07,  0.00, 1506931203, 2311935000,  234907000, 1558426267, java, iotlab1, mult, 2
entry_5775049.class, 21.13,  3.96,  3.49,  1.07,  0.00, 1514452030, 2340836000,  216632000, 1566398835, java, iotlab1, mult, 2
entry_5775049.class, 21.05,  3.93,  3.47,  1.07,  0.00, 1504045781, 2317911000,  226795000, 1555389343, java, iotlab1, mult, 2
entry_5775049.class, 21.16,  3.94,  3.47,  1.07,  0.00, 1519038338, 2315470000,  231148000, 1570456117, java, iotlab1, mult, 2
entry_5775049.class, 21.08,  3.90,  3.43,  1.08,  0.00, 1516293696, 2318238000,  243389000, 1567943271, java, iotlab1, mult, 2
entry_5775049.class, 20.98,  3.87,  3.41,  1.07,  0.00, 1507600390, 2324319000,  223030000, 1559218244, java, iotlab1, mult, 2
entry_5775049.class, 21.38,  3.94,  3.47,  1.08,  0.00, 1519414776, 2319203000,  238123000, 1571103238, java, iotlab1, mult, 2
entry_5775049.class, 20.95,  3.96,  3.49,  1.07,  0.00, 1506577722, 2311967000,  235302000, 1557795751, java, iotlab1, mult, 2
entry_5775049.class, 21.04,  3.94,  3.47,  1.07,  0.00, 1515289688, 2353085000,  207360000, 1566992802, java, iotlab1, mult, 2
entry_6166820.class, 10.58,  2.09,  1.86,  0.48,  0.00,  756937192, 1397429000,  110508000,  808542382, java, iotlab1, mult, 2
entry_6166820.class, 10.56,  2.13,  1.91,  0.48,  0.00,  755063886, 1401400000,  114868000,  806458487, java, iotlab1, mult, 2
entry_6166820.class, 10.53,  2.12,  1.89,  0.48,  0.00,  755111274, 1409572000,  103674000,  806459035, java, iotlab1, mult, 2
entry_6166820.class, 10.76,  2.10,  1.88,  0.48,  0.00,  753214353, 1376365000,  126033000,  804676438, java, iotlab1, mult, 2
entry_6166820.class, 12.73,  2.69,  2.42,  0.58,  0.00,  903671664, 1799696000,  127261000,  955233582, java, iotlab1, mult, 2
entry_6166820.class, 10.57,  2.15,  1.92,  0.48,  0.00,  755128154, 1399768000,  118488000,  806636305, java, iotlab1, mult, 2
entry_6166820.class, 12.36,  2.53,  2.27,  0.57,  0.00,  870059382, 1755389000,  136185000,  921884623, java, iotlab1, mult, 2
