file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252190.exe ,  1.21,  0.50,  0.48,  0.04,  0.00,   62779733,   55740000,    6967000,   75611384, c++, iotlab1, mult, 8
1252190.exe ,  1.24,  0.48,  0.46,  0.04,  0.00,   65479390,   57549000,    7937000,   79473264, c++, iotlab1, mult, 8
1252190.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   64592460,   58633000,    5962000,   78080961, c++, iotlab1, mult, 8
1252190.exe ,  1.23,  0.51,  0.49,  0.04,  0.00,   63942779,   59880000,    4059000,   77460803, c++, iotlab1, mult, 8
1252190.exe ,  1.22,  0.49,  0.47,  0.04,  0.00,   65856888,   60966000,    4916000,   79754840, c++, iotlab1, mult, 8
1252190.exe ,  1.20,  0.50,  0.49,  0.04,  0.00,   63334399,   56314000,    7039000,   77023296, c++, iotlab1, mult, 8
1252190.exe ,  1.20,  0.50,  0.48,  0.04,  0.00,   63432946,   55396000,    8057000,   76602847, c++, iotlab1, mult, 8
1252190.exe ,  1.24,  0.51,  0.49,  0.04,  0.00,   63348403,   53461000,    9900000,   76743498, c++, iotlab1, mult, 8
1261343.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   69843929,   64806000,    4985000,   84483755, c++, iotlab1, mult, 8
1261343.exe ,  1.35,  0.53,  0.52,  0.04,  0.00,   67523834,   64561000,    2979000,   80278453, c++, iotlab1, mult, 8
1261343.exe ,  1.27,  0.51,  0.50,  0.04,  0.00,   68359636,   62333000,    6032000,   82224228, c++, iotlab1, mult, 8
1261343.exe ,  1.26,  0.53,  0.51,  0.04,  0.00,   66161639,   58284000,    7903000,   79172169, c++, iotlab1, mult, 8
1261343.exe ,  1.28,  0.53,  0.52,  0.04,  0.00,   67172585,   63147000,    4009000,   79815033, c++, iotlab1, mult, 8
1261343.exe ,  1.28,  0.53,  0.51,  0.04,  0.00,   68198395,   63170000,    5013000,   81607100, c++, iotlab1, mult, 8
1261343.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   67829277,   60865000,    6984000,   81429092, c++, iotlab1, mult, 8
1261343.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   67322921,   63312000,    4019000,   80406164, c++, iotlab1, mult, 8
1261343.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   67851187,   63808000,    3988000,   81441963, c++, iotlab1, mult, 8
1261343.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68025374,   60906000,    6989000,   80717578, c++, iotlab1, mult, 8
1290574.exe ,  1.25,  0.52,  0.50,  0.05,  0.00,   64755790,   59792000,    4982000,   78075974, c++, iotlab1, mult, 8
1290574.exe ,  1.25,  0.52,  0.50,  0.05,  0.00,   65701696,   63697000,    2022000,   78674870, c++, iotlab1, mult, 8
1290574.exe ,  1.25,  0.51,  0.50,  0.05,  0.00,   65426141,   61305000,    4020000,   78165213, c++, iotlab1, mult, 8
1290574.exe ,  1.25,  0.52,  0.50,  0.05,  0.00,   65062194,   55981000,    8997000,   77892338, c++, iotlab1, mult, 8
1290574.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66244397,   61213000,    5017000,   79237023, c++, iotlab1, mult, 8
1290574.exe ,  1.24,  0.51,  0.50,  0.05,  0.00,   65725145,   61676000,    4044000,   78675532, c++, iotlab1, mult, 8
1290574.exe ,  1.25,  0.49,  0.48,  0.05,  0.00,   68281137,   66326000,    1979000,   82549580, c++, iotlab1, mult, 8
1290574.exe ,  1.25,  0.52,  0.50,  0.05,  0.00,   65202370,   58172000,    7020000,   78777419, c++, iotlab1, mult, 8
1290574.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   65179912,   62179000,    3008000,   78751551, c++, iotlab1, mult, 8
1290574.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65926362,   61713000,    4046000,   78523661, c++, iotlab1, mult, 8
1318039.exe ,  8.50,  3.48,  3.35,  0.39,  0.00,  439479012,  426546000,   13016000,  453041743, c++, iotlab1, mult, 8
1318039.exe ,  8.55,  3.48,  3.34,  0.39,  0.00,  439317349,  427392000,   12011000,  452216281, c++, iotlab1, mult, 8
1318039.exe ,  8.53,  3.48,  3.34,  0.39,  0.00,  437531568,  421711000,   15989000,  450308574, c++, iotlab1, mult, 8
1318039.exe ,  8.47,  3.44,  3.31,  0.39,  0.00,  437452275,  428618000,    8992000,  450996950, c++, iotlab1, mult, 8
1318039.exe ,  8.50,  3.45,  3.32,  0.39,  0.00,  436559045,  421741000,   14990000,  449485060, c++, iotlab1, mult, 8
1318039.exe ,  8.57,  3.48,  3.34,  0.40,  0.00,  440246782,  421372000,   18971000,  452933114, c++, iotlab1, mult, 8
1318039.exe ,  8.56,  3.47,  3.34,  0.39,  0.00,  439966290,  422105000,   18004000,  453080271, c++, iotlab1, mult, 8
1318039.exe ,  8.48,  3.44,  3.32,  0.39,  0.00,  435546935,  415665000,   20032000,  448266872, c++, iotlab1, mult, 8
1318039.exe ,  8.45,  3.45,  3.31,  0.39,  0.00,  435653631,  424754000,   11019000,  448724123, c++, iotlab1, mult, 8
1318039.exe ,  8.44,  3.45,  3.31,  0.39,  0.00,  436336280,  424481000,   12013000,  449695966, c++, iotlab1, mult, 8
1358987.exe ,  2.52,  1.06,  1.02,  0.09,  0.00,  134156603,  127140000,    7007000,  147580502, c++, iotlab1, mult, 8
1358987.exe ,  2.51,  1.06,  1.01,  0.09,  0.00,  132651104,  124707000,    7981000,  145585765, c++, iotlab1, mult, 8
1358987.exe ,  2.52,  1.06,  1.02,  0.09,  0.00,  133543627,  125607000,    7975000,  146431692, c++, iotlab1, mult, 8
1358987.exe ,  2.73,  1.14,  1.10,  0.09,  0.00,  143812009,  136798000,    6989000,  156531801, c++, iotlab1, mult, 8
1358987.exe ,  2.52,  1.05,  1.01,  0.09,  0.00,  132814995,  128853000,    3995000,  145626317, c++, iotlab1, mult, 8
1358987.exe ,  2.55,  1.04,  1.01,  0.09,  0.00,  133792800,  129717000,    3991000,  146523306, c++, iotlab1, mult, 8
1358987.exe ,  2.52,  1.06,  1.02,  0.08,  0.00,  132619578,  128672000,    3989000,  146123574, c++, iotlab1, mult, 8
1358987.exe ,  2.55,  1.06,  1.02,  0.09,  0.00,  133243687,  128271000,    5010000,  145989295, c++, iotlab1, mult, 8
1358987.exe ,  2.52,  1.05,  1.02,  0.08,  0.00,  132976612,  128005000,    5000000,  145807578, c++, iotlab1, mult, 8
1358987.exe ,  2.60,  1.07,  1.03,  0.09,  0.00,  136623424,  131625000,    5023000,  149373989, c++, iotlab1, mult, 8
1947067.exe ,  0.72,  0.30,  0.30,  0.02,  0.00,   38574182,   38592000,          0,   51202162, c++, iotlab1, mult, 8
1947067.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   39064261,   38039000,    1028000,   52280716, c++, iotlab1, mult, 8
1947067.exe ,  0.74,  0.31,  0.29,  0.02,  0.00,   38619772,   36651000,    1981000,   51492250, c++, iotlab1, mult, 8
1947067.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   39014308,   38021000,    1000000,   51606507, c++, iotlab1, mult, 8
1947067.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   38580766,   36574000,    1976000,   51783411, c++, iotlab1, mult, 8
1947067.exe ,  0.75,  0.32,  0.30,  0.02,  0.00,   38521094,   35576000,    2964000,   51943176, c++, iotlab1, mult, 8
1947067.exe ,  0.74,  0.31,  0.29,  0.02,  0.00,   39207344,   38174000,    1004000,   53048213, c++, iotlab1, mult, 8
1947067.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   39098599,   39116000,          0,   51779988, c++, iotlab1, mult, 8
1947067.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   38993497,   37070000,    1951000,   52099918, c++, iotlab1, mult, 8
1947067.exe ,  0.76,  0.32,  0.31,  0.02,  0.00,   39592233,   38565000,     988000,   53197467, c++, iotlab1, mult, 8
2154023.exe ,  2.41,  1.01,  0.98,  0.08,  0.00,  127400013,  118434000,    8957000,  141315301, c++, iotlab1, mult, 8
2154023.exe ,  2.51,  1.05,  1.01,  0.08,  0.00,  132269108,  125339000,    6963000,  145677322, c++, iotlab1, mult, 8
2154023.exe ,  2.43,  1.02,  0.98,  0.08,  0.00,  127618975,  120569000,    6975000,  140869653, c++, iotlab1, mult, 8
2154023.exe ,  2.40,  1.01,  0.97,  0.08,  0.00,  127012002,  122042000,    5001000,  140588888, c++, iotlab1, mult, 8
2154023.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  127267113,  123280000,    4009000,  140295764, c++, iotlab1, mult, 8
2154023.exe ,  2.42,  1.02,  0.98,  0.08,  0.00,  129269832,  126288000,    3006000,  142918130, c++, iotlab1, mult, 8
2154023.exe ,  2.42,  1.00,  0.97,  0.08,  0.00,  129242340,  124310000,    4972000,  141944468, c++, iotlab1, mult, 8
2154023.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  127291569,  122302000,    5012000,  140093245, c++, iotlab1, mult, 8
2154023.exe ,  2.42,  1.02,  0.98,  0.08,  0.00,  127786808,  119779000,    7985000,  140958576, c++, iotlab1, mult, 8
2154023.exe ,  2.41,  1.01,  0.98,  0.08,  0.00,  127150913,  123149000,    4004000,  140679615, c++, iotlab1, mult, 8
2166257.exe ,  2.42,  1.01,  0.98,  0.08,  0.00,  127057987,  119985000,    6999000,  140813458, c++, iotlab1, mult, 8
2166257.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  127930174,  119912000,    7994000,  141586738, c++, iotlab1, mult, 8
2166257.exe ,  2.40,  1.01,  0.97,  0.08,  0.00,  126636332,  119669000,    6980000,  139780907, c++, iotlab1, mult, 8
2166257.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  127719512,  122672000,    4986000,  141191012, c++, iotlab1, mult, 8
2166257.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  127487619,  120542000,    6973000,  140206122, c++, iotlab1, mult, 8
2166257.exe ,  2.41,  1.01,  0.98,  0.08,  0.00,  126905900,  118936000,    7995000,  140131441, c++, iotlab1, mult, 8
2166257.exe ,  2.42,  1.02,  0.98,  0.08,  0.00,  127602221,  121641000,    5982000,  140713268, c++, iotlab1, mult, 8
2166257.exe ,  2.43,  1.01,  0.98,  0.08,  0.00,  128222125,  122281000,    5964000,  141813340, c++, iotlab1, mult, 8
2166257.exe ,  2.40,  1.01,  0.98,  0.08,  0.00,  126996128,  124007000,    3000000,  140571732, c++, iotlab1, mult, 8
2166257.exe ,  2.40,  1.01,  0.97,  0.08,  0.00,  128016936,  125045000,    3001000,  141596082, c++, iotlab1, mult, 8
2232334.exe ,  1.29,  0.48,  0.46,  0.06,  0.00,   70016176,   62029000,    8003000,   84723126, c++, iotlab1, mult, 8
2232334.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65689619,   55740000,    9953000,   78380515, c++, iotlab1, mult, 8
2232334.exe ,  1.39,  0.56,  0.53,  0.06,  0.00,   71836222,   68812000,    3035000,   85290748, c++, iotlab1, mult, 8
2232334.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65877058,   60815000,    5067000,   78522402, c++, iotlab1, mult, 8
2232334.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   64972520,   54966000,    9993000,   78168541, c++, iotlab1, mult, 8
2232334.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65124593,   61092000,    4006000,   78615082, c++, iotlab1, mult, 8
2232334.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65996345,   59004000,    7000000,   78764111, c++, iotlab1, mult, 8
2232334.exe ,  1.28,  0.51,  0.50,  0.05,  0.00,   66461069,   61425000,    5034000,   79252664, c++, iotlab1, mult, 8
2232334.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66022763,   59029000,    7003000,   79459154, c++, iotlab1, mult, 8
2232334.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66061585,   63976000,    1999000,   79357112, c++, iotlab1, mult, 8
2353484.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35516827,   33486000,    1969000,   48125851, c++, iotlab1, mult, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35352665,   32412000,    2946000,   48268898, c++, iotlab1, mult, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35048624,   33057000,    2003000,   48247825, c++, iotlab1, mult, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35109704,   34116000,    1003000,   47775424, c++, iotlab1, mult, 8
2353484.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35684000,   32724000,    2974000,   48371380, c++, iotlab1, mult, 8
2353484.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   35514082,   34544000,     986000,   48046503, c++, iotlab1, mult, 8
2353484.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35864348,   34880000,     996000,   48423833, c++, iotlab1, mult, 8
2353484.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   36494754,   36494000,          0,   49798014, c++, iotlab1, mult, 8
2353484.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35228714,   33190000,    2011000,   49003647, c++, iotlab1, mult, 8
2353484.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   36078187,   34082000,    2004000,   48795001, c++, iotlab1, mult, 8
2417935.exe ,  2.39,  1.00,  0.96,  0.08,  0.00,  125882940,  119916000,    5995000,  139793854, c++, iotlab1, mult, 8
2417935.exe ,  2.39,  1.00,  0.97,  0.08,  0.00,  125896083,  120882000,    4995000,  139804947, c++, iotlab1, mult, 8
2417935.exe ,  2.38,  1.00,  0.97,  0.08,  0.00,  125656283,  121633000,    4020000,  138853756, c++, iotlab1, mult, 8
2417935.exe ,  2.39,  1.00,  0.97,  0.08,  0.00,  126653909,  121684000,    4987000,  139829556, c++, iotlab1, mult, 8
2417935.exe ,  2.38,  1.00,  0.96,  0.08,  0.00,  125142949,  121149000,    4004000,  138298940, c++, iotlab1, mult, 8
2417935.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  126232565,  119242000,    7014000,  139661294, c++, iotlab1, mult, 8
2417935.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  125976093,  121000000,    5000000,  139094298, c++, iotlab1, mult, 8
2417935.exe ,  2.38,  0.99,  0.95,  0.08,  0.00,  124644182,  117668000,    6980000,  137893795, c++, iotlab1, mult, 8
2417935.exe ,  2.38,  0.98,  0.95,  0.08,  0.00,  125973172,  123001000,    3000000,  139533639, c++, iotlab1, mult, 8
2417935.exe ,  2.38,  0.99,  0.95,  0.08,  0.00,  124681677,  117723000,    6983000,  138609591, c++, iotlab1, mult, 8
2432135.exe ,  1.36,  0.55,  0.53,  0.06,  0.00,   69050168,   62044000,    7005000,   81876356, c++, iotlab1, mult, 8
2432135.exe ,  1.37,  0.54,  0.51,  0.06,  0.00,   70368912,   64330000,    6031000,   83954579, c++, iotlab1, mult, 8
2432135.exe ,  1.35,  0.55,  0.52,  0.06,  0.00,   68194227,   63105000,    5008000,   80825091, c++, iotlab1, mult, 8
2432135.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   68637150,   60592000,    7946000,   81458022, c++, iotlab1, mult, 8
2432135.exe ,  1.33,  0.53,  0.50,  0.05,  0.00,   69652029,   65681000,    3980000,   83191763, c++, iotlab1, mult, 8
2432135.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   69343432,   62404000,    6933000,   82327788, c++, iotlab1, mult, 8
2432135.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68690600,   57742000,   10951000,   81485859, c++, iotlab1, mult, 8
2432135.exe ,  1.35,  0.55,  0.53,  0.06,  0.00,   68820938,   62729000,    6070000,   81691171, c++, iotlab1, mult, 8
2432135.exe ,  1.34,  0.54,  0.52,  0.06,  0.00,   69552429,   64497000,    4961000,   83118902, c++, iotlab1, mult, 8
2432135.exe ,  1.36,  0.55,  0.52,  0.05,  0.00,   68336113,   59247000,    9037000,   81024145, c++, iotlab1, mult, 8
2451239.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44055579,   41972000,    1998000,   57423215, c++, iotlab1, mult, 8
2451239.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44382371,   40436000,    3945000,   57712863, c++, iotlab1, mult, 8
2451239.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44307313,   43289000,    1006000,   56984740, c++, iotlab1, mult, 8
2451239.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44358181,   44381000,          0,   57790186, c++, iotlab1, mult, 8
2451239.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44652873,   42683000,    1985000,   57827518, c++, iotlab1, mult, 8
2451239.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   45182541,   41158000,    4015000,   58068090, c++, iotlab1, mult, 8
2451239.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   44768041,   41789000,    2984000,   57732573, c++, iotlab1, mult, 8
2451239.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44105644,   42103000,    2004000,   56668667, c++, iotlab1, mult, 8
2451239.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44403506,   44423000,          0,   57052858, c++, iotlab1, mult, 8
2451239.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44303206,   44244000,          0,   57146781, c++, iotlab1, mult, 8
2610422.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   67940953,   58890000,    8983000,   81094768, c++, iotlab1, mult, 8
2610422.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   67595859,   61656000,    5966000,   81003373, c++, iotlab1, mult, 8
2610422.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66936138,   59948000,    6994000,   79773268, c++, iotlab1, mult, 8
2610422.exe ,  1.33,  0.53,  0.50,  0.06,  0.00,   68248602,   61131000,    7015000,   81826705, c++, iotlab1, mult, 8
2610422.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66743530,   59770000,    6973000,   79718904, c++, iotlab1, mult, 8
2610422.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   67388504,   62362000,    5029000,   80648976, c++, iotlab1, mult, 8
2610422.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   67584882,   64536000,    2978000,   81110395, c++, iotlab1, mult, 8
2610422.exe ,  1.28,  0.51,  0.49,  0.05,  0.00,   67157199,   60139000,    7016000,   80536002, c++, iotlab1, mult, 8
2610422.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   66374072,   60269000,    6026000,   79212559, c++, iotlab1, mult, 8
2610422.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   66707424,   63645000,    3030000,   79340744, c++, iotlab1, mult, 8
2763834.exe ,  1.15,  0.47,  0.46,  0.04,  0.00,   59653426,   54521000,    5048000,   73179986, c++, iotlab1, mult, 8
2763834.exe ,  1.12,  0.46,  0.45,  0.04,  0.00,   58642364,   56615000,    2021000,   71507425, c++, iotlab1, mult, 8
2763834.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   59069825,   55064000,    4004000,   72032294, c++, iotlab1, mult, 8
2763834.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   58700691,   54716000,    3979000,   72362155, c++, iotlab1, mult, 8
2763834.exe ,  1.15,  0.46,  0.44,  0.04,  0.00,   59609789,   55541000,    4039000,   73157099, c++, iotlab1, mult, 8
2763834.exe ,  1.12,  0.46,  0.45,  0.04,  0.00,   58702468,   54716000,    3979000,   71905327, c++, iotlab1, mult, 8
2763834.exe ,  1.14,  0.47,  0.46,  0.04,  0.00,   59039163,   55037000,    4002000,   72291183, c++, iotlab1, mult, 8
2763834.exe ,  1.14,  0.46,  0.44,  0.04,  0.00,   59872990,   54809000,    5074000,   73405085, c++, iotlab1, mult, 8
2763834.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   59789492,   54725000,    4975000,   73363795, c++, iotlab1, mult, 8
2763834.exe ,  1.12,  0.46,  0.45,  0.04,  0.00,   58187554,   54173000,    4012000,   71278935, c++, iotlab1, mult, 8
2929444.exe ,  1.41,  0.57,  0.55,  0.05,  0.00,   71992049,   60995000,   10999000,   84457757, c++, iotlab1, mult, 8
2929444.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71345126,   60436000,   10898000,   84748217, c++, iotlab1, mult, 8
2929444.exe ,  1.41,  0.58,  0.55,  0.05,  0.00,   71827043,   60852000,   10973000,   85281346, c++, iotlab1, mult, 8
2929444.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71713398,   58750000,   12945000,   84606182, c++, iotlab1, mult, 8
