file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1519241.exe ,  4.25,  1.94,  1.87,  0.11,  0.00,  215994240,  213728000,    1997000,  228187324, c++, iotlab1, sing, 0
1519241.exe ,  4.25,  1.93,  1.86,  0.11,  0.00,  215726342,  213529000,    1995000,  227965894, c++, iotlab1, sing, 0
1520788.exe ,  2.61,  1.14,  1.10,  0.07,  0.00,  135417826,  133307000,    1989000,  147648832, c++, iotlab1, sing, 0
1520788.exe ,  2.58,  1.12,  1.09,  0.07,  0.00,  134731567,  133624000,     997000,  147016532, c++, iotlab1, sing, 0
1520788.exe ,  2.60,  1.13,  1.10,  0.07,  0.00,  135463292,  135334000,          0,  147690277, c++, iotlab1, sing, 0
1520788.exe ,  2.59,  1.14,  1.09,  0.07,  0.00,  134940772,  134824000,          0,  147186170, c++, iotlab1, sing, 0
1520788.exe ,  2.59,  1.13,  1.09,  0.07,  0.00,  135094874,  134977000,          0,  147293777, c++, iotlab1, sing, 0
1520788.exe ,  2.58,  1.12,  1.09,  0.07,  0.00,  135989855,  133785000,    1996000,  148155539, c++, iotlab1, sing, 0
1520788.exe ,  2.57,  1.11,  1.08,  0.07,  0.00,  135575984,  135432000,          0,  147751475, c++, iotlab1, sing, 0
1520788.exe ,  2.58,  1.13,  1.09,  0.07,  0.00,  135274316,  134161000,    1001000,  147467446, c++, iotlab1, sing, 0
1520788.exe ,  2.57,  1.12,  1.07,  0.07,  0.00,  135313977,  134161000,    1001000,  147393517, c++, iotlab1, sing, 0
1520788.exe ,  2.60,  1.12,  1.07,  0.07,  0.00,  135488859,  135339000,          0,  147673867, c++, iotlab1, sing, 0
1599310.exe ,  1.53,  0.67,  0.64,  0.04,  0.00,   77964203,   76823000,     997000,   90163162, c++, iotlab1, sing, 0
1599310.exe ,  1.50,  0.66,  0.64,  0.04,  0.00,   77230461,   76101000,    1001000,   89475978, c++, iotlab1, sing, 0
1599310.exe ,  1.52,  0.65,  0.63,  0.04,  0.00,   77360044,   77285000,          0,   89546261, c++, iotlab1, sing, 0
1599310.exe ,  1.50,  0.65,  0.63,  0.04,  0.00,   76648670,   75494000,     993000,   88873661, c++, iotlab1, sing, 0
1599310.exe ,  1.48,  0.65,  0.62,  0.04,  0.00,   76752283,   74699000,    1991000,   88953137, c++, iotlab1, sing, 0
1599310.exe ,  1.48,  0.65,  0.63,  0.04,  0.00,   77129956,   76062000,    1000000,   89363958, c++, iotlab1, sing, 0
1599310.exe ,  1.55,  0.65,  0.62,  0.04,  0.00,   77552544,   76502000,     993000,   89991279, c++, iotlab1, sing, 0
1599310.exe ,  1.48,  0.66,  0.63,  0.04,  0.00,   76997268,   74930000,    1998000,   89215179, c++, iotlab1, sing, 0
1599310.exe ,  1.47,  0.64,  0.62,  0.04,  0.00,   76854661,   73849000,    2953000,   89045941, c++, iotlab1, sing, 0
1599310.exe ,  1.52,  0.65,  0.62,  0.04,  0.00,   76834275,   73810000,    2952000,   89045480, c++, iotlab1, sing, 0
1606221.exe ,  2.98,  1.31,  1.26,  0.08,  0.00,  156294189,  153193000,    2984000,  171386729, c++, iotlab1, sing, 0
1606221.exe ,  3.01,  1.33,  1.29,  0.08,  0.00,  154341843,  153221000,    1001000,  166543818, c++, iotlab1, sing, 0
1606221.exe ,  3.03,  1.37,  1.31,  0.08,  0.00,  152248419,  151141000,    1000000,  164670598, c++, iotlab1, sing, 0
1606221.exe ,  3.03,  1.35,  1.30,  0.08,  0.00,  152182581,  151057000,    1000000,  164490276, c++, iotlab1, sing, 0
1606221.exe ,  3.03,  1.37,  1.32,  0.08,  0.00,  152742632,  151617000,     997000,  165090774, c++, iotlab1, sing, 0
1606221.exe ,  2.99,  1.36,  1.31,  0.08,  0.00,  152049088,  150942000,     999000,  164322481, c++, iotlab1, sing, 0
1606221.exe ,  3.02,  1.36,  1.32,  0.08,  0.00,  152301632,  152191000,          0,  164534375, c++, iotlab1, sing, 0
1606221.exe ,  3.02,  1.37,  1.32,  0.08,  0.00,  152406379,  151283000,    1001000,  164669370, c++, iotlab1, sing, 0
1606221.exe ,  3.01,  1.35,  1.31,  0.08,  0.00,  152731755,  152607000,          0,  165034821, c++, iotlab1, sing, 0
1606221.exe ,  3.01,  1.36,  1.31,  0.08,  0.00,  152135473,  152000000,          0,  164364768, c++, iotlab1, sing, 0
1643497.exe ,  3.23,  1.54,  1.49,  0.08,  0.00,  154753064,  153530000,     996000,  166989487, c++, iotlab1, sing, 0
1643497.exe ,  3.25,  1.52,  1.47,  0.08,  0.00,  154763891,  152656000,    1995000,  166977443, c++, iotlab1, sing, 0
1643497.exe ,  3.21,  1.50,  1.45,  0.08,  0.00,  154882572,  154759000,          0,  166992658, c++, iotlab1, sing, 0
1643497.exe ,  3.18,  1.51,  1.47,  0.08,  0.00,  154011139,  153821000,          0,  166294790, c++, iotlab1, sing, 0
1643497.exe ,  3.19,  1.51,  1.46,  0.08,  0.00,  154219968,  153105000,    1000000,  166501743, c++, iotlab1, sing, 0
1643497.exe ,  3.27,  1.53,  1.48,  0.08,  0.00,  154611613,  153400000,     996000,  166877724, c++, iotlab1, sing, 0
1643497.exe ,  3.29,  1.53,  1.48,  0.08,  0.00,  154948373,  153625000,     997000,  167346110, c++, iotlab1, sing, 0
1643497.exe ,  3.29,  1.54,  1.48,  0.08,  0.00,  155342049,  153232000,    1990000,  167484694, c++, iotlab1, sing, 0
1643497.exe ,  3.20,  1.53,  1.48,  0.08,  0.00,  155232716,  153128000,    1988000,  167369308, c++, iotlab1, sing, 0
1643497.exe ,  3.18,  1.53,  1.48,  0.08,  0.00,  154370227,  154266000,          0,  166661044, c++, iotlab1, sing, 0
1648142.exe ,  2.27,  1.05,  1.02,  0.05,  0.00,  106603283,  106510000,          0,  118859545, c++, iotlab1, sing, 0
1648142.exe ,  2.19,  1.04,  1.01,  0.05,  0.00,  106712801,  105639000,     996000,  119086624, c++, iotlab1, sing, 0
1648142.exe ,  2.27,  1.08,  1.05,  0.05,  0.00,  108500290,  107454000,     994000,  120768665, c++, iotlab1, sing, 0
1648142.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  109875208,  109782000,          0,  122107446, c++, iotlab1, sing, 0
1648142.exe ,  2.21,  1.03,  1.00,  0.05,  0.00,  105153579,  103096000,    1982000,  117230662, c++, iotlab1, sing, 0
1648142.exe ,  2.27,  1.07,  1.03,  0.05,  0.00,  108609430,  107532000,     995000,  120806256, c++, iotlab1, sing, 0
1648142.exe ,  2.38,  1.10,  1.06,  0.06,  0.00,  116428172,  116231000,          0,  128843696, c++, iotlab1, sing, 0
1648142.exe ,  2.24,  1.07,  1.04,  0.06,  0.00,  108158234,  107085000,    1000000,  120377981, c++, iotlab1, sing, 0
1648142.exe ,  2.41,  1.11,  1.08,  0.06,  0.00,  117019092,  116934000,          0,  129290620, c++, iotlab1, sing, 0
1648142.exe ,  2.31,  1.08,  1.05,  0.06,  0.00,  109886191,  108812000,     998000,  122130231, c++, iotlab1, sing, 0
1691152.exe ,  1.82,  0.77,  0.74,  0.06,  0.00,   94822290,   86757000,    7977000,  108653953, c++, iotlab1, sing, 0
1691152.exe ,  1.86,  0.78,  0.76,  0.06,  0.00,   94971927,   88916000,    5994000,  107357651, c++, iotlab1, sing, 0
1691152.exe ,  1.84,  0.77,  0.74,  0.06,  0.00,   94997356,   87908000,    6992000,  107476549, c++, iotlab1, sing, 0
1691152.exe ,  1.84,  0.77,  0.75,  0.06,  0.00,   94511122,   89323000,    4962000,  106894109, c++, iotlab1, sing, 0
1691152.exe ,  1.86,  0.79,  0.76,  0.06,  0.00,   95265199,   88143000,    7011000,  107539920, c++, iotlab1, sing, 0
1691152.exe ,  1.81,  0.78,  0.75,  0.06,  0.00,   94442196,   89344000,    5019000,  106814612, c++, iotlab1, sing, 0
1691152.exe ,  1.80,  0.77,  0.75,  0.06,  0.00,   94371213,   89257000,    5014000,  106706110, c++, iotlab1, sing, 0
1691152.exe ,  1.86,  0.79,  0.76,  0.06,  0.00,   94673577,   88592000,    5972000,  106993390, c++, iotlab1, sing, 0
1691152.exe ,  1.83,  0.79,  0.77,  0.06,  0.00,   94534860,   89485000,    4971000,  107045616, c++, iotlab1, sing, 0
1691152.exe ,  1.82,  0.78,  0.76,  0.06,  0.00,   94444020,   87327000,    7026000,  106930709, c++, iotlab1, sing, 0
1710633.exe ,  1.23,  0.50,  0.48,  0.04,  0.00,   68010971,   65964000,    1998000,   81703313, c++, iotlab1, sing, 0
1710633.exe ,  1.26,  0.55,  0.53,  0.03,  0.00,   62883468,   61720000,     995000,   75055321, c++, iotlab1, sing, 0
1710633.exe ,  1.23,  0.54,  0.52,  0.03,  0.00,   63224867,   63189000,          0,   75310803, c++, iotlab1, sing, 0
1710633.exe ,  1.24,  0.55,  0.53,  0.03,  0.00,   63265778,   63190000,          0,   75371696, c++, iotlab1, sing, 0
1710633.exe ,  1.24,  0.52,  0.50,  0.03,  0.00,   65811770,   63749000,    1992000,   78003769, c++, iotlab1, sing, 0
1710633.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   62643671,   61514000,     992000,   74869598, c++, iotlab1, sing, 0
1710633.exe ,  1.25,  0.55,  0.53,  0.03,  0.00,   62873231,   61758000,     996000,   75123679, c++, iotlab1, sing, 0
1710633.exe ,  1.25,  0.55,  0.53,  0.03,  0.00,   62946377,   61900000,     998000,   75135391, c++, iotlab1, sing, 0
1710633.exe ,  1.22,  0.54,  0.53,  0.03,  0.00,   62840536,   62685000,          0,   75108926, c++, iotlab1, sing, 0
1710633.exe ,  1.25,  0.55,  0.53,  0.03,  0.00,   62326635,   61222000,    1003000,   74626475, c++, iotlab1, sing, 0
1831963.exe ,  2.53,  1.09,  1.05,  0.07,  0.00,  132348230,  131266000,    1002000,  144570105, c++, iotlab1, sing, 0
1831963.exe ,  2.55,  1.09,  1.05,  0.07,  0.00,  132448223,  130376000,    1990000,  144661656, c++, iotlab1, sing, 0
1831963.exe ,  2.54,  1.11,  1.07,  0.07,  0.00,  132136371,  130081000,    2001000,  144650085, c++, iotlab1, sing, 0
1831963.exe ,  2.55,  1.10,  1.06,  0.07,  0.00,  131967470,  130886000,     999000,  144206745, c++, iotlab1, sing, 0
1831963.exe ,  2.55,  1.09,  1.05,  0.07,  0.00,  132785189,  131709000,     997000,  144960374, c++, iotlab1, sing, 0
1831963.exe ,  2.54,  1.09,  1.05,  0.07,  0.00,  132168471,  131092000,    1000000,  144250020, c++, iotlab1, sing, 0
1831963.exe ,  2.53,  1.10,  1.06,  0.07,  0.00,  131712828,  130629000,     997000,  144009139, c++, iotlab1, sing, 0
1831963.exe ,  2.52,  1.09,  1.04,  0.07,  0.00,  132139906,  131064000,    1000000,  144388943, c++, iotlab1, sing, 0
1831963.exe ,  2.55,  1.08,  1.04,  0.07,  0.00,  132182145,  132106000,          0,  144337424, c++, iotlab1, sing, 0
1831963.exe ,  2.76,  1.11,  1.07,  0.07,  0.00,  134313067,  134224000,          0,  146442072, c++, iotlab1, sing, 0
1939404.exe ,  5.64,  2.69,  2.60,  0.19,  0.00,  260027012,  212906000,   46979000,  274351897, c++, iotlab1, sing, 0
1939404.exe ,  5.70,  2.74,  2.66,  0.19,  0.00,  256560681,  210511000,   45893000,  268829891, c++, iotlab1, sing, 0
1939404.exe ,  5.71,  2.74,  2.65,  0.19,  0.00,  258074369,  212956000,   44990000,  270433339, c++, iotlab1, sing, 0
1939404.exe ,  5.67,  2.74,  2.66,  0.19,  0.00,  257592370,  201559000,   55877000,  269989537, c++, iotlab1, sing, 0
1939404.exe ,  5.66,  2.74,  2.65,  0.19,  0.00,  257265279,  223117000,   34017000,  269569824, c++, iotlab1, sing, 0
1939404.exe ,  5.69,  2.76,  2.67,  0.19,  0.00,  257527687,  204120000,   53031000,  269859248, c++, iotlab1, sing, 0
1939404.exe ,  5.64,  2.73,  2.65,  0.19,  0.00,  257757035,  209666000,   47923000,  269903223, c++, iotlab1, sing, 0
1939404.exe ,  5.74,  2.82,  2.73,  0.19,  0.00,  258502872,  196188000,   62059000,  271215864, c++, iotlab1, sing, 0
1939404.exe ,  5.63,  2.74,  2.65,  0.19,  0.00,  256839479,  209736000,   46940000,  269213775, c++, iotlab1, sing, 0
1939404.exe ,  5.79,  2.77,  2.69,  0.19,  0.00,  258263320,  193067000,   65022000,  270474550, c++, iotlab1, sing, 0
2050326.exe ,  2.56,  1.11,  1.07,  0.07,  0.00,  125578947,  124435000,     995000,  137902344, c++, iotlab1, sing, 0
2050326.exe ,  2.46,  1.08,  1.04,  0.06,  0.00,  124795333,  123738000,     997000,  136963581, c++, iotlab1, sing, 0
2050326.exe ,  2.43,  1.08,  1.04,  0.06,  0.00,  125217526,  125132000,          0,  137618819, c++, iotlab1, sing, 0
2050326.exe ,  2.42,  1.08,  1.04,  0.06,  0.00,  124971835,  124918000,          0,  136957860, c++, iotlab1, sing, 0
2050326.exe ,  2.43,  1.06,  1.01,  0.06,  0.00,  125320419,  125264000,          0,  137368533, c++, iotlab1, sing, 0
2050326.exe ,  2.40,  1.06,  1.03,  0.06,  0.00,  124955371,  123887000,     999000,  137146083, c++, iotlab1, sing, 0
2050326.exe ,  2.41,  1.07,  1.03,  0.06,  0.00,  125052943,  123861000,     998000,  137235851, c++, iotlab1, sing, 0
2050326.exe ,  2.46,  1.07,  1.03,  0.06,  0.00,  125089410,  123936000,     999000,  137454432, c++, iotlab1, sing, 0
2050326.exe ,  2.41,  1.07,  1.03,  0.06,  0.00,  124293900,  124158000,          0,  136587100, c++, iotlab1, sing, 0
2050326.exe ,  2.45,  1.07,  1.03,  0.06,  0.00,  124921099,  123831000,     998000,  137102831, c++, iotlab1, sing, 0
2084584.exe ,  2.58,  1.07,  1.03,  0.07,  0.00,  138884135,  137822000,     998000,  154103027, c++, iotlab1, sing, 0
2084584.exe ,  2.60,  1.11,  1.07,  0.07,  0.00,  134672575,  133385000,    1002000,  146928454, c++, iotlab1, sing, 0
2084584.exe ,  2.59,  1.10,  1.06,  0.07,  0.00,  134105500,  132982000,     999000,  146373232, c++, iotlab1, sing, 0
2084584.exe ,  2.64,  1.13,  1.08,  0.07,  0.00,  134128353,  134065000,          0,  146339728, c++, iotlab1, sing, 0
2084584.exe ,  2.59,  1.10,  1.06,  0.07,  0.00,  134652513,  134581000,          0,  146894600, c++, iotlab1, sing, 0
2084584.exe ,  2.58,  1.12,  1.08,  0.07,  0.00,  134111358,  133037000,    1000000,  146363860, c++, iotlab1, sing, 0
2084584.exe ,  2.55,  1.11,  1.07,  0.07,  0.00,  134220926,  134136000,          0,  146351306, c++, iotlab1, sing, 0
2084584.exe ,  2.65,  1.14,  1.09,  0.07,  0.00,  134559369,  133487000,    1003000,  146825060, c++, iotlab1, sing, 0
2084584.exe ,  2.62,  1.14,  1.09,  0.07,  0.00,  134608905,  132550000,    1993000,  146775073, c++, iotlab1, sing, 0
2084584.exe ,  2.60,  1.12,  1.09,  0.07,  0.00,  134767430,  133712000,     997000,  146903093, c++, iotlab1, sing, 0
2167115.exe ,  2.52,  1.11,  1.07,  0.07,  0.00,  129518870,  127472000,    1991000,  141702874, c++, iotlab1, sing, 0
2167115.exe ,  2.48,  1.11,  1.07,  0.07,  0.00,  129090805,  129041000,          0,  141275215, c++, iotlab1, sing, 0
2167115.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  128972321,  126781000,    1980000,  141256015, c++, iotlab1, sing, 0
2167115.exe ,  2.51,  1.10,  1.06,  0.07,  0.00,  129777987,  128723000,     997000,  141842634, c++, iotlab1, sing, 0
2167115.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  129678747,  127636000,    1994000,  141782630, c++, iotlab1, sing, 0
2167115.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  129258423,  128095000,    1000000,  141454428, c++, iotlab1, sing, 0
2167115.exe ,  2.56,  1.12,  1.09,  0.07,  0.00,  129743470,  128695000,     997000,  141880644, c++, iotlab1, sing, 0
2167115.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129039382,  127994000,     999000,  141109458, c++, iotlab1, sing, 0
2167115.exe ,  2.53,  1.11,  1.08,  0.07,  0.00,  129201675,  128105000,    1000000,  141362106, c++, iotlab1, sing, 0
2167115.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  128948511,  128888000,          0,  141220356, c++, iotlab1, sing, 0
2173464.exe ,  2.79,  1.23,  1.18,  0.07,  0.00,  143258348,  143169000,          0,  157097305, c++, iotlab1, sing, 0
2173464.exe ,  2.81,  1.26,  1.21,  0.07,  0.00,  140477784,  139179000,     994000,  152795569, c++, iotlab1, sing, 0
2173464.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  140151842,  139097000,    1000000,  152526291, c++, iotlab1, sing, 0
2173464.exe ,  2.80,  1.23,  1.19,  0.07,  0.00,  142430632,  141383000,    1002000,  154576713, c++, iotlab1, sing, 0
2173464.exe ,  2.81,  1.25,  1.21,  0.07,  0.00,  140436475,  138319000,    1990000,  152599564, c++, iotlab1, sing, 0
2173464.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  140508402,  139387000,    1002000,  152674762, c++, iotlab1, sing, 0
2173464.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  140181904,  138010000,    2000000,  152437438, c++, iotlab1, sing, 0
2173464.exe ,  2.81,  1.26,  1.21,  0.07,  0.00,  140267529,  139157000,    1001000,  152536063, c++, iotlab1, sing, 0
2173464.exe ,  2.81,  1.24,  1.20,  0.07,  0.00,  140646295,  138524000,    1993000,  152865900, c++, iotlab1, sing, 0
2173464.exe ,  2.81,  1.26,  1.22,  0.07,  0.00,  139846623,  139791000,          0,  151967417, c++, iotlab1, sing, 0
2266185.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  136997218,  135946000,     999000,  149294587, c++, iotlab1, sing, 0
2266185.exe ,  2.72,  1.23,  1.20,  0.07,  0.00,  137244834,  137109000,          0,  149411486, c++, iotlab1, sing, 0
2266185.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  137185197,  136143000,    1001000,  149419726, c++, iotlab1, sing, 0
2266185.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  137099450,  136043000,    1000000,  149258574, c++, iotlab1, sing, 0
2266185.exe ,  2.78,  1.23,  1.18,  0.07,  0.00,  137360254,  136310000,     994000,  149574613, c++, iotlab1, sing, 0
2266185.exe ,  2.77,  1.23,  1.18,  0.07,  0.00,  137361427,  137305000,          0,  149641498, c++, iotlab1, sing, 0
2266185.exe ,  2.75,  1.22,  1.18,  0.07,  0.00,  137389791,  136343000,    1002000,  149676948, c++, iotlab1, sing, 0
2266185.exe ,  2.75,  1.23,  1.18,  0.07,  0.00,  137445352,  137395000,          0,  149627059, c++, iotlab1, sing, 0
2266185.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  136989676,  135936000,     999000,  149178469, c++, iotlab1, sing, 0
2266185.exe ,  2.71,  1.21,  1.17,  0.07,  0.00,  137056033,  135886000,    1006000,  149289123, c++, iotlab1, sing, 0
2278847.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   68015380,   57993000,    9998000,   81491310, c++, iotlab1, sing, 0
2278847.exe ,  1.35,  0.58,  0.57,  0.04,  0.00,   64443432,   57222000,    7027000,   76651798, c++, iotlab1, sing, 0
2278847.exe ,  1.32,  0.57,  0.55,  0.04,  0.00,   64666360,   58458000,    6047000,   76938200, c++, iotlab1, sing, 0
2278847.exe ,  1.34,  0.58,  0.56,  0.04,  0.00,   64818573,   56739000,    7963000,   77032233, c++, iotlab1, sing, 0
2278847.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   64108574,   55142000,    8862000,   76665095, c++, iotlab1, sing, 0
2278847.exe ,  1.30,  0.57,  0.55,  0.04,  0.00,   64482251,   60412000,    4027000,   76699723, c++, iotlab1, sing, 0
2278847.exe ,  1.30,  0.56,  0.55,  0.04,  0.00,   64931831,   55903000,    8984000,   77107211, c++, iotlab1, sing, 0
2278847.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   63986947,   54861000,    8977000,   76215131, c++, iotlab1, sing, 0
2278847.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   64037743,   56925000,    6990000,   76282081, c++, iotlab1, sing, 0
2278847.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   64854144,   58805000,    5980000,   77078055, c++, iotlab1, sing, 0
2350693.exe ,  3.09,  1.39,  1.35,  0.08,  0.00,  153071055,  152023000,    1000000,  166454828, c++, iotlab1, sing, 0
2350693.exe ,  3.12,  1.42,  1.36,  0.08,  0.00,  153155206,  153043000,          0,  165450571, c++, iotlab1, sing, 0
2350693.exe ,  3.09,  1.40,  1.36,  0.08,  0.00,  153055171,  152016000,    1000000,  165457250, c++, iotlab1, sing, 0
2350693.exe ,  3.09,  1.39,  1.35,  0.08,  0.00,  153410608,  153356000,          0,  165685852, c++, iotlab1, sing, 0
2350693.exe ,  3.09,  1.40,  1.35,  0.08,  0.00,  153309907,  153252000,          0,  165584922, c++, iotlab1, sing, 0
2350693.exe ,  3.13,  1.39,  1.35,  0.08,  0.00,  153591374,  151492000,    1993000,  165954202, c++, iotlab1, sing, 0
2350693.exe ,  3.09,  1.40,  1.35,  0.08,  0.00,  153554682,  152362000,    1002000,  165847477, c++, iotlab1, sing, 0
2350693.exe ,  3.04,  1.39,  1.35,  0.08,  0.00,  152912199,  150745000,    1996000,  165073291, c++, iotlab1, sing, 0
2350693.exe ,  3.05,  1.39,  1.35,  0.08,  0.00,  153479650,  151431000,    1992000,  165785960, c++, iotlab1, sing, 0
2350693.exe ,  3.11,  1.41,  1.37,  0.08,  0.00,  153406188,  153272000,          0,  165591523, c++, iotlab1, sing, 0
2436721.exe ,  2.56,  1.08,  1.03,  0.07,  0.00,  131402465,  130249000,    1001000,  143706958, c++, iotlab1, sing, 0
2436721.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  129689334,  127644000,    1994000,  141776338, c++, iotlab1, sing, 0
2436721.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130111473,  129078000,    1000000,  142205704, c++, iotlab1, sing, 0
2436721.exe ,  2.56,  1.10,  1.05,  0.07,  0.00,  129538757,  129485000,          0,  141798259, c++, iotlab1, sing, 0
2436721.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  129124882,  128094000,    1000000,  141292019, c++, iotlab1, sing, 0
2436721.exe ,  2.55,  1.11,  1.06,  0.07,  0.00,  129552174,  127518000,    1992000,  141703717, c++, iotlab1, sing, 0
2436721.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  129767207,  128657000,     997000,  142145653, c++, iotlab1, sing, 0
2436721.exe ,  2.47,  1.10,  1.06,  0.06,  0.00,  129172017,  127991000,     999000,  141411620, c++, iotlab1, sing, 0
2436721.exe ,  2.50,  1.11,  1.07,  0.06,  0.00,  129120102,  128076000,    1000000,  141343010, c++, iotlab1, sing, 0
2436721.exe ,  2.54,  1.08,  1.04,  0.07,  0.00,  129740695,  129701000,          0,  141990340, c++, iotlab1, sing, 0
2490708.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  131675740,  131647000,          0,  145813367, c++, iotlab1, sing, 0
2490708.exe ,  2.47,  1.08,  1.04,  0.07,  0.00,  130529059,  128436000,    1991000,  142907549, c++, iotlab1, sing, 0
2490708.exe ,  2.54,  1.09,  1.04,  0.07,  0.00,  130264932,  130239000,          0,  142538702, c++, iotlab1, sing, 0
2490708.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  129890794,  128865000,     998000,  142453245, c++, iotlab1, sing, 0
2490708.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  129975332,  128856000,     998000,  142217623, c++, iotlab1, sing, 0
2490708.exe ,  2.50,  1.07,  1.03,  0.07,  0.00,  130391706,  130248000,          0,  142691913, c++, iotlab1, sing, 0
2490708.exe ,  2.50,  1.06,  1.02,  0.07,  0.00,  130273051,  129163000,    1001000,  142529593, c++, iotlab1, sing, 0
2490708.exe ,  2.49,  1.06,  1.02,  0.07,  0.00,  130049264,  129013000,    1000000,  142347946, c++, iotlab1, sing, 0
2490708.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  130586777,  130566000,          0,  142722812, c++, iotlab1, sing, 0
2490708.exe ,  2.50,  1.07,  1.02,  0.07,  0.00,  130554016,  128519000,    1992000,  142961784, c++, iotlab1, sing, 0
2512213.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20942150,   17852000,    2975000,   33274982, c++, iotlab1, sing, 0
2512213.exe ,  0.45,  0.18,  0.18,  0.01,  0.00,   21070267,   15039000,    6015000,   33282472, c++, iotlab1, sing, 0
2512213.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   21045497,   17018000,    4004000,   33314389, c++, iotlab1, sing, 0
2512213.exe ,  0.42,  0.17,  0.17,  0.01,  0.00,   21157120,   16087000,    5027000,   33510974, c++, iotlab1, sing, 0
2512213.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   21204846,   16384000,    4819000,   33478098, c++, iotlab1, sing, 0
2512213.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20844723,   15853000,    4954000,   33172396, c++, iotlab1, sing, 0
