file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2640086.exe ,  2.58,  1.07,  1.04,  0.08,  0.00,  136286209,  125252000,   11022000,  149517967, c++, iotlab1, mult, 8
2640086.exe ,  2.58,  1.08,  1.04,  0.08,  0.00,  136040288,  129015000,    7000000,  149269819, c++, iotlab1, mult, 8
2640086.exe ,  2.57,  1.08,  1.04,  0.08,  0.00,  135974792,  125962000,    9996000,  149606081, c++, iotlab1, mult, 8
2640086.exe ,  2.58,  1.07,  1.03,  0.08,  0.00,  137045813,  124024000,   13002000,  150826456, c++, iotlab1, mult, 8
2640086.exe ,  2.58,  1.08,  1.04,  0.08,  0.00,  135874282,  129840000,    5992000,  149197582, c++, iotlab1, mult, 8
2640086.exe ,  2.60,  1.08,  1.04,  0.08,  0.00,  137179990,  126135000,   11011000,  149935180, c++, iotlab1, mult, 8
2640086.exe ,  2.59,  1.08,  1.04,  0.08,  0.00,  135926063,  123917000,   11992000,  148794448, c++, iotlab1, mult, 8
2640086.exe ,  2.61,  1.09,  1.05,  0.08,  0.00,  136606460,  125602000,   10965000,  149718415, c++, iotlab1, mult, 8
2653834.exe ,  3.25,  1.34,  1.29,  0.12,  0.00,  170221096,  160190000,   10011000,  182692147, c++, iotlab1, mult, 8
2653834.exe ,  3.19,  1.30,  1.25,  0.12,  0.00,  167708486,  159701000,    7985000,  181367543, c++, iotlab1, mult, 8
2653834.exe ,  3.14,  1.30,  1.25,  0.12,  0.00,  164150207,  154129000,   10008000,  176964925, c++, iotlab1, mult, 8
2653834.exe ,  3.17,  1.30,  1.24,  0.12,  0.00,  166802086,  153720000,   13061000,  180499896, c++, iotlab1, mult, 8
2653834.exe ,  3.14,  1.30,  1.25,  0.12,  0.00,  165473692,  154469000,   10962000,  178176096, c++, iotlab1, mult, 8
2653834.exe ,  3.14,  1.31,  1.26,  0.12,  0.00,  164088412,  157055000,    7002000,  177333364, c++, iotlab1, mult, 8
2653834.exe ,  3.16,  1.30,  1.25,  0.12,  0.00,  166616312,  157567000,    9032000,  180255964, c++, iotlab1, mult, 8
2653834.exe ,  3.18,  1.31,  1.26,  0.12,  0.00,  165682801,  156609000,    9035000,  179012827, c++, iotlab1, mult, 8
2653834.exe ,  3.23,  1.31,  1.26,  0.12,  0.00,  164667850,  156609000,    8031000,  177555832, c++, iotlab1, mult, 8
2653834.exe ,  3.18,  1.31,  1.26,  0.12,  0.00,  164509477,  154425000,   10027000,  177406856, c++, iotlab1, mult, 8
2665250.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  127652595,  123616000,    4020000,  140204812, c++, iotlab1, mult, 8
2665250.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  127576897,  122572000,    4982000,  140789734, c++, iotlab1, mult, 8
2665250.exe ,  2.45,  1.02,  0.98,  0.08,  0.00,  129030352,  122989000,    6048000,  142645548, c++, iotlab1, mult, 8
2665250.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  127728583,  122676000,    4986000,  140523831, c++, iotlab1, mult, 8
2665250.exe ,  2.43,  1.02,  0.98,  0.08,  0.00,  126991620,  120974000,    5998000,  139763167, c++, iotlab1, mult, 8
2665250.exe ,  2.44,  1.02,  0.99,  0.08,  0.00,  128446152,  119396000,    9030000,  141841860, c++, iotlab1, mult, 8
2665250.exe ,  2.45,  1.00,  0.96,  0.08,  0.00,  130790308,  120866000,    9907000,  144674105, c++, iotlab1, mult, 8
2665250.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  128479056,  124447000,    4014000,  142113275, c++, iotlab1, mult, 8
2665250.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  129809970,  125784000,    4025000,  142576202, c++, iotlab1, mult, 8
2665250.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  128776146,  123734000,    4989000,  142405437, c++, iotlab1, mult, 8
2701337.exe ,  2.03,  0.84,  0.81,  0.07,  0.00,  105034391,   96891000,    7991000,  118284537, c++, iotlab1, mult, 8
2701337.exe ,  2.03,  0.84,  0.81,  0.07,  0.00,  105049476,   98030000,    7002000,  118364922, c++, iotlab1, mult, 8
2701337.exe ,  2.05,  0.84,  0.80,  0.08,  0.00,  105243956,   97195000,    8016000,  118757414, c++, iotlab1, mult, 8
2701337.exe ,  2.02,  0.83,  0.79,  0.08,  0.00,  106773171,   97768000,    8978000,  119514630, c++, iotlab1, mult, 8
2701337.exe ,  2.03,  0.84,  0.80,  0.07,  0.00,  105793240,   98785000,    6984000,  118505716, c++, iotlab1, mult, 8
2701337.exe ,  2.04,  0.84,  0.81,  0.08,  0.00,  106415887,   98368000,    8030000,  119954133, c++, iotlab1, mult, 8
2701337.exe ,  2.02,  0.84,  0.80,  0.08,  0.00,  105947518,   99877000,    6053000,  118742842, c++, iotlab1, mult, 8
2701337.exe ,  2.02,  0.84,  0.80,  0.07,  0.00,  105553149,   97553000,    7963000,  119261126, c++, iotlab1, mult, 8
2701337.exe ,  2.02,  0.83,  0.79,  0.08,  0.00,  106632355,   95639000,   10958000,  120327865, c++, iotlab1, mult, 8
2701337.exe ,  2.03,  0.84,  0.81,  0.08,  0.00,  106290871,   99090000,    7006000,  119762665, c++, iotlab1, mult, 8
3014683.exe ,  2.75,  1.15,  1.11,  0.09,  0.00,  145342720,  141310000,    4008000,  158624507, c++, iotlab1, mult, 8
3014683.exe ,  2.76,  1.15,  1.11,  0.09,  0.00,  145175981,  141141000,    4004000,  157672512, c++, iotlab1, mult, 8
3014683.exe ,  2.76,  1.16,  1.12,  0.09,  0.00,  145732777,  140723000,    4990000,  159279665, c++, iotlab1, mult, 8
3014683.exe ,  2.76,  1.16,  1.11,  0.09,  0.00,  145152120,  137079000,    8004000,  158008986, c++, iotlab1, mult, 8
3014683.exe ,  2.75,  1.15,  1.11,  0.09,  0.00,  144868208,  138769000,    5990000,  157406940, c++, iotlab1, mult, 8
3014683.exe ,  2.76,  1.15,  1.11,  0.09,  0.00,  144207023,  140025000,    4000000,  157286868, c++, iotlab1, mult, 8
3014683.exe ,  2.77,  1.15,  1.11,  0.09,  0.00,  144295106,  138257000,    6011000,  157479604, c++, iotlab1, mult, 8
3014683.exe ,  2.77,  1.16,  1.11,  0.09,  0.00,  144314299,  141260000,    3005000,  157331762, c++, iotlab1, mult, 8
3014683.exe ,  2.77,  1.15,  1.11,  0.09,  0.00,  144700229,  137589000,    6979000,  157592549, c++, iotlab1, mult, 8
3014683.exe ,  2.79,  1.16,  1.12,  0.09,  0.00,  146720738,  139704000,    6985000,  159587548, c++, iotlab1, mult, 8
3018918.exe ,  4.72,  1.92,  1.84,  0.20,  0.00,  242408464,  230327000,   12017000,  256371204, c++, iotlab1, mult, 8
3018918.exe ,  4.68,  1.91,  1.84,  0.19,  0.00,  240656733,  229587000,   10980000,  253514527, c++, iotlab1, mult, 8
3018918.exe ,  4.75,  1.94,  1.86,  0.20,  0.00,  243835373,  230660000,   12980000,  256504679, c++, iotlab1, mult, 8
3018918.exe ,  4.74,  1.95,  1.87,  0.20,  0.00,  243997515,  229961000,   13997000,  257990709, c++, iotlab1, mult, 8
3018918.exe ,  4.75,  1.94,  1.86,  0.20,  0.00,  244445721,  231246000,   13013000,  258069728, c++, iotlab1, mult, 8
3018918.exe ,  4.69,  1.93,  1.85,  0.20,  0.00,  242382352,  233357000,    8975000,  255588478, c++, iotlab1, mult, 8
3018918.exe ,  4.69,  1.92,  1.85,  0.20,  0.00,  242146947,  228072000,   14004000,  255448779, c++, iotlab1, mult, 8
3018918.exe ,  4.75,  1.94,  1.86,  0.20,  0.00,  243948400,  228904000,   14993000,  256678665, c++, iotlab1, mult, 8
3018918.exe ,  4.70,  1.92,  1.85,  0.20,  0.00,  242597796,  230548000,   12028000,  256132918, c++, iotlab1, mult, 8
3018918.exe ,  4.72,  1.93,  1.86,  0.20,  0.00,  244609608,  232544000,   12028000,  258009137, c++, iotlab1, mult, 8
3047601.exe ,  2.92,  1.20,  1.15,  0.10,  0.00,  156081691,  148052000,    8002000,  169943871, c++, iotlab1, mult, 8
3047601.exe ,  2.93,  1.21,  1.17,  0.10,  0.00,  152764641,  144750000,    7986000,  165460855, c++, iotlab1, mult, 8
3047601.exe ,  2.92,  1.20,  1.15,  0.10,  0.00,  153698601,  145632000,    8034000,  167172456, c++, iotlab1, mult, 8
3047601.exe ,  2.93,  1.22,  1.17,  0.10,  0.00,  152843689,  146804000,    5992000,  165776574, c++, iotlab1, mult, 8
3047601.exe ,  2.91,  1.22,  1.18,  0.10,  0.00,  152862355,  142844000,    9989000,  166014892, c++, iotlab1, mult, 8
3047601.exe ,  2.92,  1.23,  1.18,  0.10,  0.00,  153925923,  145782000,    7988000,  167669013, c++, iotlab1, mult, 8
3047601.exe ,  2.91,  1.21,  1.15,  0.10,  0.00,  154317588,  147323000,    6967000,  167995294, c++, iotlab1, mult, 8
3047601.exe ,  2.92,  1.22,  1.17,  0.10,  0.00,  152894205,  145859000,    6993000,  166305072, c++, iotlab1, mult, 8
3047601.exe ,  2.93,  1.23,  1.18,  0.10,  0.00,  153601252,  146544000,    6978000,  167211613, c++, iotlab1, mult, 8
3047601.exe ,  2.89,  1.21,  1.17,  0.10,  0.00,  152809175,  146713000,    5988000,  165482696, c++, iotlab1, mult, 8
3113504.exe ,  4.12,  1.71,  1.64,  0.15,  0.00,  219541004,  210530000,    8979000,  233593119, c++, iotlab1, mult, 8
3113504.exe ,  4.13,  1.72,  1.65,  0.15,  0.00,  217114382,  209068000,    8002000,  230473328, c++, iotlab1, mult, 8
3113504.exe ,  4.11,  1.71,  1.65,  0.14,  0.00,  216913525,  205860000,   10992000,  229740859, c++, iotlab1, mult, 8
3113504.exe ,  4.20,  1.75,  1.68,  0.15,  0.00,  220313503,  209258000,   11013000,  233030029, c++, iotlab1, mult, 8
3113504.exe ,  4.13,  1.73,  1.66,  0.15,  0.00,  218004581,  211917000,    6026000,  230888526, c++, iotlab1, mult, 8
3113504.exe ,  4.16,  1.71,  1.64,  0.15,  0.00,  221233651,  214168000,    7005000,  234486180, c++, iotlab1, mult, 8
3113504.exe ,  4.24,  1.73,  1.66,  0.14,  0.00,  216338839,  211245000,    5005000,  229815226, c++, iotlab1, mult, 8
3113504.exe ,  4.16,  1.73,  1.66,  0.14,  0.00,  217787195,  210746000,    6991000,  230669729, c++, iotlab1, mult, 8
3113504.exe ,  4.15,  1.72,  1.65,  0.14,  0.00,  217683607,  208657000,    8985000,  231177493, c++, iotlab1, mult, 8
3113504.exe ,  4.15,  1.74,  1.67,  0.14,  0.00,  218458648,  211387000,    7012000,  231701064, c++, iotlab1, mult, 8
3149650.exe ,  2.51,  1.06,  1.02,  0.08,  0.00,  132286961,  127255000,    5010000,  145842245, c++, iotlab1, mult, 8
3149650.exe ,  2.53,  1.06,  1.02,  0.08,  0.00,  132964427,  126932000,    5996000,  145814449, c++, iotlab1, mult, 8
3149650.exe ,  2.51,  1.05,  1.01,  0.08,  0.00,  133049748,  126999000,    5999000,  146573998, c++, iotlab1, mult, 8
3149650.exe ,  2.52,  1.06,  1.02,  0.08,  0.00,  132970013,  124881000,    7992000,  146539843, c++, iotlab1, mult, 8
