file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1399024.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35275650,   33265000,    2016000,   52624205, c++, iotlab1, mult, 4
1399024.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34989949,   33018000,    1942000,   51565461, c++, iotlab1, mult, 4
1399024.exe ,  0.50,  0.14,  0.13,  0.02,  0.00,   34779667,   33770000,     993000,   51795862, c++, iotlab1, mult, 4
1399024.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35491556,   34490000,    1014000,   52970802, c++, iotlab1, mult, 4
1399024.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35275747,   34276000,    1008000,   52632658, c++, iotlab1, mult, 4
1604797.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15750896,   13611000,    2094000,   33314115, c++, iotlab1, mult, 4
1604797.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15476049,   12520000,    2889000,   32916834, c++, iotlab1, mult, 4
1604797.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15591262,   13523000,    2080000,   33168514, c++, iotlab1, mult, 4
1604797.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15267803,   13256000,    2039000,   32768528, c++, iotlab1, mult, 4
1604797.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15818406,   14770000,    1055000,   33229516, c++, iotlab1, mult, 4
1604797.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15597261,   12670000,    2924000,   32885943, c++, iotlab1, mult, 4
1604797.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15467324,   11622000,    3874000,   32618050, c++, iotlab1, mult, 4
1604797.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15591749,   13652000,    1950000,   32924517, c++, iotlab1, mult, 4
1604797.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15458219,   14456000,    1032000,   32920253, c++, iotlab1, mult, 4
1604797.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15378900,   12465000,    2876000,   31698674, c++, iotlab1, mult, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   34411509,   32345000,    2021000,   51508972, c++, iotlab1, mult, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   34493042,   32540000,    1972000,   51559670, c++, iotlab1, mult, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   36043447,   35059000,    1001000,   53283821, c++, iotlab1, mult, 4
166404.exe  ,  0.50,  0.14,  0.13,  0.02,  0.00,   34988323,   32035000,    2912000,   52475460, c++, iotlab1, mult, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   34656681,   34659000,          0,   51458462, c++, iotlab1, mult, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   35061623,   34042000,    1001000,   52158802, c++, iotlab1, mult, 4
166404.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   35473325,   34501000,     985000,   52713731, c++, iotlab1, mult, 4
166404.exe  ,  0.50,  0.14,  0.13,  0.02,  0.00,   34825248,   33791000,     993000,   51946349, c++, iotlab1, mult, 4
166404.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   34615134,   33594000,     988000,   51813808, c++, iotlab1, mult, 4
166404.exe  ,  0.49,  0.14,  0.13,  0.02,  0.00,   34572487,   34601000,          0,   51072418, c++, iotlab1, mult, 4
182932.exe  ,  0.33,  0.09,  0.08,  0.01,  0.00,   21773300,   19697000,    2073000,   38946251, c++, iotlab1, mult, 4
182932.exe  ,  0.33,  0.09,  0.08,  0.01,  0.00,   21792393,   17830000,    3962000,   38649291, c++, iotlab1, mult, 4
182932.exe  ,  0.31,  0.08,  0.08,  0.01,  0.00,   21815005,   17654000,    4154000,   39004010, c++, iotlab1, mult, 4
182932.exe  ,  0.33,  0.09,  0.08,  0.01,  0.00,   21622606,   18532000,    3088000,   38762165, c++, iotlab1, mult, 4
182932.exe  ,  0.33,  0.09,  0.08,  0.01,  0.00,   21828397,   17850000,    3966000,   39169800, c++, iotlab1, mult, 4
182932.exe  ,  0.32,  0.09,  0.08,  0.01,  0.00,   21881862,   15888000,    5958000,   39125237, c++, iotlab1, mult, 4
182932.exe  ,  0.32,  0.09,  0.08,  0.01,  0.00,   21786480,   17800000,    3955000,   39061109, c++, iotlab1, mult, 4
182932.exe  ,  0.32,  0.09,  0.08,  0.01,  0.00,   22082863,   19986000,    1998000,   39095502, c++, iotlab1, mult, 4
182932.exe  ,  0.32,  0.09,  0.08,  0.01,  0.00,   21899162,   18868000,    2979000,   39267433, c++, iotlab1, mult, 4
182932.exe  ,  0.31,  0.08,  0.08,  0.01,  0.00,   21495228,   19448000,    2047000,   37352043, c++, iotlab1, mult, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15393596,   14375000,    1026000,   32236620, c++, iotlab1, mult, 4
1840297.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15488644,   14459000,    1032000,   32491254, c++, iotlab1, mult, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15359327,   11512000,    3837000,   32453864, c++, iotlab1, mult, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15663254,   13713000,    1959000,   32810723, c++, iotlab1, mult, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15390772,   13244000,    2037000,   32403256, c++, iotlab1, mult, 4
1840297.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15623137,   12688000,    2928000,   32301427, c++, iotlab1, mult, 4
1840297.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15589052,   13490000,    2075000,   33149715, c++, iotlab1, mult, 4
1840297.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15910693,   14922000,     994000,   33044097, c++, iotlab1, mult, 4
1840297.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15724618,   12579000,    3144000,   33087549, c++, iotlab1, mult, 4
1840297.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15491308,   13411000,    2063000,   33209769, c++, iotlab1, mult, 4
1859305.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15282899,   13390000,    1912000,   32523769, c++, iotlab1, mult, 4
1859305.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15573533,   12635000,    2915000,   33132953, c++, iotlab1, mult, 4
1859305.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15138460,   13265000,    1895000,   32299859, c++, iotlab1, mult, 4
1859305.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15697752,   13618000,    2095000,   32872378, c++, iotlab1, mult, 4
1859305.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15165115,   14237000,     949000,   32344961, c++, iotlab1, mult, 4
1859305.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15507155,   14446000,    1031000,   32635917, c++, iotlab1, mult, 4
1859305.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15163120,   12102000,    3025000,   32248366, c++, iotlab1, mult, 4
1859305.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15600374,   12470000,    3117000,   31696288, c++, iotlab1, mult, 4
1859305.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15004137,   12209000,    2817000,   32356626, c++, iotlab1, mult, 4
1859305.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15548254,   12355000,    3088000,   32575497, c++, iotlab1, mult, 4
1863270.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15460847,   13366000,    2056000,   32329659, c++, iotlab1, mult, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15308054,   12436000,    2869000,   32681451, c++, iotlab1, mult, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15374817,   13295000,    2045000,   32867756, c++, iotlab1, mult, 4
1863270.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15285910,   12424000,    2867000,   32061159, c++, iotlab1, mult, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15342136,   13322000,    2049000,   32402294, c++, iotlab1, mult, 4
1863270.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15325796,   13413000,    1916000,   32064990, c++, iotlab1, mult, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15250590,   13226000,    2034000,   32487181, c++, iotlab1, mult, 4
1863270.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15314172,   13283000,    2043000,   32230781, c++, iotlab1, mult, 4
1863270.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15626320,   12507000,    3126000,   33299483, c++, iotlab1, mult, 4
1863270.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15080150,   14082000,    1005000,   32107058, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17007638,   13933000,    2985000,   33910280, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16976239,   13899000,    2978000,   33958484, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16914554,   13935000,    2986000,   34298873, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16832635,   13870000,    2972000,   34438505, c++, iotlab1, mult, 4
1923894.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16798999,   12844000,    3952000,   34852640, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16861548,   12898000,    3968000,   34577458, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16998936,   14994000,    1999000,   34535744, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16827235,   13841000,    2965000,   34108043, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16750660,   13614000,    3141000,   34431670, c++, iotlab1, mult, 4
1923894.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17330398,   16256000,    1016000,   35007478, c++, iotlab1, mult, 4
1956910.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   18011416,   15015000,    3003000,   35367124, c++, iotlab1, mult, 4
1956910.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17209603,   13147000,    4045000,   34434977, c++, iotlab1, mult, 4
1956910.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17356663,   15275000,    2036000,   34648541, c++, iotlab1, mult, 4
1956910.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17316953,   15396000,    1924000,   34456476, c++, iotlab1, mult, 4
1956910.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17364326,   14265000,    3056000,   34577146, c++, iotlab1, mult, 4
1956910.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17447788,   14350000,    3075000,   34274236, c++, iotlab1, mult, 4
1956910.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17516287,   11687000,    5843000,   34884887, c++, iotlab1, mult, 4
1956910.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18059550,   16049000,    2006000,   35460048, c++, iotlab1, mult, 4
1956910.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17545558,   13663000,    3903000,   33985899, c++, iotlab1, mult, 4
1956910.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17715556,   14689000,    2937000,   35179610, c++, iotlab1, mult, 4
2025154.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15701950,   13617000,    2094000,   33368213, c++, iotlab1, mult, 4
2025154.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   16297030,   14225000,    2032000,   33159245, c++, iotlab1, mult, 4
2025154.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15376470,   13315000,    2048000,   32676119, c++, iotlab1, mult, 4
2025154.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15263007,   13235000,    2036000,   32593886, c++, iotlab1, mult, 4
2025154.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15259589,   12403000,    2862000,   32394760, c++, iotlab1, mult, 4
2025154.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15465505,   12584000,    2904000,   32519141, c++, iotlab1, mult, 4
2025154.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15393104,   13349000,    2053000,   32547855, c++, iotlab1, mult, 4
2025154.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15175681,   12149000,    3037000,   32279120, c++, iotlab1, mult, 4
2025154.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14911321,   10945000,    3980000,   32054711, c++, iotlab1, mult, 4
2025154.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15450072,   12368000,    3092000,   32652781, c++, iotlab1, mult, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   17581167,   13674000,    3907000,   34085667, c++, iotlab1, mult, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   17225462,   13175000,    4054000,   34650161, c++, iotlab1, mult, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   17271019,   14133000,    3028000,   33333972, c++, iotlab1, mult, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   17268532,   12195000,    5081000,   34758399, c++, iotlab1, mult, 4
211894.exe  ,  0.26,  0.07,  0.06,  0.01,  0.00,   16823649,   15803000,    1053000,   33894045, c++, iotlab1, mult, 4
211894.exe  ,  0.28,  0.07,  0.07,  0.01,  0.00,   17622817,   12727000,    4895000,   34885656, c++, iotlab1, mult, 4
211894.exe  ,  0.26,  0.07,  0.06,  0.01,  0.00,   17199088,   13156000,    4048000,   34465337, c++, iotlab1, mult, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   17288214,   13222000,    4068000,   34821297, c++, iotlab1, mult, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   17478403,   13593000,    3883000,   34867201, c++, iotlab1, mult, 4
211894.exe  ,  0.25,  0.07,  0.06,  0.01,  0.00,   16966040,   15906000,    1060000,   34425704, c++, iotlab1, mult, 4
2158936.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37765619,   34690000,    2973000,   54849327, c++, iotlab1, mult, 4
2158936.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37613412,   32669000,    4949000,   54995905, c++, iotlab1, mult, 4
2158936.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37761274,   33711000,    4086000,   54948624, c++, iotlab1, mult, 4
2158936.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37084161,   31077000,    6015000,   53731602, c++, iotlab1, mult, 4
2158936.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37325162,   32401000,    4909000,   54274012, c++, iotlab1, mult, 4
2158936.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37777956,   34806000,    2983000,   54815474, c++, iotlab1, mult, 4
2158936.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37823709,   36807000,    1022000,   54914176, c++, iotlab1, mult, 4
2158936.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36995386,   32136000,    4869000,   54180771, c++, iotlab1, mult, 4
2158936.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37544430,   32613000,    4941000,   54317945, c++, iotlab1, mult, 4
2158936.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37913966,   36914000,     997000,   54771293, c++, iotlab1, mult, 4
2165152.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37459885,   34511000,    2958000,   54139921, c++, iotlab1, mult, 4
2165152.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37800829,   34738000,    2977000,   55047024, c++, iotlab1, mult, 4
2165152.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38151848,   35138000,    3011000,   54719921, c++, iotlab1, mult, 4
2165152.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37071288,   34074000,    3006000,   54120213, c++, iotlab1, mult, 4
2165152.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37944085,   34969000,    2997000,   54581209, c++, iotlab1, mult, 4
2165152.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37363513,   35211000,    2012000,   54387626, c++, iotlab1, mult, 4
2165152.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37876687,   32903000,    4985000,   54720381, c++, iotlab1, mult, 4
2165152.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37010614,   35016000,    2000000,   53954269, c++, iotlab1, mult, 4
2165152.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37494330,   33541000,    3946000,   54365066, c++, iotlab1, mult, 4
2165152.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37648766,   32660000,    4948000,   54671087, c++, iotlab1, mult, 4
217838.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37272410,   34240000,    2934000,   53244184, c++, iotlab1, mult, 4
217838.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37266236,   37280000,          0,   54276182, c++, iotlab1, mult, 4
217838.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37444372,   35426000,    2024000,   54609577, c++, iotlab1, mult, 4
217838.exe  ,  0.54,  0.15,  0.14,  0.02,  0.00,   37694649,   35546000,    2031000,   54977428, c++, iotlab1, mult, 4
217838.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37896483,   34827000,    3073000,   55217924, c++, iotlab1, mult, 4
217838.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37781483,   35753000,    2043000,   55288548, c++, iotlab1, mult, 4
217838.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37608044,   31673000,    5938000,   55044883, c++, iotlab1, mult, 4
217838.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   38036054,   36045000,    2002000,   55717172, c++, iotlab1, mult, 4
217838.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   37892792,   34838000,    2986000,   55373025, c++, iotlab1, mult, 4
217838.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38064664,   32053000,    6010000,   55662055, c++, iotlab1, mult, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15799844,   11832000,    3944000,   33297446, c++, iotlab1, mult, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15419130,   13483000,    1926000,   32596685, c++, iotlab1, mult, 4
2255569.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15958072,   12977000,    2994000,   33254487, c++, iotlab1, mult, 4
2255569.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15568481,   12677000,    2925000,   33032264, c++, iotlab1, mult, 4
