file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11058015    , 695.98, 355.72, 347.64, 13.46,  0.00, 26746417415, 26727397000,   18999000, 26758938748, python, iotlab1, mult, 0
11058015    , 728.92, 376.25, 367.80, 14.01,  0.00, 27775633368, 27752246000,   21998000, 27787910314, python, iotlab1, mult, 0
11058015    , 719.37, 370.68, 362.35, 13.85,  0.00, 27529196686, 27506152000,   23000000, 27541549177, python, iotlab1, mult, 0
11100196    , 965.26, 498.99, 487.69, 18.58,  0.00, 36840590393, 36817284000,   22999000, 36853085901, python, iotlab1, mult, 0
11100196    , 991.40, 508.93, 497.41, 19.20,  0.00, 38087985965, 38067198000,   19000000, 38100339261, python, iotlab1, mult, 0
11100196    , 1021.07, 523.44, 511.57, 19.55,  0.00, 38850987789, 38835804000,   15000000, 38863333853, python, iotlab1, mult, 0
11100196    , 981.76, 507.46, 496.04, 18.92,  0.00, 37523044317, 37496038000,   24998000, 37535499697, python, iotlab1, mult, 0
11100196    , 998.27, 517.19, 505.45, 19.26,  0.00, 38279383970, 38265175000,   14000000, 38291869888, python, iotlab1, mult, 0
11100196    , 935.99, 484.25, 473.40, 18.02,  0.00, 35738331562, 35721661000,   14999000, 35750843445, python, iotlab1, mult, 0
11100196    , 969.95, 503.02, 491.63, 18.75,  0.00, 37190881118, 37175018000,   13999000, 37203309466, python, iotlab1, mult, 0
11100196    , 981.10, 506.28, 494.88, 18.95,  0.00, 37650069229, 37629898000,   19999000, 37662405792, python, iotlab1, mult, 0
11100196    , 991.46, 511.61, 500.09, 19.14,  0.00, 37966537330, 37954755000,    9999000, 37978959085, python, iotlab1, mult, 0
11100196    , 990.45, 512.31, 500.67, 19.09,  0.00, 37931324658, 37909123000,   21999000, 37943696975, python, iotlab1, mult, 0
11127186    , 652.01, 338.22, 330.56, 12.72,  0.00, 25176716615, 25142504000,   32000000, 25189173535, python, iotlab1, mult, 0
11127186    , 659.61, 342.24, 334.45, 12.82,  0.00, 25458659873, 25438398000,   19999000, 25470969755, python, iotlab1, mult, 0
11127186    , 668.63, 348.61, 340.73, 13.00,  0.00, 25742410744, 25721225000,   21000000, 25754824940, python, iotlab1, mult, 0
11127186    , 670.56, 348.03, 340.17, 13.05,  0.00, 25915091319, 25885760000,   27998000, 25927351723, python, iotlab1, mult, 0
11127186    , 655.73, 340.67, 333.00, 12.73,  0.00, 25283389573, 25254209000,   27998000, 25295812585, python, iotlab1, mult, 0
11127186    , 681.53, 352.95, 345.09, 13.14,  0.00, 26025322673, 25997419000,   25998000, 26037797458, python, iotlab1, mult, 0
11127186    , 676.78, 350.80, 342.83, 13.08,  0.00, 25981693107, 25956547000,   24999000, 25994061053, python, iotlab1, mult, 0
11127186    , 653.52, 337.65, 330.00, 12.66,  0.00, 25063896380, 25041722000,   21999000, 25076462585, python, iotlab1, mult, 0
11127186    , 714.18, 369.41, 361.03, 13.78,  0.00, 27364749811, 27341590000,   22999000, 27377131381, python, iotlab1, mult, 0
11127186    , 663.01, 343.38, 335.62, 12.88,  0.00, 25498469409, 25475408000,   22999000, 25510813131, python, iotlab1, mult, 0
11432197    , 1097.73, 570.00, 557.09, 21.38,  0.00, 42495267769, 42351896000,   23000000, 42507696514, python, iotlab1, mult, 0
11432197    , 1213.88, 581.99, 568.70, 21.93,  0.00, 43511892676, 43495899000,   15999000, 43524365872, python, iotlab1, mult, 0
11432197    , 1104.70, 569.62, 556.73, 21.29,  0.00, 42246808311, 42228196000,   17000000, 42259228322, python, iotlab1, mult, 0
11432197    , 1161.38, 589.79, 576.36, 22.34,  0.00, 44415201236, 44398243000,   14999000, 44427575227, python, iotlab1, mult, 0
11432197    , 1127.72, 583.52, 570.48, 21.68,  0.00, 43034873165, 43014626000,   17999000, 43047185255, python, iotlab1, mult, 0
11432197    , 1163.26, 581.69, 568.44, 21.99,  0.00, 43634800417, 43607141000,   26000000, 43647132800, python, iotlab1, mult, 0
11432197    , 1180.04, 612.83, 599.10, 22.87,  0.00, 45442355402, 45420922000,   20999000, 45454749694, python, iotlab1, mult, 0
11432197    , 1209.71, 625.63, 611.55, 23.42,  0.00, 46502965801, 46486857000,   14999000, 46517971836, python, iotlab1, mult, 0
11432197    , 1087.46, 562.31, 549.80, 20.90,  0.00, 41473306330, 41454396000,   16999000, 41485771337, python, iotlab1, mult, 0
11432197    , 1177.17, 607.46, 593.91, 22.65,  0.00, 44965852656, 44947068000,   17000000, 44978189350, python, iotlab1, mult, 0
11525797    , 665.65, 343.56, 335.90, 12.84,  0.00, 25495968220, 25441943000,   28998000, 25509042868, python, iotlab1, mult, 0
11525797    , 670.41, 346.54, 338.81, 12.92,  0.00, 25651470340, 25627375000,   23999000, 25663868402, python, iotlab1, mult, 0
11525797    , 669.05, 345.33, 337.61, 12.92,  0.00, 25584736162, 25564924000,   17999000, 25597270006, python, iotlab1, mult, 0
11525797    , 658.73, 341.19, 333.42, 12.71,  0.00, 25236974876, 25214990000,   21999000, 25249399193, python, iotlab1, mult, 0
11525797    , 645.53, 333.86, 326.37, 12.45,  0.00, 24648660451, 24620292000,   26998000, 24661081981, python, iotlab1, mult, 0
11525797    , 649.28, 335.85, 328.26, 12.57,  0.00, 24971695084, 24949754000,   20999000, 24983984989, python, iotlab1, mult, 0
11525797    , 646.84, 334.27, 326.79, 12.52,  0.00, 24842554381, 24813497000,   27000000, 24855005568, python, iotlab1, mult, 0
11525797    , 648.56, 336.26, 328.81, 12.52,  0.00, 24809863358, 24792486000,   15999000, 24822303124, python, iotlab1, mult, 0
11525797    , 639.21, 332.24, 324.69, 12.36,  0.00, 24545198857, 24527148000,   18000000, 24557644047, python, iotlab1, mult, 0
11525797    , 689.62, 356.67, 348.78, 13.26,  0.00, 26262140276, 26237432000,   22998000, 26274571306, python, iotlab1, mult, 0
11761846    , 367.50, 190.42, 186.09,  7.13,  0.00, 14159697332, 14147469000,   11999000, 14172143425, python, iotlab1, mult, 0
11761846    , 370.19, 191.31, 187.02,  7.14,  0.00, 14184278137, 14163112000,   20998000, 14196654633, python, iotlab1, mult, 0
11761846    , 372.64, 192.65, 188.27,  7.18,  0.00, 14253061869, 14234035000,   19000000, 14265301341, python, iotlab1, mult, 0
11761846    , 372.57, 192.65, 188.30,  7.18,  0.00, 14186547925, 14159387000,   26998000, 14198909624, python, iotlab1, mult, 0
11761846    , 371.57, 191.92, 187.59,  7.16,  0.00, 14211089270, 14189340000,   20999000, 14223472996, python, iotlab1, mult, 0
11761846    , 373.24, 193.08, 188.77,  7.15,  0.00, 14202981218, 14184053000,   17998000, 14215423838, python, iotlab1, mult, 0
11761846    , 369.55, 191.26, 186.96,  7.12,  0.00, 14147680942, 14129000000,   18000000, 14160294020, python, iotlab1, mult, 0
11761846    , 373.72, 192.42, 188.10,  7.18,  0.00, 14183442389, 14166766000,   15998000, 14195942974, python, iotlab1, mult, 0
11761846    , 370.28, 189.20, 184.90,  7.14,  0.00, 14186177742, 14167004000,   18998000, 14198560244, python, iotlab1, mult, 0
11761846    , 373.94, 194.63, 190.30,  7.17,  0.00, 14243192762, 14224034000,   18998000, 14255604033, python, iotlab1, mult, 0
11793757    , 705.82, 363.96, 355.75, 13.54,  0.00, 26920738260, 26898342000,   20998000, 26933183679, python, iotlab1, mult, 0
11793757    , 687.71, 354.16, 346.16, 13.22,  0.00, 26202469157, 26180337000,   20999000, 26214752620, python, iotlab1, mult, 0
11793757    , 743.28, 382.52, 373.99, 14.25,  0.00, 28321718446, 28304707000,   16999000, 28334181738, python, iotlab1, mult, 0
11793757    , 733.92, 379.29, 370.73, 14.10,  0.00, 27959075306, 27932973000,   25999000, 27971510750, python, iotlab1, mult, 0
11793757    , 706.64, 365.39, 357.19, 13.56,  0.00, 26956703819, 26936460000,   18998000, 26969074718, python, iotlab1, mult, 0
11793757    , 761.54, 394.33, 385.41, 14.64,  0.00, 29026633184, 29010427000,   16000000, 29038954346, python, iotlab1, mult, 0
11793757    , 727.29, 376.10, 367.72, 14.03,  0.00, 27889171933, 27872128000,   16999000, 27901534266, python, iotlab1, mult, 0
11793757    , 728.32, 377.22, 368.87, 13.98,  0.00, 27708552892, 27691838000,   15000000, 27720921187, python, iotlab1, mult, 0
11793757    , 681.77, 354.65, 346.76, 13.23,  0.00, 26289788960, 26277725000,   11999000, 26302039822, python, iotlab1, mult, 0
11793757    , 708.95, 368.46, 360.13, 13.67,  0.00, 27175628000, 27164588000,   10999000, 27188186047, python, iotlab1, mult, 0
11818032    , 694.41, 361.85, 353.75, 13.40,  0.00, 26506712906, 26477392000,   28999000, 26519038526, python, iotlab1, mult, 0
11818032    , 713.29, 369.75, 361.40, 13.84,  0.00, 27459331839, 27431069000,   26999000, 27471794917, python, iotlab1, mult, 0
11818032    , 690.30, 356.77, 348.85, 13.25,  0.00, 26207202501, 26176453000,   29001000, 26219717399, python, iotlab1, mult, 0
11818032    , 670.46, 347.79, 339.94, 12.94,  0.00, 25675279252, 25647087000,   27999000, 25687606475, python, iotlab1, mult, 0
11818032    , 676.52, 350.79, 342.89, 13.16,  0.00, 26024509506, 26000692000,   21999000, 26037124321, python, iotlab1, mult, 0
11818032    , 655.85, 340.33, 332.70, 12.70,  0.00, 25199534031, 25176413000,   23000000, 25211858128, python, iotlab1, mult, 0
11818032    , 674.15, 350.68, 342.80, 13.04,  0.00, 25862795810, 25836636000,   25999000, 25875141272, python, iotlab1, mult, 0
11818032    , 657.07, 341.26, 333.69, 12.70,  0.00, 25117861431, 25087997000,   27999000, 25130291269, python, iotlab1, mult, 0
11818032    , 635.05, 329.11, 321.68, 12.37,  0.00, 24526954405, 24500847000,   25999000, 24539497545, python, iotlab1, mult, 0
11818032    , 689.20, 360.47, 352.36, 13.46,  0.00, 26634556390, 26595958000,   36997000, 26646853129, python, iotlab1, mult, 0
11870281    , 872.88, 451.25, 440.97, 17.05,  0.00, 33892078681, 33860108000,   29999000, 33904719487, python, iotlab1, mult, 0
11870281    , 874.04, 452.04, 441.78, 17.09,  0.00, 33906259182, 33880571000,   23998000, 33918691753, python, iotlab1, mult, 0
11870281    , 947.03, 487.01, 475.92, 18.47,  0.00, 36721325936, 36701733000,   17998000, 36733625550, python, iotlab1, mult, 0
11870281    , 890.05, 458.92, 448.46, 17.37,  0.00, 34453842415, 34427969000,   23999000, 34466196438, python, iotlab1, mult, 0
11870281    , 915.19, 471.60, 460.89, 17.80,  0.00, 35388949608, 35370391000,   16999000, 35401406897, python, iotlab1, mult, 0
11870281    , 927.72, 476.73, 465.87, 18.12,  0.00, 35954371981, 35930578000,   21999000, 35966742666, python, iotlab1, mult, 0
11870281    , 899.25, 464.44, 453.84, 17.64,  0.00, 34992410844, 34960769000,   29998000, 35004818477, python, iotlab1, mult, 0
11870281    , 897.99, 463.01, 452.33, 17.64,  0.00, 35063251980, 35044149000,   19000000, 35075661758, python, iotlab1, mult, 0
11870281    , 904.03, 469.02, 458.39, 17.66,  0.00, 35034520615, 35018771000,   13999000, 35046861129, python, iotlab1, mult, 0
11870281    , 888.51, 457.89, 447.36, 17.40,  0.00, 34587720698, 34566568000,   20999000, 34600134992, python, iotlab1, mult, 0
12162685    , 414.01, 214.16, 209.38,  8.02,  0.00, 15734983162, 15688905000,   43994000, 15748264591, python, iotlab1, mult, 0
12162685    , 424.78, 220.32, 215.35,  8.27,  0.00, 16307998398, 16261792000,   45999000, 16320357124, python, iotlab1, mult, 0
12162685    , 418.80, 216.56, 211.69,  8.12,  0.00, 16008519173, 15962274000,   45997000, 16020818874, python, iotlab1, mult, 0
12162685    , 394.59, 203.24, 198.62,  7.73,  0.00, 15232290576, 15187103000,   44997000, 15244642875, python, iotlab1, mult, 0
12162685    , 401.95, 207.81, 203.15,  7.80,  0.00, 15317538848, 15269665000,   46995000, 15329770579, python, iotlab1, mult, 0
12162685    , 433.67, 224.66, 219.58,  8.46,  0.00, 16697777376, 16651731000,   44999000, 16710156653, python, iotlab1, mult, 0
12162685    , 395.61, 203.41, 198.79,  7.72,  0.00, 15210528109, 15159598000,   49995000, 15222891760, python, iotlab1, mult, 0
12162685    , 398.22, 204.79, 200.13,  7.78,  0.00, 15343096646, 15296935000,   45999000, 15355575622, python, iotlab1, mult, 0
12162685    , 420.58, 218.96, 214.04,  8.21,  0.00, 16120500309, 16074288000,   46000000, 16132958669, python, iotlab1, mult, 0
12162685    , 396.97, 205.60, 201.02,  7.68,  0.00, 15126900840, 15075014000,   50996000, 15139393502, python, iotlab1, mult, 0
12248922    , 890.17, 458.60, 448.16, 17.45,  0.00, 34688600644, 34662918000,   23999000, 34700949370, python, iotlab1, mult, 0
12248922    , 954.10, 455.28, 444.69, 17.54,  0.00, 34803375350, 34782194000,   21000000, 34815758780, python, iotlab1, mult, 0
12248922    , 881.53, 454.71, 444.40, 17.25,  0.00, 34255361256, 34231772000,   21999000, 34267795771, python, iotlab1, mult, 0
12248922    , 884.56, 455.60, 445.28, 17.29,  0.00, 34333158379, 34310464000,   20999000, 34345568257, python, iotlab1, mult, 0
12248922    , 879.97, 454.62, 444.33, 17.31,  0.00, 34340533260, 34321472000,   17999000, 34352946577, python, iotlab1, mult, 0
12248922    , 893.73, 461.78, 451.29, 17.46,  0.00, 34712051655, 34695827000,   17000000, 34724564176, python, iotlab1, mult, 0
12248922    , 938.67, 484.54, 473.56, 18.45,  0.00, 36615850532, 36595968000,   18999000, 36628392009, python, iotlab1, mult, 0
12248922    , 886.55, 457.85, 447.34, 17.48,  0.00, 34752573301, 34736095000,   17000000, 34765014884, python, iotlab1, mult, 0
12248922    , 894.29, 465.43, 454.90, 17.56,  0.00, 34835243322, 34813783000,   22000000, 34847674940, python, iotlab1, mult, 0
12248922    , 896.87, 463.46, 452.82, 17.67,  0.00, 35137397071, 35121991000,   15999000, 35149851179, python, iotlab1, mult, 0
12372779    , 481.70, 247.50, 241.95,  9.25,  0.00, 18280399655, 18261431000,   17999000, 18292813976, python, iotlab1, mult, 0
12372779    , 472.68, 245.81, 240.28,  9.18,  0.00, 18230419601, 18213658000,   15998000, 18242866182, python, iotlab1, mult, 0
12372779    , 471.86, 243.80, 238.25,  9.23,  0.00, 18326595597, 18308806000,   18000000, 18338920585, python, iotlab1, mult, 0
12372779    , 477.25, 247.49, 241.94,  9.26,  0.00, 18321265988, 18299744000,   20999000, 18333659283, python, iotlab1, mult, 0
12372779    , 495.67, 254.81, 248.95,  9.72,  0.00, 19294478344, 19282755000,   12000000, 19306861557, python, iotlab1, mult, 0
12372779    , 479.58, 247.85, 242.22,  9.38,  0.00, 18631801365, 18613291000,   17999000, 18644256856, python, iotlab1, mult, 0
12372779    , 486.05, 251.59, 245.92,  9.46,  0.00, 18721674040, 18703361000,   16999000, 18733948713, python, iotlab1, mult, 0
12372779    , 511.10, 264.97, 258.98,  9.97,  0.00, 19794004411, 19765441000,   27997000, 19806457880, python, iotlab1, mult, 0
12372779    , 498.63, 257.45, 251.61,  9.71,  0.00, 19272368724, 19256587000,   16000000, 19284770486, python, iotlab1, mult, 0
12372779    , 506.92, 262.20, 256.28,  9.86,  0.00, 19554466524, 19540724000,   13999000, 19566846921, python, iotlab1, mult, 0
12373038    , 655.75, 310.05, 302.83, 12.00,  0.00, 23788696539, 23771449000,   15999000, 23800964518, python, iotlab1, mult, 0
12373038    , 626.59, 309.88, 302.69, 11.94,  0.00, 23722645766, 23698906000,   22999000, 23734992804, python, iotlab1, mult, 0
12373038    , 643.98, 305.93, 298.78, 11.90,  0.00, 23565552179, 23543813000,   22000000, 23578063705, python, iotlab1, mult, 0
12373038    , 649.26, 310.01, 302.80, 11.99,  0.00, 23828510353, 23817745000,   11000000, 23840946173, python, iotlab1, mult, 0
12373038    , 656.58, 310.78, 303.56, 12.01,  0.00, 23857123336, 23834388000,   21999000, 23869632085, python, iotlab1, mult, 0
12373038    , 618.61, 309.96, 302.87, 11.84,  0.00, 23446474610, 23432147000,   12998000, 23458869923, python, iotlab1, mult, 0
12373038    , 618.20, 293.09, 286.26, 11.34,  0.00, 22530606717, 22506758000,   22998000, 22542955094, python, iotlab1, mult, 0
12373038    , 639.34, 304.26, 297.18, 11.73,  0.00, 23234681247, 23214093000,   19000000, 23247040490, python, iotlab1, mult, 0
12373038    , 683.21, 325.01, 317.47, 12.54,  0.00, 24912695641, 24893832000,   19000000, 24925143763, python, iotlab1, mult, 0
12373038    , 633.06, 301.01, 293.93, 11.72,  0.00, 23289269927, 23274478000,   14999000, 23301832598, python, iotlab1, mult, 0
12373469    , 628.21, 300.44, 293.41, 11.69,  0.00, 23149312389, 23104384000,   24000000, 23162253450, python, iotlab1, mult, 0
12373469    , 619.97, 294.44, 287.56, 11.41,  0.00, 22666952431, 22641120000,   24999000, 22679238194, python, iotlab1, mult, 0
12373469    , 639.49, 307.58, 300.39, 11.94,  0.00, 23729100866, 23709315000,   18999000, 23741549810, python, iotlab1, mult, 0
12373469    , 639.09, 303.62, 296.52, 11.82,  0.00, 23403627873, 23383028000,   18999000, 23416012726, python, iotlab1, mult, 0
12373469    , 597.40, 304.21, 297.10, 11.77,  0.00, 23376481980, 23362598000,   13999000, 23388927308, python, iotlab1, mult, 0
12373469    , 662.77, 311.72, 304.36, 12.22,  0.00, 24204706906, 24189202000,   13999000, 24217015878, python, iotlab1, mult, 0
12373469    , 664.51, 314.54, 307.19, 12.19,  0.00, 24215487565, 24201421000,   12999000, 24227948998, python, iotlab1, mult, 0
