file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10363331.class,  2.69,  1.23,  1.19,  0.08,  0.00,  119760335,   89196000,   31421000,  132156617, java, iotlab1, sing, 15
entry_10363331.class,  2.44,  1.18,  1.14,  0.07,  0.00,  103838358,   92586000,   27579000,  116135953, java, iotlab1, sing, 15
entry_10364996.class,  2.81,  1.33,  1.29,  0.08,  0.00,  122114037,  119135000,   20192000,  135045497, java, iotlab1, sing, 15
entry_10364996.class,  2.84,  1.38,  1.33,  0.08,  0.00,  118315913,  113897000,   23389000,  130670317, java, iotlab1, sing, 15
entry_10364996.class,  2.79,  1.36,  1.33,  0.07,  0.00,  118453582,  117349000,   19889000,  130796951, java, iotlab1, sing, 15
entry_10364996.class,  2.80,  1.37,  1.33,  0.07,  0.00,  117892136,  114807000,   21773000,  130089341, java, iotlab1, sing, 15
entry_10364996.class,  2.80,  1.35,  1.31,  0.08,  0.00,  120229970,  117131000,   22638000,  132495225, java, iotlab1, sing, 15
entry_10364996.class,  2.80,  1.35,  1.31,  0.08,  0.00,  120054749,  118806000,   20308000,  132372598, java, iotlab1, sing, 15
entry_10364996.class,  2.81,  1.36,  1.32,  0.08,  0.00,  118241701,  107399000,   30111000,  130520282, java, iotlab1, sing, 15
entry_10364996.class,  2.85,  1.38,  1.34,  0.08,  0.00,  118740221,  109614000,   28157000,  131117468, java, iotlab1, sing, 15
entry_10364996.class,  2.87,  1.37,  1.32,  0.08,  0.00,  119612348,  109407000,   29378000,  131978275, java, iotlab1, sing, 15
entry_10364996.class,  2.90,  1.32,  1.28,  0.08,  0.00,  124528998,  116900000,   27446000,  137764368, java, iotlab1, sing, 15
entry_1041824.class,  2.44,  1.16,  1.14,  0.06,  0.00,  102248921,  108272000,   10025000,  114604811, java, iotlab1, sing, 15
entry_1041824.class,  2.45,  1.14,  1.11,  0.06,  0.00,  107051889,  110633000,   12841000,  119912957, java, iotlab1, sing, 15
entry_1041824.class,  2.43,  1.15,  1.11,  0.06,  0.00,  103016650,  107843000,   11658000,  115362675, java, iotlab1, sing, 15
entry_1041824.class,  2.47,  1.18,  1.15,  0.06,  0.00,  103099429,  106739000,    9975000,  115379883, java, iotlab1, sing, 15
entry_1041824.class,  2.43,  1.18,  1.15,  0.06,  0.00,  102930526,  104737000,   13964000,  115320233, java, iotlab1, sing, 15
entry_1041824.class,  2.43,  1.17,  1.14,  0.06,  0.00,  104567998,  110150000,    8392000,  117028856, java, iotlab1, sing, 15
entry_1041824.class,  2.46,  1.16,  1.12,  0.06,  0.00,  104345774,  107643000,   13078000,  117869193, java, iotlab1, sing, 15
entry_1041824.class,  2.41,  1.11,  1.07,  0.06,  0.00,  106771701,  114193000,    9428000,  120961312, java, iotlab1, sing, 15
entry_1041824.class,  2.46,  1.18,  1.15,  0.06,  0.00,  102924613,  107646000,   10863000,  115485343, java, iotlab1, sing, 15
entry_1041824.class,  2.45,  1.19,  1.15,  0.06,  0.00,  102791458,  109100000,   10101000,  115268939, java, iotlab1, sing, 15
entry_1070913.class,  3.23,  1.15,  1.09,  0.11,  0.00,  171178362,  144329000,   17673000,  183703528, java, iotlab1, sing, 15
entry_1070913.class,  2.31,  1.09,  1.07,  0.06,  0.00,   94890180,  118685000,   12965000,  108265584, java, iotlab1, sing, 15
entry_1070913.class,  2.32,  1.15,  1.12,  0.06,  0.00,   91448687,  107532000,   20289000,  103827436, java, iotlab1, sing, 15
entry_1070913.class,  2.30,  1.12,  1.09,  0.06,  0.00,   90590866,  116167000,   11111000,  102894878, java, iotlab1, sing, 15
entry_1070913.class,  2.32,  1.15,  1.12,  0.06,  0.00,   89829815,  108973000,   16689000,  102291471, java, iotlab1, sing, 15
entry_1070913.class,  2.33,  1.15,  1.11,  0.06,  0.00,   90709756,  114685000,   10969000,  102965264, java, iotlab1, sing, 15
entry_1070913.class,  2.35,  1.14,  1.11,  0.06,  0.00,   89964804,  110695000,   15813000,  102267938, java, iotlab1, sing, 15
entry_1070913.class,  2.30,  1.12,  1.09,  0.06,  0.00,   90324368,  110400000,   15360000,  102698604, java, iotlab1, sing, 15
entry_1070913.class,  2.31,  1.12,  1.09,  0.06,  0.00,   91045614,  111488000,   15926000,  103431244, java, iotlab1, sing, 15
entry_1070913.class,  2.30,  1.14,  1.11,  0.06,  0.00,   89860116,  114407000,   12149000,  102262977, java, iotlab1, sing, 15
entry_1076227.class,  2.25,  1.10,  1.06,  0.06,  0.00,   89302412,  110605000,   11162000,  101654304, java, iotlab1, sing, 15
entry_1076227.class,  2.30,  1.12,  1.08,  0.06,  0.00,   88301856,  106823000,   14243000,  100645518, java, iotlab1, sing, 15
entry_1076227.class,  2.25,  1.09,  1.06,  0.06,  0.00,   91023846,  111090000,   14138000,  103277190, java, iotlab1, sing, 15
entry_1076227.class,  2.27,  1.10,  1.07,  0.06,  0.00,   89029981,  105489000,   15628000,  101463002, java, iotlab1, sing, 15
entry_1076227.class,  2.23,  1.10,  1.08,  0.06,  0.00,   88666864,  110459000,   10323000,  101102273, java, iotlab1, sing, 15
entry_1076227.class,  2.28,  1.12,  1.09,  0.06,  0.00,   88815650,  105885000,   14843000,  101030977, java, iotlab1, sing, 15
entry_1076227.class,  2.27,  1.10,  1.06,  0.06,  0.00,   90546441,  108735000,   14498000,  103828712, java, iotlab1, sing, 15
entry_1076227.class,  2.20,  1.07,  1.05,  0.06,  0.00,   87964078,   96301000,   24075000,  100657418, java, iotlab1, sing, 15
entry_1076227.class,  2.27,  1.12,  1.09,  0.06,  0.00,   90179339,  111385000,   10313000,  102532652, java, iotlab1, sing, 15
entry_1076227.class,  2.26,  1.12,  1.10,  0.06,  0.00,   88859049,  108195000,   11803000,  101433662, java, iotlab1, sing, 15
entry_10906809.class,  2.23,  1.05,  1.02,  0.06,  0.00,   98930845,  100029000,   15468000,  113724862, java, iotlab1, sing, 15
entry_10906809.class,  2.27,  1.09,  1.07,  0.06,  0.00,   95443776,   99328000,   12784000,  107739776, java, iotlab1, sing, 15
entry_10906809.class,  2.30,  1.08,  1.05,  0.06,  0.00,   97722600,  100141000,   12017000,  110011107, java, iotlab1, sing, 15
entry_10906809.class,  2.27,  1.08,  1.05,  0.06,  0.00,   96852150,   98106000,   14715000,  109315461, java, iotlab1, sing, 15
entry_10906809.class,  2.35,  1.07,  1.03,  0.06,  0.00,  101015590,  103067000,   14865000,  114412661, java, iotlab1, sing, 15
entry_10906809.class,  2.26,  1.04,  1.01,  0.06,  0.00,   99131937,  100688000,   14807000,  111853718, java, iotlab1, sing, 15
entry_10906809.class,  2.27,  1.10,  1.07,  0.06,  0.00,   96067291,   99207000,   13160000,  108445407, java, iotlab1, sing, 15
entry_10906809.class,  2.28,  1.10,  1.07,  0.06,  0.00,   95549984,   98334000,   12783000,  107973886, java, iotlab1, sing, 15
entry_10906809.class,  2.26,  1.05,  1.02,  0.06,  0.00,   99113727,  102888000,   13113000,  111459255, java, iotlab1, sing, 15
entry_10906809.class,  2.31,  1.07,  1.03,  0.06,  0.00,   99305295,  103545000,   12463000,  111698788, java, iotlab1, sing, 15
entry_11135085.class,  2.79,  1.35,  1.31,  0.07,  0.00,  115304366,  124639000,   12859000,  127656381, java, iotlab1, sing, 15
entry_11135085.class,  2.76,  1.34,  1.30,  0.07,  0.00,  114868915,  127304000,   10023000,  127400374, java, iotlab1, sing, 15
entry_11135085.class,  2.73,  1.34,  1.30,  0.07,  0.00,  114179256,  120454000,   15797000,  126444990, java, iotlab1, sing, 15
entry_11135085.class,  2.79,  1.35,  1.31,  0.07,  0.00,  117067335,  130102000,    9007000,  129296899, java, iotlab1, sing, 15
entry_11135085.class,  2.75,  1.35,  1.31,  0.07,  0.00,  113997991,  123152000,   13122000,  126207795, java, iotlab1, sing, 15
entry_11135085.class,  2.76,  1.35,  1.32,  0.07,  0.00,  114629281,  120807000,   15714000,  127034830, java, iotlab1, sing, 15
entry_11135085.class,  2.75,  1.34,  1.31,  0.07,  0.00,  114170527,  125968000,    9997000,  126511802, java, iotlab1, sing, 15
entry_11135085.class,  2.75,  1.33,  1.30,  0.07,  0.00,  114752787,  126952000,   10075000,  127227118, java, iotlab1, sing, 15
entry_11135085.class,  2.75,  1.35,  1.31,  0.07,  0.00,  114965639,  124306000,   13032000,  127392663, java, iotlab1, sing, 15
entry_11135085.class,  2.78,  1.36,  1.32,  0.07,  0.00,  114812039,  124950000,   11995000,  127296010, java, iotlab1, sing, 15
entry_11358418.class,  2.32,  1.11,  1.08,  0.06,  0.00,   98091666,  102934000,   13119000,  110379431, java, iotlab1, sing, 15
entry_11358418.class,  2.39,  1.16,  1.12,  0.06,  0.00,   97640176,  103481000,    9950000,  110082831, java, iotlab1, sing, 15
entry_11358418.class,  2.35,  1.12,  1.09,  0.06,  0.00,   98172110,  104307000,   12035000,  110638592, java, iotlab1, sing, 15
entry_11358418.class,  2.38,  1.16,  1.12,  0.06,  0.00,   97620811,  101725000,   13563000,  109987934, java, iotlab1, sing, 15
entry_11358418.class,  2.33,  1.14,  1.10,  0.06,  0.00,   96376150,  100456000,   12930000,  108671371, java, iotlab1, sing, 15
entry_11358418.class,  2.35,  1.15,  1.12,  0.06,  0.00,   96939210,  104948000,    9260000,  109406447, java, iotlab1, sing, 15
entry_11358418.class,  2.33,  1.09,  1.07,  0.06,  0.00,  101385167,  108755000,   10875000,  113737556, java, iotlab1, sing, 15
entry_11358418.class,  2.34,  1.13,  1.09,  0.06,  0.00,   98506068,   99841000,   15509000,  111617970, java, iotlab1, sing, 15
entry_11358418.class,  2.38,  1.13,  1.09,  0.06,  0.00,  100774146,  102187000,   16029000,  114020978, java, iotlab1, sing, 15
entry_11358418.class,  2.31,  1.11,  1.08,  0.06,  0.00,   98270043,  102311000,   13300000,  110681690, java, iotlab1, sing, 15
entry_11752220.class,  2.50,  1.20,  1.17,  0.07,  0.00,   99415334,  113692000,   17795000,  111830892, java, iotlab1, sing, 15
entry_11752220.class,  2.73,  1.26,  1.22,  0.07,  0.00,  114688969,  118902000,   11990000,  127216118, java, iotlab1, sing, 15
entry_11752220.class,  2.46,  1.20,  1.17,  0.07,  0.00,   98636807,  118447000,   12725000,  111174291, java, iotlab1, sing, 15
entry_11752220.class,  2.46,  1.21,  1.18,  0.07,  0.00,   99157666,  118090000,   13892000,  111584996, java, iotlab1, sing, 15
entry_11752220.class,  2.51,  1.18,  1.14,  0.07,  0.00,  101470097,  124105000,   10008000,  113966265, java, iotlab1, sing, 15
entry_11752220.class,  2.62,  1.23,  1.19,  0.07,  0.00,  103245291,  119985000,   12998000,  115538945, java, iotlab1, sing, 15
entry_11752220.class,  2.56,  1.21,  1.18,  0.07,  0.00,   99637181,  115404000,   14922000,  112017454, java, iotlab1, sing, 15
entry_11752220.class,  2.56,  1.18,  1.15,  0.07,  0.00,  101125759,  116636000,   18256000,  113673177, java, iotlab1, sing, 15
entry_11752220.class,  2.55,  1.22,  1.19,  0.07,  0.00,   98684056,  116572000,   14818000,  111230130, java, iotlab1, sing, 15
entry_11752220.class,  2.44,  1.14,  1.11,  0.07,  0.00,  102489509,  119322000,   17321000,  114854894, java, iotlab1, sing, 15
entry_12010402.class,  2.23,  1.06,  1.02,  0.06,  0.00,   95218213,   97380000,   15580000,  107459554, java, iotlab1, sing, 15
entry_12010402.class,  2.23,  1.06,  1.02,  0.06,  0.00,   95188407,  100214000,   12772000,  107561937, java, iotlab1, sing, 15
entry_12010402.class,  2.24,  1.06,  1.02,  0.06,  0.00,   96304621,   97493000,   16912000,  108597970, java, iotlab1, sing, 15
entry_12010402.class,  2.22,  1.06,  1.02,  0.06,  0.00,   93390241,   97074000,   14156000,  105661524, java, iotlab1, sing, 15
entry_12010402.class,  2.25,  1.07,  1.03,  0.06,  0.00,   94512768,  101624000,   10061000,  106815801, java, iotlab1, sing, 15
entry_12010402.class,  2.21,  1.08,  1.05,  0.06,  0.00,   94246711,  101049000,   10897000,  106593543, java, iotlab1, sing, 15
entry_12010402.class,  2.20,  1.06,  1.03,  0.06,  0.00,   95156162,  102439000,   11268000,  107669050, java, iotlab1, sing, 15
entry_12010402.class,  2.26,  1.04,  1.01,  0.06,  0.00,   97887193,   97607000,   18923000,  110172229, java, iotlab1, sing, 15
entry_12010402.class,  2.23,  1.06,  1.03,  0.06,  0.00,   96640588,  105451000,    6963000,  108940419, java, iotlab1, sing, 15
entry_12010402.class,  2.22,  1.05,  1.02,  0.06,  0.00,   94965517,   96895000,   14681000,  107259573, java, iotlab1, sing, 15
entry_12101489.class,  2.62,  1.23,  1.20,  0.07,  0.00,  112358627,  133310000,   11676000,  126733686, java, iotlab1, sing, 15
entry_12101489.class,  2.61,  1.23,  1.19,  0.07,  0.00,  110026879,  128363000,   16916000,  122533968, java, iotlab1, sing, 15
entry_12101489.class,  2.62,  1.28,  1.24,  0.07,  0.00,  106098388,  125488000,   13050000,  118385976, java, iotlab1, sing, 15
entry_12101489.class,  2.65,  1.29,  1.25,  0.07,  0.00,  107032085,  127129000,   12302000,  119368479, java, iotlab1, sing, 15
entry_12101489.class,  2.61,  1.28,  1.24,  0.07,  0.00,  105843124,  126516000,   11314000,  118135775, java, iotlab1, sing, 15
entry_12101489.class,  2.65,  1.29,  1.26,  0.07,  0.00,  106843419,  123977000,   15743000,  119013989, java, iotlab1, sing, 15
entry_12101489.class,  2.62,  1.28,  1.25,  0.07,  0.00,  106010046,  124747000,   13860000,  118289164, java, iotlab1, sing, 15
entry_12101489.class,  2.68,  1.31,  1.27,  0.07,  0.00,  106810545,  123684000,   15831000,  119160189, java, iotlab1, sing, 15
entry_12101489.class,  2.66,  1.29,  1.25,  0.07,  0.00,  105959557,  120286000,   18887000,  118398422, java, iotlab1, sing, 15
entry_12101489.class,  2.66,  1.28,  1.24,  0.07,  0.00,  107476647,  128787000,   11707000,  119875740, java, iotlab1, sing, 15
entry_12102953.class,  3.94,  1.91,  1.85,  0.10,  0.00,  166275136,  178940000,   19100000,  178550787, java, iotlab1, sing, 15
entry_12102953.class,  3.94,  1.91,  1.85,  0.10,  0.00,  167477377,  182391000,   14950000,  179784481, java, iotlab1, sing, 15
entry_12102953.class,  3.88,  1.84,  1.79,  0.10,  0.00,  167239862,  189927000,    9996000,  179626645, java, iotlab1, sing, 15
entry_12102953.class,  3.93,  1.85,  1.80,  0.10,  0.00,  168919501,  190097000,   12738000,  181346753, java, iotlab1, sing, 15
entry_12102953.class,  3.87,  1.85,  1.81,  0.10,  0.00,  168091295,  186292000,   15104000,  180544976, java, iotlab1, sing, 15
entry_12102953.class,  3.92,  1.89,  1.83,  0.10,  0.00,  167561006,  189095000,   11880000,  180009320, java, iotlab1, sing, 15
entry_12102953.class,  3.91,  1.90,  1.84,  0.10,  0.00,  165972640,  182824000,   14985000,  178456120, java, iotlab1, sing, 15
entry_12102953.class,  3.92,  1.89,  1.84,  0.10,  0.00,  165367854,  179445000,   18044000,  177922266, java, iotlab1, sing, 15
entry_12102953.class,  3.89,  1.91,  1.86,  0.10,  0.00,  165041187,  183485000,   13960000,  177543804, java, iotlab1, sing, 15
entry_12102953.class,  3.92,  1.92,  1.87,  0.10,  0.00,  166329488,  184827000,   13837000,  178850843, java, iotlab1, sing, 15
entry_12258566.class,  2.18,  1.06,  1.03,  0.06,  0.00,   91164593,   97855000,   11097000,  103537012, java, iotlab1, sing, 15
entry_12258566.class,  2.16,  1.06,  1.04,  0.05,  0.00,   90506355,   90049000,   18212000,  102985888, java, iotlab1, sing, 15
entry_12258566.class,  2.23,  1.05,  1.02,  0.06,  0.00,   94794655,  101436000,   11157000,  106991384, java, iotlab1, sing, 15
entry_12258566.class,  2.25,  1.09,  1.06,  0.06,  0.00,   94351867,   92766000,   14116000,  106722133, java, iotlab1, sing, 15
entry_12258566.class,  2.18,  1.05,  1.02,  0.05,  0.00,   90873195,   90159000,   17833000,  103216188, java, iotlab1, sing, 15
entry_12258566.class,  2.23,  1.07,  1.03,  0.06,  0.00,   92762529,   97311000,   13316000,  106153623, java, iotlab1, sing, 15
entry_12258566.class,  2.21,  1.05,  1.02,  0.06,  0.00,   91830040,   94301000,   15882000,  104273406, java, iotlab1, sing, 15
entry_12258566.class,  2.18,  1.05,  1.03,  0.06,  0.00,   91644067,   98732000,   10970000,  104123156, java, iotlab1, sing, 15
entry_12258566.class,  2.17,  1.04,  1.02,  0.06,  0.00,   91705905,   98616000,   10957000,  104088943, java, iotlab1, sing, 15
entry_12258566.class,  2.20,  1.06,  1.03,  0.06,  0.00,   91050208,   92409000,   15898000,  103336538, java, iotlab1, sing, 15
entry_12403176.class,  2.01,  0.97,  0.94,  0.05,  0.00,   83793856,   88097000,   11746000,   96137328, java, iotlab1, sing, 15
entry_12403176.class,  2.02,  0.95,  0.92,  0.05,  0.00,   87191704,   89941000,   14641000,   99534598, java, iotlab1, sing, 15
entry_12403176.class,  2.02,  0.98,  0.95,  0.05,  0.00,   83814610,   88004000,   12138000,   96229241, java, iotlab1, sing, 15
entry_12403176.class,  2.01,  0.96,  0.94,  0.05,  0.00,   85357673,   88306000,   13736000,   97737932, java, iotlab1, sing, 15
entry_12403176.class,  2.03,  0.95,  0.93,  0.05,  0.00,   84450072,   90963000,    9996000,   96701999, java, iotlab1, sing, 15
entry_12403176.class,  2.06,  0.99,  0.97,  0.05,  0.00,   84268118,   88964000,   11995000,   96759263, java, iotlab1, sing, 15
entry_12403176.class,  2.00,  0.97,  0.95,  0.05,  0.00,   84478931,   88666000,   12666000,   96865082, java, iotlab1, sing, 15
entry_12403176.class,  2.04,  0.97,  0.95,  0.05,  0.00,   84030228,   85718000,   13636000,   96423203, java, iotlab1, sing, 15
entry_12403176.class,  2.03,  0.98,  0.95,  0.05,  0.00,   84816245,   90400000,   11173000,   97232270, java, iotlab1, sing, 15
entry_12403176.class,  2.05,  0.97,  0.95,  0.05,  0.00,   85673093,   83482000,   15901000,   98077919, java, iotlab1, sing, 15
entry_12625210.class,  2.14,  1.00,  0.98,  0.06,  0.00,   92534373,  104833000,   12213000,  104880424, java, iotlab1, sing, 15
entry_12625210.class,  2.16,  1.05,  1.02,  0.06,  0.00,   88758642,  102682000,    9334000,  101106640, java, iotlab1, sing, 15
entry_12625210.class,  2.17,  1.03,  1.00,  0.06,  0.00,   90910605,  102631000,   11957000,  104131756, java, iotlab1, sing, 15
entry_12625210.class,  2.16,  1.03,  1.00,  0.06,  0.00,   90124558,   97333000,   16222000,  102819226, java, iotlab1, sing, 15
entry_12625210.class,  2.17,  1.04,  1.01,  0.06,  0.00,   90923409,  102496000,   12690000,  103285581, java, iotlab1, sing, 15
entry_12625210.class,  2.19,  1.02,  0.99,  0.06,  0.00,   93438187,  100832000,   18073000,  106815121, java, iotlab1, sing, 15
entry_12625210.class,  2.20,  1.06,  1.03,  0.06,  0.00,   88688450,  100530000,   12063000,  101055573, java, iotlab1, sing, 15
entry_12625210.class,  2.21,  1.07,  1.04,  0.05,  0.00,   89459769,  100161000,   12765000,  101890639, java, iotlab1, sing, 15
entry_12625210.class,  2.24,  1.06,  1.03,  0.06,  0.00,   90391448,  101949000,   10887000,  102858755, java, iotlab1, sing, 15
entry_12625210.class,  2.18,  1.07,  1.04,  0.06,  0.00,   89051289,   96357000,   15731000,  101438956, java, iotlab1, sing, 15
entry_12689606.class,  1.26,  0.57,  0.55,  0.04,  0.00,   52720948,   61922000,    7105000,   65158431, java, iotlab1, sing, 15
entry_12689606.class,  1.28,  0.60,  0.58,  0.03,  0.00,   49691415,   52989000,   12228000,   62044121, java, iotlab1, sing, 15
entry_12689606.class,  1.27,  0.60,  0.58,  0.04,  0.00,   50546202,   55483000,   10707000,   63791917, java, iotlab1, sing, 15
entry_12689606.class,  1.25,  0.61,  0.59,  0.03,  0.00,   49133749,   51485000,   12871000,   61502899, java, iotlab1, sing, 15
entry_12689606.class,  1.26,  0.62,  0.61,  0.03,  0.00,   49303825,   52976000,   11994000,   61768428, java, iotlab1, sing, 15
entry_12689606.class,  1.28,  0.63,  0.61,  0.03,  0.00,   49503359,   53867000,   10562000,   62197332, java, iotlab1, sing, 15
entry_12689606.class,  1.26,  0.59,  0.58,  0.03,  0.00,   49775480,   51435000,   14401000,   62069361, java, iotlab1, sing, 15
entry_12689606.class,  1.26,  0.59,  0.57,  0.04,  0.00,   49796486,   54757000,   11154000,   62146156, java, iotlab1, sing, 15
entry_12689606.class,  1.27,  0.60,  0.58,  0.03,  0.00,   49911499,   55747000,   10572000,   62244366, java, iotlab1, sing, 15
entry_12689606.class,  1.25,  0.61,  0.60,  0.03,  0.00,   48864657,   53224000,   11709000,   61221124, java, iotlab1, sing, 15
entry_12729274.class,  4.37,  2.09,  2.02,  0.11,  0.00,  188327096,  202993000,   22999000,  201470571, java, iotlab1, sing, 15
entry_12729274.class,  4.36,  2.08,  2.02,  0.11,  0.00,  186735835,  207077000,   16241000,  199028845, java, iotlab1, sing, 15
entry_12729274.class,  4.37,  2.11,  2.06,  0.11,  0.00,  185526716,  211229000,   12070000,  198207112, java, iotlab1, sing, 15
entry_12729274.class,  4.34,  2.04,  1.98,  0.11,  0.00,  188432051,  210584000,   15113000,  200947141, java, iotlab1, sing, 15
entry_12729274.class,  4.33,  2.10,  2.04,  0.11,  0.00,  185933529,  207841000,   15987000,  198238321, java, iotlab1, sing, 15
entry_12729274.class,  4.35,  2.11,  2.04,  0.11,  0.00,  185520177,  210645000,   13102000,  197957694, java, iotlab1, sing, 15
entry_12729274.class,  4.31,  2.08,  2.03,  0.11,  0.00,  184756946,  213827000,    9034000,  197100373, java, iotlab1, sing, 15
entry_12729274.class,  4.34,  2.10,  2.03,  0.11,  0.00,  184614920,  211435000,   11075000,  196960704, java, iotlab1, sing, 15
entry_12729274.class,  4.34,  2.09,  2.03,  0.11,  0.00,  187905869,  214377000,   11071000,  201323542, java, iotlab1, sing, 15
entry_12729274.class,  4.34,  2.09,  2.04,  0.11,  0.00,  186788372,  207821000,   16141000,  199189445, java, iotlab1, sing, 15
entry_12729281.class,  4.35,  2.09,  2.03,  0.11,  0.00,  187270022,  206964000,   18996000,  199598209, java, iotlab1, sing, 15
entry_12729281.class,  4.35,  2.10,  2.04,  0.11,  0.00,  185213545,  212322000,   11121000,  197376758, java, iotlab1, sing, 15
entry_12729281.class,  4.36,  2.09,  2.02,  0.11,  0.00,  186987401,  213362000,   11964000,  199940591, java, iotlab1, sing, 15
entry_12729281.class,  4.35,  2.05,  2.00,  0.11,  0.00,  189920464,  217333000,   12186000,  205165828, java, iotlab1, sing, 15
entry_12729281.class,  4.34,  2.08,  2.03,  0.11,  0.00,  185923786,  208043000,   15554000,  198258444, java, iotlab1, sing, 15
entry_12729281.class,  4.37,  2.12,  2.06,  0.11,  0.00,  184808100,  208338000,   14022000,  197154099, java, iotlab1, sing, 15
entry_12729281.class,  4.41,  2.12,  2.06,  0.11,  0.00,  186078592,  206775000,   17064000,  198426881, java, iotlab1, sing, 15
entry_12729281.class,  4.41,  2.08,  2.02,  0.11,  0.00,  185933713,  207500000,   16038000,  198420202, java, iotlab1, sing, 15
entry_12729281.class,  4.40,  2.11,  2.05,  0.11,  0.00,  185641065,  201673000,   22626000,  197984153, java, iotlab1, sing, 15
entry_12729281.class,  4.68,  2.16,  2.10,  0.12,  0.00,  205405175,  212176000,   11275000,  218021076, java, iotlab1, sing, 15
entry_12808717.class,  4.34,  2.06,  2.01,  0.11,  0.00,  186613576,  205797000,   18070000,  199707602, java, iotlab1, sing, 15
entry_12808717.class,  4.40,  2.10,  2.03,  0.11,  0.00,  186505518,  205862000,   18804000,  199022620, java, iotlab1, sing, 15
entry_12808717.class,  4.39,  2.09,  2.04,  0.11,  0.00,  184948991,  210369000,   13022000,  197331432, java, iotlab1, sing, 15
entry_12808717.class,  4.40,  2.09,  2.03,  0.11,  0.00,  185635348,  209657000,   13845000,  197935223, java, iotlab1, sing, 15
