file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10109471.class,  2.71,  0.99,  0.96,  0.08,  0.00,  138274193,  106521000,   23333000,  178302934, java, iotlab1, sing, 15
entry_10109471.class,  1.86,  0.95,  0.93,  0.05,  0.00,   68250152,  106858000,   25257000,   80619119, java, iotlab1, sing, 15
entry_10109471.class,  1.88,  0.92,  0.90,  0.05,  0.00,   71716320,  105648000,   30608000,   85211579, java, iotlab1, sing, 15
entry_10109471.class,  1.87,  0.96,  0.94,  0.05,  0.00,   68630956,  101215000,   18402000,   81302820, java, iotlab1, sing, 15
entry_10109471.class,  2.01,  0.96,  0.93,  0.05,  0.00,   77810766,   95646000,   24420000,   90185618, java, iotlab1, sing, 15
entry_10109471.class,  2.01,  0.98,  0.95,  0.05,  0.00,   78198533,  100293000,   19055000,   90724372, java, iotlab1, sing, 15
entry_10109471.class,  2.03,  0.98,  0.95,  0.06,  0.00,   78818142,  100690000,   21145000,   91302662, java, iotlab1, sing, 15
entry_10109471.class,  2.00,  0.96,  0.93,  0.05,  0.00,   78301526,  109536000,   10237000,   90592970, java, iotlab1, sing, 15
entry_10109471.class,  2.07,  1.02,  0.99,  0.06,  0.00,   79779039,  112148000,   26796000,   92065979, java, iotlab1, sing, 15
entry_10109471.class,  1.87,  0.95,  0.93,  0.05,  0.00,   69377896,  112738000,   20587000,   81670255, java, iotlab1, sing, 15
entry_10146920.class,  2.46,  1.17,  1.13,  0.07,  0.00,   90295903,  149850000,   23446000,  102709169, java, iotlab1, sing, 15
entry_10146920.class,  2.45,  1.23,  1.21,  0.07,  0.00,   88332813,  149795000,   18481000,  100728057, java, iotlab1, sing, 15
entry_10146920.class,  2.50,  1.26,  1.23,  0.07,  0.00,   89142901,  145045000,   22471000,  101552689, java, iotlab1, sing, 15
entry_10146920.class,  2.47,  1.25,  1.22,  0.07,  0.00,   87717905,  146530000,   21781000,  100131694, java, iotlab1, sing, 15
entry_10146920.class,  2.50,  1.28,  1.24,  0.07,  0.00,   88805975,  153280000,   11020000,  101205369, java, iotlab1, sing, 15
entry_10146920.class,  2.44,  1.25,  1.22,  0.07,  0.00,   87897658,  143431000,   22909000,  100347069, java, iotlab1, sing, 15
entry_10146920.class,  2.50,  1.27,  1.24,  0.07,  0.00,   89457371,  151817000,   17630000,  101624575, java, iotlab1, sing, 15
entry_10146920.class,  2.59,  1.29,  1.26,  0.07,  0.00,   99058338,  150087000,   14491000,  111516712, java, iotlab1, sing, 15
entry_10146920.class,  2.53,  1.29,  1.26,  0.07,  0.00,   91777051,  146702000,   21233000,  104099172, java, iotlab1, sing, 15
entry_10146920.class,  2.44,  1.24,  1.21,  0.07,  0.00,   87729236,  147226000,   17026000,   99937223, java, iotlab1, sing, 15
entry_10170318.class,  6.38,  2.68,  2.57,  0.18,  0.00,  315376243,  383362000,   14013000,  327639713, java, iotlab1, sing, 15
entry_10170318.class,  5.51,  2.82,  2.75,  0.13,  0.00,  222136025,  290811000,   21835000,  234598612, java, iotlab1, sing, 15
entry_10170318.class,  5.71,  2.86,  2.79,  0.13,  0.00,  222010487,  296292000,   15014000,  234435567, java, iotlab1, sing, 15
entry_10170318.class,  5.56,  2.87,  2.80,  0.13,  0.00,  223209654,  296648000,   14126000,  235573855, java, iotlab1, sing, 15
entry_10170318.class,  5.56,  2.86,  2.79,  0.13,  0.00,  224196792,  301269000,   13874000,  236514835, java, iotlab1, sing, 15
entry_10170318.class,  5.58,  2.85,  2.78,  0.13,  0.00,  223234844,  296049000,   17060000,  235670806, java, iotlab1, sing, 15
entry_10170318.class,  5.54,  2.84,  2.77,  0.13,  0.00,  222133332,  298363000,   13785000,  234590437, java, iotlab1, sing, 15
entry_10170318.class,  5.56,  2.86,  2.79,  0.13,  0.00,  222397341,  288195000,   23095000,  234713453, java, iotlab1, sing, 15
entry_10170318.class,  5.48,  2.82,  2.76,  0.13,  0.00,  220971858,  286478000,   20889000,  233299743, java, iotlab1, sing, 15
entry_10170318.class,  5.56,  2.85,  2.78,  0.13,  0.00,  223303360,  297959000,   15997000,  235766614, java, iotlab1, sing, 15
entry_1074105.class,  0.99,  0.46,  0.45,  0.03,  0.00,   38712414,   40358000,   17452000,   51841401, java, iotlab1, sing, 15
entry_1074105.class,  1.03,  0.50,  0.48,  0.03,  0.00,   39386678,   45924000,   12702000,   51974286, java, iotlab1, sing, 15
entry_1074105.class,  0.99,  0.48,  0.46,  0.03,  0.00,   37142211,   43007000,   13002000,   49834127, java, iotlab1, sing, 15
entry_1074105.class,  1.17,  0.54,  0.51,  0.03,  0.00,   47554257,   46528000,    9899000,   59938770, java, iotlab1, sing, 15
entry_1074105.class,  0.99,  0.49,  0.48,  0.03,  0.00,   37365518,   42658000,   13888000,   49803103, java, iotlab1, sing, 15
entry_1074105.class,  1.16,  0.52,  0.49,  0.04,  0.00,   48286093,   45200000,   11300000,   60751223, java, iotlab1, sing, 15
entry_1074105.class,  1.17,  0.53,  0.51,  0.03,  0.00,   47536005,   46188000,   10264000,   59955980, java, iotlab1, sing, 15
entry_1074105.class,  0.99,  0.48,  0.46,  0.03,  0.00,   37518509,   46034000,   11008000,   50116160, java, iotlab1, sing, 15
entry_1074105.class,  0.99,  0.49,  0.47,  0.03,  0.00,   36951013,   41965000,   13663000,   49548271, java, iotlab1, sing, 15
entry_1074105.class,  0.96,  0.47,  0.46,  0.03,  0.00,   37246820,   44832000,   11468000,   49770346, java, iotlab1, sing, 15
entry_1088729.class,  1.82,  0.89,  0.86,  0.05,  0.00,   68821284,   90488000,   24324000,   81516557, java, iotlab1, sing, 15
entry_1088729.class,  1.83,  0.91,  0.89,  0.05,  0.00,   69157900,  100251000,   17214000,   81662662, java, iotlab1, sing, 15
entry_1088729.class,  1.82,  0.93,  0.91,  0.05,  0.00,   67128928,   92656000,   20922000,   79773068, java, iotlab1, sing, 15
entry_1088729.class,  1.85,  0.89,  0.86,  0.05,  0.00,   72290538,  102550000,   17749000,   85677222, java, iotlab1, sing, 15
entry_1088729.class,  1.84,  0.91,  0.89,  0.05,  0.00,   67889492,   91911000,   21742000,   80348664, java, iotlab1, sing, 15
entry_1088729.class,  1.86,  0.91,  0.89,  0.05,  0.00,   67784768,   95296000,   19448000,   80163132, java, iotlab1, sing, 15
entry_1088729.class,  1.84,  0.89,  0.87,  0.05,  0.00,   70090082,  104748000,   14684000,   82553507, java, iotlab1, sing, 15
entry_1088729.class,  2.09,  0.99,  0.97,  0.06,  0.00,   80924658,  102038000,   20824000,   93414467, java, iotlab1, sing, 15
entry_1088729.class,  1.85,  0.94,  0.91,  0.05,  0.00,   67458453,   94817000,   18551000,   79961831, java, iotlab1, sing, 15
entry_1088729.class,  1.99,  0.97,  0.95,  0.06,  0.00,   77800502,   99411000,   19472000,   90185426, java, iotlab1, sing, 15
entry_1105034.class,  3.13,  1.54,  1.50,  0.10,  0.00,  118240122,  173798000,   28315000,  130661606, java, iotlab1, sing, 15
entry_1105034.class,  3.19,  1.59,  1.55,  0.10,  0.00,  113561014,  179574000,   27238000,  125987703, java, iotlab1, sing, 15
entry_1105034.class,  3.15,  1.55,  1.51,  0.10,  0.00,  113877614,  176520000,   32910000,  126280848, java, iotlab1, sing, 15
entry_1105034.class,  3.13,  1.58,  1.54,  0.10,  0.00,  113741355,  168397000,   36868000,  126086317, java, iotlab1, sing, 15
entry_1105034.class,  3.14,  1.55,  1.52,  0.10,  0.00,  111111480,  176014000,   30026000,  123609117, java, iotlab1, sing, 15
entry_1105034.class,  3.17,  1.59,  1.56,  0.10,  0.00,  112380879,  172122000,   35025000,  124875488, java, iotlab1, sing, 15
entry_1105034.class,  3.13,  1.57,  1.52,  0.10,  0.00,  113424131,  176772000,   27430000,  125902089, java, iotlab1, sing, 15
entry_1105034.class,  3.12,  1.57,  1.53,  0.10,  0.00,  110905857,  174510000,   33481000,  123255996, java, iotlab1, sing, 15
entry_1105034.class,  3.12,  1.55,  1.51,  0.10,  0.00,  114903793,  159752000,   41765000,  127326734, java, iotlab1, sing, 15
entry_1105034.class,  3.13,  1.56,  1.54,  0.09,  0.00,  111886711,  175105000,   26624000,  124320768, java, iotlab1, sing, 15
