file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1389987,    1400000,          0,   13499208, c++, iotlab1, sing, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1474177,    1478000,          0,   13881222, c++, iotlab1, sing, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1457464,    1462000,          0,   13821166, c++, iotlab1, sing, 10
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1419314,    1422000,          0,   13835131, c++, iotlab1, sing, 10
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1412534,    1419000,          0,   13766813, c++, iotlab1, sing, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1389266,    1435000,          0,   13686656, c++, iotlab1, sing, 10
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1447350,    1448000,          0,   13704084, c++, iotlab1, sing, 10
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1418769,    1422000,          0,   14331197, c++, iotlab1, sing, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1459285,    1441000,          0,   13827129, c++, iotlab1, sing, 10
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1428104,    1418000,          0,   14161208, c++, iotlab1, sing, 10
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1435198,    1439000,          0,   13690010, c++, iotlab1, sing, 10
1950459.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   29747948,   28739000,     991000,   42008402, c++, iotlab1, sing, 10
1950459.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   30725415,   28681000,    1978000,   43641404, c++, iotlab1, sing, 10
1950459.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   29514278,   28390000,    1013000,   41722498, c++, iotlab1, sing, 10
1950459.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   30012129,   28007000,    2000000,   42232150, c++, iotlab1, sing, 10
1950459.exe ,  0.63,  0.28,  0.27,  0.02,  0.00,   30609834,   28638000,    1975000,   43242167, c++, iotlab1, sing, 10
1950459.exe ,  0.60,  0.28,  0.28,  0.02,  0.00,   29908934,   27826000,    1987000,   42417936, c++, iotlab1, sing, 10
1950459.exe ,  0.64,  0.29,  0.27,  0.02,  0.00,   30371578,   30379000,          0,   42543159, c++, iotlab1, sing, 10
1950459.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29872436,   26979000,    2890000,   42208999, c++, iotlab1, sing, 10
1950459.exe ,  0.61,  0.27,  0.27,  0.02,  0.00,   30400308,   28423000,    1960000,   42784407, c++, iotlab1, sing, 10
1950459.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   30227125,   30217000,          0,   42647092, c++, iotlab1, sing, 10
1995279.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14620444,   13548000,    1042000,   27467101, c++, iotlab1, sing, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13807963,   11689000,    2125000,   26556588, c++, iotlab1, sing, 10
1995279.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   14568696,   12628000,    1942000,   27385021, c++, iotlab1, sing, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13828310,   10877000,    2966000,   26041172, c++, iotlab1, sing, 10
1995279.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   14597076,   10697000,    3889000,   27425715, c++, iotlab1, sing, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13785222,   11809000,    1968000,   26205907, c++, iotlab1, sing, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13901885,   12913000,     993000,   26291437, c++, iotlab1, sing, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13918600,   10929000,    2980000,   26278788, c++, iotlab1, sing, 10
1995279.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   13794002,   13797000,          0,   26082323, c++, iotlab1, sing, 10
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13741754,   12676000,    1056000,   26039482, c++, iotlab1, sing, 10
2012602.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   30496518,   28392000,    2028000,   42644609, c++, iotlab1, sing, 10
2012602.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   30811779,   30791000,          0,   43583251, c++, iotlab1, sing, 10
2012602.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   31060209,   28044000,    3004000,   43294901, c++, iotlab1, sing, 10
2012602.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   30970463,   27940000,    2993000,   43591810, c++, iotlab1, sing, 10
2012602.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   30920488,   28909000,    1993000,   43334069, c++, iotlab1, sing, 10
2012602.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   30618433,   26676000,    3952000,   42811483, c++, iotlab1, sing, 10
2012602.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   31686250,   27729000,    3961000,   44354175, c++, iotlab1, sing, 10
2012602.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   30489571,   26433000,    4066000,   43216285, c++, iotlab1, sing, 10
2012602.exe ,  0.66,  0.31,  0.29,  0.02,  0.00,   30450375,   27410000,    2936000,   42725661, c++, iotlab1, sing, 10
2012602.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   30665472,   30651000,          0,   42902043, c++, iotlab1, sing, 10
2099466.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   26817111,   24824000,    1985000,   39675949, c++, iotlab1, sing, 10
2099466.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26509144,   25516000,     981000,   39350228, c++, iotlab1, sing, 10
2099466.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   26716911,   24654000,    1972000,   39194010, c++, iotlab1, sing, 10
2099466.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26747467,   25713000,    1028000,   38907748, c++, iotlab1, sing, 10
2099466.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26683681,   24713000,    1977000,   39127471, c++, iotlab1, sing, 10
2099466.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   26570318,   24535000,    1962000,   38970836, c++, iotlab1, sing, 10
2099466.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26576318,   25510000,    1020000,   38847193, c++, iotlab1, sing, 10
2099466.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26492416,   24528000,    1962000,   38791912, c++, iotlab1, sing, 10
2099466.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   26668087,   25551000,    1022000,   39095667, c++, iotlab1, sing, 10
2099466.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   26897601,   23899000,    2987000,   39036026, c++, iotlab1, sing, 10
2230190.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52046235,   48019000,    4001000,   64658583, c++, iotlab1, sing, 10
2230190.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   54916451,   51895000,    2993000,   68091650, c++, iotlab1, sing, 10
2230190.exe ,  1.01,  0.45,  0.43,  0.03,  0.00,   50500215,   47367000,    3023000,   63003270, c++, iotlab1, sing, 10
2230190.exe ,  0.99,  0.44,  0.43,  0.03,  0.00,   50456541,   44355000,    6048000,   63338484, c++, iotlab1, sing, 10
2230190.exe ,  0.98,  0.42,  0.41,  0.03,  0.00,   52729833,   49729000,    2983000,   65506132, c++, iotlab1, sing, 10
2230190.exe ,  1.00,  0.45,  0.43,  0.03,  0.00,   50234861,   46286000,    3939000,   62617708, c++, iotlab1, sing, 10
2230190.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   50697296,   43723000,    6955000,   63032657, c++, iotlab1, sing, 10
2230190.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50305962,   45245000,    5027000,   62761098, c++, iotlab1, sing, 10
2230190.exe ,  0.99,  0.44,  0.44,  0.03,  0.00,   50771403,   45765000,    4974000,   63509508, c++, iotlab1, sing, 10
2230190.exe ,  1.01,  0.44,  0.43,  0.03,  0.00,   51020256,   45998000,    4999000,   63266015, c++, iotlab1, sing, 10
232374.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   17415606,   16294000,    1018000,   29714774, c++, iotlab1, sing, 10
232374.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   17535041,   14611000,    2922000,   29973095, c++, iotlab1, sing, 10
232374.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   17283764,   16268000,    1016000,   30011693, c++, iotlab1, sing, 10
232374.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17621748,   13713000,    3918000,   30050627, c++, iotlab1, sing, 10
232374.exe  ,  0.36,  0.15,  0.15,  0.01,  0.00,   18526280,   13584000,    4851000,   31508961, c++, iotlab1, sing, 10
232374.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   17153600,   17157000,          0,   29927426, c++, iotlab1, sing, 10
232374.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   17439952,   16354000,    1022000,   29954534, c++, iotlab1, sing, 10
232374.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   17439440,   13562000,    3875000,   29553970, c++, iotlab1, sing, 10
232374.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   17440888,   12589000,    4841000,   29910121, c++, iotlab1, sing, 10
232374.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17445653,   15406000,    2054000,   29780145, c++, iotlab1, sing, 10
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   11362428,   11371000,          0,   24451600, c++, iotlab1, sing, 10
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11105342,    9085000,    2019000,   23552327, c++, iotlab1, sing, 10
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10945296,    9936000,     993000,   23388371, c++, iotlab1, sing, 10
2353585.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11190558,   10154000,    1015000,   23613412, c++, iotlab1, sing, 10
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11032007,   10008000,    1000000,   23323534, c++, iotlab1, sing, 10
2353585.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11093838,    9075000,    2016000,   23530497, c++, iotlab1, sing, 10
2353585.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11125013,   10203000,     927000,   23550367, c++, iotlab1, sing, 10
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10899049,    9807000,    1089000,   23358081, c++, iotlab1, sing, 10
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10956875,    9856000,    1095000,   23190164, c++, iotlab1, sing, 10
2353585.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11220883,    9185000,    2041000,   23898770, c++, iotlab1, sing, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1408615,    1417000,          0,   13870335, c++, iotlab1, sing, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1394132,    1390000,          0,   13777737, c++, iotlab1, sing, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1425050,     712000,     712000,   13639900, c++, iotlab1, sing, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1414102,    1419000,          0,   13502770, c++, iotlab1, sing, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1440746,     719000,     719000,   13802811, c++, iotlab1, sing, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1433850,    1438000,          0,   13640442, c++, iotlab1, sing, 10
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1371617,    1381000,          0,   13690166, c++, iotlab1, sing, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1461796,    1428000,          0,   13612207, c++, iotlab1, sing, 10
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1400171,    1420000,          0,   13866343, c++, iotlab1, sing, 10
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1457636,    1450000,          0,   13674077, c++, iotlab1, sing, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14786766,   11816000,    2954000,   27642344, c++, iotlab1, sing, 10
2545079.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14576100,   11459000,    3125000,   26953595, c++, iotlab1, sing, 10
2545079.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   15054662,   12045000,    3011000,   27559446, c++, iotlab1, sing, 10
2545079.exe ,  0.30,  0.13,  0.14,  0.01,  0.00,   14646995,   14660000,          0,   27012556, c++, iotlab1, sing, 10
2545079.exe ,  0.34,  0.16,  0.14,  0.01,  0.00,   15096325,   14078000,    1005000,   27472694, c++, iotlab1, sing, 10
2545079.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   14566859,   12626000,    1942000,   26824426, c++, iotlab1, sing, 10
2545079.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14622415,   13578000,    1044000,   26940233, c++, iotlab1, sing, 10
2545079.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   15104892,   12080000,    3020000,   27603414, c++, iotlab1, sing, 10
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14801143,   11758000,    2939000,   27405407, c++, iotlab1, sing, 10
2545079.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14927942,   12937000,    1990000,   27730431, c++, iotlab1, sing, 10
2745668.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32998436,   25983000,    6995000,   45335454, c++, iotlab1, sing, 10
2745668.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   35083626,   33006000,    2000000,   47481651, c++, iotlab1, sing, 10
2745668.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32487971,   30347000,    2023000,   45017116, c++, iotlab1, sing, 10
2745668.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32905502,   27835000,    4970000,   45207073, c++, iotlab1, sing, 10
2745668.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33366825,   29374000,    3916000,   46186841, c++, iotlab1, sing, 10
2745668.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32107641,   27088000,    5016000,   44695539, c++, iotlab1, sing, 10
2745668.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32166929,   30132000,    2008000,   44500690, c++, iotlab1, sing, 10
2745668.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32532693,   27600000,    4928000,   45121801, c++, iotlab1, sing, 10
2745668.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32400703,   30366000,    2024000,   44764613, c++, iotlab1, sing, 10
2745668.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32075017,   28136000,    3880000,   44442964, c++, iotlab1, sing, 10
2764661.exe ,  0.60,  0.25,  0.25,  0.02,  0.00,   31541057,   31546000,          0,   44647812, c++, iotlab1, sing, 10
2764661.exe ,  0.61,  0.28,  0.28,  0.02,  0.00,   29567215,   27591000,    1970000,   42394840, c++, iotlab1, sing, 10
2764661.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29209167,   27181000,    2013000,   41389055, c++, iotlab1, sing, 10
2764661.exe ,  0.62,  0.29,  0.27,  0.02,  0.00,   29534791,   27601000,    1971000,   41942956, c++, iotlab1, sing, 10
2764661.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29341368,   28325000,    1011000,   41618300, c++, iotlab1, sing, 10
2764661.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29138815,   27046000,    2003000,   41446902, c++, iotlab1, sing, 10
2764661.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29830408,   28830000,     994000,   42708645, c++, iotlab1, sing, 10
2764661.exe ,  0.61,  0.28,  0.28,  0.02,  0.00,   29374623,   29367000,          0,   41516945, c++, iotlab1, sing, 10
2764661.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29771262,   28736000,    1026000,   42292207, c++, iotlab1, sing, 10
2764661.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   29350728,   28324000,    1011000,   41662035, c++, iotlab1, sing, 10
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13775566,   12681000,     975000,   25961000, c++, iotlab1, sing, 10
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13694853,   13672000,          0,   25924439, c++, iotlab1, sing, 10
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13556650,   12490000,     960000,   25656657, c++, iotlab1, sing, 10
279056.exe  ,  0.30,  0.11,  0.10,  0.01,  0.00,   15414710,   14379000,    1027000,   28906475, c++, iotlab1, sing, 10
279056.exe  ,  0.31,  0.13,  0.12,  0.01,  0.00,   13679491,   12730000,     979000,   25941746, c++, iotlab1, sing, 10
279056.exe  ,  0.29,  0.13,  0.13,  0.01,  0.00,   13703062,   11676000,    1946000,   25945628, c++, iotlab1, sing, 10
279056.exe  ,  0.30,  0.12,  0.12,  0.01,  0.00,   13978795,   11919000,    1986000,   26415063, c++, iotlab1, sing, 10
279056.exe  ,  0.29,  0.12,  0.12,  0.01,  0.00,   13921479,   12920000,     993000,   26377996, c++, iotlab1, sing, 10
279056.exe  ,  0.29,  0.12,  0.12,  0.01,  0.00,   13945944,   12086000,    1859000,   26444466, c++, iotlab1, sing, 10
279056.exe  ,  0.29,  0.13,  0.13,  0.01,  0.00,   13587796,   11624000,    1937000,   25888149, c++, iotlab1, sing, 10
2939537.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13801249,   12813000,     985000,   26630721, c++, iotlab1, sing, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13196197,    9433000,    3773000,   25466354, c++, iotlab1, sing, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13422465,   10548000,    2876000,   25805448, c++, iotlab1, sing, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13521042,   11599000,    1933000,   25911346, c++, iotlab1, sing, 10
2939537.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13445265,   12399000,    1033000,   25691750, c++, iotlab1, sing, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13300518,   12289000,    1024000,   25568967, c++, iotlab1, sing, 10
2939537.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13892545,   12889000,     991000,   26244938, c++, iotlab1, sing, 10
2939537.exe ,  0.30,  0.14,  0.12,  0.01,  0.00,   13242591,   12195000,    1016000,   25654410, c++, iotlab1, sing, 10
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13544979,    9683000,    3873000,   25991193, c++, iotlab1, sing, 10
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13426775,   12396000,    1033000,   25725978, c++, iotlab1, sing, 10
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1384009,    1392000,          0,   13517788, c++, iotlab1, sing, 10
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1390885,    1383000,          0,   13914689, c++, iotlab1, sing, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1471744,    1469000,          0,   14427465, c++, iotlab1, sing, 10
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1396460,    1421000,          0,   13834619, c++, iotlab1, sing, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1401494,    1390000,          0,   13638937, c++, iotlab1, sing, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1440335,     716000,     716000,   13834692, c++, iotlab1, sing, 10
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1375891,    1375000,          0,   13588780, c++, iotlab1, sing, 10
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1402907,    1401000,          0,   13932461, c++, iotlab1, sing, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1392503,    1396000,          0,   13554059, c++, iotlab1, sing, 10
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1427439,    1423000,          0,   13777016, c++, iotlab1, sing, 10
3147371.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11629500,    9604000,    1920000,   24619116, c++, iotlab1, sing, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11090931,   10073000,    1007000,   23398900, c++, iotlab1, sing, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11180041,    9116000,    2025000,   23502234, c++, iotlab1, sing, 10
3147371.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11264556,   10220000,    1022000,   23407914, c++, iotlab1, sing, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11100020,   11110000,          0,   23862903, c++, iotlab1, sing, 10
3147371.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11506438,    8364000,    3136000,   23890355, c++, iotlab1, sing, 10
3147371.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   11101335,   10092000,    1009000,   23535277, c++, iotlab1, sing, 10
3147371.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   11144293,    9120000,    2026000,   23190538, c++, iotlab1, sing, 10
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11176728,   10129000,    1012000,   23327873, c++, iotlab1, sing, 10
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11180204,   10159000,    1015000,   23516803, c++, iotlab1, sing, 10
3162106.exe ,  0.57,  0.26,  0.26,  0.02,  0.00,   27429137,   25461000,    1958000,   39949418, c++, iotlab1, sing, 10
3162106.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   26943615,   23942000,    2992000,   39061484, c++, iotlab1, sing, 10
3162106.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   27202849,   25162000,    2012000,   39668244, c++, iotlab1, sing, 10
3162106.exe ,  0.57,  0.27,  0.26,  0.02,  0.00,   27259980,   21423000,    5842000,   39530278, c++, iotlab1, sing, 10
3162106.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   27558894,   26523000,    1020000,   40067678, c++, iotlab1, sing, 10
3162106.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   28831360,   25814000,    2978000,   41406206, c++, iotlab1, sing, 10
3162106.exe ,  0.58,  0.27,  0.25,  0.02,  0.00,   27555481,   25492000,    2039000,   40289073, c++, iotlab1, sing, 10
3162106.exe ,  0.58,  0.27,  0.25,  0.01,  0.00,   27630043,   25570000,    2045000,   39940688, c++, iotlab1, sing, 10
3162106.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   27754379,   25668000,    2053000,   40194420, c++, iotlab1, sing, 10
3162106.exe ,  0.57,  0.26,  0.26,  0.02,  0.00,   26939504,   24939000,    1995000,   39160888, c++, iotlab1, sing, 10
3323395.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29731129,   26741000,    2971000,   41997653, c++, iotlab1, sing, 10
3323395.exe ,  0.64,  0.30,  0.28,  0.02,  0.00,   29494802,   27503000,    1964000,   41607889, c++, iotlab1, sing, 10
3323395.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   30533647,   29533000,     984000,   43075678, c++, iotlab1, sing, 10
3323395.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29424650,   27397000,    2029000,   41646132, c++, iotlab1, sing, 10
3323395.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29674879,   27710000,    1979000,   42201441, c++, iotlab1, sing, 10
3323395.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29485785,   29487000,          0,   41594049, c++, iotlab1, sing, 10
