file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1288015.exe ,  2.38,  0.99,  0.96,  0.11,  0.00,  115556148,  110726000,    5033000,  127911767, c++, iotlab1, mult, 25
1288015.exe ,  2.35,  1.00,  0.97,  0.11,  0.00,  114907315,  110095000,    5004000,  127404044, c++, iotlab1, mult, 25
1412740.exe ,  4.12,  1.86,  1.79,  0.17,  0.00,  197708308,  186026000,   12001000,  214636721, c++, iotlab1, mult, 25
1412740.exe ,  4.10,  1.83,  1.78,  0.17,  0.00,  195084944,  182343000,   13024000,  207272248, c++, iotlab1, mult, 25
1412740.exe ,  4.11,  1.85,  1.79,  0.17,  0.00,  194782340,  179970000,   15081000,  207065561, c++, iotlab1, mult, 25
1412740.exe ,  4.13,  1.87,  1.81,  0.17,  0.00,  195798949,  186068000,   10003000,  208134573, c++, iotlab1, mult, 25
1412740.exe ,  4.13,  1.87,  1.80,  0.17,  0.00,  194034807,  182276000,   12018000,  206461064, c++, iotlab1, mult, 25
1412740.exe ,  4.13,  1.86,  1.80,  0.17,  0.00,  194415254,  184673000,   10036000,  206705362, c++, iotlab1, mult, 25
1412740.exe ,  4.09,  1.84,  1.77,  0.17,  0.00,  193582698,  182857000,   10991000,  206075672, c++, iotlab1, mult, 25
1412740.exe ,  4.17,  1.86,  1.80,  0.17,  0.00,  196184684,  189457000,    7016000,  208666593, c++, iotlab1, mult, 25
1412740.exe ,  4.17,  1.87,  1.80,  0.17,  0.00,  196894090,  190173000,    7006000,  209128082, c++, iotlab1, mult, 25
1412740.exe ,  4.19,  1.88,  1.81,  0.17,  0.00,  197590796,  182740000,   15061000,  209778449, c++, iotlab1, mult, 25
1420625.exe ,  3.28,  1.38,  1.33,  0.17,  0.00,  156748385,  140926000,   15991000,  169207886, c++, iotlab1, mult, 25
1420625.exe ,  3.26,  1.38,  1.32,  0.17,  0.00,  155617272,  142832000,   12984000,  167957929, c++, iotlab1, mult, 25
1420625.exe ,  3.22,  1.36,  1.31,  0.17,  0.00,  155364794,  133479000,   22079000,  167715206, c++, iotlab1, mult, 25
1420625.exe ,  3.27,  1.37,  1.31,  0.17,  0.00,  157056006,  141174000,   16019000,  169262677, c++, iotlab1, mult, 25
1420625.exe ,  3.25,  1.35,  1.30,  0.17,  0.00,  155810183,  137002000,   19000000,  168080894, c++, iotlab1, mult, 25
1420625.exe ,  3.26,  1.37,  1.31,  0.17,  0.00,  156553120,  142603000,   14059000,  168853296, c++, iotlab1, mult, 25
1420625.exe ,  3.26,  1.35,  1.30,  0.17,  0.00,  156102083,  135243000,   21037000,  168536077, c++, iotlab1, mult, 25
1420625.exe ,  3.24,  1.36,  1.31,  0.17,  0.00,  156067526,  133125000,   23021000,  168323138, c++, iotlab1, mult, 25
1420625.exe ,  3.30,  1.36,  1.31,  0.17,  0.00,  156326334,  139379000,   17046000,  168576533, c++, iotlab1, mult, 25
1420625.exe ,  3.24,  1.34,  1.29,  0.17,  0.00,  155946515,  136083000,   20012000,  168331203, c++, iotlab1, mult, 25
1661747.exe ,  3.68,  1.60,  1.55,  0.15,  0.00,  182284877,  172512000,    9971000,  196069900, c++, iotlab1, mult, 25
1661747.exe ,  3.71,  1.65,  1.60,  0.15,  0.00,  177016746,  170191000,    7007000,  189281213, c++, iotlab1, mult, 25
1661747.exe ,  3.73,  1.65,  1.59,  0.15,  0.00,  176128233,  169296000,    7012000,  188325511, c++, iotlab1, mult, 25
1661747.exe ,  3.74,  1.66,  1.60,  0.15,  0.00,  177522533,  171690000,    6024000,  189893499, c++, iotlab1, mult, 25
1661747.exe ,  3.77,  1.65,  1.59,  0.15,  0.00,  176322661,  167480000,    9025000,  188708364, c++, iotlab1, mult, 25
1661747.exe ,  3.75,  1.67,  1.61,  0.15,  0.00,  177253603,  170401000,    7016000,  189926657, c++, iotlab1, mult, 25
1661747.exe ,  3.71,  1.67,  1.61,  0.15,  0.00,  176867250,  167989000,    8946000,  189288538, c++, iotlab1, mult, 25
1661747.exe ,  3.69,  1.65,  1.59,  0.15,  0.00,  176026402,  163151000,   13012000,  188366003, c++, iotlab1, mult, 25
1661747.exe ,  3.77,  1.67,  1.62,  0.15,  0.00,  178104871,  169123000,    9006000,  190461324, c++, iotlab1, mult, 25
1661747.exe ,  3.73,  1.65,  1.59,  0.15,  0.00,  176284296,  167433000,    9023000,  188660886, c++, iotlab1, mult, 25
1738849.exe ,  2.37,  0.99,  0.95,  0.11,  0.00,  112753735,  103826000,    8985000,  126496109, c++, iotlab1, mult, 25
1738849.exe ,  2.32,  0.98,  0.95,  0.11,  0.00,  112102881,  100168000,   12020000,  124491278, c++, iotlab1, mult, 25
1738849.exe ,  2.35,  1.00,  0.97,  0.11,  0.00,  112224277,  105288000,    7019000,  124671419, c++, iotlab1, mult, 25
1738849.exe ,  2.33,  0.99,  0.95,  0.11,  0.00,  111762086,  100868000,   10985000,  124167455, c++, iotlab1, mult, 25
1738849.exe ,  2.35,  1.00,  0.96,  0.11,  0.00,  112531587,   99591000,   12946000,  125005643, c++, iotlab1, mult, 25
1738849.exe ,  2.34,  0.99,  0.95,  0.11,  0.00,  112235633,   94174000,   18033000,  124578088, c++, iotlab1, mult, 25
1738849.exe ,  2.33,  0.98,  0.94,  0.11,  0.00,  111749058,  102727000,    8976000,  124082073, c++, iotlab1, mult, 25
1738849.exe ,  2.35,  0.98,  0.95,  0.11,  0.00,  112022001,   95004000,   17000000,  124357246, c++, iotlab1, mult, 25
1738849.exe ,  2.33,  0.98,  0.94,  0.11,  0.00,  111844800,  101931000,    9993000,  123902010, c++, iotlab1, mult, 25
1738849.exe ,  2.33,  0.99,  0.95,  0.11,  0.00,  113089103,  101127000,   12015000,  125321227, c++, iotlab1, mult, 25
1836986.exe ,  2.16,  0.92,  0.88,  0.10,  0.00,  105297690,  100424000,    4971000,  117719229, c++, iotlab1, mult, 25
1836986.exe ,  2.16,  0.90,  0.87,  0.10,  0.00,  104716620,  100743000,    4029000,  116989708, c++, iotlab1, mult, 25
1836986.exe ,  2.14,  0.89,  0.86,  0.10,  0.00,  105104517,  103130000,    2002000,  117469658, c++, iotlab1, mult, 25
1836986.exe ,  2.15,  0.91,  0.87,  0.10,  0.00,  104896664,   99935000,    4996000,  117370439, c++, iotlab1, mult, 25
1836986.exe ,  2.14,  0.89,  0.86,  0.10,  0.00,  104780842,   97785000,    6984000,  117189661, c++, iotlab1, mult, 25
1836986.exe ,  2.16,  0.92,  0.88,  0.10,  0.00,  105282423,   98309000,    7022000,  117665700, c++, iotlab1, mult, 25
1836986.exe ,  2.12,  0.88,  0.85,  0.10,  0.00,  105255660,  102315000,    3009000,  117572391, c++, iotlab1, mult, 25
1836986.exe ,  2.13,  0.89,  0.87,  0.10,  0.00,  105365955,  102276000,    3008000,  117705228, c++, iotlab1, mult, 25
1836986.exe ,  2.17,  0.89,  0.86,  0.10,  0.00,  105820938,  104799000,    1007000,  118179434, c++, iotlab1, mult, 25
1836986.exe ,  2.16,  0.90,  0.87,  0.10,  0.00,  104588866,   99678000,    4983000,  116854703, c++, iotlab1, mult, 25
1867909.exe ,  2.04,  0.82,  0.79,  0.10,  0.00,  102452026,   89575000,   12938000,  116820759, c++, iotlab1, mult, 25
1867909.exe ,  2.11,  0.88,  0.84,  0.10,  0.00,  100027883,   92067000,    8005000,  112366010, c++, iotlab1, mult, 25
1867909.exe ,  2.09,  0.88,  0.85,  0.10,  0.00,  101191746,   88247000,   12890000,  113482521, c++, iotlab1, mult, 25
1867909.exe ,  2.08,  0.87,  0.83,  0.10,  0.00,  100082840,   89071000,   11008000,  112295132, c++, iotlab1, mult, 25
1867909.exe ,  2.08,  0.87,  0.84,  0.10,  0.00,  100962003,   90975000,    9997000,  113191821, c++, iotlab1, mult, 25
1867909.exe ,  2.06,  0.86,  0.83,  0.10,  0.00,  100481706,   91566000,    8957000,  112814911, c++, iotlab1, mult, 25
1867909.exe ,  2.07,  0.86,  0.83,  0.10,  0.00,  100386622,   89388000,   11048000,  112651906, c++, iotlab1, mult, 25
1867909.exe ,  2.08,  0.86,  0.83,  0.10,  0.00,  100865066,   85777000,   15137000,  113211534, c++, iotlab1, mult, 25
1867909.exe ,  2.05,  0.86,  0.83,  0.10,  0.00,  100265488,   94165000,    6010000,  112568761, c++, iotlab1, mult, 25
1867909.exe ,  2.11,  0.88,  0.84,  0.10,  0.00,  100146723,   87188000,   12880000,  112454274, c++, iotlab1, mult, 25
199194.exe  ,  3.76,  1.69,  1.64,  0.15,  0.00,  178353725,  170430000,    8020000,  191100326, c++, iotlab1, mult, 25
199194.exe  ,  3.73,  1.64,  1.59,  0.15,  0.00,  177557439,  173643000,    4014000,  189871258, c++, iotlab1, mult, 25
199194.exe  ,  3.72,  1.65,  1.60,  0.15,  0.00,  177364444,  167428000,   10025000,  189739758, c++, iotlab1, mult, 25
199194.exe  ,  3.76,  1.65,  1.59,  0.15,  0.00,  177677613,  170772000,    6990000,  190083896, c++, iotlab1, mult, 25
199194.exe  ,  3.76,  1.67,  1.61,  0.15,  0.00,  178714810,  171778000,    7031000,  191103204, c++, iotlab1, mult, 25
199194.exe  ,  3.80,  1.69,  1.63,  0.15,  0.00,  178662931,  169720000,    9038000,  191072940, c++, iotlab1, mult, 25
199194.exe  ,  3.94,  1.69,  1.63,  0.15,  0.00,  179673263,  167572000,   11969000,  191968017, c++, iotlab1, mult, 25
199194.exe  ,  3.76,  1.68,  1.63,  0.15,  0.00,  178675929,  168698000,    9982000,  191097024, c++, iotlab1, mult, 25
199194.exe  ,  3.85,  1.71,  1.65,  0.15,  0.00,  180132420,  175083000,    5002000,  192500147, c++, iotlab1, mult, 25
199194.exe  ,  3.75,  1.66,  1.61,  0.15,  0.00,  178077895,  167155000,   11010000,  190445211, c++, iotlab1, mult, 25
2010138.exe ,  2.41,  0.99,  0.94,  0.12,  0.00,  118518151,  114551000,    4019000,  130906662, c++, iotlab1, mult, 25
2010138.exe ,  2.38,  0.98,  0.95,  0.12,  0.00,  117140043,  112222000,    4965000,  129378125, c++, iotlab1, mult, 25
2010138.exe ,  2.41,  1.01,  0.97,  0.12,  0.00,  117883028,  112920000,    4996000,  130159080, c++, iotlab1, mult, 25
2010138.exe ,  2.62,  1.09,  1.05,  0.12,  0.00,  126870662,  121902000,    4996000,  139207603, c++, iotlab1, mult, 25
2010138.exe ,  2.39,  1.01,  0.98,  0.11,  0.00,  117359550,  114278000,    3007000,  129784330, c++, iotlab1, mult, 25
2010138.exe ,  2.39,  1.00,  0.96,  0.12,  0.00,  116688850,  113720000,    3019000,  128932392, c++, iotlab1, mult, 25
2010138.exe ,  2.43,  1.02,  0.98,  0.12,  0.00,  118591881,  114485000,    3982000,  130953418, c++, iotlab1, mult, 25
2010138.exe ,  2.38,  0.98,  0.95,  0.12,  0.00,  117898937,  112913000,    4996000,  130139950, c++, iotlab1, mult, 25
2010138.exe ,  2.37,  0.99,  0.96,  0.11,  0.00,  117284000,  110292000,    7018000,  129586554, c++, iotlab1, mult, 25
2010138.exe ,  2.39,  0.99,  0.95,  0.11,  0.00,  116670249,  108627000,    7972000,  128966700, c++, iotlab1, mult, 25
2026322.exe ,  3.76,  1.66,  1.61,  0.15,  0.00,  177905072,  170972000,    7040000,  192587076, c++, iotlab1, mult, 25
2026322.exe ,  3.79,  1.67,  1.61,  0.15,  0.00,  177094497,  167075000,   10004000,  189510884, c++, iotlab1, mult, 25
2026322.exe ,  3.77,  1.69,  1.63,  0.15,  0.00,  178601098,  170684000,    7985000,  190931464, c++, iotlab1, mult, 25
2026322.exe ,  3.79,  1.69,  1.63,  0.15,  0.00,  177537766,  170619000,    6984000,  189881443, c++, iotlab1, mult, 25
2026322.exe ,  3.73,  1.66,  1.61,  0.15,  0.00,  177363511,  172361000,    5010000,  189730958, c++, iotlab1, mult, 25
2026322.exe ,  3.74,  1.66,  1.61,  0.15,  0.00,  177651886,  169741000,    7987000,  190080809, c++, iotlab1, mult, 25
2026322.exe ,  3.77,  1.67,  1.61,  0.15,  0.00,  177576406,  171592000,    6020000,  189793768, c++, iotlab1, mult, 25
2026322.exe ,  3.75,  1.68,  1.62,  0.15,  0.00,  177810673,  173883000,    3997000,  190124574, c++, iotlab1, mult, 25
2026322.exe ,  3.86,  1.70,  1.64,  0.15,  0.00,  181770379,  174812000,    6992000,  194156081, c++, iotlab1, mult, 25
2026322.exe ,  3.76,  1.66,  1.60,  0.15,  0.00,  177551532,  170602000,    7024000,  189827413, c++, iotlab1, mult, 25
2065049.exe ,  3.40,  1.55,  1.50,  0.12,  0.00,  159007225,  151054000,    8002000,  171357528, c++, iotlab1, mult, 25
2065049.exe ,  3.39,  1.55,  1.50,  0.12,  0.00,  157565501,  147678000,    9978000,  169849915, c++, iotlab1, mult, 25
2065049.exe ,  3.38,  1.55,  1.51,  0.12,  0.00,  159629653,  154703000,    4990000,  172010569, c++, iotlab1, mult, 25
2065049.exe ,  3.33,  1.50,  1.45,  0.12,  0.00,  156933399,  150983000,    5999000,  169231302, c++, iotlab1, mult, 25
2065049.exe ,  3.41,  1.54,  1.49,  0.13,  0.00,  158957639,  149980000,    8939000,  171423466, c++, iotlab1, mult, 25
2065049.exe ,  3.38,  1.52,  1.48,  0.12,  0.00,  157093920,  150090000,    7004000,  169514788, c++, iotlab1, mult, 25
2065049.exe ,  3.34,  1.50,  1.45,  0.12,  0.00,  157225115,  151268000,    6010000,  169500084, c++, iotlab1, mult, 25
2065049.exe ,  3.38,  1.52,  1.46,  0.12,  0.00,  157236589,  147266000,   10018000,  169481512, c++, iotlab1, mult, 25
2065049.exe ,  3.37,  1.52,  1.47,  0.12,  0.00,  157789065,  149752000,    7986000,  169974759, c++, iotlab1, mult, 25
2065049.exe ,  3.39,  1.53,  1.47,  0.12,  0.00,  156655734,  146645000,   10044000,  168975646, c++, iotlab1, mult, 25
2121340.exe ,  3.55,  1.60,  1.55,  0.13,  0.00,  165752930,  146794000,   18973000,  180879044, c++, iotlab1, mult, 25
2121340.exe ,  3.52,  1.57,  1.53,  0.13,  0.00,  165464202,  151448000,   14041000,  177824612, c++, iotlab1, mult, 25
2121340.exe ,  3.56,  1.60,  1.54,  0.13,  0.00,  165410623,  151503000,   13954000,  177624869, c++, iotlab1, mult, 25
2121340.exe ,  3.55,  1.59,  1.53,  0.13,  0.00,  165489358,  153464000,   12036000,  177763674, c++, iotlab1, mult, 25
2121340.exe ,  3.57,  1.59,  1.54,  0.13,  0.00,  165235336,  153251000,   12019000,  177394162, c++, iotlab1, mult, 25
2121340.exe ,  3.57,  1.61,  1.55,  0.13,  0.00,  164608940,  152607000,   12047000,  176985411, c++, iotlab1, mult, 25
2121340.exe ,  3.52,  1.59,  1.54,  0.13,  0.00,  164601817,  152669000,   11974000,  177080274, c++, iotlab1, mult, 25
2121340.exe ,  3.56,  1.60,  1.54,  0.13,  0.00,  165214313,  152186000,   13015000,  177547455, c++, iotlab1, mult, 25
2121340.exe ,  3.52,  1.60,  1.55,  0.13,  0.00,  164463757,  153576000,   10969000,  176804654, c++, iotlab1, mult, 25
2121340.exe ,  3.67,  1.63,  1.58,  0.14,  0.00,  167842732,  155886000,   11991000,  180206964, c++, iotlab1, mult, 25
2143171.exe ,  2.08,  0.87,  0.84,  0.10,  0.00,   99162426,   93166000,    6010000,  111472651, c++, iotlab1, mult, 25
2143171.exe ,  2.04,  0.87,  0.84,  0.09,  0.00,   99145884,   91140000,    8012000,  111494917, c++, iotlab1, mult, 25
2143171.exe ,  2.04,  0.85,  0.82,  0.09,  0.00,   98605030,   84501000,   14083000,  110830031, c++, iotlab1, mult, 25
2143171.exe ,  2.05,  0.86,  0.83,  0.09,  0.00,   98719396,   83766000,   14958000,  110980065, c++, iotlab1, mult, 25
2143171.exe ,  2.02,  0.85,  0.83,  0.09,  0.00,   98463702,   84423000,   14070000,  110925288, c++, iotlab1, mult, 25
2143171.exe ,  2.04,  0.85,  0.82,  0.09,  0.00,   98865863,   84871000,   13978000,  111186742, c++, iotlab1, mult, 25
2143171.exe ,  2.04,  0.87,  0.83,  0.09,  0.00,   98345618,   85318000,   13048000,  110676807, c++, iotlab1, mult, 25
2143171.exe ,  2.04,  0.86,  0.83,  0.09,  0.00,   99149728,   87142000,   12019000,  111525578, c++, iotlab1, mult, 25
2143171.exe ,  2.06,  0.84,  0.80,  0.09,  0.00,   99466542,   89437000,   10049000,  111724563, c++, iotlab1, mult, 25
2143171.exe ,  2.09,  0.86,  0.83,  0.09,  0.00,   99119639,   85111000,   14018000,  111298393, c++, iotlab1, mult, 25
2183639.exe ,  2.38,  0.99,  0.95,  0.11,  0.00,  113355890,  106247000,    7016000,  126242269, c++, iotlab1, mult, 25
2183639.exe ,  2.29,  0.96,  0.93,  0.11,  0.00,  111912709,  103938000,    7995000,  124401393, c++, iotlab1, mult, 25
2183639.exe ,  2.33,  0.97,  0.93,  0.11,  0.00,  112930701,  103849000,    8987000,  125275519, c++, iotlab1, mult, 25
2183639.exe ,  2.29,  0.95,  0.92,  0.11,  0.00,  112485719,   98530000,   13933000,  124839621, c++, iotlab1, mult, 25
2183639.exe ,  2.33,  0.97,  0.93,  0.11,  0.00,  112444084,  105431000,    7028000,  124898946, c++, iotlab1, mult, 25
2183639.exe ,  2.31,  0.96,  0.93,  0.11,  0.00,  112077294,  105092000,    7006000,  124439214, c++, iotlab1, mult, 25
2183639.exe ,  2.33,  0.97,  0.93,  0.11,  0.00,  112826636,  104857000,    7989000,  124983584, c++, iotlab1, mult, 25
2183639.exe ,  2.30,  0.96,  0.93,  0.11,  0.00,  112097471,  102087000,   10008000,  124570232, c++, iotlab1, mult, 25
2183639.exe ,  2.32,  0.97,  0.93,  0.11,  0.00,  113409609,  103385000,   10037000,  125946802, c++, iotlab1, mult, 25
2183639.exe ,  2.30,  0.96,  0.93,  0.11,  0.00,  112497128,  101444000,   11048000,  124745058, c++, iotlab1, mult, 25
2186188.exe ,  4.09,  1.82,  1.76,  0.17,  0.00,  193881078,  183925000,    9995000,  206334769, c++, iotlab1, mult, 25
2186188.exe ,  4.10,  1.80,  1.74,  0.17,  0.00,  193819832,  177897000,   15990000,  206192909, c++, iotlab1, mult, 25
2186188.exe ,  4.12,  1.81,  1.75,  0.17,  0.00,  195043083,  181073000,   14005000,  207402264, c++, iotlab1, mult, 25
2186188.exe ,  4.09,  1.80,  1.74,  0.17,  0.00,  195413118,  178389000,   17037000,  207569763, c++, iotlab1, mult, 25
2186188.exe ,  4.09,  1.79,  1.73,  0.17,  0.00,  192719309,  179785000,   12984000,  205013657, c++, iotlab1, mult, 25
2186188.exe ,  4.09,  1.79,  1.73,  0.17,  0.00,  193702415,  181704000,   12046000,  206034812, c++, iotlab1, mult, 25
2186188.exe ,  4.05,  1.78,  1.72,  0.17,  0.00,  193327958,  179322000,   14025000,  205805473, c++, iotlab1, mult, 25
2186188.exe ,  4.15,  1.82,  1.75,  0.17,  0.00,  194871123,  178743000,   15977000,  207270919, c++, iotlab1, mult, 25
2186188.exe ,  4.08,  1.81,  1.74,  0.17,  0.00,  193587773,  175680000,   17967000,  205893445, c++, iotlab1, mult, 25
2186188.exe ,  4.14,  1.83,  1.77,  0.17,  0.00,  194979800,  173018000,   22002000,  207367333, c++, iotlab1, mult, 25
2359897.exe ,  2.14,  0.83,  0.80,  0.10,  0.00,  109186406,  100166000,    9015000,  124308698, c++, iotlab1, mult, 25
2359897.exe ,  2.15,  0.87,  0.84,  0.10,  0.00,  104715120,  101708000,    3021000,  117108233, c++, iotlab1, mult, 25
2359897.exe ,  2.16,  0.88,  0.85,  0.10,  0.00,  104995258,   98997000,    5999000,  117342751, c++, iotlab1, mult, 25
2359897.exe ,  2.16,  0.89,  0.86,  0.10,  0.00,  105475004,  102380000,    3011000,  117846259, c++, iotlab1, mult, 25
2359897.exe ,  2.16,  0.88,  0.85,  0.10,  0.00,  105942836,  102952000,    2998000,  118282479, c++, iotlab1, mult, 25
2359897.exe ,  2.10,  0.86,  0.83,  0.10,  0.00,  104780202,   97801000,    6985000,  116952343, c++, iotlab1, mult, 25
2359897.exe ,  2.11,  0.87,  0.84,  0.10,  0.00,  105300928,  101303000,    4012000,  117552785, c++, iotlab1, mult, 25
2359897.exe ,  2.15,  0.88,  0.85,  0.10,  0.00,  106026283,   96952000,    8995000,  118380432, c++, iotlab1, mult, 25
2359897.exe ,  2.15,  0.89,  0.86,  0.10,  0.00,  105425292,  102340000,    2980000,  117713343, c++, iotlab1, mult, 25
2359897.exe ,  2.12,  0.87,  0.83,  0.10,  0.00,  104767871,   97688000,    6977000,  117064130, c++, iotlab1, mult, 25
2401365.exe ,  2.27,  0.95,  0.91,  0.11,  0.00,  109156060,   94140000,   15022000,  121530860, c++, iotlab1, mult, 25
2401365.exe ,  2.24,  0.92,  0.89,  0.11,  0.00,  108610873,   97703000,   10966000,  120870921, c++, iotlab1, mult, 25
2401365.exe ,  2.23,  0.92,  0.89,  0.11,  0.00,  108854762,   98996000,    9899000,  121182720, c++, iotlab1, mult, 25
2401365.exe ,  2.28,  0.94,  0.90,  0.11,  0.00,  109469598,   95535000,   13932000,  121863081, c++, iotlab1, mult, 25
2401365.exe ,  2.25,  0.92,  0.89,  0.11,  0.00,  108447612,   96549000,   11944000,  120741046, c++, iotlab1, mult, 25
2401365.exe ,  2.24,  0.91,  0.88,  0.11,  0.00,  109540206,   96492000,   13066000,  121983380, c++, iotlab1, mult, 25
2401365.exe ,  2.27,  0.94,  0.91,  0.11,  0.00,  109112340,  100013000,    9001000,  121638253, c++, iotlab1, mult, 25
2401365.exe ,  2.25,  0.93,  0.90,  0.11,  0.00,  109142332,   96037000,   13005000,  121482371, c++, iotlab1, mult, 25
2401365.exe ,  2.21,  0.92,  0.89,  0.11,  0.00,  108714023,  100651000,    8052000,  120985898, c++, iotlab1, mult, 25
2401365.exe ,  2.25,  0.92,  0.89,  0.11,  0.00,  108936981,  100959000,    7996000,  121427196, c++, iotlab1, mult, 25
2434801.exe ,  2.41,  0.93,  0.89,  0.12,  0.00,  124862200,  115841000,    9065000,  140583412, c++, iotlab1, mult, 25
2434801.exe ,  2.38,  0.98,  0.95,  0.12,  0.00,  118490026,  104450000,   14060000,  130868841, c++, iotlab1, mult, 25
2434801.exe ,  2.43,  1.00,  0.97,  0.12,  0.00,  119636871,  105738000,   13965000,  132179365, c++, iotlab1, mult, 25
2434801.exe ,  2.46,  1.02,  0.98,  0.12,  0.00,  119330926,  107334000,   12037000,  131707364, c++, iotlab1, mult, 25
