file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10264762.class,  4.79,  2.56,  2.51,  0.15,  0.00,  135042361,  266431000,   30624000,  147421582, java, iotlab1, mult, 0
entry_10264762.class,  5.06,  2.64,  2.59,  0.16,  0.00,  148052807,  274003000,   29429000,  160495789, java, iotlab1, mult, 0
entry_10264762.class,  4.76,  2.52,  2.46,  0.15,  0.00,  133759417,  266139000,   25628000,  146267374, java, iotlab1, mult, 0
entry_10264762.class,  4.70,  2.51,  2.46,  0.15,  0.00,  132059772,  260974000,   31479000,  144566848, java, iotlab1, mult, 0
entry_10264762.class,  4.88,  2.59,  2.54,  0.15,  0.00,  136971979,  266076000,   34237000,  149377723, java, iotlab1, mult, 0
entry_10264762.class,  4.69,  2.48,  2.43,  0.15,  0.00,  131478410,  253710000,   33624000,  143822378, java, iotlab1, mult, 0
entry_10617953.class, 11.65,  6.63,  6.52,  0.37,  0.00,  275796776,  793899000,   47933000,  288287363, java, iotlab1, mult, 0
entry_10617953.class, 11.08,  6.36,  6.26,  0.35,  0.00,  260287459,  768842000,   42321000,  272440906, java, iotlab1, mult, 0
entry_10617953.class, 11.04,  6.30,  6.19,  0.34,  0.00,  262188455,  740869000,   44111000,  274665457, java, iotlab1, mult, 0
entry_10617953.class, 10.69,  6.08,  5.98,  0.33,  0.00,  255834054,  712479000,   43456000,  268245615, java, iotlab1, mult, 0
entry_10617953.class, 11.41,  6.55,  6.44,  0.36,  0.00,  270326727,  769908000,   62479000,  282627131, java, iotlab1, mult, 0
entry_10617953.class, 11.12,  6.19,  6.08,  0.36,  0.00,  279463932,  782572000,   53448000,  293416052, java, iotlab1, mult, 0
entry_10617953.class, 11.30,  6.40,  6.28,  0.36,  0.00,  274559930,  753156000,   54938000,  287010933, java, iotlab1, mult, 0
entry_10617953.class,  9.94,  5.56,  5.47,  0.31,  0.00,  248187486,  675392000,   43281000,  260459181, java, iotlab1, mult, 0
entry_10617953.class, 10.94,  6.20,  6.10,  0.35,  0.00,  267487052,  736136000,   52009000,  279751745, java, iotlab1, mult, 0
entry_10617953.class, 11.19,  6.41,  6.30,  0.35,  0.00,  265237588,  768249000,   44536000,  277620624, java, iotlab1, mult, 0
entry_10996448.class, 10.16,  5.75,  5.66,  0.31,  0.00,  246805715,  687555000,   41152000,  259787703, java, iotlab1, mult, 0
entry_10996448.class, 10.42,  5.96,  5.86,  0.32,  0.00,  248895455,  704004000,   42939000,  261296690, java, iotlab1, mult, 0
entry_10996448.class, 10.50,  5.92,  5.82,  0.32,  0.00,  259466352,  695272000,   45943000,  271920728, java, iotlab1, mult, 0
entry_10996448.class, 10.32,  5.87,  5.78,  0.31,  0.00,  247025591,  703334000,   43204000,  259419357, java, iotlab1, mult, 0
entry_10996448.class, 10.53,  5.98,  5.88,  0.32,  0.00,  254947121,  709146000,   44196000,  267369025, java, iotlab1, mult, 0
entry_10996448.class, 10.12,  5.57,  5.47,  0.30,  0.00,  259701706,  635817000,   41313000,  272193031, java, iotlab1, mult, 0
entry_10996448.class, 10.59,  5.93,  5.83,  0.33,  0.00,  264997078,  715502000,   60703000,  278519846, java, iotlab1, mult, 0
entry_10996448.class,  9.93,  5.61,  5.52,  0.29,  0.00,  246328573,  645508000,   38089000,  258593082, java, iotlab1, mult, 0
entry_10996448.class,  9.80,  5.57,  5.48,  0.29,  0.00,  240096510,  645203000,   37713000,  252462891, java, iotlab1, mult, 0
entry_10996448.class, 10.45,  5.98,  5.89,  0.32,  0.00,  247209638,  724127000,   36206000,  259720983, java, iotlab1, mult, 0
entry_1101565.class, 11.21,  6.39,  6.28,  0.35,  0.00,  265769571,  771531000,   40500000,  278214747, java, iotlab1, mult, 0
entry_1101565.class, 11.15,  6.33,  6.23,  0.35,  0.00,  269442072,  747018000,   46124000,  281861739, java, iotlab1, mult, 0
entry_1101565.class, 11.35,  6.34,  6.23,  0.36,  0.00,  280795319,  749141000,   47324000,  293248081, java, iotlab1, mult, 0
entry_1101565.class, 11.43,  6.44,  6.32,  0.36,  0.00,  278766991,  761173000,   47072000,  291164155, java, iotlab1, mult, 0
entry_1101565.class,  9.93,  5.27,  5.16,  0.32,  0.00,  275652582,  729149000,   51576000,  288200706, java, iotlab1, mult, 0
entry_1101565.class, 11.07,  6.32,  6.21,  0.35,  0.00,  260519091,  758650000,   40300000,  272921054, java, iotlab1, mult, 0
entry_1101565.class, 11.25,  6.37,  6.26,  0.35,  0.00,  273997636,  747869000,   45725000,  286346675, java, iotlab1, mult, 0
entry_1101565.class, 11.01,  6.24,  6.13,  0.35,  0.00,  262900745,  737470000,   47611000,  275357708, java, iotlab1, mult, 0
entry_1101565.class, 11.11,  6.34,  6.23,  0.35,  0.00,  263763462,  752389000,   42190000,  276323442, java, iotlab1, mult, 0
entry_1101565.class, 11.15,  6.32,  6.21,  0.35,  0.00,  268748224,  738164000,   47074000,  281203108, java, iotlab1, mult, 0
entry_1101566.class, 11.12,  6.33,  6.23,  0.35,  0.00,  266865830,  737790000,   59385000,  279186722, java, iotlab1, mult, 0
entry_1101566.class, 10.52,  5.93,  5.82,  0.32,  0.00,  256210728,  693132000,   42251000,  268630798, java, iotlab1, mult, 0
entry_1101566.class, 10.57,  5.91,  5.81,  0.33,  0.00,  264042798,  694956000,   45257000,  276235991, java, iotlab1, mult, 0
entry_1101566.class, 11.05,  6.24,  6.14,  0.35,  0.00,  269683352,  747054000,   40730000,  282055358, java, iotlab1, mult, 0
entry_1101566.class, 10.96,  6.25,  6.14,  0.35,  0.00,  259720559,  761970000,   48315000,  272898754, java, iotlab1, mult, 0
entry_1101566.class, 11.33,  6.41,  6.29,  0.35,  0.00,  275071575,  749116000,   50753000,  287542182, java, iotlab1, mult, 0
entry_1101566.class, 10.60,  5.84,  5.73,  0.34,  0.00,  269680708,  741024000,   58922000,  282005821, java, iotlab1, mult, 0
entry_1101566.class, 10.99,  6.20,  6.09,  0.34,  0.00,  268473150,  729548000,   41428000,  281066514, java, iotlab1, mult, 0
entry_1101566.class, 11.24,  6.34,  6.24,  0.35,  0.00,  273492924,  734920000,   59479000,  285844899, java, iotlab1, mult, 0
entry_1101566.class, 11.20,  6.35,  6.24,  0.35,  0.00,  270134898,  753578000,   44268000,  282518773, java, iotlab1, mult, 0
entry_11067337.class, 11.70,  6.57,  6.46,  0.36,  0.00,  284327436,  787844000,   48669000,  297506302, java, iotlab1, mult, 0
entry_11067337.class, 10.35,  5.87,  5.77,  0.31,  0.00,  248823065,  677109000,   47498000,  261081790, java, iotlab1, mult, 0
entry_11067337.class, 10.92,  6.23,  6.13,  0.34,  0.00,  253819894,  752899000,   45294000,  266372266, java, iotlab1, mult, 0
entry_11067337.class, 10.50,  5.76,  5.65,  0.32,  0.00,  272090986,  653795000,   45193000,  284623920, java, iotlab1, mult, 0
entry_11067337.class,  9.92,  5.41,  5.32,  0.31,  0.00,  259341537,  687339000,   39190000,  273451997, java, iotlab1, mult, 0
entry_11067337.class, 11.00,  6.22,  6.11,  0.34,  0.00,  267003385,  721947000,   50274000,  279279849, java, iotlab1, mult, 0
entry_11067337.class, 10.02,  5.67,  5.57,  0.30,  0.00,  243297389,  645809000,   52472000,  255757759, java, iotlab1, mult, 0
entry_11067337.class, 11.11,  6.31,  6.21,  0.35,  0.00,  264931499,  757166000,   47134000,  277277351, java, iotlab1, mult, 0
entry_11067337.class, 10.67,  6.06,  5.96,  0.33,  0.00,  257050060,  701699000,   53052000,  269424420, java, iotlab1, mult, 0
entry_11067337.class, 10.16,  5.76,  5.66,  0.31,  0.00,  247156752,  670225000,   47086000,  259628289, java, iotlab1, mult, 0
entry_11142065.class, 10.22,  5.75,  5.65,  0.31,  0.00,  249969286,  667254000,   54759000,  262420911, java, iotlab1, mult, 0
entry_11142065.class, 10.05,  5.61,  5.52,  0.30,  0.00,  254299484,  651695000,   47195000,  266739966, java, iotlab1, mult, 0
entry_11142065.class,  9.73,  5.37,  5.27,  0.30,  0.00,  249425953,  628766000,   39985000,  262057502, java, iotlab1, mult, 0
entry_11142065.class, 10.29,  5.77,  5.67,  0.31,  0.00,  255831960,  662360000,   50102000,  268162606, java, iotlab1, mult, 0
entry_11142065.class, 10.17,  5.76,  5.66,  0.31,  0.00,  243843703,  672417000,   55116000,  256195457, java, iotlab1, mult, 0
entry_11142065.class,  9.96,  5.62,  5.53,  0.30,  0.00,  241064835,  657626000,   46043000,  253464240, java, iotlab1, mult, 0
entry_11142065.class,  9.96,  5.59,  5.51,  0.31,  0.00,  246239032,  659733000,   50055000,  258552997, java, iotlab1, mult, 0
entry_11142065.class, 10.44,  5.86,  5.76,  0.32,  0.00,  256887550,  696571000,   46370000,  269356274, java, iotlab1, mult, 0
entry_11142065.class, 10.44,  5.80,  5.69,  0.32,  0.00,  266067066,  676142000,   52633000,  280114231, java, iotlab1, mult, 0
entry_11142065.class, 10.22,  5.67,  5.58,  0.31,  0.00,  250911648,  663808000,   42306000,  263166416, java, iotlab1, mult, 0
entry_11271570.class,  1.26,  0.61,  0.60,  0.03,  0.00,   41929757,   44774000,   12012000,   54343898, java, iotlab1, mult, 0
entry_11271570.class,  1.21,  0.59,  0.58,  0.03,  0.00,   40937448,   45608000,   10674000,   53277005, java, iotlab1, mult, 0
entry_11271570.class,  1.23,  0.59,  0.58,  0.03,  0.00,   41954244,   42986000,   13995000,   54424127, java, iotlab1, mult, 0
entry_11271570.class,  1.21,  0.58,  0.57,  0.03,  0.00,   40734742,   44053000,   12293000,   53149016, java, iotlab1, mult, 0
entry_11271570.class,  1.24,  0.61,  0.58,  0.03,  0.00,   41276139,   43956000,   12698000,   54292473, java, iotlab1, mult, 0
entry_11271570.class,  1.20,  0.59,  0.58,  0.03,  0.00,   40876652,   41767000,   13922000,   53273526, java, iotlab1, mult, 0
entry_11271570.class,  1.24,  0.58,  0.56,  0.03,  0.00,   43647107,   43347000,   15481000,   57691681, java, iotlab1, mult, 0
entry_11271570.class,  1.22,  0.57,  0.56,  0.03,  0.00,   43563047,   42825000,   15935000,   57218892, java, iotlab1, mult, 0
entry_11271570.class,  1.21,  0.59,  0.57,  0.03,  0.00,   40927649,   42625000,   13193000,   53375458, java, iotlab1, mult, 0
entry_11271570.class,  1.24,  0.59,  0.57,  0.03,  0.00,   44304020,   43155000,   15788000,   58478552, java, iotlab1, mult, 0
entry_11368984.class, 12.24,  7.02,  6.91,  0.37,  0.00,  288303227,  826495000,   50334000,  300787906, java, iotlab1, mult, 0
entry_11368984.class, 12.04,  6.95,  6.85,  0.36,  0.00,  280921517,  823251000,   39106000,  293564421, java, iotlab1, mult, 0
entry_11368984.class, 12.73,  7.34,  7.22,  0.38,  0.00,  296468267,  858809000,   53987000,  308873463, java, iotlab1, mult, 0
entry_11368984.class, 12.24,  6.98,  6.87,  0.37,  0.00,  292130582,  813100000,   53940000,  304489981, java, iotlab1, mult, 0
entry_11368984.class, 12.55,  6.79,  6.66,  0.41,  0.00,  332788903,  960788000,   50303000,  345685077, java, iotlab1, mult, 0
entry_11368984.class, 12.27,  6.99,  6.87,  0.38,  0.00,  290005872,  860420000,   44227000,  302477987, java, iotlab1, mult, 0
entry_11368984.class, 12.86,  7.46,  7.34,  0.39,  0.00,  291325792,  881614000,   55352000,  303806193, java, iotlab1, mult, 0
entry_11368984.class, 12.37,  6.96,  6.84,  0.38,  0.00,  294781282,  864933000,   48051000,  307243074, java, iotlab1, mult, 0
entry_11368984.class, 12.46,  7.13,  7.02,  0.37,  0.00,  293034239,  850148000,   40774000,  305375351, java, iotlab1, mult, 0
entry_11368984.class, 12.39,  6.83,  6.70,  0.39,  0.00,  313788600,  902605000,   53738000,  326397470, java, iotlab1, mult, 0
entry_1145791.class, 12.04,  6.87,  6.76,  0.37,  0.00,  281069306,  812201000,   50322000,  293428045, java, iotlab1, mult, 0
entry_1145791.class, 11.88,  6.74,  6.63,  0.37,  0.00,  279086681,  803820000,   49864000,  291349118, java, iotlab1, mult, 0
entry_1145791.class, 11.93,  6.77,  6.67,  0.37,  0.00,  281485051,  797336000,   56235000,  293781184, java, iotlab1, mult, 0
entry_1145791.class, 12.09,  6.78,  6.65,  0.39,  0.00,  291352824,  852560000,   52527000,  303857559, java, iotlab1, mult, 0
entry_1145791.class, 11.86,  6.78,  6.68,  0.37,  0.00,  275448578,  805173000,   49564000,  287885209, java, iotlab1, mult, 0
entry_1145791.class, 12.10,  6.93,  6.82,  0.38,  0.00,  277978533,  834401000,   47908000,  290591625, java, iotlab1, mult, 0
entry_1145791.class, 12.07,  6.87,  6.77,  0.38,  0.00,  285829484,  805402000,   46252000,  298209838, java, iotlab1, mult, 0
entry_1145791.class, 11.78,  6.74,  6.63,  0.37,  0.00,  274686839,  802535000,   46088000,  286948113, java, iotlab1, mult, 0
entry_1145791.class, 11.42,  6.39,  6.28,  0.37,  0.00,  279405520,  814631000,   52426000,  291832741, java, iotlab1, mult, 0
entry_1145791.class, 12.06,  6.84,  6.72,  0.38,  0.00,  287173998,  857040000,   38090000,  299575203, java, iotlab1, mult, 0
entry_11496582.class, 11.42,  6.52,  6.41,  0.35,  0.00,  269404589,  771784000,   46286000,  282389216, java, iotlab1, mult, 0
entry_11496582.class, 11.70,  6.65,  6.54,  0.36,  0.00,  280912074,  773915000,   49700000,  293253705, java, iotlab1, mult, 0
entry_11496582.class, 11.21,  6.40,  6.29,  0.35,  0.00,  265402706,  746115000,   53655000,  277738427, java, iotlab1, mult, 0
entry_11496582.class, 11.29,  6.47,  6.37,  0.35,  0.00,  265459020,  758445000,   51300000,  277834275, java, iotlab1, mult, 0
entry_11496582.class, 11.55,  6.49,  6.39,  0.37,  0.00,  282356347,  798666000,   54317000,  294697509, java, iotlab1, mult, 0
entry_11496582.class, 12.05,  6.91,  6.80,  0.37,  0.00,  284572773,  818763000,   41936000,  296867261, java, iotlab1, mult, 0
entry_11496582.class, 11.90,  6.86,  6.76,  0.36,  0.00,  273506118,  807487000,   60036000,  285883922, java, iotlab1, mult, 0
entry_11496582.class, 12.01,  6.85,  6.73,  0.37,  0.00,  279490248,  820600000,   42392000,  291903878, java, iotlab1, mult, 0
entry_11496582.class, 11.92,  6.82,  6.71,  0.36,  0.00,  277617198,  817883000,   37948000,  289970539, java, iotlab1, mult, 0
entry_11496582.class, 11.89,  6.78,  6.67,  0.37,  0.00,  278281530,  799708000,   49228000,  290711126, java, iotlab1, mult, 0
entry_11501679.class, 12.81,  7.34,  7.22,  0.41,  0.00,  299097567,  863680000,   58452000,  311566461, java, iotlab1, mult, 0
entry_11501679.class, 12.34,  7.03,  6.91,  0.40,  0.00,  284566504,  884837000,   43285000,  296996364, java, iotlab1, mult, 0
entry_11501679.class, 12.11,  6.96,  6.85,  0.38,  0.00,  276605045,  841519000,   48201000,  288848087, java, iotlab1, mult, 0
entry_11501679.class, 12.73,  7.26,  7.15,  0.41,  0.00,  293405440,  884352000,   39015000,  305973378, java, iotlab1, mult, 0
entry_11501679.class, 12.22,  6.66,  6.53,  0.42,  0.00,  306720083,  945359000,   41146000,  319289112, java, iotlab1, mult, 0
entry_11501679.class, 12.80,  7.34,  7.23,  0.41,  0.00,  296818126,  878799000,   46252000,  309245268, java, iotlab1, mult, 0
entry_11501679.class, 12.89,  7.35,  7.24,  0.41,  0.00,  298738388,  875658000,   53283000,  311383344, java, iotlab1, mult, 0
entry_11501679.class, 12.42,  7.09,  6.99,  0.40,  0.00,  288813842,  846386000,   50260000,  301239135, java, iotlab1, mult, 0
entry_11501679.class, 12.20,  6.34,  6.21,  0.43,  0.00,  337968401,  987108000,   52217000,  350388632, java, iotlab1, mult, 0
entry_11501679.class, 12.85,  7.36,  7.24,  0.41,  0.00,  296390313,  881669000,   48200000,  308946619, java, iotlab1, mult, 0
entry_11601320.class, 10.31,  5.82,  5.72,  0.31,  0.00,  249497631,  689770000,   44597000,  262403659, java, iotlab1, mult, 0
entry_11601320.class,  9.61,  5.43,  5.33,  0.28,  0.00,  233444884,  625340000,   39083000,  245880153, java, iotlab1, mult, 0
entry_11601320.class, 10.74,  6.08,  5.98,  0.32,  0.00,  260225083,  698919000,   57736000,  272734149, java, iotlab1, mult, 0
entry_11601320.class, 10.54,  5.93,  5.83,  0.32,  0.00,  257449733,  688776000,   52363000,  269792955, java, iotlab1, mult, 0
entry_11601320.class, 10.54,  5.96,  5.87,  0.32,  0.00,  256311847,  695491000,   41909000,  268743135, java, iotlab1, mult, 0
entry_11601320.class, 10.40,  5.87,  5.76,  0.32,  0.00,  254193914,  690316000,   36279000,  266527327, java, iotlab1, mult, 0
entry_11601320.class, 10.43,  5.88,  5.79,  0.32,  0.00,  253190915,  703585000,   41034000,  265473086, java, iotlab1, mult, 0
entry_11601320.class, 10.15,  5.76,  5.67,  0.31,  0.00,  242237266,  680950000,   47996000,  254601187, java, iotlab1, mult, 0
entry_11601320.class,  9.75,  5.49,  5.40,  0.29,  0.00,  237275749,  631610000,   41710000,  249473235, java, iotlab1, mult, 0
entry_11601320.class, 10.19,  5.75,  5.66,  0.31,  0.00,  246277875,  668146000,   42454000,  258670788, java, iotlab1, mult, 0
entry_11617678.class,  4.34,  2.23,  2.18,  0.14,  0.00,  126833771,  224219000,   29028000,  139213164, java, iotlab1, mult, 0
entry_11617678.class,  4.38,  2.25,  2.21,  0.14,  0.00,  126965707,  218898000,   34983000,  139381358, java, iotlab1, mult, 0
entry_11617678.class,  4.78,  2.48,  2.42,  0.15,  0.00,  138525924,  247514000,   33797000,  150959560, java, iotlab1, mult, 0
entry_11617678.class,  4.49,  2.33,  2.28,  0.14,  0.00,  131228331,  234321000,   28038000,  143726427, java, iotlab1, mult, 0
entry_11617678.class,  4.73,  2.47,  2.43,  0.14,  0.00,  136046861,  252749000,   31216000,  148654667, java, iotlab1, mult, 0
entry_11617678.class,  4.41,  2.26,  2.22,  0.14,  0.00,  127784614,  220802000,   37291000,  140356827, java, iotlab1, mult, 0
entry_11617678.class,  4.77,  2.50,  2.45,  0.14,  0.00,  135943033,  252641000,   34812000,  148479577, java, iotlab1, mult, 0
entry_11617678.class,  4.40,  2.25,  2.20,  0.14,  0.00,  128528953,  223387000,   30187000,  140984690, java, iotlab1, mult, 0
entry_11617678.class,  4.80,  2.50,  2.44,  0.15,  0.00,  138377080,  247214000,   36325000,  150906000, java, iotlab1, mult, 0
entry_11617678.class,  4.38,  2.20,  2.15,  0.14,  0.00,  133547004,  216821000,   24751000,  145983768, java, iotlab1, mult, 0
entry_11948619.class,  4.98,  2.61,  2.56,  0.15,  0.00,  139525786,  284957000,   18584000,  151829164, java, iotlab1, mult, 0
entry_11948619.class,  4.95,  2.62,  2.56,  0.15,  0.00,  137505114,  269564000,   28163000,  150014316, java, iotlab1, mult, 0
entry_11948619.class,  5.00,  2.64,  2.58,  0.15,  0.00,  138472881,  269099000,   36556000,  151051344, java, iotlab1, mult, 0
entry_11948619.class,  5.02,  2.65,  2.60,  0.15,  0.00,  139168327,  272876000,   34618000,  151639620, java, iotlab1, mult, 0
entry_11948619.class,  5.01,  2.63,  2.59,  0.15,  0.00,  139148772,  282145000,   24270000,  151491826, java, iotlab1, mult, 0
entry_11948619.class,  4.96,  2.62,  2.57,  0.15,  0.00,  138349477,  269420000,   33926000,  150752800, java, iotlab1, mult, 0
entry_11948619.class,  5.03,  2.61,  2.56,  0.15,  0.00,  143129442,  270688000,   38249000,  156511282, java, iotlab1, mult, 0
entry_11948619.class,  5.01,  2.62,  2.58,  0.15,  0.00,  139473513,  279205000,   27313000,  151750470, java, iotlab1, mult, 0
entry_11948619.class,  5.49,  2.75,  2.69,  0.17,  0.00,  170034425,  278443000,   28350000,  182609218, java, iotlab1, mult, 0
entry_11948619.class,  4.96,  2.61,  2.57,  0.15,  0.00,  138423300,  274233000,   28919000,  150870331, java, iotlab1, mult, 0
entry_12029712.class, 10.90,  6.21,  6.12,  0.33,  0.00,  258369063,  631545000,   42901000,  270786797, java, iotlab1, mult, 0
entry_12029712.class, 10.46,  5.90,  5.80,  0.32,  0.00,  252344858,  674469000,   42406000,  265195652, java, iotlab1, mult, 0
entry_12029712.class, 10.21,  5.80,  5.70,  0.31,  0.00,  243061279,  675259000,   43208000,  255417262, java, iotlab1, mult, 0
entry_12029712.class,  9.75,  5.45,  5.37,  0.29,  0.00,  245854028,  618456000,   41163000,  258285290, java, iotlab1, mult, 0
entry_12029712.class, 10.22,  5.79,  5.69,  0.31,  0.00,  248421776,  685138000,   39585000,  261298866, java, iotlab1, mult, 0
entry_12029712.class, 10.36,  5.90,  5.81,  0.31,  0.00,  246276241,  685585000,   47666000,  258690057, java, iotlab1, mult, 0
entry_12029712.class, 11.38,  6.57,  6.47,  0.33,  0.00,  259393060,  648553000,   42428000,  273998326, java, iotlab1, mult, 0
entry_12029712.class, 10.37,  5.85,  5.75,  0.31,  0.00,  252260371,  673796000,   44582000,  264604070, java, iotlab1, mult, 0
entry_12029712.class, 10.08,  5.70,  5.62,  0.31,  0.00,  242498181,  670450000,   35233000,  254900017, java, iotlab1, mult, 0
entry_12029712.class, 10.56,  5.92,  5.82,  0.32,  0.00,  260509374,  670662000,   53612000,  272853309, java, iotlab1, mult, 0
entry_1209591.class, 10.01,  5.67,  5.57,  0.30,  0.00,  239741098,  655361000,   43155000,  252156975, java, iotlab1, mult, 0
entry_1209591.class,  9.53,  5.31,  5.23,  0.29,  0.00,  239205270,  596491000,   43962000,  251626870, java, iotlab1, mult, 0
entry_1209591.class, 10.68,  5.88,  5.78,  0.32,  0.00,  273075320,  676824000,   46261000,  285518804, java, iotlab1, mult, 0
entry_1209591.class, 10.01,  5.44,  5.34,  0.32,  0.00,  260765108,  693667000,   48185000,  273184178, java, iotlab1, mult, 0
entry_1209591.class,  9.98,  5.69,  5.60,  0.30,  0.00,  237473665,  670340000,   44088000,  249836036, java, iotlab1, mult, 0
entry_1209591.class, 10.14,  5.74,  5.64,  0.31,  0.00,  243415737,  672471000,   43812000,  255962732, java, iotlab1, mult, 0
entry_1209591.class, 10.21,  5.72,  5.63,  0.31,  0.00,  253349025,  665752000,   47483000,  265679335, java, iotlab1, mult, 0
entry_1209591.class, 10.07,  5.73,  5.63,  0.31,  0.00,  239892553,  665853000,   50912000,  252324466, java, iotlab1, mult, 0
entry_1209591.class, 10.13,  5.72,  5.62,  0.31,  0.00,  248907141,  666936000,   45404000,  261386339, java, iotlab1, mult, 0
entry_1209591.class, 10.29,  5.79,  5.68,  0.31,  0.00,  252140970,  671320000,   48877000,  264437119, java, iotlab1, mult, 0
entry_12127481.class,  9.44,  5.22,  5.13,  0.29,  0.00,  237865483,  639996000,   39875000,  251220422, java, iotlab1, mult, 0
entry_12127481.class,  9.43,  5.33,  5.23,  0.28,  0.00,  229278624,  617510000,   37702000,  241603577, java, iotlab1, mult, 0
entry_12127481.class, 10.73,  5.99,  5.90,  0.33,  0.00,  266583669,  703853000,   47258000,  279020824, java, iotlab1, mult, 0
entry_12127481.class,  9.98,  5.62,  5.53,  0.30,  0.00,  247098368,  651236000,   45294000,  259383463, java, iotlab1, mult, 0
entry_12127481.class,  9.78,  5.51,  5.42,  0.29,  0.00,  238832053,  637210000,   47940000,  251193053, java, iotlab1, mult, 0
entry_12127481.class, 10.29,  5.85,  5.76,  0.31,  0.00,  248797602,  676480000,   50634000,  261200826, java, iotlab1, mult, 0
entry_12127481.class, 10.36,  5.89,  5.80,  0.31,  0.00,  246614022,  692022000,   50087000,  258924989, java, iotlab1, mult, 0
entry_12127481.class, 10.25,  5.79,  5.69,  0.31,  0.00,  250020615,  671761000,   44784000,  262706443, java, iotlab1, mult, 0
entry_12127481.class, 10.05,  5.59,  5.49,  0.30,  0.00,  251545212,  645330000,   48174000,  263978530, java, iotlab1, mult, 0
entry_12127481.class, 10.41,  5.93,  5.84,  0.32,  0.00,  246683814,  699655000,   55368000,  259125564, java, iotlab1, mult, 0
entry_12154347.class, 10.62,  5.91,  5.81,  0.33,  0.00,  266302749,  728727000,   62232000,  278710286, java, iotlab1, mult, 0
entry_12154347.class, 10.64,  6.02,  5.92,  0.32,  0.00,  256881216,  714218000,   39342000,  269234201, java, iotlab1, mult, 0
entry_12154347.class, 10.66,  6.08,  5.98,  0.32,  0.00,  254108397,  712741000,   51633000,  266431262, java, iotlab1, mult, 0
entry_12154347.class, 10.49,  5.96,  5.86,  0.31,  0.00,  248210045,  700373000,   50170000,  260689360, java, iotlab1, mult, 0
