file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10995891.class, 11.10,  5.63,  5.49,  0.26,  0.00,  440392403,  545601000,   25119000,  452870885, java, iotlab1, sing, 15
entry_10995891.class, 11.06,  5.76,  5.64,  0.25,  0.00,  421084516,  543354000,   16129000,  433510422, java, iotlab1, sing, 15
entry_10995891.class, 11.19,  5.80,  5.66,  0.25,  0.00,  431962399,  542314000,   16978000,  444393336, java, iotlab1, sing, 15
entry_10995891.class, 11.06,  5.75,  5.62,  0.25,  0.00,  422430446,  545510000,   16014000,  435397799, java, iotlab1, sing, 15
entry_10995891.class, 10.93,  5.72,  5.59,  0.25,  0.00,  419461919,  542455000,   14037000,  431607547, java, iotlab1, sing, 15
entry_10995891.class, 11.05,  5.75,  5.61,  0.25,  0.00,  428498419,  541403000,   15011000,  440822532, java, iotlab1, sing, 15
entry_10995891.class, 10.84,  5.71,  5.59,  0.24,  0.00,  417178403,  533306000,   22799000,  429719820, java, iotlab1, sing, 15
entry_10995891.class, 10.84,  5.69,  5.56,  0.24,  0.00,  417306244,  530325000,   23834000,  429632099, java, iotlab1, sing, 15
entry_10995891.class, 11.08,  5.77,  5.63,  0.25,  0.00,  431011268,  539625000,   19912000,  443175106, java, iotlab1, sing, 15
entry_10995891.class, 11.04,  5.76,  5.63,  0.25,  0.00,  430331969,  535773000,   21148000,  443140994, java, iotlab1, sing, 15
entry_11155629.class,  5.75,  2.72,  2.64,  0.16,  0.00,  231961909,  381003000,   25932000,  245094952, java, iotlab1, sing, 15
entry_11155629.class,  5.57,  2.82,  2.75,  0.14,  0.00,  206885498,  368221000,   21012000,  219296722, java, iotlab1, sing, 15
entry_11155629.class,  5.52,  2.80,  2.74,  0.14,  0.00,  204236656,  371012000,   15288000,  216558192, java, iotlab1, sing, 15
entry_11155629.class,  5.65,  2.87,  2.81,  0.14,  0.00,  208745757,  364022000,   23128000,  221172493, java, iotlab1, sing, 15
entry_11155629.class,  5.61,  2.85,  2.78,  0.14,  0.00,  209145203,  352539000,   17123000,  221518083, java, iotlab1, sing, 15
entry_11155629.class,  5.56,  2.86,  2.80,  0.14,  0.00,  201270013,  371092000,   20223000,  213817221, java, iotlab1, sing, 15
entry_11155629.class,  5.64,  2.88,  2.82,  0.15,  0.00,  209715046,  368699000,   19087000,  222094437, java, iotlab1, sing, 15
entry_11155629.class,  5.82,  2.97,  2.90,  0.15,  0.00,  214245232,  385271000,   28166000,  226595723, java, iotlab1, sing, 15
entry_11155629.class,  5.62,  2.87,  2.81,  0.14,  0.00,  209409612,  367336000,   20073000,  221856813, java, iotlab1, sing, 15
entry_11155629.class,  5.64,  2.84,  2.77,  0.14,  0.00,  207605513,  368948000,   17997000,  220064299, java, iotlab1, sing, 15
entry_11409541.class,  4.72,  2.30,  2.24,  0.12,  0.00,  191472950,  301887000,   18053000,  204152601, java, iotlab1, sing, 15
entry_11409541.class,  4.78,  2.47,  2.41,  0.12,  0.00,  177400733,  282318000,   17830000,  189731795, java, iotlab1, sing, 15
entry_11409541.class,  4.76,  2.46,  2.41,  0.11,  0.00,  175695814,  274897000,   17181000,  188098468, java, iotlab1, sing, 15
entry_11409541.class,  4.80,  2.48,  2.42,  0.12,  0.00,  178530167,  286520000,   15027000,  190828766, java, iotlab1, sing, 15
entry_11409541.class,  4.77,  2.47,  2.41,  0.12,  0.00,  176332006,  282587000,   16915000,  188662560, java, iotlab1, sing, 15
entry_11409541.class,  4.74,  2.47,  2.42,  0.11,  0.00,  175750200,  275829000,   17176000,  188105807, java, iotlab1, sing, 15
entry_11409541.class,  4.72,  2.43,  2.37,  0.11,  0.00,  175930091,  288651000,   10948000,  188432962, java, iotlab1, sing, 15
entry_11409541.class,  4.78,  2.46,  2.41,  0.12,  0.00,  176286384,  281465000,   18029000,  188606661, java, iotlab1, sing, 15
entry_11409541.class,  4.82,  2.49,  2.44,  0.12,  0.00,  178487728,  279428000,   22033000,  190816449, java, iotlab1, sing, 15
entry_11409541.class,  5.14,  2.51,  2.44,  0.12,  0.00,  197343409,  277820000,   16105000,  209926640, java, iotlab1, sing, 15
entry_11479590.class,  9.81,  5.05,  4.93,  0.23,  0.00,  386204545,  510052000,   23184000,  400199172, java, iotlab1, sing, 15
entry_11479590.class,  9.76,  5.19,  5.08,  0.22,  0.00,  369713238,  490413000,   14982000,  382127854, java, iotlab1, sing, 15
entry_11479590.class,  9.86,  5.22,  5.10,  0.22,  0.00,  374502022,  491452000,   19095000,  386926881, java, iotlab1, sing, 15
entry_11479590.class,  9.86,  5.15,  5.04,  0.22,  0.00,  379682349,  492522000,   13040000,  391987660, java, iotlab1, sing, 15
entry_11479590.class,  9.89,  5.24,  5.12,  0.22,  0.00,  376542856,  501547000,   14071000,  388899205, java, iotlab1, sing, 15
entry_11479590.class,  9.89,  5.18,  5.06,  0.22,  0.00,  373902108,  492759000,   18027000,  386287577, java, iotlab1, sing, 15
entry_11479590.class, 10.04,  5.28,  5.17,  0.23,  0.00,  385185819,  505129000,   15940000,  397546141, java, iotlab1, sing, 15
entry_11479590.class,  9.80,  5.17,  5.06,  0.22,  0.00,  372922695,  491953000,   15869000,  385322637, java, iotlab1, sing, 15
entry_11479590.class,  9.81,  5.15,  5.04,  0.22,  0.00,  371846006,  487183000,   20090000,  384248472, java, iotlab1, sing, 15
entry_11479590.class, 10.44,  5.32,  5.20,  0.24,  0.00,  410625785,  499402000,   13062000,  423177948, java, iotlab1, sing, 15
entry_11488303.class,  7.90,  3.96,  3.87,  0.24,  0.00,  303843691,  443944000,   46098000,  316207742, java, iotlab1, sing, 15
entry_11488303.class,  7.73,  3.92,  3.82,  0.21,  0.00,  289111765,  430194000,   50436000,  301577782, java, iotlab1, sing, 15
entry_11488303.class,  7.79,  3.96,  3.87,  0.21,  0.00,  291603512,  451781000,   36062000,  303882532, java, iotlab1, sing, 15
entry_11488303.class,  8.17,  4.16,  4.06,  0.24,  0.00,  302982730,  463436000,   40124000,  315620774, java, iotlab1, sing, 15
entry_11488303.class,  8.25,  4.09,  4.00,  0.23,  0.00,  302849169,  459810000,   37901000,  315225358, java, iotlab1, sing, 15
entry_11488303.class,  7.78,  3.85,  3.76,  0.20,  0.00,  285887323,  432852000,   47092000,  298283383, java, iotlab1, sing, 15
entry_11488303.class,  7.94,  4.03,  3.94,  0.23,  0.00,  299826039,  437910000,   42602000,  312190821, java, iotlab1, sing, 15
entry_11488303.class,  8.03,  4.08,  3.99,  0.23,  0.00,  307744595,  440914000,   47240000,  320213084, java, iotlab1, sing, 15
entry_11488303.class,  7.99,  4.04,  3.93,  0.23,  0.00,  310640571,  428237000,   50495000,  323709319, java, iotlab1, sing, 15
entry_11488303.class,  7.66,  3.91,  3.82,  0.20,  0.00,  296634091,  444579000,   35252000,  309533514, java, iotlab1, sing, 15
entry_11768084.class,  8.45,  4.22,  4.13,  0.22,  0.00,  337489483,  547112000,   28181000,  351011282, java, iotlab1, sing, 15
entry_11768084.class,  8.67,  4.39,  4.29,  0.22,  0.00,  340676027,  530775000,   37843000,  353496349, java, iotlab1, sing, 15
entry_11768084.class,  8.43,  4.29,  4.18,  0.21,  0.00,  326929668,  527885000,   31456000,  340345399, java, iotlab1, sing, 15
entry_11768084.class,  8.37,  4.31,  4.21,  0.21,  0.00,  320631957,  536819000,   19556000,  334361428, java, iotlab1, sing, 15
entry_11768084.class,  8.35,  4.29,  4.19,  0.21,  0.00,  319421941,  529740000,   24300000,  332002049, java, iotlab1, sing, 15
entry_11768084.class,  8.57,  4.41,  4.32,  0.21,  0.00,  329403910,  541140000,   23358000,  342032993, java, iotlab1, sing, 15
entry_11768084.class,  8.45,  4.32,  4.22,  0.21,  0.00,  323902370,  540805000,   20536000,  336534452, java, iotlab1, sing, 15
entry_11768084.class,  8.36,  4.27,  4.18,  0.21,  0.00,  318720694,  527878000,   27371000,  331574583, java, iotlab1, sing, 15
entry_11768084.class,  8.48,  4.37,  4.28,  0.21,  0.00,  324328072,  538432000,   24608000,  337100325, java, iotlab1, sing, 15
entry_11768084.class,  8.53,  4.36,  4.26,  0.22,  0.00,  327255007,  533742000,   33236000,  339969076, java, iotlab1, sing, 15
entry_11978680.class,  7.86,  3.99,  3.89,  0.20,  0.00,  297650755,  532723000,   22816000,  310534158, java, iotlab1, sing, 15
entry_11978680.class,  7.75,  3.93,  3.84,  0.20,  0.00,  290844238,  514684000,   36342000,  303268249, java, iotlab1, sing, 15
entry_11978680.class,  7.82,  3.98,  3.90,  0.20,  0.00,  292746196,  526802000,   29540000,  305225678, java, iotlab1, sing, 15
entry_11978680.class,  7.73,  3.97,  3.88,  0.20,  0.00,  287689234,  518763000,   31740000,  300367752, java, iotlab1, sing, 15
entry_11978680.class,  8.28,  4.16,  4.07,  0.22,  0.00,  318887733,  539761000,   33673000,  331464443, java, iotlab1, sing, 15
entry_11978680.class,  7.86,  3.98,  3.88,  0.20,  0.00,  294670067,  525176000,   37094000,  308166921, java, iotlab1, sing, 15
entry_11978680.class,  7.88,  4.00,  3.91,  0.21,  0.00,  291695442,  537170000,   32766000,  304306892, java, iotlab1, sing, 15
entry_11978680.class,  7.96,  3.99,  3.89,  0.21,  0.00,  302633254,  517837000,   36495000,  315221694, java, iotlab1, sing, 15
entry_11978680.class,  7.85,  4.01,  3.91,  0.20,  0.00,  292018828,  527218000,   22922000,  304530490, java, iotlab1, sing, 15
entry_11978680.class,  7.86,  4.03,  3.95,  0.20,  0.00,  292010637,  528088000,   23601000,  304553302, java, iotlab1, sing, 15
entry_12026963.class,  3.31,  1.66,  1.61,  0.08,  0.00,  136505466,  146842000,   13985000,  149304503, java, iotlab1, sing, 15
entry_12026963.class,  3.34,  1.70,  1.65,  0.08,  0.00,  135114198,  145106000,   14908000,  147497861, java, iotlab1, sing, 15
entry_12026963.class,  3.37,  1.66,  1.61,  0.08,  0.00,  139045025,  146704000,   20235000,  151552790, java, iotlab1, sing, 15
entry_12026963.class,  3.36,  1.68,  1.63,  0.08,  0.00,  134583772,  146076000,   13818000,  147105408, java, iotlab1, sing, 15
entry_12026963.class,  3.33,  1.66,  1.62,  0.08,  0.00,  136612904,  148684000,   14672000,  149120577, java, iotlab1, sing, 15
entry_12026963.class,  3.41,  1.73,  1.69,  0.08,  0.00,  138116554,  149416000,    9830000,  150845611, java, iotlab1, sing, 15
entry_12026963.class,  3.36,  1.69,  1.64,  0.08,  0.00,  135679556,  144933000,   13993000,  148176875, java, iotlab1, sing, 15
entry_12026963.class,  3.36,  1.70,  1.66,  0.08,  0.00,  136291134,  151837000,   10259000,  148826420, java, iotlab1, sing, 15
entry_12026963.class,  3.37,  1.70,  1.67,  0.08,  0.00,  135418906,  146311000,   13840000,  148118093, java, iotlab1, sing, 15
entry_12026963.class,  3.36,  1.68,  1.63,  0.08,  0.00,  136795802,  143517000,   18424000,  149252416, java, iotlab1, sing, 15
entry_12078201.class,  5.98,  2.94,  2.87,  0.16,  0.00,  226428006,  424842000,   25929000,  238952323, java, iotlab1, sing, 15
entry_12078201.class,  5.98,  2.98,  2.90,  0.16,  0.00,  221542934,  426871000,   28123000,  233924971, java, iotlab1, sing, 15
entry_12078201.class,  5.97,  2.94,  2.88,  0.16,  0.00,  217588384,  424425000,   27701000,  230094358, java, iotlab1, sing, 15
entry_12078201.class,  6.05,  3.02,  2.94,  0.17,  0.00,  220072403,  435984000,   31780000,  232715622, java, iotlab1, sing, 15
entry_12078201.class,  5.84,  2.88,  2.81,  0.16,  0.00,  217153229,  419790000,   29562000,  229603339, java, iotlab1, sing, 15
entry_12078201.class,  5.85,  2.89,  2.82,  0.16,  0.00,  216747912,  421581000,   25034000,  229805008, java, iotlab1, sing, 15
entry_12078201.class,  5.97,  3.00,  2.93,  0.16,  0.00,  219390016,  419948000,   31769000,  231824379, java, iotlab1, sing, 15
entry_12078201.class,  5.93,  2.95,  2.88,  0.16,  0.00,  218097697,  417444000,   32799000,  230592189, java, iotlab1, sing, 15
entry_12078201.class,  5.93,  2.94,  2.87,  0.16,  0.00,  219400918,  413926000,   35734000,  232431430, java, iotlab1, sing, 15
entry_12078201.class,  5.85,  2.95,  2.89,  0.16,  0.00,  211534609,  423681000,   30615000,  224367222, java, iotlab1, sing, 15
entry_12078851.class,  4.81,  2.33,  2.27,  0.12,  0.00,  192738291,  292266000,   19949000,  205028013, java, iotlab1, sing, 15
entry_12078851.class,  4.75,  2.42,  2.37,  0.11,  0.00,  180882793,  268983000,   18066000,  193379050, java, iotlab1, sing, 15
entry_12078851.class,  4.79,  2.45,  2.39,  0.12,  0.00,  182592778,  269414000,   26842000,  194945997, java, iotlab1, sing, 15
entry_12078851.class,  4.82,  2.46,  2.40,  0.12,  0.00,  185008244,  288049000,   13858000,  197430594, java, iotlab1, sing, 15
entry_12078851.class,  4.78,  2.45,  2.39,  0.12,  0.00,  182152170,  279582000,   13073000,  194597366, java, iotlab1, sing, 15
entry_12078851.class,  4.80,  2.43,  2.37,  0.12,  0.00,  183515771,  278029000,   18264000,  196068522, java, iotlab1, sing, 15
entry_12078851.class,  4.73,  2.41,  2.36,  0.11,  0.00,  181254907,  276032000,   13801000,  193752017, java, iotlab1, sing, 15
entry_12078851.class,  4.81,  2.45,  2.39,  0.12,  0.00,  181623919,  269379000,   19734000,  194055390, java, iotlab1, sing, 15
entry_12078851.class,  4.70,  2.40,  2.34,  0.12,  0.00,  180960741,  278115000,   14846000,  193358936, java, iotlab1, sing, 15
entry_12078851.class,  4.82,  2.45,  2.39,  0.12,  0.00,  183341473,  284231000,   12009000,  195653898, java, iotlab1, sing, 15
entry_12078989.class,  8.41,  4.31,  4.21,  0.21,  0.00,  319716551,  531812000,   30930000,  332917788, java, iotlab1, sing, 15
entry_12078989.class,  8.31,  4.26,  4.16,  0.21,  0.00,  312301377,  522791000,   32674000,  324654304, java, iotlab1, sing, 15
entry_12078989.class,  8.47,  4.30,  4.19,  0.22,  0.00,  323419387,  524756000,   30985000,  335845200, java, iotlab1, sing, 15
entry_12078989.class,  8.47,  4.30,  4.19,  0.21,  0.00,  320359145,  534988000,   28945000,  332939056, java, iotlab1, sing, 15
entry_12078989.class,  8.60,  4.40,  4.30,  0.22,  0.00,  322903777,  538975000,   26799000,  335456586, java, iotlab1, sing, 15
entry_12078989.class,  8.48,  4.35,  4.25,  0.21,  0.00,  318050255,  524293000,   36227000,  330516474, java, iotlab1, sing, 15
entry_12078989.class,  8.43,  4.30,  4.19,  0.21,  0.00,  318608689,  531890000,   30106000,  331058442, java, iotlab1, sing, 15
entry_12078989.class,  8.26,  4.21,  4.11,  0.21,  0.00,  309795544,  531840000,   19138000,  322271850, java, iotlab1, sing, 15
entry_12078989.class,  8.63,  4.43,  4.32,  0.22,  0.00,  321255883,  550715000,   29930000,  333647026, java, iotlab1, sing, 15
entry_12078989.class,  8.40,  4.31,  4.22,  0.21,  0.00,  316352355,  518829000,   39681000,  328746087, java, iotlab1, sing, 15
entry_12079220.class,  5.85,  2.95,  2.88,  0.14,  0.00,  230227924,  333751000,   20045000,  242851642, java, iotlab1, sing, 15
entry_12079220.class,  5.68,  2.90,  2.83,  0.13,  0.00,  214226709,  310280000,   27024000,  227396597, java, iotlab1, sing, 15
entry_12079220.class,  6.85,  3.45,  3.37,  0.16,  0.00,  235777298,  346564000,   14022000,  248275537, java, iotlab1, sing, 15
entry_12079220.class,  6.09,  3.01,  2.94,  0.14,  0.00,  230652954,  337893000,   14907000,  243058280, java, iotlab1, sing, 15
entry_12079220.class,  5.93,  2.97,  2.91,  0.14,  0.00,  227120294,  323663000,   16082000,  240032682, java, iotlab1, sing, 15
entry_12079220.class,  5.79,  2.95,  2.88,  0.14,  0.00,  226179210,  323890000,   17099000,  239082319, java, iotlab1, sing, 15
entry_12079220.class,  5.65,  2.92,  2.85,  0.13,  0.00,  214629739,  322813000,   17257000,  226987043, java, iotlab1, sing, 15
entry_12079220.class,  5.81,  2.96,  2.88,  0.14,  0.00,  225601547,  314447000,   24110000,  238447398, java, iotlab1, sing, 15
entry_12079220.class,  7.01,  3.52,  3.44,  0.17,  0.00,  240180466,  345622000,   21849000,  252576459, java, iotlab1, sing, 15
entry_12079220.class,  5.79,  2.97,  2.90,  0.14,  0.00,  216931022,  319632000,   22973000,  229306047, java, iotlab1, sing, 15
entry_12103629.class,  8.81,  4.49,  4.38,  0.22,  0.00,  335487418,  533661000,   36769000,  348709411, java, iotlab1, sing, 15
entry_12103629.class,  8.85,  4.56,  4.46,  0.22,  0.00,  335385661,  543779000,   24852000,  347837006, java, iotlab1, sing, 15
entry_12103629.class,  9.00,  4.63,  4.51,  0.22,  0.00,  344364952,  540192000,   25913000,  356888979, java, iotlab1, sing, 15
entry_12103629.class,  9.07,  4.69,  4.58,  0.22,  0.00,  340141268,  553122000,   25050000,  352500242, java, iotlab1, sing, 15
entry_12103629.class,  8.92,  4.52,  4.41,  0.22,  0.00,  342820683,  537251000,   24735000,  355290115, java, iotlab1, sing, 15
entry_12103629.class,  9.37,  4.79,  4.67,  0.23,  0.00,  353857508,  566109000,   20003000,  366328691, java, iotlab1, sing, 15
entry_12103629.class,  9.22,  4.70,  4.59,  0.23,  0.00,  353258426,  551891000,   25854000,  365565073, java, iotlab1, sing, 15
entry_12103629.class,  8.90,  4.59,  4.49,  0.22,  0.00,  333509658,  534169000,   32251000,  345770048, java, iotlab1, sing, 15
entry_12103629.class,  8.98,  4.64,  4.53,  0.22,  0.00,  336445792,  549842000,   20955000,  348840507, java, iotlab1, sing, 15
entry_12103629.class,  9.01,  4.66,  4.55,  0.22,  0.00,  337281724,  543369000,   26017000,  349552007, java, iotlab1, sing, 15
entry_12338095.class,  4.92,  2.42,  2.36,  0.12,  0.00,  184006761,  358998000,   19213000,  196930871, java, iotlab1, sing, 15
entry_12338095.class,  4.88,  2.47,  2.42,  0.12,  0.00,  178068804,  345473000,   19081000,  190409101, java, iotlab1, sing, 15
entry_12338095.class,  4.91,  2.50,  2.45,  0.12,  0.00,  178412717,  343977000,   19883000,  190762697, java, iotlab1, sing, 15
entry_12338095.class,  4.96,  2.51,  2.46,  0.12,  0.00,  179202847,  348529000,   20088000,  191584771, java, iotlab1, sing, 15
entry_12338095.class,  4.99,  2.50,  2.44,  0.12,  0.00,  179988922,  347848000,   16992000,  192328437, java, iotlab1, sing, 15
entry_12338095.class,  5.04,  2.52,  2.46,  0.12,  0.00,  182608839,  345060000,   22003000,  195824279, java, iotlab1, sing, 15
entry_12338095.class,  4.94,  2.51,  2.44,  0.12,  0.00,  178703994,  345638000,   20036000,  191392829, java, iotlab1, sing, 15
entry_12338095.class,  4.92,  2.46,  2.41,  0.12,  0.00,  177057189,  341830000,   20867000,  189400355, java, iotlab1, sing, 15
entry_12338095.class,  4.99,  2.50,  2.44,  0.12,  0.00,  178190903,  344438000,   24887000,  190623658, java, iotlab1, sing, 15
entry_12338095.class,  5.00,  2.53,  2.48,  0.12,  0.00,  179581005,  339233000,   31834000,  191888826, java, iotlab1, sing, 15
entry_12389287.class,  5.55,  2.74,  2.67,  0.14,  0.00,  215069920,  349137000,   18953000,  227462667, java, iotlab1, sing, 15
entry_12389287.class,  5.43,  2.78,  2.72,  0.13,  0.00,  199365835,  333961000,   11821000,  211830628, java, iotlab1, sing, 15
entry_12389287.class,  5.79,  2.95,  2.88,  0.14,  0.00,  214887691,  331551000,   17028000,  227342817, java, iotlab1, sing, 15
entry_12389287.class,  5.50,  2.77,  2.70,  0.13,  0.00,  202942254,  330766000,   19985000,  216086076, java, iotlab1, sing, 15
entry_12389287.class,  5.56,  2.85,  2.80,  0.13,  0.00,  205690046,  327187000,   20072000,  218960103, java, iotlab1, sing, 15
entry_12389287.class,  5.56,  2.87,  2.80,  0.14,  0.00,  207252632,  340324000,   15968000,  219610638, java, iotlab1, sing, 15
entry_12389287.class,  5.50,  2.83,  2.77,  0.13,  0.00,  204436490,  328138000,   19887000,  216854514, java, iotlab1, sing, 15
entry_12389287.class,  5.42,  2.78,  2.72,  0.13,  0.00,  198310945,  319765000,   19861000,  210756439, java, iotlab1, sing, 15
entry_12389287.class,  5.45,  2.81,  2.75,  0.13,  0.00,  202925604,  322464000,   19905000,  215297209, java, iotlab1, sing, 15
entry_12389287.class,  5.60,  2.86,  2.80,  0.13,  0.00,  205899772,  329428000,   17284000,  218323569, java, iotlab1, sing, 15
entry_12748874.class,  6.35,  3.15,  3.08,  0.16,  0.00,  238296446,  448222000,   25955000,  250428116, java, iotlab1, sing, 15
entry_12748874.class,  7.39,  3.74,  3.66,  0.17,  0.00,  275652392,  473950000,   29181000,  288064921, java, iotlab1, sing, 15
entry_12748874.class,  7.42,  3.75,  3.66,  0.18,  0.00,  279979034,  485162000,   26389000,  292375981, java, iotlab1, sing, 15
entry_12748874.class,  7.46,  3.77,  3.68,  0.18,  0.00,  277507920,  486691000,   20943000,  290049147, java, iotlab1, sing, 15
entry_12748874.class,  7.37,  3.76,  3.68,  0.18,  0.00,  276492829,  480994000,   27055000,  288965212, java, iotlab1, sing, 15
entry_12748874.class,  7.40,  3.77,  3.68,  0.18,  0.00,  276108701,  476722000,   28983000,  288499899, java, iotlab1, sing, 15
entry_12748874.class,  7.54,  3.80,  3.71,  0.18,  0.00,  285918014,  474682000,   32181000,  298305846, java, iotlab1, sing, 15
entry_12748874.class,  7.49,  3.80,  3.71,  0.18,  0.00,  279421167,  481569000,   26304000,  291690302, java, iotlab1, sing, 15
entry_12748874.class,  6.43,  3.23,  3.16,  0.16,  0.00,  239291123,  446621000,   29171000,  252386523, java, iotlab1, sing, 15
entry_12748874.class,  7.37,  3.72,  3.63,  0.18,  0.00,  280138551,  484021000,   26217000,  294582760, java, iotlab1, sing, 15
entry_12762546.class,  9.54,  4.66,  4.54,  0.27,  0.00,  344759653,  572041000,   54003000,  357099821, java, iotlab1, sing, 15
entry_12762546.class,  9.61,  4.75,  4.63,  0.27,  0.00,  351261348,  601631000,   55149000,  363733962, java, iotlab1, sing, 15
entry_12762546.class,  9.73,  4.78,  4.66,  0.28,  0.00,  359757932,  594172000,   56920000,  372168308, java, iotlab1, sing, 15
entry_12762546.class,  9.66,  4.78,  4.66,  0.28,  0.00,  353117627,  606919000,   47757000,  366060712, java, iotlab1, sing, 15
entry_12762546.class,  9.74,  4.82,  4.70,  0.28,  0.00,  358205984,  590276000,   62605000,  370669041, java, iotlab1, sing, 15
entry_12762546.class,  9.36,  4.65,  4.54,  0.24,  0.00,  340077899,  563861000,   62427000,  352433536, java, iotlab1, sing, 15
entry_12762546.class,  9.49,  4.63,  4.52,  0.27,  0.00,  349583247,  568692000,   63299000,  362035297, java, iotlab1, sing, 15
entry_12762546.class,  9.38,  4.66,  4.55,  0.25,  0.00,  341563810,  583326000,   56418000,  354046380, java, iotlab1, sing, 15
entry_12762546.class,  9.37,  4.69,  4.58,  0.25,  0.00,  343337831,  596130000,   45779000,  355712317, java, iotlab1, sing, 15
entry_12762546.class,  9.25,  4.58,  4.46,  0.24,  0.00,  337159582,  573709000,   46218000,  349407515, java, iotlab1, sing, 15
entry_12768271.class,  9.35,  4.71,  4.59,  0.24,  0.00,  358643446,  593526000,   23980000,  372714026, java, iotlab1, sing, 15
entry_12768271.class,  9.11,  4.66,  4.54,  0.23,  0.00,  345623917,  573139000,   30899000,  358045923, java, iotlab1, sing, 15
entry_12768271.class,  9.44,  4.82,  4.70,  0.24,  0.00,  352227436,  586425000,   27736000,  364779948, java, iotlab1, sing, 15
entry_12768271.class,  9.24,  4.69,  4.59,  0.23,  0.00,  345485917,  580106000,   23123000,  357929760, java, iotlab1, sing, 15
