file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1164955.exe ,  0.24,  0.12,  0.13,  0.01,  0.00,   11873602,   10888000,     989000,   24210055, c++, iotlab1, sing, 15
1164955.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11947363,   11943000,          0,   24056563, c++, iotlab1, sing, 15
1164955.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11931392,   10939000,     994000,   24111216, c++, iotlab1, sing, 15
1192925.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23366873,   22371000,    1016000,   35622808, c++, iotlab1, sing, 15
1192925.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23293392,   22297000,    1013000,   35602941, c++, iotlab1, sing, 15
1192925.exe ,  0.53,  0.25,  0.23,  0.01,  0.00,   24006831,   22033000,    2003000,   36225226, c++, iotlab1, sing, 15
1192925.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23308582,   21271000,    1933000,   35587386, c++, iotlab1, sing, 15
1192925.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23426797,   23435000,          0,   35571438, c++, iotlab1, sing, 15
1192925.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23467111,   21440000,    2041000,   35768234, c++, iotlab1, sing, 15
1192925.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23344199,   22354000,    1016000,   35571373, c++, iotlab1, sing, 15
1192925.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23651933,   22679000,     986000,   36008585, c++, iotlab1, sing, 15
1192925.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23824211,   23840000,          0,   35997163, c++, iotlab1, sing, 15
1192925.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   23875324,   21897000,    1990000,   36199466, c++, iotlab1, sing, 15
1253138.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23098793,   23116000,          0,   35225517, c++, iotlab1, sing, 15
1253138.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23281477,   22173000,    1007000,   35646653, c++, iotlab1, sing, 15
1253138.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22897374,   21010000,    1910000,   35983998, c++, iotlab1, sing, 15
1253138.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23056312,   22055000,    1002000,   35122780, c++, iotlab1, sing, 15
1253138.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23472856,   22366000,    1016000,   35667681, c++, iotlab1, sing, 15
1253138.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23006669,   22018000,    1000000,   35333385, c++, iotlab1, sing, 15
1253138.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22880672,   20905000,    1991000,   35070267, c++, iotlab1, sing, 15
1253138.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22868629,   22878000,          0,   35038504, c++, iotlab1, sing, 15
1253138.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23345937,   21434000,    1948000,   35502888, c++, iotlab1, sing, 15
1253138.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22867521,   21794000,     990000,   34985739, c++, iotlab1, sing, 15
1346798.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24762992,   23750000,    1032000,   37229643, c++, iotlab1, sing, 15
1346798.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24563136,   22622000,    1967000,   36799363, c++, iotlab1, sing, 15
1346798.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24628583,   21673000,    2955000,   36912789, c++, iotlab1, sing, 15
1346798.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24573994,   22611000,    1966000,   36847997, c++, iotlab1, sing, 15
1346798.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24849020,   22784000,    2071000,   37012324, c++, iotlab1, sing, 15
1346798.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24451067,   23443000,    1019000,   36845380, c++, iotlab1, sing, 15
1346798.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24613137,   23562000,    1024000,   36922124, c++, iotlab1, sing, 15
1346798.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24602739,   20650000,    3933000,   36952135, c++, iotlab1, sing, 15
1346798.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24588842,   23624000,     984000,   36849374, c++, iotlab1, sing, 15
1346798.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24374097,   22344000,    2031000,   36745652, c++, iotlab1, sing, 15
1399024.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22739171,   22752000,          0,   35449523, c++, iotlab1, sing, 15
1399024.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22919565,   22944000,          0,   35101271, c++, iotlab1, sing, 15
1399024.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22591368,   21637000,     983000,   34875686, c++, iotlab1, sing, 15
1399024.exe ,  0.49,  0.25,  0.24,  0.01,  0.00,   22322710,   22336000,          0,   34657723, c++, iotlab1, sing, 15
1399024.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22706184,   22714000,          0,   34863081, c++, iotlab1, sing, 15
1399024.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22717935,   21754000,     988000,   35104029, c++, iotlab1, sing, 15
1399024.exe ,  0.48,  0.24,  0.24,  0.01,  0.00,   22570983,   22621000,          0,   34771123, c++, iotlab1, sing, 15
1399024.exe ,  0.54,  0.25,  0.23,  0.01,  0.00,   22455374,   21482000,     976000,   34727495, c++, iotlab1, sing, 15
1399024.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22804961,   20834000,    1984000,   35017405, c++, iotlab1, sing, 15
1399024.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22568449,   22582000,          0,   34835576, c++, iotlab1, sing, 15
1604797.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10600097,    8534000,    1896000,   22809456, c++, iotlab1, sing, 15
1604797.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10580826,    9544000,     954000,   22848875, c++, iotlab1, sing, 15
1604797.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10484924,    8390000,    2097000,   22597783, c++, iotlab1, sing, 15
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10345181,    8493000,    1887000,   22691010, c++, iotlab1, sing, 15
1604797.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10619890,   10616000,          0,   23688606, c++, iotlab1, sing, 15
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10089815,    9084000,    1009000,   22431811, c++, iotlab1, sing, 15
1604797.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10415371,    7578000,    2842000,   22742909, c++, iotlab1, sing, 15
1604797.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10536049,    6685000,    3820000,   22690893, c++, iotlab1, sing, 15
1604797.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10426649,    9391000,    1043000,   22741191, c++, iotlab1, sing, 15
1604797.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10310936,    8416000,    1870000,   22613223, c++, iotlab1, sing, 15
166404.exe  ,  0.49,  0.25,  0.25,  0.01,  0.00,   22343533,   22346000,          0,   34612844, c++, iotlab1, sing, 15
166404.exe  ,  0.49,  0.25,  0.24,  0.01,  0.00,   22189719,   21228000,     964000,   34554778, c++, iotlab1, sing, 15
166404.exe  ,  0.47,  0.23,  0.23,  0.01,  0.00,   22379421,   21376000,     971000,   34504283, c++, iotlab1, sing, 15
166404.exe  ,  0.49,  0.24,  0.23,  0.01,  0.00,   22138538,   21145000,    1006000,   34147155, c++, iotlab1, sing, 15
166404.exe  ,  0.48,  0.24,  0.23,  0.01,  0.00,   22326200,   22338000,          0,   35363346, c++, iotlab1, sing, 15
166404.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   22541184,   22477000,          0,   34788421, c++, iotlab1, sing, 15
166404.exe  ,  0.52,  0.26,  0.24,  0.01,  0.00,   22252537,   21297000,     968000,   34393632, c++, iotlab1, sing, 15
166404.exe  ,  0.52,  0.26,  0.25,  0.01,  0.00,   22571266,   22439000,          0,   34942527, c++, iotlab1, sing, 15
166404.exe  ,  0.50,  0.25,  0.24,  0.01,  0.00,   22271794,   20347000,    1937000,   34396152, c++, iotlab1, sing, 15
166404.exe  ,  0.50,  0.25,  0.25,  0.01,  0.00,   22290748,   21302000,    1014000,   34313688, c++, iotlab1, sing, 15
182932.exe  ,  0.34,  0.15,  0.15,  0.01,  0.00,   14834547,   12855000,    1977000,   27144247, c++, iotlab1, sing, 15
182932.exe  ,  0.31,  0.15,  0.14,  0.01,  0.00,   14764074,   13753000,     982000,   27000425, c++, iotlab1, sing, 15
182932.exe  ,  0.30,  0.15,  0.15,  0.01,  0.00,   14688494,   11740000,    2935000,   27011826, c++, iotlab1, sing, 15
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14796619,   14783000,          0,   27167054, c++, iotlab1, sing, 15
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14707801,   11756000,    2939000,   26915253, c++, iotlab1, sing, 15
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14715165,   12616000,    2102000,   26966811, c++, iotlab1, sing, 15
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14591622,   13544000,    1041000,   27102834, c++, iotlab1, sing, 15
182932.exe  ,  0.30,  0.14,  0.15,  0.01,  0.00,   14567546,    9713000,    4856000,   26771420, c++, iotlab1, sing, 15
182932.exe  ,  0.34,  0.16,  0.15,  0.01,  0.00,   14676795,   13641000,    1049000,   27036932, c++, iotlab1, sing, 15
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14786023,   12815000,    1971000,   26936201, c++, iotlab1, sing, 15
1840297.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11026980,    9032000,    2007000,   23723652, c++, iotlab1, sing, 15
1840297.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   11020152,    9020000,    2004000,   23847358, c++, iotlab1, sing, 15
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10487513,    9539000,     953000,   22768066, c++, iotlab1, sing, 15
1840297.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10327636,    9295000,    1032000,   22675732, c++, iotlab1, sing, 15
1840297.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10315221,    8449000,    1877000,   22579546, c++, iotlab1, sing, 15
1840297.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10332621,    7518000,    2819000,   22712500, c++, iotlab1, sing, 15
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10324635,    8262000,    2065000,   22711334, c++, iotlab1, sing, 15
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10222730,    9201000,    1022000,   22435302, c++, iotlab1, sing, 15
1840297.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10267681,    8204000,    2051000,   22668523, c++, iotlab1, sing, 15
1840297.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10514698,    9386000,    1042000,   22812448, c++, iotlab1, sing, 15
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10919080,    8916000,    1981000,   23657664, c++, iotlab1, sing, 15
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10094819,    9086000,    1009000,   22303039, c++, iotlab1, sing, 15
1859305.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10306363,    8218000,    2054000,   22778898, c++, iotlab1, sing, 15
1859305.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10354198,    7526000,    2822000,   22613522, c++, iotlab1, sing, 15
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10343522,    8479000,    1884000,   22499004, c++, iotlab1, sing, 15
1859305.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10411599,    9368000,    1040000,   23472262, c++, iotlab1, sing, 15
1859305.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10150598,    7392000,    2772000,   22542584, c++, iotlab1, sing, 15
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10480923,   10490000,          0,   22756818, c++, iotlab1, sing, 15
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10210214,    7427000,    2785000,   22454921, c++, iotlab1, sing, 15
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10299596,    8228000,    2057000,   22648180, c++, iotlab1, sing, 15
1863270.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10894833,    9812000,    1090000,   23983248, c++, iotlab1, sing, 15
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10434347,    7583000,    2843000,   22594004, c++, iotlab1, sing, 15
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10509213,    8605000,    1912000,   22662432, c++, iotlab1, sing, 15
1863270.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10303546,    9372000,     937000,   22355243, c++, iotlab1, sing, 15
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10508067,    9462000,    1051000,   22790983, c++, iotlab1, sing, 15
1863270.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10336761,   10319000,          0,   22545455, c++, iotlab1, sing, 15
1863270.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10344506,    9301000,    1033000,   22543238, c++, iotlab1, sing, 15
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10262598,    9226000,    1025000,   22426597, c++, iotlab1, sing, 15
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10299587,   10292000,          0,   22601274, c++, iotlab1, sing, 15
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10316920,    7508000,    2815000,   22633478, c++, iotlab1, sing, 15
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   11330710,   10272000,    1027000,   23492359, c++, iotlab1, sing, 15
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11309672,    9225000,    2050000,   23705903, c++, iotlab1, sing, 15
1923894.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11318002,    8219000,    3082000,   23669781, c++, iotlab1, sing, 15
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11442969,    9526000,    1905000,   23707010, c++, iotlab1, sing, 15
1923894.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11301737,    8219000,    3082000,   23373670, c++, iotlab1, sing, 15
1923894.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11268864,    9388000,    1877000,   23534066, c++, iotlab1, sing, 15
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11433854,   11423000,          0,   23762554, c++, iotlab1, sing, 15
1923894.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11300060,    9251000,    2055000,   23447263, c++, iotlab1, sing, 15
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11289515,   10250000,    1025000,   24152699, c++, iotlab1, sing, 15
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11246045,   10220000,    1022000,   23521608, c++, iotlab1, sing, 15
1956910.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12215681,    9114000,    3038000,   26046665, c++, iotlab1, sing, 15
1956910.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11792848,   10811000,     982000,   24129059, c++, iotlab1, sing, 15
1956910.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11711702,    7828000,    3914000,   23971054, c++, iotlab1, sing, 15
1956910.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   15361954,   14341000,    1024000,   27745011, c++, iotlab1, sing, 15
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11599193,    9481000,    2106000,   23951416, c++, iotlab1, sing, 15
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11687394,    8755000,    2918000,   24149626, c++, iotlab1, sing, 15
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11585393,   10532000,    1053000,   23899961, c++, iotlab1, sing, 15
1956910.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   11763704,    6869000,    4906000,   24129586, c++, iotlab1, sing, 15
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11751643,    9608000,    2135000,   24090195, c++, iotlab1, sing, 15
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11707674,    9566000,    2125000,   23996277, c++, iotlab1, sing, 15
2025154.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11427633,   11396000,          0,   24529609, c++, iotlab1, sing, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10559455,    8638000,    1919000,   23019886, c++, iotlab1, sing, 15
2025154.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10386613,    8310000,    2077000,   22564269, c++, iotlab1, sing, 15
2025154.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10326401,    6573000,    3756000,   22586410, c++, iotlab1, sing, 15
2025154.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10444910,    9404000,    1044000,   22738044, c++, iotlab1, sing, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10236786,    8171000,    2042000,   22535734, c++, iotlab1, sing, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10301510,    7495000,    2810000,   22619145, c++, iotlab1, sing, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10196489,    9170000,    1018000,   22591082, c++, iotlab1, sing, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10584908,    8479000,    2119000,   22999113, c++, iotlab1, sing, 15
2025154.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10420683,    8519000,    1893000,   22703839, c++, iotlab1, sing, 15
211894.exe  ,  0.26,  0.07,  0.07,  0.01,  0.00,   16974471,   13785000,    3181000,   33488977, c++, iotlab1, sing, 15
211894.exe  ,  0.26,  0.12,  0.12,  0.01,  0.00,   11679652,    9709000,    1941000,   23996054, c++, iotlab1, sing, 15
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11586546,    7715000,    3857000,   23714648, c++, iotlab1, sing, 15
211894.exe  ,  0.24,  0.12,  0.12,  0.01,  0.00,   11565086,    9625000,    1925000,   23830339, c++, iotlab1, sing, 15
211894.exe  ,  0.27,  0.13,  0.12,  0.01,  0.00,   11533785,    7663000,    3831000,   23851912, c++, iotlab1, sing, 15
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11485468,    9399000,    2088000,   23834958, c++, iotlab1, sing, 15
211894.exe  ,  0.27,  0.12,  0.11,  0.01,  0.00,   11606434,   10539000,    1053000,   23953578, c++, iotlab1, sing, 15
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11573253,   10498000,    1049000,   23899372, c++, iotlab1, sing, 15
211894.exe  ,  0.24,  0.12,  0.12,  0.01,  0.00,   11348649,    9271000,    2060000,   23763428, c++, iotlab1, sing, 15
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11273140,    9197000,    2043000,   23499453, c++, iotlab1, sing, 15
2158936.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24840367,   23846000,     993000,   37085345, c++, iotlab1, sing, 15
2158936.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24455956,   22428000,    2038000,   36733751, c++, iotlab1, sing, 15
2158936.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24508386,   23477000,    1020000,   36776123, c++, iotlab1, sing, 15
2158936.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24082284,   21996000,    2094000,   36392397, c++, iotlab1, sing, 15
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24836386,   20869000,    3975000,   37056040, c++, iotlab1, sing, 15
2158936.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24659153,   22569000,    2051000,   36791746, c++, iotlab1, sing, 15
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24879663,   22888000,    1990000,   37040226, c++, iotlab1, sing, 15
2158936.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25330739,   23314000,    2027000,   37513929, c++, iotlab1, sing, 15
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24952958,   19965000,    4991000,   37130915, c++, iotlab1, sing, 15
2158936.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25301136,   24287000,    1011000,   37489624, c++, iotlab1, sing, 15
2165152.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24452853,   21316000,    3045000,   37573799, c++, iotlab1, sing, 15
2165152.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24736502,   21617000,    3088000,   36898223, c++, iotlab1, sing, 15
2165152.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24760707,   21790000,    2971000,   37046988, c++, iotlab1, sing, 15
2165152.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24223723,   21319000,    2907000,   36449406, c++, iotlab1, sing, 15
2165152.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24590184,   22615000,    1966000,   36809331, c++, iotlab1, sing, 15
2165152.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24460125,   20544000,    3913000,   36691160, c++, iotlab1, sing, 15
2165152.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24289838,   23274000,    1011000,   36837024, c++, iotlab1, sing, 15
2165152.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24587114,   23566000,    1024000,   36760359, c++, iotlab1, sing, 15
2165152.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24899028,   21913000,    2988000,   37108459, c++, iotlab1, sing, 15
2165152.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24784441,   22802000,    1982000,   37122830, c++, iotlab1, sing, 15
217838.exe  ,  0.52,  0.25,  0.25,  0.01,  0.00,   24548834,   24452000,          0,   36743959, c++, iotlab1, sing, 15
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24844442,   21836000,    2977000,   37004932, c++, iotlab1, sing, 15
217838.exe  ,  0.52,  0.25,  0.24,  0.01,  0.00,   24214257,   20180000,    4036000,   36312543, c++, iotlab1, sing, 15
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24782022,   23745000,    1032000,   37046797, c++, iotlab1, sing, 15
217838.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24550100,   23533000,    1023000,   36772423, c++, iotlab1, sing, 15
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   25028202,   23025000,    2002000,   37176095, c++, iotlab1, sing, 15
217838.exe  ,  0.55,  0.27,  0.26,  0.01,  0.00,   24461704,   22428000,    2038000,   36882058, c++, iotlab1, sing, 15
217838.exe  ,  0.53,  0.26,  0.26,  0.01,  0.00,   24477942,   21535000,    2936000,   36822577, c++, iotlab1, sing, 15
217838.exe  ,  0.56,  0.27,  0.26,  0.01,  0.00,   24577864,   22526000,    2047000,   36872449, c++, iotlab1, sing, 15
217838.exe  ,  0.54,  0.26,  0.26,  0.01,  0.00,   24297558,   21258000,    3036000,   36687332, c++, iotlab1, sing, 15
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10672028,    8473000,    2118000,   22839785, c++, iotlab1, sing, 15
2255569.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10518657,    9557000,     955000,   22985834, c++, iotlab1, sing, 15
2255569.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10610361,    9611000,     961000,   22751313, c++, iotlab1, sing, 15
2255569.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10731521,    8582000,    2145000,   22901029, c++, iotlab1, sing, 15
2255569.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10559031,    9604000,     960000,   22701645, c++, iotlab1, sing, 15
