file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1605758.exe ,  3.39,  1.58,  1.53,  0.11,  0.00,  160177814,  150025000,   10001000,  172458799, c++, iotlab1, mult, 10
1605758.exe ,  3.37,  1.56,  1.51,  0.11,  0.00,  160116623,  148984000,   10998000,  172568183, c++, iotlab1, mult, 10
1605758.exe ,  3.36,  1.55,  1.51,  0.11,  0.00,  160798014,  146672000,   13968000,  173342242, c++, iotlab1, mult, 10
1627487.exe ,  7.18,  3.35,  3.25,  0.21,  0.00,  337289084,  322995000,   13999000,  349716654, c++, iotlab1, mult, 10
1627487.exe ,  7.16,  3.35,  3.25,  0.22,  0.00,  336944854,  326655000,    9989000,  349533546, c++, iotlab1, mult, 10
1627487.exe ,  7.15,  3.35,  3.25,  0.22,  0.00,  338394567,  328147000,   10004000,  350655186, c++, iotlab1, mult, 10
1627487.exe ,  7.17,  3.36,  3.25,  0.21,  0.00,  338051590,  324802000,   12992000,  350410171, c++, iotlab1, mult, 10
1627487.exe ,  7.18,  3.36,  3.26,  0.22,  0.00,  338485734,  324264000,   13968000,  351045588, c++, iotlab1, mult, 10
1627487.exe ,  7.19,  3.37,  3.27,  0.22,  0.00,  339126495,  324721000,   13988000,  351501026, c++, iotlab1, mult, 10
1627487.exe ,  7.23,  3.37,  3.26,  0.22,  0.00,  338704531,  327426000,   11014000,  351046591, c++, iotlab1, mult, 10
1627487.exe ,  7.21,  3.35,  3.25,  0.22,  0.00,  338424356,  325021000,   13000000,  351204678, c++, iotlab1, mult, 10
1627487.exe ,  7.25,  3.37,  3.27,  0.22,  0.00,  339752266,  324396000,   14972000,  352202105, c++, iotlab1, mult, 10
1627487.exe ,  7.17,  3.36,  3.26,  0.22,  0.00,  340465495,  328198000,   12007000,  353000790, c++, iotlab1, mult, 10
1734547.exe ,  7.97,  3.75,  3.64,  0.23,  0.00,  377732652,  342403000,   35041000,  390282731, c++, iotlab1, mult, 10
1734547.exe ,  8.07,  3.79,  3.68,  0.23,  0.00,  381144995,  342884000,   37987000,  393601578, c++, iotlab1, mult, 10
1734547.exe ,  8.18,  3.86,  3.75,  0.23,  0.00,  388625922,  356428000,   31948000,  400847786, c++, iotlab1, mult, 10
1734547.exe ,  8.18,  3.84,  3.72,  0.23,  0.00,  386029244,  340946000,   44861000,  398500913, c++, iotlab1, mult, 10
1734547.exe ,  8.06,  3.78,  3.66,  0.23,  0.00,  379723047,  336540000,   42941000,  392028562, c++, iotlab1, mult, 10
1734547.exe ,  8.02,  3.78,  3.67,  0.23,  0.00,  380790070,  345582000,   34957000,  393105868, c++, iotlab1, mult, 10
1734547.exe ,  7.98,  3.75,  3.64,  0.22,  0.00,  377167096,  341943000,   34994000,  389428132, c++, iotlab1, mult, 10
1734547.exe ,  7.97,  3.74,  3.63,  0.22,  0.00,  376319733,  339162000,   36908000,  388696199, c++, iotlab1, mult, 10
1734547.exe ,  7.99,  3.74,  3.63,  0.22,  0.00,  376059750,  331842000,   43979000,  388464288, c++, iotlab1, mult, 10
1734547.exe ,  7.97,  3.74,  3.63,  0.22,  0.00,  376218029,  341973000,   33997000,  388594627, c++, iotlab1, mult, 10
2002873.exe ,  8.08,  3.75,  3.64,  0.23,  0.00,  383293488,  355034000,   28002000,  395856465, c++, iotlab1, mult, 10
2002873.exe ,  8.01,  3.76,  3.65,  0.23,  0.00,  378443330,  348260000,   29936000,  391009331, c++, iotlab1, mult, 10
2002873.exe ,  8.11,  3.79,  3.68,  0.23,  0.00,  381405252,  346142000,   35014000,  393932366, c++, iotlab1, mult, 10
2002873.exe ,  8.02,  3.73,  3.62,  0.22,  0.00,  375948339,  342658000,   32967000,  388248110, c++, iotlab1, mult, 10
2002873.exe ,  8.06,  3.76,  3.65,  0.23,  0.00,  379574814,  346329000,   33031000,  391935670, c++, iotlab1, mult, 10
2002873.exe ,  8.29,  3.78,  3.66,  0.23,  0.00,  380167402,  345911000,   33991000,  392448477, c++, iotlab1, mult, 10
2002873.exe ,  8.00,  3.76,  3.65,  0.22,  0.00,  378316545,  345082000,   33007000,  390584008, c++, iotlab1, mult, 10
2002873.exe ,  7.99,  3.76,  3.64,  0.23,  0.00,  377894641,  341651000,   35963000,  390716234, c++, iotlab1, mult, 10
2002873.exe ,  8.08,  3.79,  3.68,  0.23,  0.00,  381589894,  345270000,   36028000,  393815908, c++, iotlab1, mult, 10
2002873.exe ,  8.01,  3.76,  3.64,  0.23,  0.00,  377599089,  335457000,   41932000,  390057740, c++, iotlab1, mult, 10
2049538.exe ,  3.64,  1.69,  1.64,  0.12,  0.00,  171611732,  163475000,    8023000,  184255636, c++, iotlab1, mult, 10
2049538.exe ,  3.65,  1.70,  1.65,  0.12,  0.00,  172529260,  163495000,    8972000,  185441854, c++, iotlab1, mult, 10
2049538.exe ,  3.68,  1.72,  1.66,  0.12,  0.00,  172382690,  166212000,    5971000,  184852368, c++, iotlab1, mult, 10
2049538.exe ,  3.69,  1.72,  1.66,  0.12,  0.00,  172463167,  164335000,    7967000,  185079720, c++, iotlab1, mult, 10
2049538.exe ,  3.66,  1.70,  1.65,  0.12,  0.00,  171803699,  163696000,    7985000,  184040301, c++, iotlab1, mult, 10
2049538.exe ,  3.66,  1.69,  1.64,  0.12,  0.00,  172365228,  160256000,   12019000,  184660603, c++, iotlab1, mult, 10
2049538.exe ,  3.71,  1.71,  1.66,  0.12,  0.00,  175042158,  168922000,    5997000,  187544055, c++, iotlab1, mult, 10
2049538.exe ,  3.67,  1.71,  1.65,  0.12,  0.00,  171747031,  157666000,   13970000,  184075083, c++, iotlab1, mult, 10
2049538.exe ,  3.68,  1.70,  1.65,  0.12,  0.00,  172250213,  165050000,    7002000,  185133791, c++, iotlab1, mult, 10
2049538.exe ,  3.67,  1.71,  1.65,  0.12,  0.00,  171660720,  161456000,    9966000,  184176570, c++, iotlab1, mult, 10
2134592.exe ,  2.56,  1.19,  1.16,  0.08,  0.00,  120378422,  114267000,    5961000,  132880020, c++, iotlab1, mult, 10
2134592.exe ,  2.59,  1.20,  1.16,  0.08,  0.00,  120518619,  117426000,    3010000,  132825630, c++, iotlab1, mult, 10
2134592.exe ,  2.58,  1.19,  1.15,  0.08,  0.00,  119969852,  115893000,    3996000,  132150824, c++, iotlab1, mult, 10
2134592.exe ,  2.55,  1.18,  1.14,  0.08,  0.00,  120645209,  117561000,    3014000,  133055470, c++, iotlab1, mult, 10
2134592.exe ,  2.56,  1.19,  1.15,  0.08,  0.00,  119808101,  113827000,    5938000,  132379915, c++, iotlab1, mult, 10
2134592.exe ,  2.54,  1.15,  1.12,  0.08,  0.00,  121167710,  116077000,    5003000,  133659370, c++, iotlab1, mult, 10
2134592.exe ,  2.54,  1.16,  1.13,  0.08,  0.00,  121103543,  113965000,    6997000,  133713235, c++, iotlab1, mult, 10
2134592.exe ,  2.56,  1.19,  1.15,  0.08,  0.00,  120501109,  115311000,    5013000,  132675979, c++, iotlab1, mult, 10
2134592.exe ,  2.57,  1.19,  1.14,  0.08,  0.00,  120301793,  114216000,    6011000,  132478488, c++, iotlab1, mult, 10
2134592.exe ,  2.56,  1.18,  1.14,  0.08,  0.00,  120518923,  115384000,    5016000,  133024433, c++, iotlab1, mult, 10
2365914.exe ,  2.64,  1.21,  1.18,  0.08,  0.00,  123684149,  117641000,    5981000,  136297978, c++, iotlab1, mult, 10
2365914.exe ,  2.67,  1.24,  1.20,  0.08,  0.00,  124854149,  121675000,    3016000,  137584329, c++, iotlab1, mult, 10
2365914.exe ,  2.63,  1.21,  1.17,  0.08,  0.00,  125409224,  121328000,    4010000,  138247008, c++, iotlab1, mult, 10
2365914.exe ,  2.64,  1.23,  1.19,  0.08,  0.00,  123704015,  119601000,    4020000,  136565288, c++, iotlab1, mult, 10
2365914.exe ,  2.67,  1.22,  1.18,  0.08,  0.00,  124860815,  120755000,    4025000,  137376404, c++, iotlab1, mult, 10
2365914.exe ,  2.64,  1.23,  1.19,  0.08,  0.00,  123563395,  117475000,    6024000,  136301313, c++, iotlab1, mult, 10
2365914.exe ,  2.63,  1.22,  1.19,  0.08,  0.00,  123905016,  117766000,    5988000,  136643896, c++, iotlab1, mult, 10
2365914.exe ,  2.65,  1.23,  1.20,  0.08,  0.00,  124273447,  117251000,    6955000,  136576752, c++, iotlab1, mult, 10
2365914.exe ,  2.69,  1.22,  1.18,  0.08,  0.00,  124134900,  121054000,    3001000,  136412789, c++, iotlab1, mult, 10
2365914.exe ,  2.68,  1.23,  1.19,  0.08,  0.00,  124402663,  118357000,    5967000,  136955731, c++, iotlab1, mult, 10
2505532.exe ,  6.71,  3.14,  3.04,  0.17,  0.00,  319050565,  286919000,   31991000,  334757914, c++, iotlab1, mult, 10
2505532.exe ,  6.58,  3.10,  3.01,  0.17,  0.00,  311893305,  285760000,   25978000,  324225852, c++, iotlab1, mult, 10
2505532.exe ,  6.61,  3.11,  3.02,  0.17,  0.00,  313161776,  285981000,   26998000,  325846760, c++, iotlab1, mult, 10
2505532.exe ,  6.58,  3.11,  3.02,  0.17,  0.00,  313030312,  281893000,   30988000,  325321834, c++, iotlab1, mult, 10
2505532.exe ,  6.57,  3.11,  3.01,  0.17,  0.00,  312648067,  278571000,   33947000,  325057953, c++, iotlab1, mult, 10
2505532.exe ,  6.59,  3.12,  3.02,  0.17,  0.00,  313799460,  282656000,   30962000,  326688714, c++, iotlab1, mult, 10
2505532.exe ,  6.58,  3.12,  3.02,  0.17,  0.00,  312702262,  266632000,   45936000,  324967824, c++, iotlab1, mult, 10
2505532.exe ,  6.61,  3.11,  3.02,  0.17,  0.00,  315269288,  285197000,   29915000,  328148715, c++, iotlab1, mult, 10
2505532.exe ,  6.59,  3.12,  3.01,  0.17,  0.00,  312330260,  290169000,   22012000,  324759257, c++, iotlab1, mult, 10
2505532.exe ,  6.57,  3.09,  2.99,  0.17,  0.00,  313894271,  277889000,   35856000,  326841502, c++, iotlab1, mult, 10
2521075.exe ,  2.74,  1.27,  1.24,  0.08,  0.00,  129515203,  125429000,    4013000,  141783763, c++, iotlab1, mult, 10
2521075.exe ,  2.73,  1.27,  1.23,  0.08,  0.00,  128374748,  123292000,    5011000,  140631198, c++, iotlab1, mult, 10
2521075.exe ,  2.70,  1.25,  1.21,  0.08,  0.00,  129025590,  120948000,    7996000,  141551329, c++, iotlab1, mult, 10
2521075.exe ,  2.74,  1.28,  1.24,  0.08,  0.00,  128441526,  123278000,    5011000,  140815725, c++, iotlab1, mult, 10
2521075.exe ,  2.74,  1.28,  1.25,  0.08,  0.00,  129788820,  122728000,    6984000,  142066663, c++, iotlab1, mult, 10
2521075.exe ,  2.73,  1.28,  1.24,  0.08,  0.00,  129206166,  122008000,    7000000,  141958357, c++, iotlab1, mult, 10
2521075.exe ,  2.71,  1.25,  1.22,  0.08,  0.00,  131056677,  123990000,    6999000,  143898023, c++, iotlab1, mult, 10
2521075.exe ,  2.73,  1.28,  1.24,  0.08,  0.00,  129165699,  120102000,    8933000,  141390695, c++, iotlab1, mult, 10
2521075.exe ,  2.75,  1.28,  1.24,  0.08,  0.00,  128746091,  123658000,    5026000,  141502330, c++, iotlab1, mult, 10
2521075.exe ,  2.71,  1.27,  1.24,  0.08,  0.00,  128774981,  120557000,    8037000,  141389565, c++, iotlab1, mult, 10
2527896.exe ,  3.35,  1.57,  1.52,  0.10,  0.00,  158149504,  149056000,    9003000,  170662680, c++, iotlab1, mult, 10
2527896.exe ,  3.33,  1.54,  1.49,  0.10,  0.00,  159196012,  149111000,   10007000,  171715794, c++, iotlab1, mult, 10
2527896.exe ,  3.35,  1.56,  1.51,  0.10,  0.00,  158246001,  152154000,    6006000,  170552331, c++, iotlab1, mult, 10
2527896.exe ,  3.34,  1.55,  1.51,  0.11,  0.00,  159626009,  151555000,    7976000,  172241330, c++, iotlab1, mult, 10
2527896.exe ,  3.36,  1.56,  1.51,  0.10,  0.00,  158604516,  147547000,   10966000,  171584448, c++, iotlab1, mult, 10
2527896.exe ,  3.35,  1.56,  1.52,  0.10,  0.00,  158381533,  149259000,    9015000,  171136610, c++, iotlab1, mult, 10
2527896.exe ,  3.37,  1.54,  1.49,  0.11,  0.00,  160303317,  151270000,    8956000,  172733671, c++, iotlab1, mult, 10
2527896.exe ,  3.34,  1.54,  1.50,  0.10,  0.00,  159547282,  153455000,    6017000,  172062927, c++, iotlab1, mult, 10
2527896.exe ,  3.42,  1.56,  1.52,  0.10,  0.00,  158555777,  150436000,    7970000,  171371022, c++, iotlab1, mult, 10
2527896.exe ,  3.44,  1.59,  1.54,  0.11,  0.00,  162390897,  154289000,    8015000,  174616461, c++, iotlab1, mult, 10
2640086.exe ,  2.68,  1.25,  1.22,  0.08,  0.00,  126513232,  118388000,    7958000,  138815062, c++, iotlab1, mult, 10
2640086.exe ,  2.66,  1.24,  1.21,  0.08,  0.00,  125819962,  118698000,    6982000,  138138267, c++, iotlab1, mult, 10
2640086.exe ,  2.69,  1.25,  1.21,  0.08,  0.00,  126300538,  116227000,    9933000,  138502373, c++, iotlab1, mult, 10
2640086.exe ,  2.66,  1.24,  1.21,  0.08,  0.00,  125710762,  114571000,   10959000,  138320721, c++, iotlab1, mult, 10
2640086.exe ,  2.69,  1.25,  1.21,  0.08,  0.00,  125851536,  117669000,    8045000,  138211751, c++, iotlab1, mult, 10
2640086.exe ,  2.66,  1.24,  1.21,  0.08,  0.00,  125689776,  113566000,   11954000,  138062629, c++, iotlab1, mult, 10
2640086.exe ,  2.66,  1.24,  1.20,  0.08,  0.00,  126071621,  113006000,   13000000,  138357733, c++, iotlab1, mult, 10
2640086.exe ,  2.68,  1.25,  1.21,  0.08,  0.00,  126135106,  115022000,   11002000,  138843967, c++, iotlab1, mult, 10
2640086.exe ,  2.65,  1.23,  1.20,  0.08,  0.00,  125388131,  116379000,    8952000,  137544919, c++, iotlab1, mult, 10
2640086.exe ,  2.67,  1.24,  1.20,  0.08,  0.00,  126556489,  115526000,   10955000,  138729704, c++, iotlab1, mult, 10
2653834.exe ,  3.26,  1.48,  1.43,  0.11,  0.00,  155383725,  145284000,   10019000,  168789595, c++, iotlab1, mult, 10
2653834.exe ,  3.28,  1.53,  1.48,  0.11,  0.00,  153509658,  144394000,    8962000,  166088314, c++, iotlab1, mult, 10
2653834.exe ,  3.28,  1.51,  1.46,  0.11,  0.00,  154526350,  144500000,    9965000,  167325312, c++, iotlab1, mult, 10
2653834.exe ,  3.27,  1.49,  1.44,  0.11,  0.00,  155022944,  143954000,   10996000,  167795212, c++, iotlab1, mult, 10
2653834.exe ,  3.29,  1.51,  1.47,  0.11,  0.00,  153733085,  142685000,   10975000,  166424294, c++, iotlab1, mult, 10
2653834.exe ,  3.30,  1.49,  1.45,  0.11,  0.00,  155366564,  145214000,   10014000,  168238346, c++, iotlab1, mult, 10
2653834.exe ,  3.31,  1.52,  1.46,  0.11,  0.00,  154666114,  141632000,   12966000,  167356617, c++, iotlab1, mult, 10
2653834.exe ,  3.32,  1.53,  1.48,  0.11,  0.00,  154929353,  144866000,    9990000,  167167944, c++, iotlab1, mult, 10
2653834.exe ,  3.30,  1.52,  1.47,  0.11,  0.00,  153389458,  143360000,    9955000,  165572525, c++, iotlab1, mult, 10
2653834.exe ,  3.28,  1.51,  1.46,  0.11,  0.00,  154149696,  144078000,   10005000,  166619488, c++, iotlab1, mult, 10
2665250.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  119481897,  112438000,    6965000,  133314915, c++, iotlab1, mult, 10
2665250.exe ,  2.51,  1.17,  1.14,  0.07,  0.00,  119171461,  116097000,    3002000,  131392784, c++, iotlab1, mult, 10
2665250.exe ,  2.51,  1.16,  1.12,  0.07,  0.00,  120133542,  115115000,    4961000,  132943412, c++, iotlab1, mult, 10
2665250.exe ,  2.51,  1.17,  1.14,  0.07,  0.00,  119362439,  114261000,    5011000,  132506657, c++, iotlab1, mult, 10
2665250.exe ,  2.50,  1.16,  1.13,  0.07,  0.00,  118665471,  111623000,    6976000,  131164560, c++, iotlab1, mult, 10
2665250.exe ,  2.49,  1.15,  1.12,  0.07,  0.00,  119017877,  113936000,    4997000,  131819291, c++, iotlab1, mult, 10
2665250.exe ,  2.53,  1.18,  1.15,  0.07,  0.00,  118833169,  111705000,    6981000,  131597971, c++, iotlab1, mult, 10
2665250.exe ,  2.50,  1.16,  1.12,  0.07,  0.00,  118885317,  110827000,    7987000,  131476506, c++, iotlab1, mult, 10
2665250.exe ,  2.49,  1.15,  1.12,  0.07,  0.00,  119310542,  114245000,    5010000,  132154429, c++, iotlab1, mult, 10
2665250.exe ,  2.48,  1.14,  1.11,  0.07,  0.00,  119884028,  115827000,    3994000,  132669340, c++, iotlab1, mult, 10
2701337.exe ,  2.11,  0.97,  0.94,  0.07,  0.00,   98431694,   89335000,    9033000,  111079360, c++, iotlab1, mult, 10
2701337.exe ,  2.09,  0.94,  0.91,  0.07,  0.00,   98827425,   92796000,    5986000,  111411936, c++, iotlab1, mult, 10
2701337.exe ,  2.13,  0.97,  0.94,  0.07,  0.00,   99257464,   90168000,    9016000,  111433695, c++, iotlab1, mult, 10
2701337.exe ,  2.09,  0.95,  0.93,  0.07,  0.00,   98114055,   92054000,    6003000,  110374095, c++, iotlab1, mult, 10
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   99140627,   93071000,    6004000,  111663920, c++, iotlab1, mult, 10
2701337.exe ,  2.11,  0.96,  0.92,  0.07,  0.00,   99325575,   90246000,    9024000,  112089937, c++, iotlab1, mult, 10
2701337.exe ,  2.11,  0.97,  0.93,  0.07,  0.00,   97500156,   86519000,   10939000,  109802831, c++, iotlab1, mult, 10
2701337.exe ,  2.13,  0.97,  0.93,  0.07,  0.00,   98243391,   93087000,    5004000,  110596267, c++, iotlab1, mult, 10
2701337.exe ,  2.13,  0.97,  0.94,  0.07,  0.00,   98737549,   91704000,    6977000,  110996223, c++, iotlab1, mult, 10
2701337.exe ,  2.19,  0.97,  0.94,  0.07,  0.00,   99955470,   94919000,    4995000,  112277029, c++, iotlab1, mult, 10
3014683.exe ,  2.87,  1.33,  1.29,  0.09,  0.00,  135075428,  128917000,    5996000,  150217301, c++, iotlab1, mult, 10
3014683.exe ,  2.83,  1.33,  1.30,  0.09,  0.00,  134596687,  130447000,    3983000,  146977382, c++, iotlab1, mult, 10
3014683.exe ,  2.82,  1.30,  1.26,  0.09,  0.00,  136726500,  129675000,    6982000,  149671340, c++, iotlab1, mult, 10
3014683.exe ,  2.89,  1.33,  1.29,  0.08,  0.00,  134295489,  129250000,    4971000,  147058974, c++, iotlab1, mult, 10
3014683.exe ,  2.85,  1.32,  1.28,  0.09,  0.00,  135197319,  129071000,    6003000,  147980201, c++, iotlab1, mult, 10
3014683.exe ,  2.85,  1.32,  1.29,  0.09,  0.00,  134432288,  128345000,    6016000,  146619752, c++, iotlab1, mult, 10
3014683.exe ,  2.87,  1.33,  1.29,  0.09,  0.00,  134723834,  128588000,    5980000,  147058411, c++, iotlab1, mult, 10
3014683.exe ,  2.84,  1.32,  1.28,  0.09,  0.00,  134368576,  130318000,    4009000,  146683808, c++, iotlab1, mult, 10
3014683.exe ,  2.83,  1.31,  1.27,  0.09,  0.00,  135141013,  131083000,    4002000,  147774470, c++, iotlab1, mult, 10
3014683.exe ,  2.84,  1.33,  1.29,  0.08,  0.00,  134098529,  127932000,    5996000,  146428137, c++, iotlab1, mult, 10
3018918.exe ,  4.90,  2.25,  2.18,  0.19,  0.00,  226208856,  214130000,   12007000,  238734261, c++, iotlab1, mult, 10
3018918.exe ,  4.91,  2.24,  2.17,  0.19,  0.00,  226649495,  206568000,   19958000,  239172704, c++, iotlab1, mult, 10
3018918.exe ,  4.88,  2.24,  2.17,  0.19,  0.00,  224930028,  214849000,    9992000,  237162641, c++, iotlab1, mult, 10
3018918.exe ,  4.90,  2.24,  2.17,  0.19,  0.00,  225991903,  213921000,   11995000,  238218218, c++, iotlab1, mult, 10
3018918.exe ,  4.91,  2.24,  2.16,  0.19,  0.00,  225173655,  211092000,   14006000,  237424303, c++, iotlab1, mult, 10
3018918.exe ,  4.89,  2.24,  2.17,  0.19,  0.00,  226256325,  209246000,   16939000,  238602095, c++, iotlab1, mult, 10
3018918.exe ,  4.92,  2.26,  2.19,  0.19,  0.00,  227349238,  217262000,   10012000,  239603051, c++, iotlab1, mult, 10
3018918.exe ,  4.89,  2.23,  2.16,  0.19,  0.00,  224688302,  212557000,   11975000,  237240332, c++, iotlab1, mult, 10
3018918.exe ,  4.90,  2.24,  2.17,  0.19,  0.00,  224845134,  210750000,   13983000,  237240892, c++, iotlab1, mult, 10
3018918.exe ,  4.86,  2.24,  2.17,  0.19,  0.00,  226455873,  214352000,   12019000,  238597776, c++, iotlab1, mult, 10
3047601.exe ,  3.03,  1.41,  1.37,  0.09,  0.00,  142494125,  135406000,    7021000,  154919427, c++, iotlab1, mult, 10
3047601.exe ,  3.06,  1.42,  1.37,  0.09,  0.00,  142452573,  137395000,    5014000,  155095809, c++, iotlab1, mult, 10
3047601.exe ,  3.05,  1.42,  1.37,  0.09,  0.00,  142570156,  133545000,    8969000,  154853473, c++, iotlab1, mult, 10
3047601.exe ,  3.11,  1.42,  1.37,  0.10,  0.00,  142669102,  135586000,    7030000,  154955982, c++, iotlab1, mult, 10
3047601.exe ,  3.02,  1.41,  1.37,  0.09,  0.00,  142011271,  136912000,    5033000,  154892966, c++, iotlab1, mult, 10
3047601.exe ,  3.01,  1.39,  1.34,  0.10,  0.00,  143523284,  136515000,    6975000,  156333465, c++, iotlab1, mult, 10
3047601.exe ,  3.03,  1.41,  1.37,  0.09,  0.00,  142064532,  133990000,    7999000,  154634787, c++, iotlab1, mult, 10
3047601.exe ,  3.00,  1.39,  1.35,  0.09,  0.00,  143491411,  135466000,    7968000,  156060880, c++, iotlab1, mult, 10
3047601.exe ,  3.02,  1.38,  1.34,  0.09,  0.00,  142846265,  134794000,    7987000,  155455667, c++, iotlab1, mult, 10
3047601.exe ,  3.02,  1.41,  1.36,  0.09,  0.00,  141594069,  134562000,    6977000,  154449749, c++, iotlab1, mult, 10
3113504.exe ,  4.27,  1.99,  1.93,  0.14,  0.00,  203081041,  195013000,    8000000,  215614314, c++, iotlab1, mult, 10
3113504.exe ,  4.25,  1.95,  1.89,  0.14,  0.00,  204470798,  197379000,    7013000,  216990694, c++, iotlab1, mult, 10
3113504.exe ,  4.29,  2.01,  1.95,  0.14,  0.00,  202336867,  195245000,    7008000,  214774076, c++, iotlab1, mult, 10
3113504.exe ,  4.30,  2.00,  1.93,  0.14,  0.00,  200613709,  193531000,    7019000,  213270339, c++, iotlab1, mult, 10
3113504.exe ,  4.28,  1.99,  1.92,  0.14,  0.00,  200048847,  193888000,    5996000,  212447876, c++, iotlab1, mult, 10
3113504.exe ,  4.31,  1.99,  1.92,  0.14,  0.00,  200557383,  195469000,    5012000,  213109253, c++, iotlab1, mult, 10
3113504.exe ,  4.30,  2.00,  1.94,  0.14,  0.00,  201888935,  192822000,    8991000,  214161614, c++, iotlab1, mult, 10
3113504.exe ,  4.29,  2.00,  1.93,  0.14,  0.00,  200373802,  190303000,   10015000,  212764669, c++, iotlab1, mult, 10
3113504.exe ,  4.28,  1.98,  1.92,  0.14,  0.00,  201246938,  191169000,   10008000,  213836171, c++, iotlab1, mult, 10
3113504.exe ,  4.31,  2.00,  1.93,  0.14,  0.00,  201433352,  191346000,   10018000,  213871198, c++, iotlab1, mult, 10
3149650.exe ,  2.59,  1.21,  1.18,  0.08,  0.00,  123459525,  117434000,    5971000,  136603062, c++, iotlab1, mult, 10
3149650.exe ,  2.60,  1.22,  1.18,  0.08,  0.00,  123115293,  116035000,    7002000,  135410838, c++, iotlab1, mult, 10
3149650.exe ,  2.60,  1.21,  1.17,  0.08,  0.00,  123804608,  116781000,    6986000,  136034671, c++, iotlab1, mult, 10
3149650.exe ,  2.62,  1.22,  1.18,  0.08,  0.00,  123848331,  119781000,    4026000,  136313718, c++, iotlab1, mult, 10
