file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1133411.exe ,  0.56,  0.16,  0.15,  0.02,  0.00,   39567629,   36632000,    2970000,   57204666, c++, iotlab1, mult, 4
1133411.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39140187,   35162000,    4018000,   56642657, c++, iotlab1, mult, 4
1133411.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39502130,   36504000,    3042000,   56867279, c++, iotlab1, mult, 4
1133411.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39680880,   37758000,    1987000,   56666400, c++, iotlab1, mult, 4
1141022.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19394579,   18410000,     968000,   36455671, c++, iotlab1, mult, 4
1141022.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19985086,   17019000,    2836000,   37085050, c++, iotlab1, mult, 4
1141022.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19538651,   17511000,    2060000,   37017460, c++, iotlab1, mult, 4
1141022.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19878421,   18854000,    1047000,   37019965, c++, iotlab1, mult, 4
1141022.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19729432,   16787000,    2962000,   37173479, c++, iotlab1, mult, 4
1141022.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19453378,   18452000,     971000,   36868588, c++, iotlab1, mult, 4
1141022.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19919346,   18952000,     997000,   36870871, c++, iotlab1, mult, 4
1141022.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   19672738,   18715000,     985000,   36219580, c++, iotlab1, mult, 4
1141022.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19944422,   17949000,    1994000,   37512542, c++, iotlab1, mult, 4
1141022.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19662528,   19692000,          0,   37115839, c++, iotlab1, mult, 4
1165956.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35460530,   34507000,     985000,   51834189, c++, iotlab1, mult, 4
1165956.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35209391,   34244000,    1007000,   52840454, c++, iotlab1, mult, 4
1165956.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35395531,   32456000,    2950000,   53110937, c++, iotlab1, mult, 4
1165956.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35439578,   33508000,    1971000,   52336090, c++, iotlab1, mult, 4
1165956.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35073684,   34104000,    1003000,   52184885, c++, iotlab1, mult, 4
1165956.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35343209,   33354000,    2021000,   52614317, c++, iotlab1, mult, 4
1165956.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35174596,   33199000,    2012000,   52399806, c++, iotlab1, mult, 4
1165956.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34560731,   33575000,    1017000,   52258974, c++, iotlab1, mult, 4
1165956.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34912292,   34930000,          0,   52185100, c++, iotlab1, mult, 4
1165956.exe ,  0.50,  0.15,  0.14,  0.02,  0.00,   33402089,   30481000,    2949000,   51917904, c++, iotlab1, mult, 4
1344769.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34914560,   33945000,     998000,   51324899, c++, iotlab1, mult, 4
1344769.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35116402,   34088000,    1002000,   52598251, c++, iotlab1, mult, 4
1344769.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35324656,   34349000,    1010000,   53004680, c++, iotlab1, mult, 4
1344769.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35111359,   35049000,          0,   52108991, c++, iotlab1, mult, 4
1344769.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35672257,   35708000,          0,   52635017, c++, iotlab1, mult, 4
1344769.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35441805,   31535000,    3941000,   52443647, c++, iotlab1, mult, 4
1344769.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35126149,   34159000,    1004000,   52602336, c++, iotlab1, mult, 4
1344769.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35412856,   34347000,    1010000,   52649890, c++, iotlab1, mult, 4
1344769.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34697545,   33742000,     992000,   51781103, c++, iotlab1, mult, 4
1344769.exe ,  0.50,  0.14,  0.13,  0.02,  0.00,   34597749,   30634000,    3952000,   52184615, c++, iotlab1, mult, 4
1370229.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14716949,   13709000,     979000,   32090664, c++, iotlab1, mult, 4
1370229.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14860319,   12825000,    1973000,   32038055, c++, iotlab1, mult, 4
1370229.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15177406,   14181000,    1012000,   32612423, c++, iotlab1, mult, 4
1370229.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   14947424,   13898000,     992000,   32496071, c++, iotlab1, mult, 4
1370229.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14905538,   14006000,     933000,   32429434, c++, iotlab1, mult, 4
1370229.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14736602,   13690000,    1053000,   32140688, c++, iotlab1, mult, 4
1370229.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14544503,   12631000,    1943000,   32099596, c++, iotlab1, mult, 4
1370229.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   14793224,   13814000,     986000,   32047535, c++, iotlab1, mult, 4
1370229.exe ,  0.23,  0.06,  0.05,  0.01,  0.00,   14586254,   13533000,    1041000,   32100143, c++, iotlab1, mult, 4
1370229.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14621589,   13669000,     976000,   32017180, c++, iotlab1, mult, 4
1435015.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19071870,   17080000,    2009000,   36683773, c++, iotlab1, mult, 4
1435015.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18370388,   16346000,    2043000,   35654950, c++, iotlab1, mult, 4
1435015.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19126593,   18041000,    1002000,   36552157, c++, iotlab1, mult, 4
1435015.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19356597,   16317000,    3059000,   36976193, c++, iotlab1, mult, 4
1435015.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19184119,   16172000,    3032000,   36594034, c++, iotlab1, mult, 4
1435015.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18644295,   16590000,    2073000,   36235998, c++, iotlab1, mult, 4
1435015.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18511675,   15607000,    2926000,   36078793, c++, iotlab1, mult, 4
1435015.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   18476594,   15576000,    2920000,   35387663, c++, iotlab1, mult, 4
1435015.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18692282,   15594000,    3118000,   35792428, c++, iotlab1, mult, 4
1435015.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   18593162,   17586000,    1034000,   36304350, c++, iotlab1, mult, 4
1769104.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35773298,   34801000,     994000,   53224855, c++, iotlab1, mult, 4
1769104.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35705415,   34739000,     992000,   53105856, c++, iotlab1, mult, 4
1769104.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35872466,   34835000,     995000,   53493541, c++, iotlab1, mult, 4
1769104.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35249269,   34270000,    1007000,   52308940, c++, iotlab1, mult, 4
1769104.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35894868,   34872000,     996000,   53275694, c++, iotlab1, mult, 4
1769104.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35224720,   34191000,    1005000,   52209129, c++, iotlab1, mult, 4
1769104.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35461265,   34377000,    1011000,   52958468, c++, iotlab1, mult, 4
1769104.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35234050,   34258000,    1007000,   52045434, c++, iotlab1, mult, 4
1769104.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35039124,   33980000,     999000,   52501559, c++, iotlab1, mult, 4
1769104.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35567545,   33622000,    1977000,   52396991, c++, iotlab1, mult, 4
1979579.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35932942,   33909000,    1994000,   53470361, c++, iotlab1, mult, 4
1979579.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   36273000,   34276000,    2016000,   53713174, c++, iotlab1, mult, 4
1979579.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36320345,   35341000,    1009000,   53147644, c++, iotlab1, mult, 4
1979579.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35400182,   33407000,    1965000,   52838457, c++, iotlab1, mult, 4
1979579.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35008731,   34029000,    1000000,   52640714, c++, iotlab1, mult, 4
1979579.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35250457,   34269000,    1007000,   51364401, c++, iotlab1, mult, 4
1979579.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36322515,   35346000,    1009000,   53289215, c++, iotlab1, mult, 4
1979579.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36140643,   35171000,    1004000,   53611657, c++, iotlab1, mult, 4
1979579.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35842127,   34871000,    1025000,   53396275, c++, iotlab1, mult, 4
1979579.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35524340,   32591000,    2962000,   53054625, c++, iotlab1, mult, 4
1997948.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39450154,   38407000,    1010000,   56652920, c++, iotlab1, mult, 4
1997948.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39212303,   39241000,          0,   56387998, c++, iotlab1, mult, 4
1997948.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39604597,   36661000,    2972000,   57099709, c++, iotlab1, mult, 4
1997948.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39165735,   35176000,    4020000,   56621292, c++, iotlab1, mult, 4
1997948.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40188497,   37196000,    3015000,   57319744, c++, iotlab1, mult, 4
1997948.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39636874,   35613000,    3957000,   57338594, c++, iotlab1, mult, 4
1997948.exe ,  0.56,  0.15,  0.15,  0.02,  0.00,   39706925,   35877000,    3878000,   57702237, c++, iotlab1, mult, 4
1997948.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39364680,   36439000,    2954000,   57432078, c++, iotlab1, mult, 4
1997948.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39685902,   37598000,    1978000,   57235354, c++, iotlab1, mult, 4
1997948.exe ,  0.56,  0.16,  0.15,  0.02,  0.00,   39763354,   37751000,    2040000,   56948251, c++, iotlab1, mult, 4
2059363.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   19388207,   17355000,    2041000,   35472197, c++, iotlab1, mult, 4
2059363.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19866001,   17893000,    1988000,   37090813, c++, iotlab1, mult, 4
2059363.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19368539,   17359000,    2042000,   36804952, c++, iotlab1, mult, 4
2059363.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   19229720,   18224000,    1012000,   36573116, c++, iotlab1, mult, 4
2059363.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19444625,   16546000,    2920000,   36511841, c++, iotlab1, mult, 4
2059363.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   19832788,   17858000,    1984000,   37215962, c++, iotlab1, mult, 4
2059363.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   19294312,   17280000,    2033000,   36922518, c++, iotlab1, mult, 4
2059363.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19337545,   17323000,    2038000,   36756742, c++, iotlab1, mult, 4
2059363.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19752323,   15809000,    3952000,   37190679, c++, iotlab1, mult, 4
2059363.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19666678,   16584000,    3109000,   37211181, c++, iotlab1, mult, 4
2061586.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36289384,   35302000,    1008000,   52927373, c++, iotlab1, mult, 4
2061586.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35262482,   34280000,    1008000,   52788124, c++, iotlab1, mult, 4
2061586.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35146989,   34163000,    1004000,   52471208, c++, iotlab1, mult, 4
2061586.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   36002658,   35032000,    1000000,   53803206, c++, iotlab1, mult, 4
2061586.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35198093,   34272000,     979000,   54556116, c++, iotlab1, mult, 4
2061586.exe ,  0.50,  0.14,  0.13,  0.02,  0.00,   34359025,   31430000,    2946000,   51736432, c++, iotlab1, mult, 4
2061586.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34633902,   34628000,          0,   50615620, c++, iotlab1, mult, 4
2061586.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34988238,   34014000,    1000000,   52304690, c++, iotlab1, mult, 4
2061586.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35290625,   34287000,    1008000,   52553691, c++, iotlab1, mult, 4
2061586.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34413318,   32416000,    2026000,   51918604, c++, iotlab1, mult, 4
2203032.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16138135,   14267000,    1902000,   33467431, c++, iotlab1, mult, 4
2203032.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15976412,   12994000,    2998000,   33549670, c++, iotlab1, mult, 4
2203032.exe ,  0.30,  0.07,  0.06,  0.01,  0.00,   20709699,   17763000,    2960000,   39465469, c++, iotlab1, mult, 4
2203032.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15398642,   13361000,    2055000,   31929611, c++, iotlab1, mult, 4
2203032.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15912144,   14923000,     994000,   33392146, c++, iotlab1, mult, 4
2203032.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15937729,   12967000,    2992000,   33321498, c++, iotlab1, mult, 4
2203032.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15805332,   13776000,    1968000,   33291353, c++, iotlab1, mult, 4
2203032.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16007134,   15029000,    1001000,   33690152, c++, iotlab1, mult, 4
2203032.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15775443,   13824000,    1974000,   33144919, c++, iotlab1, mult, 4
2203032.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16060600,   13966000,    1995000,   33641248, c++, iotlab1, mult, 4
2203602.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35689950,   34732000,     992000,   52699328, c++, iotlab1, mult, 4
2203602.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36091929,   35126000,    1003000,   53278474, c++, iotlab1, mult, 4
2203602.exe ,  0.51,  0.15,  0.13,  0.02,  0.00,   34875561,   33880000,     996000,   52581250, c++, iotlab1, mult, 4
2203602.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35614435,   34607000,    1017000,   53129625, c++, iotlab1, mult, 4
2203602.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35894224,   34892000,    1026000,   52432156, c++, iotlab1, mult, 4
2203602.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   36067703,   35090000,    1002000,   53779799, c++, iotlab1, mult, 4
2203602.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35595975,   34464000,    1013000,   53043868, c++, iotlab1, mult, 4
2203602.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36245573,   34220000,    1955000,   52942128, c++, iotlab1, mult, 4
2203602.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35295909,   34206000,    1006000,   52546854, c++, iotlab1, mult, 4
2203602.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   36510398,   33529000,    2958000,   54066433, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16178294,   12143000,    4047000,   33580339, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16086037,   15083000,    1005000,   33225867, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16310121,   14294000,    2042000,   33785081, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15919115,   13846000,    1978000,   33292172, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15959632,   13951000,    1993000,   32974673, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15864281,   12087000,    3719000,   33069243, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15711260,   14600000,    1042000,   32514500, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15914478,   14874000,    1062000,   32860597, c++, iotlab1, mult, 4
2207605.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15920991,   14945000,     996000,   33209462, c++, iotlab1, mult, 4
2207605.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   16149625,   13235000,    2836000,   33346091, c++, iotlab1, mult, 4
2213898.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38950489,   37947000,     998000,   55670981, c++, iotlab1, mult, 4
2213898.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38418600,   35353000,    2946000,   55012938, c++, iotlab1, mult, 4
2213898.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38906139,   36932000,    1996000,   56080368, c++, iotlab1, mult, 4
2213898.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38556026,   36448000,    2024000,   55524698, c++, iotlab1, mult, 4
2213898.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39136543,   37032000,    2001000,   56343194, c++, iotlab1, mult, 4
2213898.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38508012,   36521000,    2028000,   55760145, c++, iotlab1, mult, 4
2213898.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39024452,   37050000,    2002000,   56697582, c++, iotlab1, mult, 4
2213898.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38368340,   36441000,    1969000,   55172096, c++, iotlab1, mult, 4
2213898.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38574366,   36633000,    1980000,   56057409, c++, iotlab1, mult, 4
2213898.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38587159,   36628000,    1979000,   55887590, c++, iotlab1, mult, 4
2231071.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35033238,   33959000,     998000,   52078499, c++, iotlab1, mult, 4
2231071.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34960062,   32990000,    1999000,   52013125, c++, iotlab1, mult, 4
2231071.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35896210,   33830000,    1990000,   53444713, c++, iotlab1, mult, 4
2231071.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35505442,   33497000,    1970000,   52904614, c++, iotlab1, mult, 4
2231071.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35608821,   33654000,    1979000,   52847605, c++, iotlab1, mult, 4
2231071.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35391080,   34285000,    1008000,   52575976, c++, iotlab1, mult, 4
2231071.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35900897,   33846000,    1990000,   53523361, c++, iotlab1, mult, 4
2231071.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35320282,   33337000,    1961000,   52572631, c++, iotlab1, mult, 4
2231071.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35123717,   35058000,          0,   52305039, c++, iotlab1, mult, 4
2231071.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35588697,   34597000,    1017000,   52704948, c++, iotlab1, mult, 4
2366368.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38878556,   35910000,    2992000,   55739444, c++, iotlab1, mult, 4
2366368.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38866665,   34904000,    3989000,   55716506, c++, iotlab1, mult, 4
2366368.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38203431,   35130000,    3011000,   55502675, c++, iotlab1, mult, 4
2366368.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   40209738,   37623000,    1980000,   57385393, c++, iotlab1, mult, 4
2366368.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39021346,   37912000,     997000,   56060262, c++, iotlab1, mult, 4
2366368.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38596228,   34521000,    4061000,   55844691, c++, iotlab1, mult, 4
2366368.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39246361,   35358000,    3928000,   56339959, c++, iotlab1, mult, 4
2366368.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39380263,   37278000,    2015000,   56755808, c++, iotlab1, mult, 4
2366368.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38664716,   37678000,     991000,   55838481, c++, iotlab1, mult, 4
2366368.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38841195,   36807000,    2044000,   55897569, c++, iotlab1, mult, 4
237541.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14822609,   12857000,    1978000,   32260748, c++, iotlab1, mult, 4
237541.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14190690,   14218000,          0,   30854609, c++, iotlab1, mult, 4
237541.exe  ,  0.21,  0.06,  0.06,  0.01,  0.00,   13075854,   12066000,    1005000,   30316811, c++, iotlab1, mult, 4
237541.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14396451,   14422000,          0,   31949630, c++, iotlab1, mult, 4
237541.exe  ,  0.23,  0.06,  0.05,  0.01,  0.00,   14337487,   14295000,          0,   31603776, c++, iotlab1, mult, 4
237541.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   14037505,   13050000,    1003000,   31374561, c++, iotlab1, mult, 4
237541.exe  ,  0.23,  0.06,  0.05,  0.01,  0.00,   14921664,   13930000,     995000,   31985271, c++, iotlab1, mult, 4
237541.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14103292,   12101000,    2016000,   30171826, c++, iotlab1, mult, 4
237541.exe  ,  0.22,  0.06,  0.05,  0.01,  0.00,   14175250,   13178000,    1013000,   30394072, c++, iotlab1, mult, 4
237541.exe  ,  0.21,  0.05,  0.05,  0.01,  0.00,   14246200,   14261000,          0,   31451335, c++, iotlab1, mult, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34434437,   31503000,    2953000,   51105314, c++, iotlab1, mult, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34767146,   33749000,    1022000,   51928551, c++, iotlab1, mult, 4
2407087.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35208583,   34223000,    1006000,   52649420, c++, iotlab1, mult, 4
2407087.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35306925,   34325000,    1009000,   52688428, c++, iotlab1, mult, 4
2407087.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34746350,   33749000,    1022000,   52094703, c++, iotlab1, mult, 4
