file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   64859685,   60792000,    3986000,   77156862, c++, iotlab1, mult, 0
1384707.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   66714932,   58753000,    7966000,   79203415, c++, iotlab1, mult, 0
1384707.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   66164025,   62164000,    4010000,   78393017, c++, iotlab1, mult, 0
1384707.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   65962271,   59128000,    6898000,   78276134, c++, iotlab1, mult, 0
1384707.exe ,  1.42,  0.67,  0.65,  0.05,  0.00,   65761967,   62757000,    3036000,   78043758, c++, iotlab1, mult, 0
1384707.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66518539,   61604000,    4968000,   78759520, c++, iotlab1, mult, 0
1384707.exe ,  1.39,  0.66,  0.64,  0.05,  0.00,   65748756,   59649000,    5964000,   78004681, c++, iotlab1, mult, 0
1415787.exe ,  1.30,  0.62,  0.60,  0.04,  0.00,   61040907,   57008000,    4000000,   75704764, c++, iotlab1, mult, 0
1415787.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   61656418,   60650000,    1010000,   73981952, c++, iotlab1, mult, 0
1415787.exe ,  1.32,  0.62,  0.59,  0.04,  0.00,   61478174,   58470000,    3024000,   73779516, c++, iotlab1, mult, 0
1415787.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   61691436,   54731000,    6965000,   73906141, c++, iotlab1, mult, 0
1415787.exe ,  1.36,  0.64,  0.61,  0.05,  0.00,   62360523,   58309000,    4021000,   74506902, c++, iotlab1, mult, 0
1415787.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   61991417,   59960000,    1998000,   74098073, c++, iotlab1, mult, 0
1415787.exe ,  1.40,  0.62,  0.60,  0.04,  0.00,   61771092,   55780000,    5976000,   74043417, c++, iotlab1, mult, 0
1415787.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60899216,   55905000,    4991000,   73220104, c++, iotlab1, mult, 0
1415787.exe ,  1.34,  0.64,  0.62,  0.04,  0.00,   61106828,   57100000,    4007000,   73221020, c++, iotlab1, mult, 0
1415787.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   63275716,   58227000,    5019000,   75488667, c++, iotlab1, mult, 0
1455001.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60991030,   55125000,    5906000,   75367536, c++, iotlab1, mult, 0
1455001.exe ,  1.28,  0.60,  0.59,  0.04,  0.00,   60622873,   55658000,    4969000,   72996293, c++, iotlab1, mult, 0
1455001.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61712796,   57731000,    3981000,   74102008, c++, iotlab1, mult, 0
1455001.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   63725129,   57573000,    5955000,   76029917, c++, iotlab1, mult, 0
1455001.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60652160,   54608000,    5957000,   72990316, c++, iotlab1, mult, 0
1455001.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61767043,   56706000,    4974000,   73992480, c++, iotlab1, mult, 0
1455001.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   61435098,   60343000,    1005000,   74027883, c++, iotlab1, mult, 0
1455001.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   61115229,   54104000,    7013000,   73380475, c++, iotlab1, mult, 0
1455001.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61040349,   58024000,    3001000,   73347586, c++, iotlab1, mult, 0
1455001.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60869675,   55809000,    5073000,   72985175, c++, iotlab1, mult, 0
1459579.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   59338264,   56316000,    3016000,   71804132, c++, iotlab1, mult, 0
1459579.exe ,  1.27,  0.60,  0.59,  0.04,  0.00,   59316119,   55294000,    4021000,   71580533, c++, iotlab1, mult, 0
1459579.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   59442328,   55513000,    3965000,   71761924, c++, iotlab1, mult, 0
1459579.exe ,  1.29,  0.61,  0.59,  0.04,  0.00,   59318422,   56308000,    3016000,   71562502, c++, iotlab1, mult, 0
1459579.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   59573577,   56481000,    2972000,   71813454, c++, iotlab1, mult, 0
1459579.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   59763912,   55751000,    3982000,   72068508, c++, iotlab1, mult, 0
1459579.exe ,  1.28,  0.60,  0.58,  0.04,  0.00,   59526890,   54572000,    4961000,   71761661, c++, iotlab1, mult, 0
1459579.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   59893933,   54829000,    4984000,   72274447, c++, iotlab1, mult, 0
1459579.exe ,  1.28,  0.61,  0.59,  0.04,  0.00,   58785684,   53736000,    4975000,   71137087, c++, iotlab1, mult, 0
1459579.exe ,  1.32,  0.62,  0.59,  0.04,  0.00,   59371345,   57344000,    2012000,   71637329, c++, iotlab1, mult, 0
1537646.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   64809328,   59892000,    4909000,   78246153, c++, iotlab1, mult, 0
1537646.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   65158483,   61093000,    4006000,   77321680, c++, iotlab1, mult, 0
1537646.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   64746858,   57613000,    7075000,   77055635, c++, iotlab1, mult, 0
1537646.exe ,  1.42,  0.67,  0.65,  0.05,  0.00,   64737006,   55661000,    8945000,   77004117, c++, iotlab1, mult, 0
1537646.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   65424472,   56503000,    8921000,   77614305, c++, iotlab1, mult, 0
1537646.exe ,  1.39,  0.65,  0.64,  0.05,  0.00,   64577231,   57490000,    7060000,   76885851, c++, iotlab1, mult, 0
1537646.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64631798,   59590000,    5050000,   76842753, c++, iotlab1, mult, 0
1537646.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   65256102,   61235000,    4015000,   77358057, c++, iotlab1, mult, 0
1537646.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   64535879,   59486000,    5041000,   76911282, c++, iotlab1, mult, 0
1537646.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   64642205,   60604000,    4040000,   76769038, c++, iotlab1, mult, 0
1540819.exe ,  1.31,  0.61,  0.60,  0.04,  0.00,   62007387,   58030000,    4002000,   76999716, c++, iotlab1, mult, 0
1540819.exe ,  1.34,  0.62,  0.61,  0.04,  0.00,   62080665,   59077000,    3003000,   74389229, c++, iotlab1, mult, 0
1540819.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61937019,   57631000,    3974000,   74257453, c++, iotlab1, mult, 0
1540819.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   62458359,   60450000,    2015000,   74706472, c++, iotlab1, mult, 0
1540819.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60723168,   54758000,    5973000,   73096113, c++, iotlab1, mult, 0
1540819.exe ,  1.36,  0.62,  0.61,  0.04,  0.00,   62395414,   56456000,    5942000,   74676134, c++, iotlab1, mult, 0
1540819.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61639569,   55593000,    5956000,   73999865, c++, iotlab1, mult, 0
1540819.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62669967,   56702000,    5968000,   75028910, c++, iotlab1, mult, 0
1540819.exe ,  1.35,  0.63,  0.62,  0.04,  0.00,   61302169,   57298000,    4020000,   73638340, c++, iotlab1, mult, 0
1540819.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   62161084,   59153000,    3007000,   74527254, c++, iotlab1, mult, 0
1559825.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   64820787,   61798000,    2990000,   78582912, c++, iotlab1, mult, 0
1559825.exe ,  1.40,  0.63,  0.62,  0.05,  0.00,   64022450,   55943000,    7991000,   76396566, c++, iotlab1, mult, 0
1559825.exe ,  1.39,  0.65,  0.62,  0.05,  0.00,   64375401,   56235000,    8033000,   76717896, c++, iotlab1, mult, 0
1559825.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63863626,   58873000,    4989000,   76109517, c++, iotlab1, mult, 0
1559825.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   64548248,   56598000,    7943000,   76851814, c++, iotlab1, mult, 0
1559825.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   63742893,   59779000,    3985000,   76076178, c++, iotlab1, mult, 0
1559825.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   63415468,   57365000,    6038000,   75730807, c++, iotlab1, mult, 0
1559825.exe ,  1.47,  0.66,  0.64,  0.05,  0.00,   67173604,   61163000,    6016000,   79558333, c++, iotlab1, mult, 0
1559825.exe ,  1.50,  0.53,  0.51,  0.06,  0.00,   81375176,   70399000,   11062000,  111757888, c++, iotlab1, mult, 0
1559825.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64570778,   59544000,    4962000,   76893374, c++, iotlab1, mult, 0
1764918.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   67422545,   61278000,    6027000,   79660854, c++, iotlab1, mult, 0
1764918.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   65001676,   58914000,    5991000,   77269457, c++, iotlab1, mult, 0
1764918.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   67371260,   61331000,    6032000,   79557941, c++, iotlab1, mult, 0
1764918.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   65391546,   59357000,    6036000,   77529238, c++, iotlab1, mult, 0
1764918.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66185138,   60160000,    6016000,   78442058, c++, iotlab1, mult, 0
1764918.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65194530,   57164000,    8023000,   77498616, c++, iotlab1, mult, 0
1764918.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65085018,   58070000,    7008000,   77288136, c++, iotlab1, mult, 0
1764918.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   65016082,   61953000,    3046000,   77242072, c++, iotlab1, mult, 0
1764918.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   65304751,   56234000,    9037000,   77564499, c++, iotlab1, mult, 0
1764918.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   65048375,   56959000,    7994000,   77273193, c++, iotlab1, mult, 0
1982367.exe ,  8.90,  3.69,  3.56,  0.36,  0.00,  445772283,  435911000,   10020000,  459281911, c++, iotlab1, mult, 0
1982367.exe ,  8.79,  3.73,  3.60,  0.36,  0.00,  442691709,  431833000,   10995000,  455104206, c++, iotlab1, mult, 0
1982367.exe ,  8.82,  3.68,  3.55,  0.36,  0.00,  444475962,  436584000,    8010000,  456775052, c++, iotlab1, mult, 0
1982367.exe ,  8.80,  3.72,  3.59,  0.36,  0.00,  446611815,  440753000,    6010000,  458887528, c++, iotlab1, mult, 0
1982367.exe ,  8.84,  3.75,  3.61,  0.36,  0.00,  446916333,  435043000,   12001000,  459258879, c++, iotlab1, mult, 0
1982367.exe ,  8.83,  3.74,  3.61,  0.36,  0.00,  448509994,  432595000,   15985000,  460800120, c++, iotlab1, mult, 0
1982367.exe ,  8.86,  3.74,  3.60,  0.36,  0.00,  448530786,  440650000,    8011000,  460837729, c++, iotlab1, mult, 0
1982367.exe ,  8.77,  3.74,  3.61,  0.36,  0.00,  445283228,  438385000,    7006000,  457633696, c++, iotlab1, mult, 0
1982367.exe ,  8.86,  3.76,  3.63,  0.36,  0.00,  448102640,  431208000,   17008000,  460327942, c++, iotlab1, mult, 0
1982367.exe ,  8.95,  3.78,  3.64,  0.37,  0.00,  450526789,  441653000,    8992000,  462790613, c++, iotlab1, mult, 0
2155531.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   62886634,   58830000,    4057000,   76691380, c++, iotlab1, mult, 0
2155531.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   60648645,   58523000,    1983000,   72881653, c++, iotlab1, mult, 0
2155531.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   61036190,   56003000,    5000000,   73389612, c++, iotlab1, mult, 0
2155531.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   60850242,   57784000,    2988000,   73119217, c++, iotlab1, mult, 0
2155531.exe ,  1.34,  0.61,  0.60,  0.05,  0.00,   62356983,   60330000,    2011000,   74552315, c++, iotlab1, mult, 0
2155531.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   61080837,   58061000,    3003000,   73262185, c++, iotlab1, mult, 0
2155531.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   61788350,   55795000,    5978000,   74183273, c++, iotlab1, mult, 0
2155531.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60670792,   54702000,    5967000,   72925436, c++, iotlab1, mult, 0
2155531.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60894351,   56939000,    3926000,   73155534, c++, iotlab1, mult, 0
2155531.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60990624,   56979000,    3998000,   73234393, c++, iotlab1, mult, 0
2186654.exe ,  2.59,  1.27,  1.24,  0.07,  0.00,  119126188,  114035000,    5001000,  132465499, c++, iotlab1, mult, 0
2186654.exe ,  2.61,  1.27,  1.23,  0.07,  0.00,  120752590,  113731000,    7045000,  132944784, c++, iotlab1, mult, 0
2186654.exe ,  2.60,  1.27,  1.24,  0.07,  0.00,  118389519,  114368000,    4012000,  130664141, c++, iotlab1, mult, 0
2186654.exe ,  2.61,  1.28,  1.24,  0.07,  0.00,  118526098,  115470000,    3012000,  130813547, c++, iotlab1, mult, 0
2186654.exe ,  2.59,  1.28,  1.24,  0.07,  0.00,  118045668,  112959000,    4998000,  130408343, c++, iotlab1, mult, 0
2186654.exe ,  2.59,  1.28,  1.25,  0.07,  0.00,  118300873,  115224000,    3005000,  130551266, c++, iotlab1, mult, 0
2186654.exe ,  2.63,  1.30,  1.26,  0.07,  0.00,  119135233,  114953000,    3998000,  131429664, c++, iotlab1, mult, 0
2186654.exe ,  2.58,  1.26,  1.23,  0.07,  0.00,  117848484,  110832000,    6989000,  130098540, c++, iotlab1, mult, 0
2186654.exe ,  2.65,  1.29,  1.24,  0.07,  0.00,  119198868,  114194000,    4964000,  131472407, c++, iotlab1, mult, 0
2186654.exe ,  2.61,  1.27,  1.23,  0.07,  0.00,  118003999,  110107000,    7935000,  130231244, c++, iotlab1, mult, 0
2322404.exe ,  4.39,  1.88,  1.82,  0.18,  0.00,  214376303,  205307000,    9013000,  226745654, c++, iotlab1, mult, 0
2322404.exe ,  4.36,  1.87,  1.80,  0.18,  0.00,  213945919,  206946000,    6998000,  226206737, c++, iotlab1, mult, 0
2322404.exe ,  4.31,  1.87,  1.80,  0.18,  0.00,  213804823,  204791000,    9034000,  226003657, c++, iotlab1, mult, 0
2322404.exe ,  4.64,  1.91,  1.84,  0.19,  0.00,  217550461,  209555000,    8021000,  229824442, c++, iotlab1, mult, 0
2322404.exe ,  4.31,  1.86,  1.80,  0.18,  0.00,  213546275,  200542000,   13035000,  225753249, c++, iotlab1, mult, 0
2322404.exe ,  4.44,  1.89,  1.82,  0.19,  0.00,  216526372,  205552000,   10976000,  228795024, c++, iotlab1, mult, 0
2322404.exe ,  4.35,  1.86,  1.79,  0.18,  0.00,  213344652,  203369000,   10018000,  225695727, c++, iotlab1, mult, 0
2322404.exe ,  4.32,  1.87,  1.80,  0.18,  0.00,  213092184,  198099000,   15007000,  225443535, c++, iotlab1, mult, 0
2322404.exe ,  4.31,  1.85,  1.78,  0.18,  0.00,  213685574,  205683000,    8026000,  225911278, c++, iotlab1, mult, 0
2322404.exe ,  4.29,  1.85,  1.77,  0.18,  0.00,  212231815,  205253000,    7008000,  224582945, c++, iotlab1, mult, 0
2327051.exe ,  1.35,  0.62,  0.61,  0.05,  0.00,   63014444,   58036000,    5003000,   76817908, c++, iotlab1, mult, 0
2327051.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63119627,   56089000,    7011000,   75249685, c++, iotlab1, mult, 0
2327051.exe ,  1.37,  0.64,  0.61,  0.05,  0.00,   62498889,   59461000,    2973000,   74769619, c++, iotlab1, mult, 0
2327051.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62724217,   56744000,    5973000,   75049786, c++, iotlab1, mult, 0
2327051.exe ,  1.33,  0.63,  0.61,  0.05,  0.00,   61624186,   55487000,    6053000,   73998081, c++, iotlab1, mult, 0
2327051.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   62683931,   57555000,    5048000,   74969586, c++, iotlab1, mult, 0
2327051.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   61967192,   57950000,    3996000,   74327539, c++, iotlab1, mult, 0
2327051.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   62030897,   56933000,    5083000,   74225343, c++, iotlab1, mult, 0
2327051.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   62371785,   58338000,    4023000,   74627641, c++, iotlab1, mult, 0
2327051.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   62085515,   56197000,    5915000,   74284216, c++, iotlab1, mult, 0
2418910.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   62683807,   55598000,    7076000,   74863229, c++, iotlab1, mult, 0
2418910.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   62469841,   56480000,    5945000,   74958218, c++, iotlab1, mult, 0
2418910.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61658826,   56505000,    5045000,   73986688, c++, iotlab1, mult, 0
2418910.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61212198,   57183000,    4012000,   73449928, c++, iotlab1, mult, 0
2418910.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61668346,   55692000,    5967000,   74016707, c++, iotlab1, mult, 0
2418910.exe ,  1.33,  0.62,  0.59,  0.04,  0.00,   61347493,   54407000,    6924000,   73615612, c++, iotlab1, mult, 0
2418910.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61533383,   56561000,    4961000,   74027673, c++, iotlab1, mult, 0
2418910.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   61317767,   58345000,    2966000,   73622765, c++, iotlab1, mult, 0
2418910.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   60781283,   51740000,    8955000,   73267005, c++, iotlab1, mult, 0
2418910.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   62218989,   58115000,    4007000,   74605826, c++, iotlab1, mult, 0
2434389.exe ,  1.47,  0.68,  0.65,  0.06,  0.00,   67174012,   59114000,    8015000,   79535866, c++, iotlab1, mult, 0
2434389.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66964151,   60958000,    5995000,   79314891, c++, iotlab1, mult, 0
2434389.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   66018966,   60987000,    4998000,   78330894, c++, iotlab1, mult, 0
2434389.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65961220,   58951000,    6994000,   78267989, c++, iotlab1, mult, 0
2434389.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   67076450,   62043000,    5003000,   79395828, c++, iotlab1, mult, 0
2434389.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   66463478,   60393000,    6039000,   78733445, c++, iotlab1, mult, 0
2434389.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   66836468,   64806000,    2025000,   79108276, c++, iotlab1, mult, 0
2434389.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   66930524,   63924000,    2996000,   79279565, c++, iotlab1, mult, 0
2434389.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   67204266,   55157000,   12034000,   79532965, c++, iotlab1, mult, 0
2434389.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   66785682,   61789000,    4983000,   79231315, c++, iotlab1, mult, 0
2563628.exe ,  2.82,  1.36,  1.32,  0.09,  0.00,  128421775,  124413000,    4013000,  141157994, c++, iotlab1, mult, 0
2563628.exe ,  2.86,  1.35,  1.31,  0.09,  0.00,  127917090,  122883000,    5036000,  140060954, c++, iotlab1, mult, 0
2563628.exe ,  2.79,  1.34,  1.30,  0.09,  0.00,  127083584,  122088000,    5003000,  139372885, c++, iotlab1, mult, 0
2563628.exe ,  2.88,  1.35,  1.31,  0.09,  0.00,  127805588,  119813000,    7987000,  140047678, c++, iotlab1, mult, 0
2563628.exe ,  2.86,  1.34,  1.30,  0.09,  0.00,  129046120,  126050000,    3001000,  141350384, c++, iotlab1, mult, 0
2563628.exe ,  2.79,  1.34,  1.30,  0.09,  0.00,  127427470,  123400000,    4013000,  139650879, c++, iotlab1, mult, 0
2563628.exe ,  2.79,  1.31,  1.28,  0.09,  0.00,  128518096,  120482000,    8032000,  140685573, c++, iotlab1, mult, 0
2563628.exe ,  2.80,  1.34,  1.30,  0.09,  0.00,  127380010,  117353000,   10030000,  139806928, c++, iotlab1, mult, 0
2563628.exe ,  2.79,  1.33,  1.29,  0.09,  0.00,  127164859,  122164000,    5006000,  139392407, c++, iotlab1, mult, 0
2563628.exe ,  2.84,  1.36,  1.32,  0.09,  0.00,  128724789,  119761000,    8982000,  140828883, c++, iotlab1, mult, 0
2568363.exe ,  1.32,  0.57,  0.56,  0.05,  0.00,   64068284,   60051000,    4003000,   78522662, c++, iotlab1, mult, 0
2568363.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   61107631,   53084000,    8012000,   73343966, c++, iotlab1, mult, 0
2568363.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   60686540,   54704000,    5967000,   73039681, c++, iotlab1, mult, 0
2568363.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   60545526,   57496000,    3026000,   72881462, c++, iotlab1, mult, 0
2568363.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   60865361,   55869000,    4988000,   73077935, c++, iotlab1, mult, 0
2568363.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61166978,   55137000,    6014000,   73509221, c++, iotlab1, mult, 0
2568363.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61086812,   56980000,    3998000,   73474874, c++, iotlab1, mult, 0
2568363.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   60566464,   56580000,    3970000,   72947463, c++, iotlab1, mult, 0
2568363.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   61761687,   57760000,    3983000,   74031116, c++, iotlab1, mult, 0
2568363.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   61423826,   58387000,    3020000,   73749820, c++, iotlab1, mult, 0
269896.exe  ,  1.33,  0.62,  0.60,  0.04,  0.00,   61821583,   58815000,    2990000,   74117435, c++, iotlab1, mult, 0
269896.exe  ,  1.31,  0.61,  0.60,  0.04,  0.00,   61515810,   55552000,    5952000,   73880211, c++, iotlab1, mult, 0
269896.exe  ,  1.30,  0.61,  0.60,  0.04,  0.00,   61865290,   58794000,    2989000,   74253812, c++, iotlab1, mult, 0
269896.exe  ,  1.33,  0.63,  0.61,  0.04,  0.00,   62012593,   57083000,    4921000,   74294495, c++, iotlab1, mult, 0
