file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1115137.class,  8.57,  4.79,  4.71,  0.20,  0.00,  260953316,  570087000,   22119000,  273696524, java, iotlab1, sing, 25
entry_1115137.class,  9.17,  5.16,  5.07,  0.20,  0.00,  261584838,  574086000,   16972000,  273985210, java, iotlab1, sing, 25
entry_1115137.class,  7.93,  4.56,  4.48,  0.18,  0.00,  233578732,  484325000,   27018000,  245926132, java, iotlab1, sing, 25
entry_1115137.class,  8.38,  4.87,  4.80,  0.19,  0.00,  241082342,  532795000,   23034000,  253439658, java, iotlab1, sing, 25
entry_1115137.class,  8.84,  5.13,  5.05,  0.20,  0.00,  255817061,  571978000,   22721000,  268020837, java, iotlab1, sing, 25
entry_1115137.class,  8.46,  4.92,  4.85,  0.19,  0.00,  242470241,  537651000,   22109000,  255027357, java, iotlab1, sing, 25
entry_1115137.class,  8.62,  4.98,  4.89,  0.19,  0.00,  253306297,  536856000,   29375000,  265645325, java, iotlab1, sing, 25
entry_1115137.class,  8.60,  5.02,  4.94,  0.19,  0.00,  244103786,  554265000,   23052000,  256468217, java, iotlab1, sing, 25
entry_1115137.class,  8.59,  4.93,  4.85,  0.19,  0.00,  251447535,  537770000,   21030000,  263693857, java, iotlab1, sing, 25
entry_1115137.class,  8.74,  5.04,  4.95,  0.20,  0.00,  254339597,  552760000,   22948000,  266838145, java, iotlab1, sing, 25
entry_1115176.class,  9.18,  5.32,  5.24,  0.21,  0.00,  263574815,  603074000,   20035000,  276045900, java, iotlab1, sing, 25
entry_1115176.class,  8.95,  5.19,  5.12,  0.20,  0.00,  256664891,  583529000,   22903000,  269225392, java, iotlab1, sing, 25
entry_1115176.class,  8.58,  4.98,  4.90,  0.19,  0.00,  242074124,  551230000,   21201000,  254417626, java, iotlab1, sing, 25
entry_1115176.class,  9.10,  5.27,  5.18,  0.21,  0.00,  259421847,  588421000,   20082000,  272076607, java, iotlab1, sing, 25
entry_1115176.class,  8.60,  5.01,  4.93,  0.19,  0.00,  244217212,  557686000,   19988000,  256623897, java, iotlab1, sing, 25
entry_1115176.class,  8.63,  5.02,  4.94,  0.19,  0.00,  243351658,  560381000,   20013000,  255817280, java, iotlab1, sing, 25
entry_1115176.class,  9.06,  5.21,  5.13,  0.20,  0.00,  260885798,  581147000,   18004000,  273363672, java, iotlab1, sing, 25
entry_1115176.class,  9.02,  5.25,  5.16,  0.20,  0.00,  255433197,  576962000,   28095000,  267902810, java, iotlab1, sing, 25
entry_1115176.class,  8.92,  5.15,  5.06,  0.20,  0.00,  256303716,  569659000,   27983000,  268629318, java, iotlab1, sing, 25
entry_1115176.class,  8.95,  5.18,  5.10,  0.20,  0.00,  257571729,  579817000,   19026000,  269903699, java, iotlab1, sing, 25
entry_1115181.class,  6.63,  3.56,  3.49,  0.16,  0.00,  216119125,  373238000,   21780000,  229050483, java, iotlab1, sing, 25
entry_1115181.class,  6.57,  3.60,  3.54,  0.16,  0.00,  208832962,  363711000,   27977000,  221161390, java, iotlab1, sing, 25
entry_1115181.class,  6.62,  3.63,  3.56,  0.16,  0.00,  210604694,  359453000,   31862000,  223106624, java, iotlab1, sing, 25
entry_1115181.class,  6.62,  3.64,  3.57,  0.16,  0.00,  211377539,  353239000,   34924000,  223710958, java, iotlab1, sing, 25
entry_1115181.class,  6.55,  3.62,  3.57,  0.16,  0.00,  209645229,  365368000,   23023000,  222194849, java, iotlab1, sing, 25
entry_1115181.class,  6.60,  3.64,  3.58,  0.16,  0.00,  212159621,  360588000,   28886000,  224494965, java, iotlab1, sing, 25
entry_1115181.class,  6.61,  3.62,  3.54,  0.16,  0.00,  213390067,  372583000,   25106000,  226895123, java, iotlab1, sing, 25
entry_1115181.class,  6.68,  3.68,  3.61,  0.16,  0.00,  212601931,  367307000,   26949000,  224949700, java, iotlab1, sing, 25
entry_1115181.class,  6.72,  3.63,  3.56,  0.16,  0.00,  213420922,  365738000,   28979000,  225915173, java, iotlab1, sing, 25
entry_1115181.class,  6.60,  3.63,  3.56,  0.16,  0.00,  210057672,  357062000,   32730000,  222449238, java, iotlab1, sing, 25
entry_1120320.class,  7.96,  4.32,  4.24,  0.19,  0.00,  253794760,  465438000,   26852000,  266806093, java, iotlab1, sing, 25
entry_1120320.class,  7.70,  4.25,  4.17,  0.18,  0.00,  234557959,  450724000,   24819000,  247003357, java, iotlab1, sing, 25
entry_1120320.class,  8.08,  4.67,  4.60,  0.18,  0.00,  231975345,  513722000,   22898000,  244353394, java, iotlab1, sing, 25
entry_1120320.class,  7.76,  4.31,  4.24,  0.18,  0.00,  238161642,  465444000,   19976000,  250358952, java, iotlab1, sing, 25
entry_1120320.class,  7.57,  4.22,  4.15,  0.17,  0.00,  236325566,  447306000,   21819000,  248991571, java, iotlab1, sing, 25
entry_1120320.class,  8.59,  4.78,  4.69,  0.20,  0.00,  261606246,  504314000,   32083000,  273984784, java, iotlab1, sing, 25
entry_1120320.class,  7.66,  4.28,  4.21,  0.18,  0.00,  229234935,  461465000,   24128000,  241663976, java, iotlab1, sing, 25
entry_1120320.class,  8.65,  4.84,  4.76,  0.20,  0.00,  262039280,  522954000,   23042000,  274489419, java, iotlab1, sing, 25
entry_1120320.class,  8.13,  4.64,  4.57,  0.19,  0.00,  237451059,  511343000,   23783000,  250073839, java, iotlab1, sing, 25
entry_1120320.class,  8.56,  4.79,  4.72,  0.19,  0.00,  260545898,  521270000,   17974000,  273042839, java, iotlab1, sing, 25
entry_11236103.class,  8.51,  4.87,  4.79,  0.19,  0.00,  246272145,  558203000,   19759000,  258753281, java, iotlab1, sing, 25
entry_11236103.class,  8.64,  5.00,  4.92,  0.19,  0.00,  244817952,  558739000,   21989000,  257120548, java, iotlab1, sing, 25
entry_11236103.class,  8.75,  5.10,  5.02,  0.19,  0.00,  241605514,  572168000,   22006000,  253911999, java, iotlab1, sing, 25
entry_11236103.class,  8.64,  5.04,  4.96,  0.19,  0.00,  237852562,  561548000,   26025000,  250211881, java, iotlab1, sing, 25
entry_11236103.class,  7.94,  4.57,  4.49,  0.18,  0.00,  224470734,  498903000,   31866000,  236961932, java, iotlab1, sing, 25
entry_11236103.class,  8.56,  4.95,  4.87,  0.19,  0.00,  242664728,  546647000,   26933000,  255112502, java, iotlab1, sing, 25
entry_11236103.class,  8.64,  4.92,  4.84,  0.20,  0.00,  253792153,  547408000,   29074000,  267458508, java, iotlab1, sing, 25
entry_11236103.class,  8.33,  4.81,  4.73,  0.19,  0.00,  236584910,  539546000,   16985000,  249036550, java, iotlab1, sing, 25
entry_11236103.class,  8.27,  4.77,  4.70,  0.19,  0.00,  236324964,  532322000,   19862000,  248755846, java, iotlab1, sing, 25
entry_11236103.class,  8.38,  4.90,  4.83,  0.18,  0.00,  231821535,  542263000,   30070000,  244370870, java, iotlab1, sing, 25
entry_11236104.class,  8.30,  4.74,  4.66,  0.19,  0.00,  242740682,  530901000,   33307000,  257101479, java, iotlab1, sing, 25
entry_11236104.class,  8.52,  4.90,  4.82,  0.19,  0.00,  247003905,  544684000,   14043000,  259335424, java, iotlab1, sing, 25
entry_11236104.class,  8.64,  5.01,  4.92,  0.20,  0.00,  247680649,  553592000,   21137000,  260005505, java, iotlab1, sing, 25
entry_11236104.class,  8.24,  4.79,  4.72,  0.19,  0.00,  229147635,  532239000,   25153000,  241540782, java, iotlab1, sing, 25
entry_11236104.class,  8.76,  5.04,  4.95,  0.20,  0.00,  250644935,  562481000,   18047000,  263003505, java, iotlab1, sing, 25
entry_11236104.class,  8.76,  5.02,  4.93,  0.20,  0.00,  250168239,  556400000,   23888000,  262618451, java, iotlab1, sing, 25
entry_11236104.class,  8.17,  4.69,  4.62,  0.19,  0.00,  234061093,  520890000,   22037000,  246523501, java, iotlab1, sing, 25
entry_11236104.class,  8.20,  4.71,  4.64,  0.19,  0.00,  235064281,  514360000,   29133000,  247384160, java, iotlab1, sing, 25
entry_11236104.class,  8.38,  4.87,  4.80,  0.19,  0.00,  233274679,  536582000,   30032000,  245572569, java, iotlab1, sing, 25
entry_11236104.class,  8.35,  4.82,  4.75,  0.19,  0.00,  239420961,  539016000,   19000000,  251937210, java, iotlab1, sing, 25
entry_11444102.class,  7.72,  4.16,  4.09,  0.21,  0.00,  243422360,  513360000,   38576000,  257458532, java, iotlab1, sing, 25
entry_11444102.class,  8.05,  4.50,  4.42,  0.21,  0.00,  238115891,  490826000,   34126000,  250463327, java, iotlab1, sing, 25
entry_11444102.class,  8.05,  4.53,  4.45,  0.21,  0.00,  238076718,  488465000,   40038000,  250636988, java, iotlab1, sing, 25
entry_11444102.class,  7.92,  4.48,  4.40,  0.21,  0.00,  232613082,  493628000,   26408000,  244935080, java, iotlab1, sing, 25
entry_11444102.class,  7.95,  4.46,  4.39,  0.21,  0.00,  234249700,  493106000,   26951000,  246514570, java, iotlab1, sing, 25
entry_11444102.class,  8.02,  4.50,  4.43,  0.21,  0.00,  238883574,  470535000,   44765000,  251555280, java, iotlab1, sing, 25
entry_11444102.class,  8.07,  4.49,  4.41,  0.21,  0.00,  240073641,  486282000,   29955000,  252506305, java, iotlab1, sing, 25
entry_11444102.class,  7.91,  4.45,  4.38,  0.21,  0.00,  233491847,  486842000,   33643000,  245941724, java, iotlab1, sing, 25
entry_11444102.class,  7.77,  4.41,  4.33,  0.20,  0.00,  223229655,  480401000,   37408000,  235629494, java, iotlab1, sing, 25
entry_11444102.class,  7.90,  4.43,  4.35,  0.21,  0.00,  234332175,  488372000,   31893000,  246802133, java, iotlab1, sing, 25
entry_11626602.class,  8.39,  4.89,  4.82,  0.18,  0.00,  231904467,  544525000,   22979000,  244273575, java, iotlab1, sing, 25
entry_11626602.class,  8.60,  5.03,  4.96,  0.19,  0.00,  239398622,  554290000,   30904000,  251810205, java, iotlab1, sing, 25
entry_11626602.class,  8.68,  5.04,  4.95,  0.19,  0.00,  244213405,  565438000,   27213000,  258673110, java, iotlab1, sing, 25
entry_11626602.class,  8.59,  5.00,  4.92,  0.19,  0.00,  244284115,  558807000,   20955000,  256918340, java, iotlab1, sing, 25
entry_11626602.class,  8.59,  4.99,  4.91,  0.19,  0.00,  244078921,  554423000,   21977000,  256653167, java, iotlab1, sing, 25
entry_11626602.class,  8.56,  5.01,  4.93,  0.19,  0.00,  236523799,  551711000,   30093000,  248893320, java, iotlab1, sing, 25
entry_11626602.class,  8.59,  4.98,  4.91,  0.19,  0.00,  244341200,  553863000,   23950000,  256607434, java, iotlab1, sing, 25
entry_11626602.class,  8.22,  4.78,  4.71,  0.18,  0.00,  227326539,  531595000,   24981000,  239669877, java, iotlab1, sing, 25
entry_11626602.class,  8.82,  5.14,  5.06,  0.20,  0.00,  248195790,  570098000,   29209000,  260579473, java, iotlab1, sing, 25
entry_11626602.class,  8.46,  4.95,  4.87,  0.19,  0.00,  233267991,  552794000,   21833000,  245706814, java, iotlab1, sing, 25
entry_11636800.class,  6.77,  3.61,  3.53,  0.17,  0.00,  224171338,  410346000,   28605000,  237382027, java, iotlab1, sing, 25
entry_11636800.class,  6.66,  3.66,  3.59,  0.15,  0.00,  209389492,  378430000,   26029000,  221743251, java, iotlab1, sing, 25
entry_11636800.class,  6.49,  3.56,  3.50,  0.15,  0.00,  204037959,  364996000,   27923000,  216580505, java, iotlab1, sing, 25
entry_11636800.class,  6.72,  3.72,  3.65,  0.15,  0.00,  210035246,  385225000,   22012000,  222453329, java, iotlab1, sing, 25
entry_11636800.class,  6.99,  3.97,  3.90,  0.16,  0.00,  207065919,  422942000,   25235000,  219522682, java, iotlab1, sing, 25
entry_11636800.class,  6.81,  3.77,  3.70,  0.16,  0.00,  213585276,  392802000,   20830000,  226086527, java, iotlab1, sing, 25
entry_11636800.class,  6.53,  3.60,  3.53,  0.15,  0.00,  207853448,  364501000,   26035000,  220411449, java, iotlab1, sing, 25
entry_11636800.class,  6.90,  3.78,  3.71,  0.16,  0.00,  217116050,  395344000,   20965000,  229456574, java, iotlab1, sing, 25
entry_11636800.class,  6.79,  3.73,  3.66,  0.16,  0.00,  213290808,  384643000,   24166000,  225788463, java, iotlab1, sing, 25
entry_11636800.class,  6.79,  3.74,  3.67,  0.16,  0.00,  211925524,  392310000,   21740000,  224242972, java, iotlab1, sing, 25
entry_11757996.class,  7.30,  4.17,  4.09,  0.17,  0.00,  211623791,  453034000,   25887000,  224070176, java, iotlab1, sing, 25
entry_11757996.class,  8.01,  4.61,  4.54,  0.18,  0.00,  234256730,  490181000,   34012000,  246634184, java, iotlab1, sing, 25
entry_11757996.class,  8.12,  4.63,  4.55,  0.18,  0.00,  233750937,  503254000,   23057000,  246247849, java, iotlab1, sing, 25
entry_11757996.class,  7.78,  4.47,  4.40,  0.17,  0.00,  229332542,  485349000,   16111000,  241625676, java, iotlab1, sing, 25
entry_11757996.class,  8.12,  4.65,  4.57,  0.21,  0.00,  225986170,  470335000,   31022000,  238472032, java, iotlab1, sing, 25
entry_11757996.class,  8.63,  5.01,  4.92,  0.20,  0.00,  239755183,  525979000,   29885000,  252520271, java, iotlab1, sing, 25
entry_11757996.class,  7.23,  4.14,  4.08,  0.17,  0.00,  213094535,  442071000,   27188000,  225429514, java, iotlab1, sing, 25
entry_11757996.class,  7.14,  4.09,  4.02,  0.17,  0.00,  207320891,  444227000,   21863000,  219932158, java, iotlab1, sing, 25
entry_11757996.class,  7.88,  4.50,  4.43,  0.18,  0.00,  230617020,  491490000,   20225000,  242952681, java, iotlab1, sing, 25
entry_11757996.class,  8.14,  4.69,  4.61,  0.18,  0.00,  236676175,  511991000,   20917000,  249089110, java, iotlab1, sing, 25
entry_11886273.class,  8.40,  4.71,  4.64,  0.19,  0.00,  240038011,  529631000,   25077000,  252783280, java, iotlab1, sing, 25
entry_11886273.class,  8.06,  4.55,  4.48,  0.18,  0.00,  230927697,  487205000,   29889000,  243319995, java, iotlab1, sing, 25
entry_11886273.class,  7.74,  4.46,  4.39,  0.18,  0.00,  224367278,  489910000,   24193000,  236796178, java, iotlab1, sing, 25
entry_11886273.class,  8.39,  4.84,  4.77,  0.19,  0.00,  240285030,  532541000,   22894000,  252794712, java, iotlab1, sing, 25
entry_11886273.class,  7.83,  4.50,  4.43,  0.18,  0.00,  229395030,  489218000,   21920000,  241787746, java, iotlab1, sing, 25
entry_11886273.class,  8.47,  4.89,  4.81,  0.19,  0.00,  243014304,  545320000,   21852000,  255369058, java, iotlab1, sing, 25
entry_11886273.class,  8.22,  4.80,  4.73,  0.18,  0.00,  229204941,  529138000,   24006000,  241722993, java, iotlab1, sing, 25
entry_11886273.class,  8.40,  4.85,  4.78,  0.19,  0.00,  238983942,  528929000,   25139000,  251377510, java, iotlab1, sing, 25
entry_11886273.class,  8.40,  4.88,  4.80,  0.19,  0.00,  240181694,  544849000,   17089000,  252496221, java, iotlab1, sing, 25
entry_11886273.class,  8.46,  4.86,  4.79,  0.19,  0.00,  241538807,  543465000,   19086000,  254049550, java, iotlab1, sing, 25
entry_11908460.class,  6.23,  3.48,  3.41,  0.15,  0.00,  188517485,  378341000,   15972000,  200911869, java, iotlab1, sing, 25
entry_11908460.class,  6.02,  3.43,  3.37,  0.14,  0.00,  174753314,  366679000,   24310000,  187090646, java, iotlab1, sing, 25
entry_11908460.class,  5.99,  3.43,  3.37,  0.14,  0.00,  173681699,  373841000,   16902000,  186291042, java, iotlab1, sing, 25
entry_11908460.class,  5.95,  3.42,  3.37,  0.14,  0.00,  172746187,  368250000,   21071000,  185267323, java, iotlab1, sing, 25
entry_11908460.class,  6.06,  3.46,  3.40,  0.14,  0.00,  175564834,  376770000,   17989000,  187960078, java, iotlab1, sing, 25
entry_11908460.class,  6.03,  3.46,  3.40,  0.14,  0.00,  174592992,  373078000,   19004000,  187035474, java, iotlab1, sing, 25
entry_11908460.class,  6.01,  3.45,  3.39,  0.14,  0.00,  174726496,  368451000,   23028000,  187224990, java, iotlab1, sing, 25
entry_11908460.class,  6.01,  3.45,  3.40,  0.14,  0.00,  174868835,  374835000,   15992000,  187141742, java, iotlab1, sing, 25
entry_11908460.class,  5.99,  3.45,  3.39,  0.14,  0.00,  174141126,  369795000,   19935000,  186648474, java, iotlab1, sing, 25
entry_11908460.class,  6.06,  3.50,  3.44,  0.14,  0.00,  176111921,  370996000,   24999000,  188525965, java, iotlab1, sing, 25
entry_1236498.class,  8.46,  4.77,  4.68,  0.25,  0.00,  241431166,  540487000,   35833000,  254718141, java, iotlab1, sing, 25
entry_1236498.class,  8.58,  4.83,  4.74,  0.26,  0.00,  255794315,  542432000,   47686000,  269197138, java, iotlab1, sing, 25
entry_1236498.class,  8.79,  5.03,  4.94,  0.26,  0.00,  254019608,  555551000,   42193000,  266433855, java, iotlab1, sing, 25
entry_1236498.class,  8.73,  4.83,  4.73,  0.26,  0.00,  256058169,  538829000,   37057000,  269699982, java, iotlab1, sing, 25
entry_1236498.class,  8.49,  4.86,  4.77,  0.25,  0.00,  240496153,  543023000,   36933000,  252943221, java, iotlab1, sing, 25
entry_1236498.class,  8.53,  4.87,  4.79,  0.25,  0.00,  246876127,  529135000,   47473000,  259388636, java, iotlab1, sing, 25
entry_1236498.class,  8.70,  4.94,  4.86,  0.25,  0.00,  254582252,  540494000,   49677000,  267070245, java, iotlab1, sing, 25
entry_1236498.class,  8.70,  4.93,  4.84,  0.25,  0.00,  252574564,  549274000,   37018000,  264893484, java, iotlab1, sing, 25
entry_1236498.class,  8.69,  4.92,  4.83,  0.25,  0.00,  254809265,  534619000,   38549000,  267244332, java, iotlab1, sing, 25
entry_1236498.class,  8.86,  4.94,  4.85,  0.26,  0.00,  259487805,  557707000,   32098000,  272735641, java, iotlab1, sing, 25
entry_12716726.class,  8.68,  5.10,  5.02,  0.19,  0.00,  240177225,  572652000,   19088000,  252583715, java, iotlab1, sing, 25
entry_12716726.class,  8.85,  5.17,  5.09,  0.19,  0.00,  248878228,  573999000,   24083000,  261214502, java, iotlab1, sing, 25
entry_12716726.class,  8.69,  5.05,  4.98,  0.19,  0.00,  245146906,  558990000,   25225000,  257624271, java, iotlab1, sing, 25
entry_12716726.class,  8.26,  4.82,  4.74,  0.18,  0.00,  228553837,  533106000,   25005000,  240935378, java, iotlab1, sing, 25
