file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10571233.class,  7.37,  3.62,  3.53,  0.24,  0.00,  270732151,  478860000,   33990000,  283032532, java, iotlab1, sing, 15
entry_10571233.class,  7.40,  3.64,  3.55,  0.24,  0.00,  272159356,  483901000,   32857000,  284620485, java, iotlab1, sing, 15
entry_10571233.class,  7.38,  3.63,  3.55,  0.24,  0.00,  273518923,  486012000,   33137000,  285852568, java, iotlab1, sing, 15
entry_10625409.class,  5.93,  2.83,  2.76,  0.19,  0.00,  232193091,  410741000,   29052000,  245007603, java, iotlab1, sing, 15
entry_10625409.class,  6.48,  3.16,  3.09,  0.21,  0.00,  238574097,  453665000,   28914000,  251127279, java, iotlab1, sing, 15
entry_10625409.class,  6.43,  3.18,  3.10,  0.21,  0.00,  235436060,  452247000,   28328000,  247733925, java, iotlab1, sing, 15
entry_10625409.class,  6.57,  3.14,  3.06,  0.21,  0.00,  237745634,  450864000,   30853000,  250073492, java, iotlab1, sing, 15
entry_10625409.class,  6.45,  3.14,  3.07,  0.21,  0.00,  236521889,  444733000,   34822000,  249393897, java, iotlab1, sing, 15
entry_10625409.class,  6.48,  3.21,  3.13,  0.21,  0.00,  235939682,  445540000,   30968000,  248406356, java, iotlab1, sing, 15
entry_10625409.class,  6.10,  3.02,  2.94,  0.19,  0.00,  224269470,  397911000,   31832000,  236611351, java, iotlab1, sing, 15
entry_10625409.class,  6.74,  3.25,  3.17,  0.22,  0.00,  253617253,  455311000,   26841000,  266173253, java, iotlab1, sing, 15
entry_10625409.class,  6.48,  3.18,  3.10,  0.21,  0.00,  235397790,  450196000,   26069000,  247760055, java, iotlab1, sing, 15
entry_10625409.class,  6.51,  3.21,  3.13,  0.21,  0.00,  234527015,  448351000,   28765000,  246973979, java, iotlab1, sing, 15
entry_10842879.class,  7.49,  3.68,  3.58,  0.24,  0.00,  275390985,  493365000,   31086000,  287716824, java, iotlab1, sing, 15
entry_10842879.class,  7.59,  3.74,  3.64,  0.24,  0.00,  277684347,  504568000,   23884000,  290212016, java, iotlab1, sing, 15
entry_10842879.class,  7.51,  3.71,  3.62,  0.24,  0.00,  275845775,  491583000,   34040000,  288448164, java, iotlab1, sing, 15
entry_10842879.class,  7.46,  3.67,  3.58,  0.24,  0.00,  274522797,  490735000,   35689000,  286973795, java, iotlab1, sing, 15
entry_10842879.class,  7.61,  3.75,  3.65,  0.24,  0.00,  278350109,  493702000,   34048000,  290727283, java, iotlab1, sing, 15
entry_10842879.class,  7.42,  3.64,  3.55,  0.24,  0.00,  273617722,  493817000,   29988000,  286198229, java, iotlab1, sing, 15
entry_10842879.class,  7.53,  3.68,  3.59,  0.24,  0.00,  276272526,  485773000,   38742000,  288730787, java, iotlab1, sing, 15
entry_10842879.class,  7.62,  3.71,  3.61,  0.25,  0.00,  279748384,  491984000,   36145000,  292787784, java, iotlab1, sing, 15
entry_10842879.class,  7.54,  3.67,  3.58,  0.24,  0.00,  279779269,  498746000,   30799000,  292158949, java, iotlab1, sing, 15
entry_10842879.class,  7.50,  3.68,  3.60,  0.24,  0.00,  275772153,  487232000,   33877000,  288187666, java, iotlab1, sing, 15
entry_11213581.class,  7.11,  3.45,  3.36,  0.25,  0.00,  261418586,  516043000,   32064000,  273806021, java, iotlab1, sing, 15
entry_11213581.class,  6.90,  3.37,  3.28,  0.23,  0.00,  249205664,  447094000,   42103000,  261550624, java, iotlab1, sing, 15
entry_11213581.class,  6.79,  3.35,  3.27,  0.22,  0.00,  248145660,  451043000,   33853000,  260481324, java, iotlab1, sing, 15
entry_11213581.class,  7.30,  3.53,  3.44,  0.25,  0.00,  263368102,  507532000,   39650000,  276551864, java, iotlab1, sing, 15
entry_11213581.class,  6.77,  3.33,  3.24,  0.22,  0.00,  246485540,  441547000,   39496000,  258874380, java, iotlab1, sing, 15
entry_11213581.class,  7.15,  3.50,  3.41,  0.24,  0.00,  255097175,  500207000,   36305000,  267437214, java, iotlab1, sing, 15
entry_11213581.class,  6.77,  3.30,  3.21,  0.23,  0.00,  245266582,  447208000,   35461000,  257708874, java, iotlab1, sing, 15
entry_11213581.class,  6.87,  3.37,  3.29,  0.23,  0.00,  249494581,  450079000,   32438000,  261882336, java, iotlab1, sing, 15
entry_11213581.class,  6.82,  3.35,  3.28,  0.23,  0.00,  248737974,  446982000,   29260000,  261239030, java, iotlab1, sing, 15
entry_11213581.class,  7.24,  3.53,  3.45,  0.25,  0.00,  259657867,  510271000,   32824000,  272057295, java, iotlab1, sing, 15
entry_11479747.class,  7.64,  3.65,  3.55,  0.26,  0.00,  284787141,  532358000,   49125000,  299091428, java, iotlab1, sing, 15
entry_11479747.class,  7.35,  3.63,  3.55,  0.24,  0.00,  259608723,  535972000,   40469000,  272095973, java, iotlab1, sing, 15
entry_11479747.class,  7.83,  3.85,  3.76,  0.26,  0.00,  271795965,  580086000,   42371000,  284287216, java, iotlab1, sing, 15
entry_11479747.class,  7.39,  3.65,  3.56,  0.25,  0.00,  261360432,  541395000,   37957000,  273936093, java, iotlab1, sing, 15
entry_11479747.class,  8.01,  3.88,  3.78,  0.27,  0.00,  284599253,  595611000,   42971000,  297024560, java, iotlab1, sing, 15
entry_11479747.class,  7.84,  3.81,  3.71,  0.27,  0.00,  281660388,  589634000,   47291000,  295222664, java, iotlab1, sing, 15
entry_11479747.class,  7.59,  3.67,  3.57,  0.25,  0.00,  262188830,  549335000,   29123000,  274525569, java, iotlab1, sing, 15
entry_11479747.class,  7.40,  3.64,  3.56,  0.24,  0.00,  260193025,  537154000,   35075000,  272627213, java, iotlab1, sing, 15
entry_11479747.class,  7.38,  3.66,  3.58,  0.24,  0.00,  261334533,  530479000,   38815000,  273804196, java, iotlab1, sing, 15
entry_11479747.class,  7.52,  3.71,  3.62,  0.25,  0.00,  265796861,  555540000,   37304000,  278239811, java, iotlab1, sing, 15
entry_11501427.class,  7.35,  3.64,  3.55,  0.25,  0.00,  261874546,  544006000,   33938000,  274376724, java, iotlab1, sing, 15
entry_11501427.class,  7.50,  3.70,  3.61,  0.25,  0.00,  267517896,  562180000,   35073000,  279792185, java, iotlab1, sing, 15
entry_11501427.class,  7.45,  3.70,  3.61,  0.25,  0.00,  263431450,  547315000,   36086000,  275729281, java, iotlab1, sing, 15
entry_11501427.class,  7.85,  3.87,  3.77,  0.27,  0.00,  276079529,  601648000,   37413000,  288518762, java, iotlab1, sing, 15
entry_11501427.class,  7.52,  3.71,  3.62,  0.25,  0.00,  265419468,  558348000,   35531000,  277729298, java, iotlab1, sing, 15
entry_11501427.class,  7.30,  3.61,  3.53,  0.24,  0.00,  258123420,  532140000,   41243000,  270571160, java, iotlab1, sing, 15
entry_11501427.class,  7.40,  3.61,  3.52,  0.25,  0.00,  264410199,  540919000,   36926000,  277663697, java, iotlab1, sing, 15
entry_11501427.class,  7.40,  3.62,  3.52,  0.25,  0.00,  263440996,  533195000,   45504000,  276744960, java, iotlab1, sing, 15
entry_11501427.class,  7.77,  3.84,  3.74,  0.26,  0.00,  271354353,  573836000,   49329000,  283731443, java, iotlab1, sing, 15
entry_11501427.class,  7.60,  3.67,  3.57,  0.26,  0.00,  277269569,  537853000,   40988000,  289770422, java, iotlab1, sing, 15
entry_1160581.class,  6.31,  3.09,  3.02,  0.19,  0.00,  235770363,  421087000,   24769000,  248205156, java, iotlab1, sing, 15
entry_1160581.class,  6.83,  3.36,  3.28,  0.22,  0.00,  247466646,  464223000,   36780000,  259884898, java, iotlab1, sing, 15
entry_1160581.class,  6.79,  3.33,  3.24,  0.21,  0.00,  245993342,  471081000,   26833000,  258302855, java, iotlab1, sing, 15
entry_1160581.class,  6.79,  3.32,  3.24,  0.21,  0.00,  246285808,  461509000,   38291000,  258743953, java, iotlab1, sing, 15
entry_1160581.class,  6.85,  3.37,  3.28,  0.22,  0.00,  245481957,  463641000,   34674000,  257741452, java, iotlab1, sing, 15
entry_1160581.class,  6.81,  3.33,  3.24,  0.21,  0.00,  244639649,  471484000,   26913000,  256927981, java, iotlab1, sing, 15
entry_1160581.class,  6.73,  3.30,  3.22,  0.21,  0.00,  244853655,  466525000,   28846000,  257192500, java, iotlab1, sing, 15
entry_1160581.class,  6.34,  3.11,  3.03,  0.19,  0.00,  232309554,  417660000,   22141000,  244794406, java, iotlab1, sing, 15
entry_1160581.class,  6.24,  3.08,  3.00,  0.19,  0.00,  230233432,  409666000,   28905000,  242518405, java, iotlab1, sing, 15
entry_1160581.class,  6.77,  3.31,  3.22,  0.22,  0.00,  247576291,  469897000,   30731000,  260057260, java, iotlab1, sing, 15
entry_11817360.class,  7.49,  3.64,  3.55,  0.25,  0.00,  268283295,  560606000,   33213000,  280992437, java, iotlab1, sing, 15
entry_11817360.class,  7.41,  3.67,  3.59,  0.25,  0.00,  260912924,  541128000,   34134000,  273365470, java, iotlab1, sing, 15
entry_11817360.class,  7.76,  3.73,  3.63,  0.27,  0.00,  281039965,  571785000,   41273000,  293775742, java, iotlab1, sing, 15
entry_11817360.class,  7.37,  3.62,  3.53,  0.24,  0.00,  259545045,  545329000,   36087000,  272023754, java, iotlab1, sing, 15
entry_11817360.class,  7.67,  3.78,  3.68,  0.27,  0.00,  269958128,  591761000,   36613000,  282561601, java, iotlab1, sing, 15
entry_11817360.class,  7.69,  3.79,  3.69,  0.26,  0.00,  267867996,  581236000,   40154000,  280276745, java, iotlab1, sing, 15
entry_11817360.class,  7.36,  3.64,  3.56,  0.24,  0.00,  259580458,  543658000,   32276000,  272247616, java, iotlab1, sing, 15
entry_11817360.class,  7.79,  3.84,  3.74,  0.27,  0.00,  271819445,  579485000,   46796000,  284280517, java, iotlab1, sing, 15
entry_11817360.class,  7.76,  3.85,  3.76,  0.27,  0.00,  271629990,  590839000,   38662000,  284084272, java, iotlab1, sing, 15
entry_11817360.class,  7.37,  3.63,  3.54,  0.25,  0.00,  260464029,  541041000,   34128000,  272793682, java, iotlab1, sing, 15
entry_12275979.class,  6.40,  3.08,  3.00,  0.21,  0.00,  241676417,  462618000,   24979000,  253950986, java, iotlab1, sing, 15
entry_12275979.class,  6.48,  3.22,  3.13,  0.21,  0.00,  230720108,  436536000,   35043000,  243145052, java, iotlab1, sing, 15
entry_12275979.class,  6.57,  3.25,  3.16,  0.21,  0.00,  239041027,  463785000,   30115000,  251444660, java, iotlab1, sing, 15
entry_12275979.class,  7.14,  3.50,  3.41,  0.24,  0.00,  252801200,  512518000,   31969000,  265092445, java, iotlab1, sing, 15
entry_12275979.class,  6.40,  3.14,  3.06,  0.21,  0.00,  231956789,  440051000,   31003000,  245328478, java, iotlab1, sing, 15
entry_12275979.class,  6.39,  3.16,  3.09,  0.21,  0.00,  228729383,  434956000,   30925000,  241236447, java, iotlab1, sing, 15
entry_12275979.class,  6.57,  3.23,  3.16,  0.21,  0.00,  232446503,  440127000,   35686000,  244712306, java, iotlab1, sing, 15
entry_12275979.class,  7.17,  3.45,  3.36,  0.24,  0.00,  260966075,  499131000,   30007000,  273354815, java, iotlab1, sing, 15
entry_12275979.class,  6.58,  3.21,  3.14,  0.21,  0.00,  238694475,  447203000,   36341000,  251199284, java, iotlab1, sing, 15
entry_12275979.class,  6.51,  3.18,  3.10,  0.21,  0.00,  232759265,  439223000,   36100000,  245196503, java, iotlab1, sing, 15
entry_12712797.class,  7.34,  3.54,  3.45,  0.24,  0.00,  270549189,  486296000,   31147000,  283216259, java, iotlab1, sing, 15
entry_12712797.class,  7.43,  3.61,  3.52,  0.24,  0.00,  269866969,  483533000,   34679000,  282259955, java, iotlab1, sing, 15
entry_12712797.class,  7.40,  3.61,  3.53,  0.24,  0.00,  272495579,  485552000,   34109000,  285057550, java, iotlab1, sing, 15
entry_12712797.class,  7.36,  3.61,  3.52,  0.24,  0.00,  268157574,  477056000,   35928000,  280524568, java, iotlab1, sing, 15
entry_12712797.class,  7.36,  3.61,  3.52,  0.24,  0.00,  269695811,  484401000,   30087000,  282926711, java, iotlab1, sing, 15
entry_12712797.class,  7.42,  3.63,  3.54,  0.24,  0.00,  270138110,  485645000,   29098000,  282554494, java, iotlab1, sing, 15
entry_12712797.class,  7.34,  3.62,  3.53,  0.24,  0.00,  269231957,  476186000,   38014000,  281845291, java, iotlab1, sing, 15
entry_12712797.class,  7.37,  3.61,  3.52,  0.24,  0.00,  271194248,  483567000,   30908000,  283561179, java, iotlab1, sing, 15
entry_12712797.class,  7.36,  3.63,  3.54,  0.24,  0.00,  269394903,  481362000,   33024000,  281767696, java, iotlab1, sing, 15
entry_12712797.class,  7.38,  3.61,  3.52,  0.24,  0.00,  268996424,  469322000,   38943000,  281375636, java, iotlab1, sing, 15
entry_12910840.class,  6.28,  2.92,  2.84,  0.22,  0.00,  248146144,  445748000,   42260000,  260619648, java, iotlab1, sing, 15
entry_12910840.class,  6.83,  3.38,  3.30,  0.23,  0.00,  242332241,  478102000,   30323000,  254795453, java, iotlab1, sing, 15
entry_12910840.class,  7.10,  3.46,  3.38,  0.24,  0.00,  252951803,  494312000,   34090000,  265454235, java, iotlab1, sing, 15
entry_12910840.class,  6.48,  3.15,  3.08,  0.21,  0.00,  231367952,  417691000,   37881000,  243790938, java, iotlab1, sing, 15
entry_12910840.class,  6.80,  3.36,  3.28,  0.23,  0.00,  240136393,  459883000,   43422000,  252678732, java, iotlab1, sing, 15
entry_12910840.class,  6.80,  3.37,  3.28,  0.23,  0.00,  242109674,  470395000,   38031000,  254347256, java, iotlab1, sing, 15
entry_12910840.class,  6.44,  3.16,  3.08,  0.21,  0.00,  231036024,  423485000,   32036000,  243524652, java, iotlab1, sing, 15
entry_12910840.class,  6.36,  3.07,  2.99,  0.21,  0.00,  234514191,  402246000,   49152000,  247615971, java, iotlab1, sing, 15
entry_12910840.class,  6.89,  3.37,  3.29,  0.23,  0.00,  249184481,  466050000,   35383000,  261658870, java, iotlab1, sing, 15
entry_12910840.class,  6.90,  3.39,  3.30,  0.23,  0.00,  244312083,  479136000,   31008000,  256766181, java, iotlab1, sing, 15
entry_13564794.class,  4.41,  2.02,  1.96,  0.12,  0.00,  185371290,  270893000,   17119000,  197894936, java, iotlab1, sing, 15
entry_13564794.class,  4.22,  2.10,  2.06,  0.10,  0.00,  158321249,  247039000,   15063000,  170684654, java, iotlab1, sing, 15
entry_13564794.class,  4.21,  2.08,  2.03,  0.10,  0.00,  158459578,  244804000,   16457000,  170919626, java, iotlab1, sing, 15
entry_13564794.class,  4.17,  2.06,  2.01,  0.10,  0.00,  157286899,  235346000,   19776000,  169817901, java, iotlab1, sing, 15
entry_13564794.class,  4.26,  2.07,  2.01,  0.10,  0.00,  160887294,  250966000,   24385000,  173324750, java, iotlab1, sing, 15
entry_13564794.class,  4.31,  2.11,  2.07,  0.10,  0.00,  159270258,  246263000,   18943000,  171635480, java, iotlab1, sing, 15
entry_13564794.class,  4.24,  2.11,  2.06,  0.10,  0.00,  158813802,  241314000,   21203000,  171188278, java, iotlab1, sing, 15
entry_13564794.class,  4.43,  2.14,  2.08,  0.11,  0.00,  174171353,  249121000,   13731000,  186551352, java, iotlab1, sing, 15
entry_13564794.class,  4.32,  2.14,  2.09,  0.10,  0.00,  159702017,  249655000,   21140000,  172192209, java, iotlab1, sing, 15
entry_13564794.class,  4.26,  2.11,  2.06,  0.10,  0.00,  160432693,  252467000,   20197000,  172983646, java, iotlab1, sing, 15
entry_13564810.class,  4.18,  2.00,  1.95,  0.11,  0.00,  163838810,  253245000,   19093000,  178190014, java, iotlab1, sing, 15
entry_13564810.class,  4.24,  2.06,  2.01,  0.10,  0.00,  158105700,  244054000,   15003000,  171180705, java, iotlab1, sing, 15
entry_13564810.class,  4.27,  2.09,  2.04,  0.10,  0.00,  160129869,  247769000,   17839000,  172422547, java, iotlab1, sing, 15
entry_13564810.class,  4.28,  2.13,  2.09,  0.10,  0.00,  159496717,  251986000,   19998000,  172035312, java, iotlab1, sing, 15
entry_13564810.class,  4.25,  2.10,  2.06,  0.10,  0.00,  157674688,  242463000,   20038000,  170199792, java, iotlab1, sing, 15
entry_13564810.class,  4.26,  2.12,  2.07,  0.10,  0.00,  159468524,  245818000,   20899000,  171829040, java, iotlab1, sing, 15
entry_13564810.class,  4.22,  2.10,  2.05,  0.10,  0.00,  157977789,  245920000,   16125000,  170278143, java, iotlab1, sing, 15
entry_13564810.class,  5.30,  2.62,  2.56,  0.15,  0.00,  184269116,  277330000,   21635000,  196784284, java, iotlab1, sing, 15
entry_13564810.class,  4.39,  2.14,  2.09,  0.11,  0.00,  162994092,  251783000,   17190000,  176317966, java, iotlab1, sing, 15
entry_13564810.class,  4.35,  2.15,  2.10,  0.10,  0.00,  160161064,  242504000,   22859000,  172602951, java, iotlab1, sing, 15
entry_13564900.class,  4.31,  2.13,  2.09,  0.10,  0.00,  160871786,  255879000,   22075000,  173272682, java, iotlab1, sing, 15
entry_13564900.class,  4.32,  2.13,  2.09,  0.10,  0.00,  159486956,  260917000,   19289000,  171807296, java, iotlab1, sing, 15
entry_13564900.class,  4.40,  2.19,  2.14,  0.10,  0.00,  160541513,  265383000,   17891000,  172913919, java, iotlab1, sing, 15
entry_13564900.class,  4.41,  2.19,  2.14,  0.11,  0.00,  160933754,  268605000,   20969000,  173302741, java, iotlab1, sing, 15
entry_13564900.class,  4.36,  2.16,  2.11,  0.10,  0.00,  158532335,  254538000,   24954000,  170939741, java, iotlab1, sing, 15
entry_13564900.class,  4.39,  2.20,  2.15,  0.10,  0.00,  160257295,  275753000,   11989000,  172792083, java, iotlab1, sing, 15
entry_13564900.class,  4.67,  2.22,  2.17,  0.11,  0.00,  177467254,  258883000,   23714000,  189935670, java, iotlab1, sing, 15
entry_13564900.class,  4.33,  2.14,  2.10,  0.10,  0.00,  159055796,  265012000,   15880000,  171351364, java, iotlab1, sing, 15
entry_13564900.class,  4.09,  2.01,  1.96,  0.10,  0.00,  149303459,  247064000,   18226000,  161662741, java, iotlab1, sing, 15
entry_13564900.class,  4.42,  2.20,  2.14,  0.10,  0.00,  160745544,  272829000,   17988000,  173213435, java, iotlab1, sing, 15
entry_13564925.class,  3.87,  1.91,  1.86,  0.10,  0.00,  143402799,  236325000,   19026000,  156015724, java, iotlab1, sing, 15
entry_13564925.class,  3.81,  1.84,  1.79,  0.10,  0.00,  144912236,  242313000,   14076000,  157306635, java, iotlab1, sing, 15
entry_13564925.class,  3.87,  1.92,  1.88,  0.09,  0.00,  141977770,  234067000,   18005000,  154465362, java, iotlab1, sing, 15
entry_13564925.class,  3.92,  1.95,  1.89,  0.10,  0.00,  142606551,  238804000,   18369000,  155098131, java, iotlab1, sing, 15
entry_13564925.class,  3.89,  1.93,  1.88,  0.10,  0.00,  141865359,  234664000,   17673000,  154235187, java, iotlab1, sing, 15
entry_13564925.class,  3.97,  1.89,  1.85,  0.10,  0.00,  141103825,  229108000,   21102000,  153495572, java, iotlab1, sing, 15
entry_13564925.class,  3.90,  1.91,  1.87,  0.10,  0.00,  142127069,  239266000,   13069000,  154414466, java, iotlab1, sing, 15
entry_13564925.class,  3.85,  1.89,  1.84,  0.09,  0.00,  140499250,  234931000,   13936000,  152955290, java, iotlab1, sing, 15
entry_13564925.class,  3.76,  1.84,  1.79,  0.09,  0.00,  139083866,  229107000,   24688000,  152224145, java, iotlab1, sing, 15
entry_13564925.class,  3.95,  1.90,  1.85,  0.10,  0.00,  141817079,  234139000,   20011000,  154309517, java, iotlab1, sing, 15
entry_13710066.class,  7.18,  3.47,  3.38,  0.24,  0.00,  256258987,  534301000,   29683000,  269205649, java, iotlab1, sing, 15
entry_13710066.class,  7.37,  3.64,  3.55,  0.25,  0.00,  260938324,  542941000,   36928000,  273251664, java, iotlab1, sing, 15
entry_13710066.class,  7.36,  3.62,  3.54,  0.24,  0.00,  259033006,  539334000,   38596000,  271483187, java, iotlab1, sing, 15
entry_13710066.class,  7.42,  3.65,  3.56,  0.25,  0.00,  262933262,  547415000,   34583000,  275298767, java, iotlab1, sing, 15
entry_13710066.class,  7.73,  3.74,  3.65,  0.26,  0.00,  281897605,  532356000,   40406000,  294283876, java, iotlab1, sing, 15
entry_13710066.class,  7.37,  3.66,  3.57,  0.25,  0.00,  261876259,  540123000,   35534000,  274230237, java, iotlab1, sing, 15
entry_13710066.class,  7.39,  3.62,  3.54,  0.24,  0.00,  257347703,  542781000,   28040000,  269676297, java, iotlab1, sing, 15
entry_13710066.class,  7.44,  3.69,  3.60,  0.25,  0.00,  262383886,  531171000,   45756000,  274796789, java, iotlab1, sing, 15
entry_13710066.class,  7.45,  3.70,  3.61,  0.25,  0.00,  262942053,  542105000,   36939000,  275407011, java, iotlab1, sing, 15
entry_13710066.class,  7.47,  3.68,  3.59,  0.25,  0.00,  261605991,  533570000,   39262000,  274071746, java, iotlab1, sing, 15
entry_13768966.class,  7.63,  3.58,  3.48,  0.26,  0.00,  300314514,  539097000,   43329000,  312562302, java, iotlab1, sing, 15
entry_13768966.class,  7.64,  3.77,  3.68,  0.24,  0.00,  278408129,  502018000,   38153000,  290833323, java, iotlab1, sing, 15
entry_13768966.class,  7.68,  3.77,  3.69,  0.24,  0.00,  278609520,  497220000,   46020000,  291137215, java, iotlab1, sing, 15
entry_13768966.class,  7.70,  3.77,  3.67,  0.24,  0.00,  278003007,  501244000,   38018000,  290417664, java, iotlab1, sing, 15
entry_13768966.class,  7.66,  3.75,  3.66,  0.24,  0.00,  276743776,  511015000,   28944000,  289223631, java, iotlab1, sing, 15
entry_13768966.class,  7.62,  3.73,  3.63,  0.24,  0.00,  279952248,  497842000,   45076000,  293078626, java, iotlab1, sing, 15
entry_13768966.class,  7.67,  3.77,  3.67,  0.24,  0.00,  278954157,  501918000,   42245000,  291389123, java, iotlab1, sing, 15
entry_13768966.class,  7.62,  3.71,  3.61,  0.24,  0.00,  277713393,  502873000,   36062000,  290069234, java, iotlab1, sing, 15
entry_13768966.class,  7.93,  3.81,  3.71,  0.25,  0.00,  296749487,  506121000,   36079000,  309218326, java, iotlab1, sing, 15
entry_13768966.class,  7.61,  3.75,  3.65,  0.25,  0.00,  280144973,  509274000,   35157000,  293776339, java, iotlab1, sing, 15
entry_14509273.class,  7.44,  3.61,  3.53,  0.24,  0.00,  274272754,  484725000,   38214000,  286666746, java, iotlab1, sing, 15
entry_14509273.class,  7.53,  3.67,  3.58,  0.24,  0.00,  272848419,  479332000,   40688000,  285349828, java, iotlab1, sing, 15
entry_14509273.class,  7.54,  3.68,  3.59,  0.24,  0.00,  274815923,  491581000,   28916000,  287221175, java, iotlab1, sing, 15
entry_14509273.class,  7.56,  3.69,  3.59,  0.24,  0.00,  272849265,  485218000,   35431000,  285249739, java, iotlab1, sing, 15
