file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
230934.exe  ,  2.07,  0.97,  0.94,  0.05,  0.00,   98023893,   91993000,    5999000,  110853667, c++, iotlab1, sing, 10
230934.exe  ,  2.05,  0.96,  0.94,  0.05,  0.00,   98289513,   94256000,    4010000,  110764653, c++, iotlab1, sing, 10
230934.exe  ,  2.07,  0.96,  0.93,  0.05,  0.00,   99444067,   90481000,    8948000,  112237529, c++, iotlab1, sing, 10
230934.exe  ,  2.09,  0.98,  0.95,  0.05,  0.00,   99008743,   93978000,    4998000,  111689497, c++, iotlab1, sing, 10
230934.exe  ,  2.07,  0.97,  0.94,  0.05,  0.00,   98246754,   93222000,    5011000,  111049376, c++, iotlab1, sing, 10
230934.exe  ,  2.17,  1.02,  0.99,  0.05,  0.00,  102822047,  100813000,    1996000,  115233962, c++, iotlab1, sing, 10
230934.exe  ,  2.08,  0.98,  0.95,  0.05,  0.00,   98646399,   92661000,    5978000,  111010181, c++, iotlab1, sing, 10
230934.exe  ,  2.08,  0.99,  0.96,  0.05,  0.00,  100080450,   95018000,    5000000,  112808601, c++, iotlab1, sing, 10
230934.exe  ,  2.04,  0.97,  0.95,  0.05,  0.00,   98212070,   95185000,    3005000,  110847029, c++, iotlab1, sing, 10
2369399.exe ,  0.92,  0.41,  0.40,  0.03,  0.00,   45143588,   37110000,    8023000,   57748925, c++, iotlab1, sing, 10
2369399.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43796963,   30839000,   12932000,   56360488, c++, iotlab1, sing, 10
2369399.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   44233716,   37164000,    7031000,   56894674, c++, iotlab1, sing, 10
2369399.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   44348172,   39296000,    5038000,   57299188, c++, iotlab1, sing, 10
2369399.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   44181445,   37129000,    7024000,   56984214, c++, iotlab1, sing, 10
2369399.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   44120694,   37084000,    7015000,   56544080, c++, iotlab1, sing, 10
2369399.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44369434,   37445000,    6897000,   56775777, c++, iotlab1, sing, 10
2369399.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43760445,   39776000,    3977000,   56275394, c++, iotlab1, sing, 10
2369399.exe ,  0.93,  0.44,  0.42,  0.03,  0.00,   44003505,   39989000,    3998000,   56421065, c++, iotlab1, sing, 10
2369399.exe ,  0.94,  0.44,  0.43,  0.03,  0.00,   44360883,   37449000,    6898000,   56788885, c++, iotlab1, sing, 10
2478892.exe ,  2.12,  0.97,  0.94,  0.06,  0.00,  103971408,  100964000,    2998000,  117127318, c++, iotlab1, sing, 10
2478892.exe ,  2.14,  1.00,  0.97,  0.05,  0.00,  101229141,   98125000,    3003000,  113836508, c++, iotlab1, sing, 10
2478892.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,  100695319,   98605000,    2012000,  113522294, c++, iotlab1, sing, 10
2478892.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,  101136488,  100029000,    1000000,  113558362, c++, iotlab1, sing, 10
2478892.exe ,  2.11,  1.00,  0.97,  0.05,  0.00,  101193858,  100186000,    1001000,  113601308, c++, iotlab1, sing, 10
2478892.exe ,  2.13,  1.00,  0.97,  0.05,  0.00,  101220339,  101114000,          0,  113705359, c++, iotlab1, sing, 10
2478892.exe ,  2.12,  1.00,  0.96,  0.05,  0.00,  101837215,   98863000,    2965000,  114379622, c++, iotlab1, sing, 10
2478892.exe ,  2.10,  0.98,  0.95,  0.05,  0.00,  101765715,  100697000,    1006000,  114566977, c++, iotlab1, sing, 10
2478892.exe ,  2.11,  1.00,  0.97,  0.05,  0.00,  101012356,   99880000,    1008000,  113313976, c++, iotlab1, sing, 10
2478892.exe ,  2.08,  0.98,  0.96,  0.05,  0.00,  101719568,   98639000,    2989000,  114220596, c++, iotlab1, sing, 10
2588525.exe ,  2.03,  0.96,  0.93,  0.05,  0.00,   96369925,   93260000,    3008000,  109486847, c++, iotlab1, sing, 10
2588525.exe ,  2.05,  0.94,  0.91,  0.05,  0.00,   99757913,   97712000,    1994000,  112022859, c++, iotlab1, sing, 10
2588525.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   96070447,   93035000,    3001000,  108475390, c++, iotlab1, sing, 10
2588525.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   96926756,   91978000,    4945000,  109668420, c++, iotlab1, sing, 10
2588525.exe ,  2.01,  0.95,  0.93,  0.05,  0.00,   96425370,   92405000,    3974000,  109038922, c++, iotlab1, sing, 10
2588525.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   97653032,   94640000,    2988000,  110521398, c++, iotlab1, sing, 10
2588525.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   96618578,   93569000,    3018000,  108905696, c++, iotlab1, sing, 10
2588525.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   97956749,   95842000,    1996000,  110831672, c++, iotlab1, sing, 10
2588525.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   96786223,   95759000,    1007000,  109018123, c++, iotlab1, sing, 10
2588525.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   96034084,   94018000,    2000000,  108476868, c++, iotlab1, sing, 10
2725657.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   42136889,   35060000,    7012000,   54531044, c++, iotlab1, sing, 10
2725657.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   42594010,   35652000,    6932000,   55179397, c++, iotlab1, sing, 10
2725657.exe ,  0.87,  0.41,  0.40,  0.03,  0.00,   41595706,   35595000,    5932000,   53837197, c++, iotlab1, sing, 10
2725657.exe ,  0.89,  0.40,  0.38,  0.03,  0.00,   42461156,   36517000,    5921000,   55000135, c++, iotlab1, sing, 10
2725657.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41740446,   34659000,    6931000,   54028842, c++, iotlab1, sing, 10
2725657.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   42346183,   35269000,    7053000,   54730245, c++, iotlab1, sing, 10
2725657.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41935693,   36918000,    4989000,   54350194, c++, iotlab1, sing, 10
2725657.exe ,  0.87,  0.40,  0.39,  0.03,  0.00,   42347665,   37284000,    5038000,   54918881, c++, iotlab1, sing, 10
2725657.exe ,  0.89,  0.40,  0.39,  0.03,  0.00,   41729018,   28791000,   12906000,   54062132, c++, iotlab1, sing, 10
2725657.exe ,  0.89,  0.42,  0.40,  0.03,  0.00,   41675380,   36574000,    5079000,   54157605, c++, iotlab1, sing, 10
2791527.exe ,  2.01,  0.94,  0.92,  0.05,  0.00,   96270164,   93286000,    2977000,  109714142, c++, iotlab1, sing, 10
2791527.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   96791067,   95760000,     997000,  109553953, c++, iotlab1, sing, 10
2791527.exe ,  2.03,  0.95,  0.92,  0.05,  0.00,   95608250,   95595000,          0,  107805810, c++, iotlab1, sing, 10
2791527.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   97038033,   94022000,    3000000,  110112599, c++, iotlab1, sing, 10
2791527.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   95906204,   88902000,    6992000,  108054849, c++, iotlab1, sing, 10
2791527.exe ,  2.01,  0.94,  0.91,  0.05,  0.00,   96014831,   91997000,    3999000,  108562313, c++, iotlab1, sing, 10
2791527.exe ,  2.02,  0.95,  0.93,  0.05,  0.00,   96465278,   95438000,    1004000,  109295488, c++, iotlab1, sing, 10
2791527.exe ,  2.07,  0.98,  0.96,  0.05,  0.00,   99574186,   97502000,    1989000,  111838710, c++, iotlab1, sing, 10
2791527.exe ,  2.01,  0.95,  0.93,  0.05,  0.00,   96038342,   95020000,    1000000,  108254780, c++, iotlab1, sing, 10
2791527.exe ,  2.03,  0.95,  0.92,  0.05,  0.00,   96868078,   94839000,    2017000,  109277206, c++, iotlab1, sing, 10
2837315.exe ,  2.28,  1.01,  0.97,  0.07,  0.00,  109428677,  100369000,    9033000,  121886230, c++, iotlab1, sing, 10
2837315.exe ,  2.21,  0.96,  0.92,  0.07,  0.00,  110756404,  102700000,    8054000,  123478714, c++, iotlab1, sing, 10
2837315.exe ,  2.20,  0.95,  0.92,  0.07,  0.00,  111261614,   99209000,   12025000,  124073419, c++, iotlab1, sing, 10
2837315.exe ,  2.24,  1.00,  0.96,  0.07,  0.00,  109581769,   99497000,   10050000,  121830326, c++, iotlab1, sing, 10
2837315.exe ,  2.23,  0.99,  0.96,  0.07,  0.00,  110055499,  101023000,    9002000,  122302937, c++, iotlab1, sing, 10
2837315.exe ,  2.19,  0.96,  0.92,  0.07,  0.00,  110726675,  104625000,    6036000,  123074397, c++, iotlab1, sing, 10
2837315.exe ,  2.17,  0.94,  0.91,  0.07,  0.00,  111037136,   98147000,   12888000,  123948861, c++, iotlab1, sing, 10
2837315.exe ,  2.20,  1.00,  0.96,  0.07,  0.00,  109050002,  102133000,    6941000,  121615584, c++, iotlab1, sing, 10
2837315.exe ,  2.19,  0.97,  0.93,  0.07,  0.00,  109563984,   99500000,   10050000,  122009199, c++, iotlab1, sing, 10
2837315.exe ,  2.19,  0.96,  0.92,  0.07,  0.00,  110891090,  105868000,    4993000,  123424426, c++, iotlab1, sing, 10
2905927.exe ,  2.89,  1.26,  1.21,  0.08,  0.00,  147075094,  137093000,    9934000,  159393287, c++, iotlab1, sing, 10
2905927.exe ,  2.89,  1.27,  1.22,  0.08,  0.00,  147011626,  138853000,    7991000,  159893092, c++, iotlab1, sing, 10
2905927.exe ,  2.88,  1.25,  1.21,  0.08,  0.00,  148239290,  142207000,    6008000,  160866366, c++, iotlab1, sing, 10
2905927.exe ,  2.94,  1.27,  1.23,  0.08,  0.00,  148499496,  139457000,    9029000,  161096007, c++, iotlab1, sing, 10
