file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1402105.exe , 13.35,  3.48,  3.19,  0.74,  0.00,  875208378,  614196000,  261083000,  892639783, c++, iotlab1, mult, 4
1402105.exe , 13.32,  3.46,  3.18,  0.74,  0.00,  873129572,  611152000,  262065000,  890608894, c++, iotlab1, mult, 4
1402105.exe , 13.34,  3.46,  3.18,  0.74,  0.00,  871825890,  586855000,  284930000,  889054983, c++, iotlab1, mult, 4
1402105.exe , 13.37,  3.46,  3.18,  0.74,  0.00,  870687020,  610879000,  259948000,  888380675, c++, iotlab1, mult, 4
1402105.exe , 13.27,  3.44,  3.16,  0.74,  0.00,  867065836,  599831000,  267370000,  884409760, c++, iotlab1, mult, 4
1402105.exe , 13.36,  3.47,  3.19,  0.74,  0.00,  874174063,  614216000,  260091000,  891206969, c++, iotlab1, mult, 4
1402105.exe , 13.35,  3.48,  3.20,  0.74,  0.00,  876177066,  606434000,  269748000,  893163445, c++, iotlab1, mult, 4
1402105.exe , 13.41,  3.49,  3.21,  0.74,  0.00,  879020293,  607038000,  272017000,  896068049, c++, iotlab1, mult, 4
1402105.exe , 13.28,  3.46,  3.18,  0.74,  0.00,  870946759,  601321000,  269695000,  888427021, c++, iotlab1, mult, 4
1458177.exe ,  3.02,  0.77,  0.71,  0.19,  0.00,  195248621,  188250000,    7009000,  212432905, c++, iotlab1, mult, 4
1458177.exe ,  3.03,  0.78,  0.71,  0.19,  0.00,  196000739,  192030000,    4000000,  213375918, c++, iotlab1, mult, 4
1458177.exe ,  3.05,  0.78,  0.72,  0.19,  0.00,  197578986,  191565000,    6017000,  214309132, c++, iotlab1, mult, 4
1458177.exe ,  3.03,  0.77,  0.71,  0.18,  0.00,  195495547,  188469000,    6980000,  212731824, c++, iotlab1, mult, 4
1458177.exe ,  3.04,  0.78,  0.71,  0.19,  0.00,  196384203,  191391000,    5010000,  213280014, c++, iotlab1, mult, 4
1458177.exe ,  3.04,  0.78,  0.71,  0.18,  0.00,  196078165,  191118000,    4977000,  213371539, c++, iotlab1, mult, 4
1458177.exe ,  3.06,  0.78,  0.71,  0.19,  0.00,  196085536,  190097000,    6003000,  213518925, c++, iotlab1, mult, 4
1458177.exe ,  3.03,  0.78,  0.71,  0.19,  0.00,  195783094,  188804000,    6992000,  212920171, c++, iotlab1, mult, 4
1458177.exe ,  3.03,  0.78,  0.72,  0.19,  0.00,  197577464,  191480000,    6015000,  215392576, c++, iotlab1, mult, 4
1458177.exe ,  3.05,  0.79,  0.72,  0.18,  0.00,  197784261,  191807000,    5993000,  216155904, c++, iotlab1, mult, 4
1562200.exe ,  3.03,  0.79,  0.72,  0.18,  0.00,  197223486,  191216000,    6006000,  214757322, c++, iotlab1, mult, 4
1562200.exe ,  3.03,  0.78,  0.71,  0.19,  0.00,  196797746,  192717000,    4014000,  213609118, c++, iotlab1, mult, 4
1562200.exe ,  2.99,  0.77,  0.70,  0.18,  0.00,  194087906,  188090000,    6002000,  211578581, c++, iotlab1, mult, 4
1562200.exe ,  3.01,  0.78,  0.71,  0.18,  0.00,  196385165,  189367000,    7013000,  213551716, c++, iotlab1, mult, 4
1562200.exe ,  3.00,  0.78,  0.71,  0.18,  0.00,  195169047,  186163000,    9007000,  212798733, c++, iotlab1, mult, 4
1562200.exe ,  2.98,  0.77,  0.71,  0.18,  0.00,  195703913,  189699000,    5990000,  212799733, c++, iotlab1, mult, 4
1562200.exe ,  3.00,  0.78,  0.71,  0.18,  0.00,  196444790,  188473000,    7977000,  213902122, c++, iotlab1, mult, 4
1562200.exe ,  3.10,  0.79,  0.72,  0.20,  0.00,  198930046,  192934000,    5997000,  216603286, c++, iotlab1, mult, 4
1562200.exe ,  3.02,  0.78,  0.71,  0.18,  0.00,  196716155,  189651000,    7024000,  214080231, c++, iotlab1, mult, 4
1562200.exe ,  3.01,  0.78,  0.71,  0.18,  0.00,  197204595,  190185000,    7006000,  214982501, c++, iotlab1, mult, 4
1623325.exe ,  8.45,  2.20,  2.00,  0.50,  0.00,  553646899,  346651000,  206792000,  570900892, c++, iotlab1, mult, 4
1623325.exe ,  8.42,  2.20,  2.00,  0.50,  0.00,  553374551,  332178000,  221118000,  571090273, c++, iotlab1, mult, 4
1623325.exe ,  8.41,  2.20,  2.00,  0.50,  0.00,  554203401,  340051000,  214032000,  571841369, c++, iotlab1, mult, 4
1623325.exe ,  8.38,  2.19,  1.99,  0.50,  0.00,  551611990,  343691000,  207813000,  569286315, c++, iotlab1, mult, 4
1623325.exe ,  8.44,  2.19,  1.99,  0.50,  0.00,  553367717,  333218000,  220144000,  570640774, c++, iotlab1, mult, 4
1623325.exe ,  8.37,  2.18,  1.98,  0.49,  0.00,  549530311,  349709000,  199834000,  567135797, c++, iotlab1, mult, 4
1623325.exe ,  8.38,  2.19,  1.99,  0.50,  0.00,  550590132,  343714000,  206828000,  567673894, c++, iotlab1, mult, 4
1623325.exe ,  8.37,  2.18,  1.98,  0.49,  0.00,  550087443,  341060000,  209037000,  567441132, c++, iotlab1, mult, 4
1623325.exe ,  8.46,  2.21,  2.01,  0.50,  0.00,  555701778,  335683000,  219792000,  572735124, c++, iotlab1, mult, 4
1623325.exe ,  8.43,  2.21,  2.00,  0.50,  0.00,  555274832,  355123000,  200069000,  573153933, c++, iotlab1, mult, 4
1626177.exe ,  2.51,  0.70,  0.64,  0.09,  0.00,  174239912,  170135000,    4003000,  191326583, c++, iotlab1, mult, 4
1626177.exe ,  2.49,  0.69,  0.64,  0.09,  0.00,  173568762,  168570000,    4987000,  190639496, c++, iotlab1, mult, 4
1626177.exe ,  2.47,  0.68,  0.63,  0.09,  0.00,  171839907,  165895000,    5960000,  189086502, c++, iotlab1, mult, 4
1626177.exe ,  2.50,  0.69,  0.63,  0.09,  0.00,  172742641,  169673000,    3011000,  190442689, c++, iotlab1, mult, 4
1626177.exe ,  2.47,  0.68,  0.63,  0.09,  0.00,  172618149,  168569000,    3989000,  190075798, c++, iotlab1, mult, 4
1626177.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  171865491,  167867000,    3996000,  189806630, c++, iotlab1, mult, 4
1626177.exe ,  2.49,  0.69,  0.63,  0.09,  0.00,  172981936,  168875000,    3997000,  190556054, c++, iotlab1, mult, 4
1626177.exe ,  2.48,  0.69,  0.63,  0.09,  0.00,  172604209,  168526000,    4012000,  189636164, c++, iotlab1, mult, 4
1626177.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  174635733,  168632000,    5986000,  192361566, c++, iotlab1, mult, 4
1626177.exe ,  2.51,  0.70,  0.65,  0.09,  0.00,  175910501,  170831000,    4995000,  193714976, c++, iotlab1, mult, 4
1628906.exe ,  3.39,  0.89,  0.81,  0.20,  0.00,  223043668,  216010000,    7000000,  240885833, c++, iotlab1, mult, 4
1628906.exe ,  3.37,  0.87,  0.80,  0.20,  0.00,  219827574,  213798000,    6022000,  237123934, c++, iotlab1, mult, 4
1628906.exe ,  3.38,  0.87,  0.80,  0.20,  0.00,  220249395,  213238000,    7007000,  237724531, c++, iotlab1, mult, 4
1628906.exe ,  3.36,  0.87,  0.80,  0.20,  0.00,  220152095,  214043000,    6001000,  237575069, c++, iotlab1, mult, 4
1628906.exe ,  3.37,  0.88,  0.80,  0.20,  0.00,  220816219,  214772000,    5993000,  237761674, c++, iotlab1, mult, 4
1628906.exe ,  3.38,  0.88,  0.81,  0.20,  0.00,  221180026,  215138000,    6003000,  238881643, c++, iotlab1, mult, 4
1628906.exe ,  3.41,  0.88,  0.80,  0.20,  0.00,  221620832,  217498000,    4009000,  238679268, c++, iotlab1, mult, 4
1628906.exe ,  3.43,  0.88,  0.80,  0.21,  0.00,  221104243,  216011000,    5000000,  238346518, c++, iotlab1, mult, 4
1628906.exe ,  3.38,  0.88,  0.80,  0.20,  0.00,  221338299,  215338000,    5981000,  238204460, c++, iotlab1, mult, 4
1628906.exe ,  3.38,  0.88,  0.80,  0.20,  0.00,  221074794,  217083000,    3983000,  238358948, c++, iotlab1, mult, 4
171227.exe  ,  1.90,  0.48,  0.43,  0.14,  0.00,  120162361,  110140000,   10012000,  137955287, c++, iotlab1, mult, 4
171227.exe  ,  1.89,  0.48,  0.43,  0.14,  0.00,  119350649,  109307000,   10028000,  137029434, c++, iotlab1, mult, 4
171227.exe  ,  1.91,  0.48,  0.43,  0.14,  0.00,  119952893,  110909000,    8992000,  137569149, c++, iotlab1, mult, 4
171227.exe  ,  1.90,  0.48,  0.43,  0.14,  0.00,  119454245,  111449000,    7960000,  136819866, c++, iotlab1, mult, 4
171227.exe  ,  1.88,  0.47,  0.43,  0.14,  0.00,  118398566,  107391000,   10938000,  135713152, c++, iotlab1, mult, 4
171227.exe  ,  1.90,  0.48,  0.43,  0.14,  0.00,  119384005,  113412000,    5969000,  137299656, c++, iotlab1, mult, 4
171227.exe  ,  1.90,  0.47,  0.43,  0.14,  0.00,  118880523,  113874000,    4994000,  136018370, c++, iotlab1, mult, 4
171227.exe  ,  1.97,  0.47,  0.43,  0.14,  0.00,  118788760,  108762000,    9978000,  136338546, c++, iotlab1, mult, 4
171227.exe  ,  1.92,  0.48,  0.43,  0.14,  0.00,  119196747,  114178000,    5007000,  136220480, c++, iotlab1, mult, 4
171227.exe  ,  1.90,  0.47,  0.43,  0.14,  0.00,  118986649,  109940000,    8995000,  136631401, c++, iotlab1, mult, 4
1759010.exe ,  3.26,  0.88,  0.81,  0.12,  0.00,  221933489,  218820000,    2997000,  239025023, c++, iotlab1, mult, 4
1759010.exe ,  3.26,  0.88,  0.82,  0.12,  0.00,  221874999,  216761000,    4994000,  239227678, c++, iotlab1, mult, 4
1759010.exe ,  3.25,  0.88,  0.81,  0.11,  0.00,  221721363,  217619000,    3993000,  239370518, c++, iotlab1, mult, 4
1759010.exe ,  3.25,  0.88,  0.82,  0.11,  0.00,  221934976,  218942000,    2985000,  239295208, c++, iotlab1, mult, 4
1759010.exe ,  3.25,  0.88,  0.81,  0.11,  0.00,  221467890,  218302000,    3004000,  237884052, c++, iotlab1, mult, 4
1759010.exe ,  3.25,  0.88,  0.81,  0.11,  0.00,  220252071,  216126000,    4002000,  237421867, c++, iotlab1, mult, 4
1759010.exe ,  3.26,  0.88,  0.81,  0.12,  0.00,  221492702,  217514000,    3991000,  238574267, c++, iotlab1, mult, 4
1759010.exe ,  3.25,  0.88,  0.81,  0.12,  0.00,  222004653,  217964000,    3999000,  239179440, c++, iotlab1, mult, 4
1759010.exe ,  3.20,  0.87,  0.81,  0.11,  0.00,  220167535,  217040000,    3000000,  237164774, c++, iotlab1, mult, 4
1759010.exe ,  3.22,  0.88,  0.81,  0.11,  0.00,  221414126,  216408000,    4986000,  238787771, c++, iotlab1, mult, 4
2014050.exe ,  3.08,  0.79,  0.72,  0.19,  0.00,  198886677,  191875000,    6995000,  215631238, c++, iotlab1, mult, 4
2014050.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  199032743,  193011000,    6000000,  216142369, c++, iotlab1, mult, 4
2014050.exe ,  3.07,  0.79,  0.72,  0.19,  0.00,  198624181,  194536000,    3990000,  215748867, c++, iotlab1, mult, 4
2014050.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  197883240,  190849000,    6994000,  215216381, c++, iotlab1, mult, 4
2014050.exe ,  3.07,  0.79,  0.72,  0.18,  0.00,  197809097,  190791000,    6992000,  215126080, c++, iotlab1, mult, 4
2014050.exe ,  3.10,  0.79,  0.72,  0.19,  0.00,  198449705,  192336000,    5979000,  215668430, c++, iotlab1, mult, 4
2014050.exe ,  3.11,  0.79,  0.72,  0.19,  0.00,  199696488,  193661000,    5989000,  217090942, c++, iotlab1, mult, 4
2014050.exe ,  3.12,  0.79,  0.72,  0.19,  0.00,  199375787,  191383000,    7974000,  216694649, c++, iotlab1, mult, 4
2014050.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  198622851,  191617000,    6986000,  216423775, c++, iotlab1, mult, 4
2014050.exe ,  3.10,  0.79,  0.72,  0.19,  0.00,  198863485,  193843000,    4995000,  216059209, c++, iotlab1, mult, 4
2134955.exe ,  8.40,  2.16,  1.96,  0.49,  0.00,  544661607,  337678000,  206803000,  561157470, c++, iotlab1, mult, 4
2134955.exe ,  8.39,  2.16,  1.96,  0.49,  0.00,  543012787,  336965000,  205979000,  560124060, c++, iotlab1, mult, 4
2134955.exe ,  8.40,  2.15,  1.96,  0.49,  0.00,  543371796,  332068000,  211043000,  560765887, c++, iotlab1, mult, 4
2134955.exe ,  8.35,  2.15,  1.95,  0.49,  0.00,  541107418,  342980000,  197988000,  558288486, c++, iotlab1, mult, 4
2134955.exe ,  8.39,  2.18,  1.98,  0.49,  0.00,  548481744,  343572000,  204744000,  565462584, c++, iotlab1, mult, 4
2134955.exe ,  8.41,  2.17,  1.97,  0.49,  0.00,  546565557,  335255000,  211160000,  563976643, c++, iotlab1, mult, 4
2134955.exe ,  8.41,  2.18,  1.98,  0.49,  0.00,  549788270,  354808000,  194895000,  566134768, c++, iotlab1, mult, 4
2134955.exe ,  8.42,  2.18,  1.98,  0.49,  0.00,  548302606,  332065000,  216042000,  565683110, c++, iotlab1, mult, 4
2134955.exe ,  8.44,  2.17,  1.97,  0.49,  0.00,  547837268,  330850000,  216901000,  565076138, c++, iotlab1, mult, 4
2134955.exe ,  8.42,  2.17,  1.98,  0.49,  0.00,  548372273,  347184000,  201107000,  565727602, c++, iotlab1, mult, 4
2146464.exe ,  3.10,  0.79,  0.72,  0.18,  0.00,  198537905,  192512000,    5984000,  215538400, c++, iotlab1, mult, 4
2146464.exe ,  3.13,  0.79,  0.72,  0.19,  0.00,  197976698,  192929000,    4998000,  215553820, c++, iotlab1, mult, 4
2146464.exe ,  3.08,  0.78,  0.71,  0.18,  0.00,  196813177,  191686000,    5017000,  213190617, c++, iotlab1, mult, 4
2146464.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  198653507,  192597000,    6018000,  216054751, c++, iotlab1, mult, 4
2146464.exe ,  3.17,  0.79,  0.72,  0.19,  0.00,  200535850,  191545000,    8978000,  217750198, c++, iotlab1, mult, 4
2146464.exe ,  3.12,  0.79,  0.72,  0.18,  0.00,  197472585,  190397000,    6977000,  213882502, c++, iotlab1, mult, 4
2146464.exe ,  3.06,  0.78,  0.72,  0.19,  0.00,  196931084,  193866000,    3013000,  214599994, c++, iotlab1, mult, 4
2146464.exe ,  3.02,  0.77,  0.71,  0.18,  0.00,  194085907,  188067000,    6002000,  210961609, c++, iotlab1, mult, 4
2146464.exe ,  3.02,  0.77,  0.71,  0.18,  0.00,  195050451,  188021000,    7000000,  211591865, c++, iotlab1, mult, 4
2146464.exe ,  3.05,  0.78,  0.72,  0.18,  0.00,  197510086,  190463000,    7017000,  214365977, c++, iotlab1, mult, 4
2199340.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   61713858,   57658000,    4046000,   78909412, c++, iotlab1, mult, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.04,  0.00,   61336728,   53379000,    7908000,   78984719, c++, iotlab1, mult, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   60441051,   58422000,    2014000,   78163897, c++, iotlab1, mult, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   60569250,   57422000,    3022000,   78133514, c++, iotlab1, mult, 4
2199340.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   61472296,   56371000,    5033000,   79107814, c++, iotlab1, mult, 4
2199340.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   60687242,   56690000,    3978000,   77790711, c++, iotlab1, mult, 4
2199340.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   60672660,   53704000,    6961000,   78136374, c++, iotlab1, mult, 4
2199340.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   60270269,   57199000,    3010000,   77917943, c++, iotlab1, mult, 4
2199340.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60177111,   55056000,    5005000,   76888585, c++, iotlab1, mult, 4
2199340.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   60844705,   53897000,    6859000,   77862475, c++, iotlab1, mult, 4
2230392.exe ,  3.20,  0.87,  0.81,  0.12,  0.00,  219682407,  216653000,    2995000,  236798880, c++, iotlab1, mult, 4
2230392.exe ,  3.18,  0.87,  0.81,  0.11,  0.00,  219520353,  215355000,    4006000,  236741199, c++, iotlab1, mult, 4
2230392.exe ,  3.17,  0.87,  0.80,  0.11,  0.00,  218735086,  212699000,    5991000,  235354109, c++, iotlab1, mult, 4
2230392.exe ,  3.19,  0.87,  0.80,  0.11,  0.00,  219068465,  213028000,    6000000,  236176892, c++, iotlab1, mult, 4
2230392.exe ,  3.16,  0.86,  0.79,  0.11,  0.00,  215578346,  209366000,    5981000,  231800766, c++, iotlab1, mult, 4
2230392.exe ,  3.17,  0.86,  0.79,  0.11,  0.00,  216231280,  211143000,    5003000,  233432366, c++, iotlab1, mult, 4
2230392.exe ,  3.17,  0.86,  0.80,  0.12,  0.00,  216884189,  211842000,    5019000,  234308337, c++, iotlab1, mult, 4
2230392.exe ,  3.18,  0.87,  0.80,  0.11,  0.00,  217212249,  213112000,    4002000,  234542395, c++, iotlab1, mult, 4
2230392.exe ,  3.19,  0.88,  0.81,  0.11,  0.00,  221204788,  216058000,    5001000,  238825999, c++, iotlab1, mult, 4
2230392.exe ,  3.20,  0.87,  0.81,  0.11,  0.00,  220185982,  215140000,    5003000,  236671365, c++, iotlab1, mult, 4
2231894.exe ,  3.87,  0.99,  0.91,  0.22,  0.00,  250231421,  244059000,    6001000,  266708303, c++, iotlab1, mult, 4
2231894.exe ,  3.82,  0.98,  0.89,  0.22,  0.00,  245869848,  241815000,    4013000,  262472991, c++, iotlab1, mult, 4
2231894.exe ,  3.83,  0.98,  0.90,  0.22,  0.00,  247433057,  243383000,    4006000,  264556422, c++, iotlab1, mult, 4
2231894.exe ,  3.84,  0.99,  0.91,  0.22,  0.00,  249327523,  243242000,    5981000,  266718343, c++, iotlab1, mult, 4
2231894.exe ,  3.80,  0.98,  0.90,  0.22,  0.00,  246443173,  242342000,    3989000,  263758509, c++, iotlab1, mult, 4
2231894.exe ,  3.82,  0.98,  0.90,  0.22,  0.00,  246884061,  239901000,    6968000,  263193172, c++, iotlab1, mult, 4
2231894.exe ,  3.86,  1.00,  0.91,  0.22,  0.00,  250761254,  243744000,    6964000,  267894973, c++, iotlab1, mult, 4
2231894.exe ,  3.84,  0.99,  0.91,  0.22,  0.00,  250263979,  245241000,    4984000,  267636282, c++, iotlab1, mult, 4
2231894.exe ,  3.82,  0.99,  0.90,  0.22,  0.00,  248718856,  245669000,    3008000,  265306836, c++, iotlab1, mult, 4
2231894.exe ,  3.82,  0.98,  0.90,  0.22,  0.00,  248389640,  241352000,    6981000,  265548388, c++, iotlab1, mult, 4
2233044.exe ,  8.72,  2.15,  1.91,  0.70,  0.00,  541398153,  527279000,   14007000,  559069816, c++, iotlab1, mult, 4
2233044.exe ,  8.65,  2.13,  1.89,  0.69,  0.00,  536459877,  522396000,   13983000,  553726159, c++, iotlab1, mult, 4
2233044.exe ,  8.68,  2.13,  1.90,  0.70,  0.00,  538019541,  523919000,   13997000,  554829194, c++, iotlab1, mult, 4
2233044.exe ,  8.73,  2.15,  1.91,  0.71,  0.00,  542110389,  527000000,   15000000,  559727630, c++, iotlab1, mult, 4
2233044.exe ,  8.70,  2.15,  1.92,  0.70,  0.00,  542611251,  528528000,   13987000,  558989158, c++, iotlab1, mult, 4
2233044.exe ,  8.86,  2.18,  1.93,  0.73,  0.00,  548909252,  533760000,   15021000,  566355671, c++, iotlab1, mult, 4
2233044.exe ,  8.97,  2.16,  1.92,  0.73,  0.00,  545531430,  535444000,    9989000,  562760431, c++, iotlab1, mult, 4
2233044.exe ,  8.73,  2.14,  1.90,  0.71,  0.00,  540290651,  525197000,   14977000,  557808965, c++, iotlab1, mult, 4
2233044.exe ,  8.63,  2.12,  1.88,  0.69,  0.00,  534177958,  520088000,   14002000,  551617403, c++, iotlab1, mult, 4
2233044.exe ,  8.75,  2.14,  1.90,  0.71,  0.00,  538875055,  526523000,   11989000,  556361164, c++, iotlab1, mult, 4
2258515.exe ,  3.69,  0.93,  0.85,  0.21,  0.00,  234574559,  228502000,    6013000,  251178342, c++, iotlab1, mult, 4
2258515.exe ,  3.62,  0.93,  0.86,  0.20,  0.00,  235539769,  230507000,    4989000,  252843289, c++, iotlab1, mult, 4
2258515.exe ,  3.63,  0.94,  0.86,  0.21,  0.00,  235940184,  227817000,    7993000,  253820091, c++, iotlab1, mult, 4
2258515.exe ,  3.62,  0.93,  0.85,  0.21,  0.00,  234673465,  228607000,    6015000,  252090310, c++, iotlab1, mult, 4
2258515.exe ,  3.64,  0.93,  0.86,  0.21,  0.00,  235060238,  227013000,    8000000,  252010989, c++, iotlab1, mult, 4
2258515.exe ,  3.62,  0.94,  0.86,  0.21,  0.00,  235324043,  228215000,    6976000,  252495347, c++, iotlab1, mult, 4
2258515.exe ,  3.64,  0.94,  0.86,  0.20,  0.00,  236065562,  229025000,    7000000,  253297434, c++, iotlab1, mult, 4
2258515.exe ,  3.64,  0.94,  0.86,  0.20,  0.00,  236792716,  228746000,    7991000,  253593663, c++, iotlab1, mult, 4
2258515.exe ,  3.65,  0.94,  0.86,  0.20,  0.00,  236232114,  229148000,    7004000,  253241775, c++, iotlab1, mult, 4
2258515.exe ,  3.64,  0.94,  0.86,  0.21,  0.00,  236186612,  230120000,    6003000,  253401026, c++, iotlab1, mult, 4
2378596.exe ,  3.27,  0.84,  0.77,  0.19,  0.00,  211435017,  202403000,    8973000,  228438188, c++, iotlab1, mult, 4
2378596.exe ,  3.28,  0.84,  0.76,  0.20,  0.00,  210671026,  206641000,    3993000,  228080524, c++, iotlab1, mult, 4
2378596.exe ,  3.29,  0.84,  0.77,  0.20,  0.00,  211551005,  199537000,   11972000,  228461303, c++, iotlab1, mult, 4
2378596.exe ,  3.27,  0.84,  0.77,  0.20,  0.00,  211890718,  206732000,    5017000,  229626075, c++, iotlab1, mult, 4
2378596.exe ,  3.25,  0.84,  0.76,  0.19,  0.00,  210676601,  202646000,    7986000,  226946026, c++, iotlab1, mult, 4
2378596.exe ,  3.26,  0.84,  0.77,  0.20,  0.00,  211184749,  203145000,    8005000,  228528954, c++, iotlab1, mult, 4
2378596.exe ,  3.29,  0.84,  0.77,  0.20,  0.00,  211631522,  202615000,    8982000,  228979598, c++, iotlab1, mult, 4
2378596.exe ,  3.26,  0.83,  0.76,  0.19,  0.00,  210406046,  203244000,    6974000,  227013257, c++, iotlab1, mult, 4
2378596.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  209313659,  201293000,    7972000,  226709206, c++, iotlab1, mult, 4
2378596.exe ,  3.25,  0.83,  0.76,  0.19,  0.00,  210475604,  201401000,    9017000,  227131684, c++, iotlab1, mult, 4
244450.exe  ,  2.03,  0.55,  0.51,  0.08,  0.00,  137962411,  133941000,    3998000,  154476160, c++, iotlab1, mult, 4
244450.exe  ,  2.00,  0.54,  0.50,  0.07,  0.00,  135568925,  131470000,    3983000,  152802093, c++, iotlab1, mult, 4
244450.exe  ,  2.04,  0.55,  0.50,  0.08,  0.00,  137507627,  134443000,    3009000,  154722705, c++, iotlab1, mult, 4
244450.exe  ,  2.04,  0.55,  0.50,  0.08,  0.00,  137409151,  133390000,    3981000,  154323599, c++, iotlab1, mult, 4
