file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1201761.exe ,  6.17,  0.55,  0.39,  0.28,  0.00,  556211809,  438760000,  116936000,  606659994, c++, iotlab1, sing, 1
1201761.exe ,  6.19,  0.56,  0.39,  0.28,  0.00,  564991865,  440874000,  123964000,  615736021, c++, iotlab1, sing, 1
1201761.exe ,  6.44,  0.57,  0.40,  0.30,  0.00,  585797385,  481174000,  104037000,  635909576, c++, iotlab1, sing, 1
1201761.exe ,  6.33,  0.56,  0.39,  0.29,  0.00,  577718157,  462242000,  115060000,  628818400, c++, iotlab1, sing, 1
1201761.exe ,  6.39,  0.57,  0.40,  0.29,  0.00,  580750176,  410757000,  169899000,  632070177, c++, iotlab1, sing, 1
1201761.exe ,  6.26,  0.57,  0.40,  0.29,  0.00,  568627599,  467426000,  101092000,  619078302, c++, iotlab1, sing, 1
1201761.exe ,  6.35,  0.56,  0.39,  0.29,  0.00,  571728495,  462708000,  108931000,  622620796, c++, iotlab1, sing, 1
1201761.exe ,  6.36,  0.55,  0.39,  0.29,  0.00,  572327065,  450172000,  122046000,  623439220, c++, iotlab1, sing, 1
1201761.exe ,  6.21,  0.54,  0.37,  0.28,  0.00,  559061055,  427964000,  130989000,  609732404, c++, iotlab1, sing, 1
1289148.exe ,  6.52,  0.56,  0.39,  0.30,  0.00,  588571247,  428066000,  160024000,  639840267, c++, iotlab1, sing, 1
1289148.exe ,  6.22,  0.54,  0.38,  0.29,  0.00,  571510088,  423323000,  148113000,  622549195, c++, iotlab1, sing, 1
1289148.exe ,  6.32,  0.55,  0.39,  0.29,  0.00,  575988097,  449885000,  125967000,  627042769, c++, iotlab1, sing, 1
1289148.exe ,  6.34,  0.55,  0.38,  0.29,  0.00,  574887766,  418792000,  155922000,  625591766, c++, iotlab1, sing, 1
1289148.exe ,  6.41,  0.56,  0.39,  0.29,  0.00,  582101911,  428033000,  154012000,  633428828, c++, iotlab1, sing, 1
1289148.exe ,  6.40,  0.56,  0.39,  0.29,  0.00,  585615410,  475359000,  110083000,  636416173, c++, iotlab1, sing, 1
1289148.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  565750801,  415756000,  149912000,  616217163, c++, iotlab1, sing, 1
1289148.exe ,  6.66,  0.58,  0.40,  0.31,  0.00,  607049720,  497901000,  108978000,  658596514, c++, iotlab1, sing, 1
1289148.exe ,  6.69,  0.58,  0.40,  0.31,  0.00,  608897518,  482801000,  125948000,  660542238, c++, iotlab1, sing, 1
1289148.exe ,  6.26,  0.55,  0.38,  0.29,  0.00,  568611791,  417521000,  150827000,  619178191, c++, iotlab1, sing, 1
1322833.exe ,  6.63,  0.59,  0.42,  0.31,  0.00,  607685640,  490761000,  116943000,  659123478, c++, iotlab1, sing, 1
1322833.exe ,  6.65,  0.59,  0.42,  0.31,  0.00,  611154389,  494333000,  116842000,  662320525, c++, iotlab1, sing, 1
1322833.exe ,  6.68,  0.60,  0.42,  0.31,  0.00,  609927376,  455858000,  153952000,  661404961, c++, iotlab1, sing, 1
1322833.exe ,  6.84,  0.61,  0.43,  0.31,  0.00,  619698910,  465014000,  154672000,  671112529, c++, iotlab1, sing, 1
1322833.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  610723617,  500603000,  110132000,  662041936, c++, iotlab1, sing, 1
1322833.exe ,  6.60,  0.58,  0.40,  0.31,  0.00,  605881691,  430578000,  175235000,  657016590, c++, iotlab1, sing, 1
1322833.exe ,  6.63,  0.59,  0.42,  0.31,  0.00,  608197098,  451176000,  157061000,  659400034, c++, iotlab1, sing, 1
1322833.exe ,  6.72,  0.60,  0.42,  0.31,  0.00,  612787702,  441853000,  170943000,  664188676, c++, iotlab1, sing, 1
1322833.exe ,  6.60,  0.58,  0.41,  0.31,  0.00,  608867142,  460913000,  147972000,  659967450, c++, iotlab1, sing, 1
1322833.exe ,  6.42,  0.56,  0.39,  0.30,  0.00,  593791902,  431912000,  161967000,  644947025, c++, iotlab1, sing, 1
1343819.exe ,  6.67,  0.58,  0.40,  0.31,  0.00,  611588284,  505614000,  105919000,  662557758, c++, iotlab1, sing, 1
1343819.exe ,  6.44,  0.57,  0.40,  0.30,  0.00,  598922424,  501155000,   97835000,  650317000, c++, iotlab1, sing, 1
1343819.exe ,  6.54,  0.59,  0.41,  0.31,  0.00,  608845257,  457897000,  150966000,  660120724, c++, iotlab1, sing, 1
1343819.exe ,  6.56,  0.61,  0.43,  0.31,  0.00,  609128466,  443046000,  166017000,  660424705, c++, iotlab1, sing, 1
1343819.exe ,  6.58,  0.62,  0.44,  0.31,  0.00,  611225535,  460494000,  150834000,  662488195, c++, iotlab1, sing, 1
1343819.exe ,  6.59,  0.61,  0.43,  0.31,  0.00,  611915536,  468879000,  142963000,  663221756, c++, iotlab1, sing, 1
1343819.exe ,  6.53,  0.60,  0.42,  0.31,  0.00,  608673007,  484546000,  124139000,  660003957, c++, iotlab1, sing, 1
1343819.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  616045552,  451067000,  165024000,  667260429, c++, iotlab1, sing, 1
1343819.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  610068416,  454839000,  154945000,  661552105, c++, iotlab1, sing, 1
1343819.exe ,  6.40,  0.56,  0.38,  0.30,  0.00,  587120070,  463034000,  124009000,  638047898, c++, iotlab1, sing, 1
1349457.exe ,  6.39,  0.56,  0.38,  0.29,  0.00,  582941523,  440059000,  143019000,  634079242, c++, iotlab1, sing, 1
1349457.exe ,  6.26,  0.55,  0.38,  0.29,  0.00,  573292503,  441324000,  132097000,  623632286, c++, iotlab1, sing, 1
1349457.exe ,  6.67,  0.59,  0.41,  0.30,  0.00,  603290433,  467276000,  136080000,  653175449, c++, iotlab1, sing, 1
1349457.exe ,  6.65,  0.58,  0.40,  0.31,  0.00,  607681480,  454817000,  152938000,  659100260, c++, iotlab1, sing, 1
1349457.exe ,  6.63,  0.58,  0.40,  0.30,  0.00,  602627722,  459817000,  142943000,  653739515, c++, iotlab1, sing, 1
1349457.exe ,  6.67,  0.60,  0.42,  0.31,  0.00,  611774992,  483909000,  127976000,  662862371, c++, iotlab1, sing, 1
1349457.exe ,  6.60,  0.59,  0.41,  0.31,  0.00,  611494438,  474920000,  136689000,  662809966, c++, iotlab1, sing, 1
1349457.exe ,  6.62,  0.59,  0.41,  0.31,  0.00,  609181564,  485121000,  124031000,  660400309, c++, iotlab1, sing, 1
1349457.exe ,  6.63,  0.59,  0.41,  0.31,  0.00,  610018223,  475354000,  134817000,  661279713, c++, iotlab1, sing, 1
1349457.exe ,  6.66,  0.59,  0.42,  0.31,  0.00,  612627338,  468346000,  144106000,  663872542, c++, iotlab1, sing, 1
1368556.exe ,  6.67,  0.60,  0.42,  0.31,  0.00,  609934242,  468042000,  142012000,  661270030, c++, iotlab1, sing, 1
1368556.exe ,  6.75,  0.60,  0.42,  0.31,  0.00,  613598515,  465392000,  148124000,  664966627, c++, iotlab1, sing, 1
1368556.exe ,  6.55,  0.59,  0.41,  0.31,  0.00,  607501078,  495488000,  112110000,  658529733, c++, iotlab1, sing, 1
1368556.exe ,  6.59,  0.60,  0.42,  0.31,  0.00,  609924752,  461042000,  149013000,  660989784, c++, iotlab1, sing, 1
1368556.exe ,  6.61,  0.60,  0.42,  0.31,  0.00,  611619454,  483516000,  128136000,  662784919, c++, iotlab1, sing, 1
1368556.exe ,  6.66,  0.59,  0.42,  0.31,  0.00,  611775219,  492920000,  118980000,  663028596, c++, iotlab1, sing, 1
1368556.exe ,  6.74,  0.61,  0.43,  0.31,  0.00,  612958818,  421800000,  190909000,  664185118, c++, iotlab1, sing, 1
1368556.exe ,  6.68,  0.62,  0.44,  0.31,  0.00,  609535512,  461469000,  148150000,  660886575, c++, iotlab1, sing, 1
1368556.exe ,  6.63,  0.60,  0.42,  0.31,  0.00,  609984023,  454351000,  155777000,  661357701, c++, iotlab1, sing, 1
1368556.exe ,  6.68,  0.61,  0.43,  0.31,  0.00,  609668658,  470620000,  139183000,  660991748, c++, iotlab1, sing, 1
1417617.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114391979,  109508000,    4977000,  165448287, c++, iotlab1, sing, 1
1417617.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114304006,  107394000,    7025000,  165573778, c++, iotlab1, sing, 1
1417617.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114219634,  109296000,    5013000,  165440884, c++, iotlab1, sing, 1
1417617.exe ,  1.26,  0.12,  0.09,  0.06,  0.00,  114483124,  108440000,    6024000,  165856220, c++, iotlab1, sing, 1
1417617.exe ,  1.26,  0.12,  0.09,  0.06,  0.00,  114237600,  109418000,    4973000,  165642576, c++, iotlab1, sing, 1
1417617.exe ,  1.26,  0.12,  0.08,  0.06,  0.00,  114259193,  108464000,    5970000,  165575534, c++, iotlab1, sing, 1
1417617.exe ,  1.29,  0.12,  0.09,  0.06,  0.00,  115752742,  111773000,    4027000,  166927101, c++, iotlab1, sing, 1
1417617.exe ,  1.26,  0.12,  0.08,  0.06,  0.00,  114062268,  107219000,    6949000,  165139974, c++, iotlab1, sing, 1
1417617.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114446789,  109610000,    4982000,  166004335, c++, iotlab1, sing, 1
1417617.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  115190636,  109247000,    6013000,  166254405, c++, iotlab1, sing, 1
1449665.exe ,  4.20,  0.36,  0.24,  0.19,  0.00,  379686316,  266865000,  112943000,  430631083, c++, iotlab1, sing, 1
1449665.exe ,  4.52,  0.39,  0.27,  0.21,  0.00,  413285018,  290614000,  122837000,  464510002, c++, iotlab1, sing, 1
1449665.exe ,  4.26,  0.36,  0.25,  0.20,  0.00,  386811963,  258601000,  128298000,  437691723, c++, iotlab1, sing, 1
1449665.exe ,  4.29,  0.37,  0.25,  0.20,  0.00,  388290000,  255294000,  133153000,  439154323, c++, iotlab1, sing, 1
1449665.exe ,  4.42,  0.38,  0.26,  0.20,  0.00,  398206307,  270194000,  128092000,  449589202, c++, iotlab1, sing, 1
1449665.exe ,  4.44,  0.39,  0.27,  0.21,  0.00,  411844238,  275993000,  135996000,  462548124, c++, iotlab1, sing, 1
1449665.exe ,  4.33,  0.37,  0.26,  0.20,  0.00,  394917817,  263024000,  132012000,  445617925, c++, iotlab1, sing, 1
1449665.exe ,  3.94,  0.34,  0.23,  0.18,  0.00,  355977783,  236058000,  120029000,  406696968, c++, iotlab1, sing, 1
1449665.exe ,  4.08,  0.35,  0.24,  0.19,  0.00,  375272431,  261279000,  114121000,  426051774, c++, iotlab1, sing, 1
1449665.exe ,  3.87,  0.34,  0.23,  0.18,  0.00,  358015379,  246045000,  112020000,  408421522, c++, iotlab1, sing, 1
1563740.exe ,  6.67,  0.60,  0.42,  0.31,  0.00,  611809402,  438971000,  172988000,  662834463, c++, iotlab1, sing, 1
1563740.exe ,  6.63,  0.60,  0.42,  0.31,  0.00,  611835761,  451272000,  160740000,  663044241, c++, iotlab1, sing, 1
1563740.exe ,  6.57,  0.58,  0.40,  0.31,  0.00,  606446281,  476323000,  130088000,  658023677, c++, iotlab1, sing, 1
1563740.exe ,  6.66,  0.59,  0.41,  0.31,  0.00,  613387778,  466307000,  147096000,  664824789, c++, iotlab1, sing, 1
1563740.exe ,  6.58,  0.62,  0.44,  0.31,  0.00,  612918354,  452045000,  161016000,  664356876, c++, iotlab1, sing, 1
1563740.exe ,  6.68,  0.61,  0.43,  0.31,  0.00,  611536418,  464435000,  147137000,  662675086, c++, iotlab1, sing, 1
1563740.exe ,  6.58,  0.62,  0.44,  0.31,  0.00,  612330626,  447315000,  165116000,  663646841, c++, iotlab1, sing, 1
1563740.exe ,  6.73,  0.62,  0.44,  0.31,  0.00,  612999139,  465027000,  148008000,  664334349, c++, iotlab1, sing, 1
1563740.exe ,  6.74,  0.62,  0.44,  0.31,  0.00,  615372706,  454374000,  161132000,  666621706, c++, iotlab1, sing, 1
1563740.exe ,  6.79,  0.63,  0.45,  0.31,  0.00,  618551590,  484473000,  134131000,  669702243, c++, iotlab1, sing, 1
1568383.exe ,  6.70,  0.58,  0.40,  0.31,  0.00,  611608697,  464365000,  147115000,  662492565, c++, iotlab1, sing, 1
1568383.exe ,  6.75,  0.59,  0.41,  0.31,  0.00,  611784021,  503923000,  107769000,  662893245, c++, iotlab1, sing, 1
1568383.exe ,  6.66,  0.59,  0.42,  0.31,  0.00,  611790219,  470560000,  140868000,  663255154, c++, iotlab1, sing, 1
1568383.exe ,  6.58,  0.58,  0.41,  0.31,  0.00,  611973187,  464693000,  146903000,  663511629, c++, iotlab1, sing, 1
1568383.exe ,  6.67,  0.60,  0.42,  0.31,  0.00,  611320039,  485102000,  126026000,  662455012, c++, iotlab1, sing, 1
1568383.exe ,  6.61,  0.59,  0.41,  0.31,  0.00,  610449093,  475253000,  135072000,  661348420, c++, iotlab1, sing, 1
1568383.exe ,  6.83,  0.60,  0.42,  0.31,  0.00,  619455690,  485275000,  133800000,  671208973, c++, iotlab1, sing, 1
1568383.exe ,  6.76,  0.60,  0.43,  0.31,  0.00,  612547217,  473888000,  137967000,  663983738, c++, iotlab1, sing, 1
1568383.exe ,  6.46,  0.56,  0.39,  0.30,  0.00,  587683307,  462480000,  125129000,  638607040, c++, iotlab1, sing, 1
1568383.exe ,  6.70,  0.58,  0.40,  0.31,  0.00,  605108338,  458950000,  145984000,  656345967, c++, iotlab1, sing, 1
1600646.exe ,  6.52,  0.57,  0.39,  0.30,  0.00,  594476599,  469337000,  125089000,  645654322, c++, iotlab1, sing, 1
1600646.exe ,  6.27,  0.54,  0.38,  0.28,  0.00,  564142721,  449056000,  115014000,  611911265, c++, iotlab1, sing, 1
1600646.exe ,  6.41,  0.56,  0.39,  0.29,  0.00,  582049286,  458976000,  122993000,  632781935, c++, iotlab1, sing, 1
1600646.exe ,  6.32,  0.54,  0.38,  0.29,  0.00,  569814032,  415730000,  153900000,  620716373, c++, iotlab1, sing, 1
1600646.exe ,  6.34,  0.56,  0.39,  0.29,  0.00,  579650452,  443404000,  136124000,  630616504, c++, iotlab1, sing, 1
1600646.exe ,  6.34,  0.56,  0.39,  0.30,  0.00,  585204010,  447352000,  137800000,  636579448, c++, iotlab1, sing, 1
1600646.exe ,  6.68,  0.60,  0.43,  0.31,  0.00,  613933133,  473801000,  139941000,  665538287, c++, iotlab1, sing, 1
1600646.exe ,  6.57,  0.61,  0.43,  0.31,  0.00,  611843349,  476786000,  134939000,  663636131, c++, iotlab1, sing, 1
1600646.exe ,  6.73,  0.62,  0.42,  0.31,  0.00,  614777653,  495679000,  118683000,  666060373, c++, iotlab1, sing, 1
1600646.exe ,  6.57,  0.57,  0.39,  0.30,  0.00,  596676254,  443738000,  152909000,  647633125, c++, iotlab1, sing, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31710870,   21517000,   10246000,   82575000, c++, iotlab1, sing, 1
1607191.exe ,  0.32,  0.03,  0.02,  0.02,  0.00,   28332625,   21556000,    6858000,   78123947, c++, iotlab1, sing, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31690096,   19861000,   11916000,   82827777, c++, iotlab1, sing, 1
1607191.exe ,  0.33,  0.03,  0.02,  0.02,  0.00,   27663037,   19501000,    8211000,   76468536, c++, iotlab1, sing, 1
1607191.exe ,  0.33,  0.03,  0.02,  0.02,  0.00,   29258130,   22257000,    7081000,   78720685, c++, iotlab1, sing, 1
1607191.exe ,  0.37,  0.03,  0.02,  0.02,  0.00,   31656540,   23555000,    8193000,   82911680, c++, iotlab1, sing, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31748394,   26703000,    5135000,   82902056, c++, iotlab1, sing, 1
1607191.exe ,  0.37,  0.03,  0.02,  0.02,  0.00,   31632110,   22819000,    8929000,   82800302, c++, iotlab1, sing, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31757610,   22877000,    8952000,   83196334, c++, iotlab1, sing, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31691449,   23838000,    7946000,   83365548, c++, iotlab1, sing, 1
1623932.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  113188014,  107260000,    6014000,  164337656, c++, iotlab1, sing, 1
1623932.exe ,  1.32,  0.11,  0.08,  0.06,  0.00,  113108545,  104135000,    9011000,  164379224, c++, iotlab1, sing, 1
1623932.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  112837509,  105923000,    6994000,  163887655, c++, iotlab1, sing, 1
1623932.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  113015182,  107090000,    6005000,  164648634, c++, iotlab1, sing, 1
1623932.exe ,  1.25,  0.12,  0.09,  0.06,  0.00,  113193426,  108233000,    5010000,  164355079, c++, iotlab1, sing, 1
1623932.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  113468632,  105421000,    7881000,  164609782, c++, iotlab1, sing, 1
1623932.exe ,  1.25,  0.13,  0.10,  0.06,  0.00,  112909318,  105986000,    6999000,  164177839, c++, iotlab1, sing, 1
1623932.exe ,  1.26,  0.12,  0.09,  0.06,  0.00,  112953617,  109036000,    4001000,  164217489, c++, iotlab1, sing, 1
1623932.exe ,  1.25,  0.13,  0.09,  0.06,  0.00,  113337922,  105393000,    8029000,  164623840, c++, iotlab1, sing, 1
1623932.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  113013428,  107072000,    6004000,  163993635, c++, iotlab1, sing, 1
163578.exe  ,  1.27,  0.11,  0.08,  0.06,  0.00,  114695117,  108740000,    6041000,  165905614, c++, iotlab1, sing, 1
163578.exe  ,  1.25,  0.11,  0.08,  0.06,  0.00,  113610836,  105809000,    7910000,  164822932, c++, iotlab1, sing, 1
163578.exe  ,  1.26,  0.11,  0.08,  0.06,  0.00,  113783969,  107872000,    5992000,  165213439, c++, iotlab1, sing, 1
163578.exe  ,  1.25,  0.11,  0.08,  0.06,  0.00,  113997504,  106999000,    6999000,  164974445, c++, iotlab1, sing, 1
163578.exe  ,  1.22,  0.11,  0.08,  0.06,  0.00,  113499744,  107592000,    5977000,  164506376, c++, iotlab1, sing, 1
163578.exe  ,  1.24,  0.11,  0.08,  0.06,  0.00,  113753837,  108846000,    4992000,  164880567, c++, iotlab1, sing, 1
163578.exe  ,  1.25,  0.11,  0.08,  0.06,  0.00,  113748104,  106805000,    6987000,  165171004, c++, iotlab1, sing, 1
163578.exe  ,  1.25,  0.11,  0.07,  0.06,  0.00,  113859814,  109003000,    5000000,  165094851, c++, iotlab1, sing, 1
163578.exe  ,  1.25,  0.11,  0.08,  0.06,  0.00,  113556305,  110616000,    3016000,  164984115, c++, iotlab1, sing, 1
163578.exe  ,  1.25,  0.11,  0.07,  0.06,  0.00,  114580130,  108741000,    5931000,  166040837, c++, iotlab1, sing, 1
1658193.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  101220278,   96318000,    4964000,  147205150, c++, iotlab1, sing, 1
1658193.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113713993,  108796000,    4990000,  162804096, c++, iotlab1, sing, 1
1658193.exe ,  1.24,  0.11,  0.07,  0.06,  0.00,  113759438,  110787000,    3021000,  165373032, c++, iotlab1, sing, 1
1658193.exe ,  1.24,  0.10,  0.07,  0.06,  0.00,  113722916,  109794000,    3992000,  164926992, c++, iotlab1, sing, 1
1658193.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  111554990,  105676000,    5981000,  162278179, c++, iotlab1, sing, 1
1658193.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101240833,   98294000,    3009000,  147205640, c++, iotlab1, sing, 1
1658193.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  101189126,   96250000,    5013000,  147577737, c++, iotlab1, sing, 1
1658193.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  113858053,  107932000,    5996000,  164923502, c++, iotlab1, sing, 1
1658193.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  113758794,  107814000,    6045000,  164991806, c++, iotlab1, sing, 1
1658193.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114146728,  108227000,    6012000,  165349814, c++, iotlab1, sing, 1
1751629.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  110350869,  106411000,    4015000,  159677638, c++, iotlab1, sing, 1
1751629.exe ,  1.22,  0.10,  0.07,  0.06,  0.00,  107024304,  102836000,    3955000,  155118787, c++, iotlab1, sing, 1
1751629.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  113400466,  108431000,    5019000,  163483481, c++, iotlab1, sing, 1
1751629.exe ,  1.24,  0.10,  0.07,  0.06,  0.00,  110027999,  104200000,    5954000,  160842095, c++, iotlab1, sing, 1
1751629.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  112901458,  110767000,    2013000,  159511222, c++, iotlab1, sing, 1
1751629.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  114861593,  110949000,    3998000,  165931814, c++, iotlab1, sing, 1
1751629.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  109498886,  106547000,    3015000,  160550023, c++, iotlab1, sing, 1
1751629.exe ,  1.24,  0.10,  0.07,  0.06,  0.00,  110121181,  107225000,    3006000,  160849899, c++, iotlab1, sing, 1
1751629.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  114643846,  109712000,    4986000,  165887879, c++, iotlab1, sing, 1
1751629.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114694866,  110725000,    4026000,  165745220, c++, iotlab1, sing, 1
1799592.exe ,  6.68,  0.57,  0.40,  0.31,  0.00,  609002599,  431023000,  178009000,  660069527, c++, iotlab1, sing, 1
1799592.exe ,  6.40,  0.54,  0.37,  0.29,  0.00,  578857191,  464897000,  113974000,  629598039, c++, iotlab1, sing, 1
1799592.exe ,  6.09,  0.53,  0.37,  0.28,  0.00,  550661297,  439933000,  110731000,  597187257, c++, iotlab1, sing, 1
1799592.exe ,  6.62,  0.58,  0.40,  0.31,  0.00,  606008857,  430749000,  174898000,  657086629, c++, iotlab1, sing, 1
1799592.exe ,  6.58,  0.56,  0.38,  0.31,  0.00,  609089331,  449061000,  160022000,  660082090, c++, iotlab1, sing, 1
1799592.exe ,  6.09,  0.54,  0.38,  0.28,  0.00,  556101233,  419124000,  137040000,  607386458, c++, iotlab1, sing, 1
1799592.exe ,  6.51,  0.54,  0.37,  0.30,  0.00,  586289212,  452088000,  134026000,  632867533, c++, iotlab1, sing, 1
1799592.exe ,  6.57,  0.57,  0.39,  0.30,  0.00,  600107569,  450036000,  150012000,  650767616, c++, iotlab1, sing, 1
1799592.exe ,  6.83,  0.82,  0.64,  0.30,  0.00,  587996259,  465765000,  122200000,  634560659, c++, iotlab1, sing, 1
1799592.exe ,  6.80,  0.57,  0.39,  0.31,  0.00,  618416321,  488457000,  129855000,  669871287, c++, iotlab1, sing, 1
180566.exe  ,  1.39,  0.13,  0.09,  0.06,  0.00,  124858552,  115922000,    8993000,  176279611, c++, iotlab1, sing, 1
180566.exe  ,  1.38,  0.12,  0.08,  0.06,  0.00,  125006949,  120073000,    5003000,  176104739, c++, iotlab1, sing, 1
180566.exe  ,  1.41,  0.12,  0.09,  0.06,  0.00,  125216944,  116090000,    9007000,  176347350, c++, iotlab1, sing, 1
180566.exe  ,  1.38,  0.12,  0.09,  0.06,  0.00,  125063272,  119200000,    5960000,  176144477, c++, iotlab1, sing, 1
180566.exe  ,  1.38,  0.13,  0.10,  0.06,  0.00,  124882413,  119842000,    5035000,  176160175, c++, iotlab1, sing, 1
180566.exe  ,  1.37,  0.13,  0.09,  0.06,  0.00,  124814724,  121928000,    2998000,  176323268, c++, iotlab1, sing, 1
180566.exe  ,  1.38,  0.13,  0.09,  0.06,  0.00,  124893732,  121939000,    3023000,  176324764, c++, iotlab1, sing, 1
180566.exe  ,  1.37,  0.12,  0.09,  0.06,  0.00,  124810300,  116890000,    7992000,  176438913, c++, iotlab1, sing, 1
180566.exe  ,  1.38,  0.12,  0.09,  0.06,  0.00,  124803468,  119851000,    5035000,  176067187, c++, iotlab1, sing, 1
180566.exe  ,  1.38,  0.13,  0.09,  0.06,  0.00,  124717883,  120787000,    4026000,  175949643, c++, iotlab1, sing, 1
182761.exe  ,  6.65,  0.59,  0.41,  0.31,  0.00,  610673412,  500806000,  109957000,  661800630, c++, iotlab1, sing, 1
182761.exe  ,  6.76,  0.59,  0.41,  0.31,  0.00,  612456611,  451330000,  160761000,  663682200, c++, iotlab1, sing, 1
182761.exe  ,  6.73,  0.59,  0.41,  0.31,  0.00,  612076919,  464866000,  146957000,  663255607, c++, iotlab1, sing, 1
182761.exe  ,  6.77,  0.59,  0.42,  0.31,  0.00,  614526281,  467502000,  146843000,  666066282, c++, iotlab1, sing, 1
