file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2048339.exe ,  7.52,  3.19,  3.06,  0.21,  0.00,  404743369,  401845000,    3006000,  417144903, c++, iotlab1, sing, 10
2048339.exe ,  7.53,  3.15,  3.03,  0.21,  0.00,  404891799,  401996000,    3007000,  417176520, c++, iotlab1, sing, 10
2048339.exe ,  7.47,  3.13,  3.02,  0.21,  0.00,  404356596,  399459000,    4993000,  416689600, c++, iotlab1, sing, 10
2048339.exe ,  7.47,  3.10,  2.98,  0.21,  0.00,  404999986,  401031000,    4000000,  417242388, c++, iotlab1, sing, 10
2048339.exe ,  7.46,  3.10,  2.98,  0.21,  0.00,  404682456,  400690000,    3996000,  417782730, c++, iotlab1, sing, 10
2048339.exe ,  7.49,  3.12,  2.99,  0.21,  0.00,  404669344,  399597000,    4994000,  417042586, c++, iotlab1, sing, 10
2048339.exe ,  7.50,  3.14,  3.02,  0.21,  0.00,  404752276,  399733000,    4996000,  417195029, c++, iotlab1, sing, 10
2048339.exe ,  7.47,  3.12,  3.00,  0.21,  0.00,  405106874,  400193000,    5002000,  417219291, c++, iotlab1, sing, 10
2048339.exe ,  7.48,  3.11,  2.99,  0.21,  0.00,  404557965,  399433000,    4992000,  416903236, c++, iotlab1, sing, 10
2048339.exe ,  7.45,  3.09,  2.96,  0.21,  0.00,  405451090,  401552000,    3995000,  418040660, c++, iotlab1, sing, 10
2075294.exe ,  6.19,  2.58,  2.48,  0.17,  0.00,  337139090,  332206000,    5003000,  349666420, c++, iotlab1, sing, 10
2075294.exe ,  6.21,  2.62,  2.52,  0.17,  0.00,  335747318,  333815000,    2004000,  348100675, c++, iotlab1, sing, 10
2075294.exe ,  6.30,  2.58,  2.48,  0.17,  0.00,  336036153,  331124000,    5001000,  348527582, c++, iotlab1, sing, 10
2075294.exe ,  6.25,  2.59,  2.49,  0.17,  0.00,  335266695,  332314000,    3002000,  347643480, c++, iotlab1, sing, 10
2075294.exe ,  6.27,  2.63,  2.53,  0.17,  0.00,  335414493,  332475000,    3004000,  348004362, c++, iotlab1, sing, 10
2075294.exe ,  6.26,  2.61,  2.51,  0.17,  0.00,  335333478,  331406000,    4004000,  347852782, c++, iotlab1, sing, 10
2075294.exe ,  6.27,  2.66,  2.55,  0.17,  0.00,  335805474,  328867000,    6997000,  348103662, c++, iotlab1, sing, 10
2075294.exe ,  6.24,  2.61,  2.52,  0.17,  0.00,  335522693,  329518000,    5991000,  347803573, c++, iotlab1, sing, 10
2075294.exe ,  6.21,  2.58,  2.48,  0.17,  0.00,  336746064,  333795000,    3007000,  349208273, c++, iotlab1, sing, 10
2075294.exe ,  6.21,  2.62,  2.52,  0.17,  0.00,  335865553,  328935000,    6977000,  349106229, c++, iotlab1, sing, 10
2110646.exe ,  7.02,  2.80,  2.68,  0.20,  0.00,  394697761,  391805000,    3006000,  407855855, c++, iotlab1, sing, 10
2110646.exe ,  7.01,  2.80,  2.67,  0.20,  0.00,  394725969,  391784000,    3006000,  407195727, c++, iotlab1, sing, 10
2110646.exe ,  7.05,  2.79,  2.67,  0.20,  0.00,  394951778,  393041000,    2005000,  407181056, c++, iotlab1, sing, 10
2110646.exe ,  7.00,  2.79,  2.67,  0.20,  0.00,  394343027,  390437000,    4004000,  406632303, c++, iotlab1, sing, 10
2110646.exe ,  7.01,  2.78,  2.66,  0.20,  0.00,  394624906,  390673000,    4006000,  407251912, c++, iotlab1, sing, 10
2110646.exe ,  7.05,  2.79,  2.67,  0.20,  0.00,  394722984,  389811000,    4997000,  407066919, c++, iotlab1, sing, 10
2110646.exe ,  7.02,  2.77,  2.66,  0.20,  0.00,  394320225,  390384000,    4003000,  406691597, c++, iotlab1, sing, 10
2110646.exe ,  7.04,  2.79,  2.67,  0.20,  0.00,  394678646,  390749000,    3997000,  406952961, c++, iotlab1, sing, 10
2110646.exe ,  7.04,  2.78,  2.67,  0.20,  0.00,  395051120,  390050000,    5000000,  407790785, c++, iotlab1, sing, 10
2110646.exe ,  7.04,  2.80,  2.68,  0.20,  0.00,  394891581,  391961000,    2999000,  407334842, c++, iotlab1, sing, 10
2117851.exe ,  8.15,  3.87,  3.75,  0.20,  0.00,  388051240,  383143000,    5001000,  400456893, c++, iotlab1, sing, 10
2117851.exe ,  8.11,  3.88,  3.75,  0.20,  0.00,  388595375,  385700000,    2997000,  401068858, c++, iotlab1, sing, 10
2117851.exe ,  8.15,  3.87,  3.75,  0.20,  0.00,  388773897,  384762000,    3997000,  400996355, c++, iotlab1, sing, 10
2117851.exe ,  8.14,  3.86,  3.75,  0.20,  0.00,  388679912,  383750000,    4996000,  401103044, c++, iotlab1, sing, 10
2117851.exe ,  8.14,  3.87,  3.75,  0.20,  0.00,  388727303,  386801000,    1998000,  401195721, c++, iotlab1, sing, 10
2117851.exe ,  8.14,  3.87,  3.75,  0.20,  0.00,  388283503,  386162000,    2000000,  400648293, c++, iotlab1, sing, 10
2117851.exe ,  8.13,  3.86,  3.74,  0.20,  0.00,  387918444,  382993000,    4999000,  400208572, c++, iotlab1, sing, 10
2117851.exe ,  8.11,  3.88,  3.76,  0.20,  0.00,  388662297,  387717000,    1001000,  401137827, c++, iotlab1, sing, 10
2117851.exe ,  8.11,  3.86,  3.74,  0.20,  0.00,  388948220,  384993000,    3999000,  401395487, c++, iotlab1, sing, 10
2117851.exe ,  8.14,  3.87,  3.75,  0.20,  0.00,  388433645,  384486000,    4005000,  400904446, c++, iotlab1, sing, 10
2266288.exe ,  3.06,  1.38,  1.34,  0.08,  0.00,  151006046,  147014000,    4000000,  163512809, c++, iotlab1, sing, 10
2266288.exe ,  3.07,  1.39,  1.35,  0.08,  0.00,  150102772,  144110000,    6004000,  162716750, c++, iotlab1, sing, 10
2266288.exe ,  3.02,  1.37,  1.32,  0.08,  0.00,  151009078,  148009000,    3000000,  163590062, c++, iotlab1, sing, 10
2266288.exe ,  3.03,  1.39,  1.34,  0.08,  0.00,  149650971,  146547000,    3011000,  161993476, c++, iotlab1, sing, 10
2266288.exe ,  3.04,  1.39,  1.35,  0.08,  0.00,  150558405,  145589000,    4985000,  163018311, c++, iotlab1, sing, 10
2266288.exe ,  3.00,  1.38,  1.34,  0.08,  0.00,  149705107,  144637000,    4987000,  161947320, c++, iotlab1, sing, 10
2266288.exe ,  3.02,  1.39,  1.35,  0.08,  0.00,  150155347,  144156000,    6006000,  162472323, c++, iotlab1, sing, 10
2266288.exe ,  3.05,  1.39,  1.34,  0.08,  0.00,  150327356,  145248000,    4974000,  162749284, c++, iotlab1, sing, 10
2266288.exe ,  3.04,  1.40,  1.36,  0.08,  0.00,  150131054,  144128000,    6005000,  162555926, c++, iotlab1, sing, 10
2266288.exe ,  3.05,  1.39,  1.35,  0.08,  0.00,  150031934,  145049000,    5001000,  162577613, c++, iotlab1, sing, 10
2275011.exe ,  3.28,  1.45,  1.39,  0.09,  0.00,  169894319,  162906000,    6995000,  182203537, c++, iotlab1, sing, 10
2275011.exe ,  3.28,  1.43,  1.38,  0.09,  0.00,  170297009,  162307000,    8015000,  183152311, c++, iotlab1, sing, 10
2275011.exe ,  3.26,  1.40,  1.35,  0.09,  0.00,  172120868,  166140000,    6005000,  185289429, c++, iotlab1, sing, 10
2275011.exe ,  3.26,  1.42,  1.37,  0.09,  0.00,  170356537,  168339000,    2004000,  182671246, c++, iotlab1, sing, 10
2275011.exe ,  3.28,  1.41,  1.36,  0.09,  0.00,  171509294,  163481000,    8023000,  183746106, c++, iotlab1, sing, 10
2275011.exe ,  3.28,  1.42,  1.37,  0.09,  0.00,  171094471,  165013000,    6000000,  183968920, c++, iotlab1, sing, 10
2275011.exe ,  3.27,  1.44,  1.39,  0.09,  0.00,  170114424,  164995000,    4999000,  182570208, c++, iotlab1, sing, 10
2275011.exe ,  3.27,  1.44,  1.39,  0.09,  0.00,  169890291,  163906000,    5996000,  182207567, c++, iotlab1, sing, 10
2275011.exe ,  3.32,  1.46,  1.41,  0.09,  0.00,  170289759,  166329000,    3983000,  182596717, c++, iotlab1, sing, 10
2275011.exe ,  3.25,  1.43,  1.38,  0.09,  0.00,  170925492,  161888000,    9049000,  183498358, c++, iotlab1, sing, 10
232022.exe  ,  3.63,  1.70,  1.65,  0.09,  0.00,  172335123,  169350000,    3006000,  185448979, c++, iotlab1, sing, 10
232022.exe  ,  3.64,  1.72,  1.67,  0.09,  0.00,  172767358,  170774000,    2009000,  185118466, c++, iotlab1, sing, 10
232022.exe  ,  3.62,  1.70,  1.65,  0.09,  0.00,  172717495,  171743000,    1004000,  185015078, c++, iotlab1, sing, 10
232022.exe  ,  3.61,  1.69,  1.65,  0.09,  0.00,  173091533,  171102000,    2001000,  185682173, c++, iotlab1, sing, 10
232022.exe  ,  3.64,  1.72,  1.67,  0.09,  0.00,  172863113,  168875000,    3997000,  185236836, c++, iotlab1, sing, 10
232022.exe  ,  3.63,  1.68,  1.63,  0.09,  0.00,  173304018,  172281000,    1001000,  185832672, c++, iotlab1, sing, 10
232022.exe  ,  3.61,  1.70,  1.64,  0.09,  0.00,  173063348,  170062000,    3001000,  185566938, c++, iotlab1, sing, 10
232022.exe  ,  3.64,  1.72,  1.67,  0.09,  0.00,  172601421,  169614000,    3010000,  185059480, c++, iotlab1, sing, 10
232022.exe  ,  3.61,  1.71,  1.66,  0.09,  0.00,  173112962,  171136000,    2001000,  185384271, c++, iotlab1, sing, 10
232022.exe  ,  3.74,  1.72,  1.66,  0.09,  0.00,  174838855,  171811000,    2996000,  187482467, c++, iotlab1, sing, 10
2358242.exe , 10.66,  5.09,  4.94,  0.26,  0.00,  514003405,  505945000,    7999000,  526456466, c++, iotlab1, sing, 10
2358242.exe , 10.63,  5.07,  4.91,  0.27,  0.00,  514213304,  508275000,    6003000,  526478285, c++, iotlab1, sing, 10
2358242.exe , 10.68,  5.07,  4.91,  0.26,  0.00,  515160142,  510249000,    5002000,  527686021, c++, iotlab1, sing, 10
2358242.exe , 10.65,  5.06,  4.90,  0.26,  0.00,  513841420,  508908000,    5008000,  526292789, c++, iotlab1, sing, 10
2358242.exe , 10.68,  5.03,  4.87,  0.27,  0.00,  514460548,  508539000,    6006000,  526679676, c++, iotlab1, sing, 10
2358242.exe , 10.65,  4.99,  4.84,  0.27,  0.00,  513615133,  506709000,    6995000,  526388556, c++, iotlab1, sing, 10
2358242.exe , 10.70,  5.10,  4.95,  0.26,  0.00,  514454507,  509491000,    5004000,  526616263, c++, iotlab1, sing, 10
2358242.exe , 10.62,  5.07,  4.92,  0.27,  0.00,  514858302,  509934000,    4999000,  527433292, c++, iotlab1, sing, 10
2358242.exe , 10.65,  5.10,  4.93,  0.27,  0.00,  514202152,  509259000,    5002000,  526518365, c++, iotlab1, sing, 10
2358242.exe , 10.66,  5.09,  4.94,  0.27,  0.00,  513982868,  509042000,    5010000,  526192792, c++, iotlab1, sing, 10
2361679.exe ,  6.54,  2.68,  2.57,  0.18,  0.00,  362737014,  360647000,    1998000,  374936025, c++, iotlab1, sing, 10
2361679.exe ,  6.51,  2.67,  2.55,  0.18,  0.00,  362801601,  361853000,     999000,  375205009, c++, iotlab1, sing, 10
2361679.exe ,  6.54,  2.67,  2.56,  0.18,  0.00,  363220882,  361183000,    2001000,  375450102, c++, iotlab1, sing, 10
2361679.exe ,  6.55,  2.68,  2.56,  0.18,  0.00,  362526557,  360592000,    1997000,  375039455, c++, iotlab1, sing, 10
2361679.exe ,  6.57,  2.67,  2.56,  0.18,  0.00,  362905021,  360817000,    1998000,  375180754, c++, iotlab1, sing, 10
2361679.exe ,  6.55,  2.68,  2.57,  0.18,  0.00,  363393682,  360429000,    3003000,  375944343, c++, iotlab1, sing, 10
2361679.exe ,  6.63,  2.68,  2.57,  0.18,  0.00,  363408301,  362462000,    1001000,  375680561, c++, iotlab1, sing, 10
2361679.exe ,  6.68,  2.67,  2.55,  0.18,  0.00,  363696895,  361705000,    1998000,  376209608, c++, iotlab1, sing, 10
2361679.exe ,  6.57,  2.65,  2.54,  0.18,  0.00,  364081652,  359137000,    5001000,  376865948, c++, iotlab1, sing, 10
2361679.exe ,  6.59,  2.68,  2.57,  0.18,  0.00,  362638106,  359694000,    2997000,  375109341, c++, iotlab1, sing, 10
2383883.exe ,  6.16,  2.60,  2.50,  0.17,  0.00,  331619306,  327643000,    4007000,  344130956, c++, iotlab1, sing, 10
2383883.exe ,  6.15,  2.57,  2.47,  0.17,  0.00,  332014538,  326940000,    4999000,  344633108, c++, iotlab1, sing, 10
2383883.exe ,  6.20,  2.58,  2.48,  0.17,  0.00,  332272399,  327245000,    5003000,  345112058, c++, iotlab1, sing, 10
2383883.exe ,  6.17,  2.56,  2.45,  0.17,  0.00,  331550604,  328580000,    3005000,  344070219, c++, iotlab1, sing, 10
2383883.exe ,  6.16,  2.54,  2.44,  0.17,  0.00,  333295677,  327319000,    6005000,  345907877, c++, iotlab1, sing, 10
2383883.exe ,  6.19,  2.61,  2.51,  0.17,  0.00,  331833756,  326710000,    4995000,  344260500, c++, iotlab1, sing, 10
2383883.exe ,  6.19,  2.57,  2.47,  0.17,  0.00,  331931400,  328959000,    3008000,  344298693, c++, iotlab1, sing, 10
2383883.exe ,  6.17,  2.57,  2.47,  0.17,  0.00,  331686209,  330716000,    1002000,  343947610, c++, iotlab1, sing, 10
2383883.exe ,  6.15,  2.55,  2.45,  0.17,  0.00,  331832611,  327884000,    3986000,  344726737, c++, iotlab1, sing, 10
2383883.exe ,  6.18,  2.57,  2.47,  0.17,  0.00,  331592749,  326642000,    4994000,  344002530, c++, iotlab1, sing, 10
2434254.exe , 14.01,  5.81,  5.58,  0.38,  0.00,  763807059,  763905000,          0,  776952831, c++, iotlab1, sing, 10
2434254.exe , 13.99,  5.83,  5.60,  0.38,  0.00,  762626512,  762749000,          0,  775070611, c++, iotlab1, sing, 10
2434254.exe , 14.04,  5.84,  5.62,  0.38,  0.00,  763353798,  759103000,    4000000,  775601174, c++, iotlab1, sing, 10
2434254.exe , 14.10,  5.82,  5.59,  0.39,  0.00,  764474074,  761201000,    2996000,  776939041, c++, iotlab1, sing, 10
2434254.exe , 14.04,  5.82,  5.59,  0.39,  0.00,  762648942,  759746000,    2998000,  775210020, c++, iotlab1, sing, 10
2434254.exe , 14.21,  5.80,  5.56,  0.39,  0.00,  763972669,  763095000,    1001000,  776546174, c++, iotlab1, sing, 10
2434254.exe , 14.04,  5.77,  5.54,  0.39,  0.00,  763063446,  761159000,    2000000,  775311830, c++, iotlab1, sing, 10
2434254.exe , 14.02,  5.76,  5.52,  0.39,  0.00,  763194215,  761296000,    2000000,  775787769, c++, iotlab1, sing, 10
2434254.exe , 14.04,  5.76,  5.54,  0.39,  0.00,  764147486,  762231000,    2000000,  776420748, c++, iotlab1, sing, 10
2434254.exe , 14.02,  5.79,  5.57,  0.38,  0.00,  762992888,  759927000,    2999000,  775496869, c++, iotlab1, sing, 10
2468821.exe ,  7.03,  2.81,  2.69,  0.20,  0.00,  396090359,  390148000,    6002000,  408447841, c++, iotlab1, sing, 10
2468821.exe ,  7.03,  2.83,  2.71,  0.20,  0.00,  395483020,  393527000,    2002000,  407791416, c++, iotlab1, sing, 10
2468821.exe ,  7.03,  2.84,  2.72,  0.20,  0.00,  395994951,  392036000,    4000000,  408384745, c++, iotlab1, sing, 10
2468821.exe ,  7.04,  2.82,  2.70,  0.20,  0.00,  396053005,  386150000,    9978000,  408451638, c++, iotlab1, sing, 10
2468821.exe ,  7.01,  2.81,  2.68,  0.20,  0.00,  395394130,  391433000,    4004000,  407625688, c++, iotlab1, sing, 10
2468821.exe ,  7.02,  2.82,  2.69,  0.20,  0.00,  395518338,  390581000,    4994000,  408163777, c++, iotlab1, sing, 10
2468821.exe ,  7.13,  2.82,  2.69,  0.20,  0.00,  397262079,  395272000,    2006000,  409882680, c++, iotlab1, sing, 10
2468821.exe ,  7.08,  2.84,  2.72,  0.20,  0.00,  396274991,  392244000,    4002000,  408640901, c++, iotlab1, sing, 10
2468821.exe ,  7.28,  2.84,  2.72,  0.20,  0.00,  396616276,  391571000,    4994000,  409011043, c++, iotlab1, sing, 10
2468821.exe ,  7.13,  2.81,  2.69,  0.20,  0.00,  395460560,  387554000,    7990000,  407714732, c++, iotlab1, sing, 10
2468926.exe ,  6.76,  2.81,  2.70,  0.19,  0.00,  371540650,  369592000,    2003000,  384320245, c++, iotlab1, sing, 10
2468926.exe ,  6.77,  2.84,  2.73,  0.19,  0.00,  368871479,  365912000,    2999000,  381251837, c++, iotlab1, sing, 10
2468926.exe ,  6.80,  2.83,  2.72,  0.19,  0.00,  368928446,  364961000,    3999000,  381346033, c++, iotlab1, sing, 10
2468926.exe ,  6.76,  2.83,  2.72,  0.19,  0.00,  368625065,  366707000,    1998000,  380971204, c++, iotlab1, sing, 10
2468926.exe ,  6.82,  2.87,  2.75,  0.19,  0.00,  369227727,  366189000,    3001000,  381482507, c++, iotlab1, sing, 10
2468926.exe ,  6.79,  2.86,  2.74,  0.19,  0.00,  368859096,  366901000,    2004000,  381317952, c++, iotlab1, sing, 10
2468926.exe ,  6.91,  2.84,  2.72,  0.19,  0.00,  369123254,  365160000,    4001000,  382051296, c++, iotlab1, sing, 10
2468926.exe ,  6.81,  2.84,  2.72,  0.19,  0.00,  369246116,  367248000,    2001000,  382289244, c++, iotlab1, sing, 10
2468926.exe ,  6.79,  2.83,  2.72,  0.19,  0.00,  368735790,  366776000,    2004000,  381281075, c++, iotlab1, sing, 10
2468926.exe ,  6.80,  2.84,  2.73,  0.19,  0.00,  368973520,  364989000,    3999000,  381266308, c++, iotlab1, sing, 10
2560483.exe ,  6.19,  2.77,  2.67,  0.17,  0.00,  323180373,  320196000,    3001000,  335479397, c++, iotlab1, sing, 10
2560483.exe ,  6.19,  2.73,  2.63,  0.17,  0.00,  322610673,  316642000,    5993000,  334960947, c++, iotlab1, sing, 10
2560483.exe ,  6.21,  2.76,  2.66,  0.17,  0.00,  322551647,  318566000,    4007000,  334751582, c++, iotlab1, sing, 10
2560483.exe ,  6.19,  2.77,  2.68,  0.17,  0.00,  323323132,  318326000,    4989000,  335692913, c++, iotlab1, sing, 10
