file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10828500.class,  9.71,  4.78,  4.66,  0.36,  0.00,  332680708,  890567000,   60105000,  345675758, java, iotlab1, sing, 15
entry_10828500.class,  9.76,  4.85,  4.74,  0.36,  0.00,  329892352,  888128000,   50404000,  342215413, java, iotlab1, sing, 15
entry_10921268.class, 12.63,  6.11,  5.95,  0.52,  0.00,  435967910, 1246264000,   70240000,  448781985, java, iotlab1, sing, 15
entry_10921268.class, 12.64,  6.19,  6.04,  0.52,  0.00,  430749976, 1260543000,   53404000,  443665702, java, iotlab1, sing, 15
entry_10921268.class, 13.71,  6.54,  6.36,  0.56,  0.00,  478168711, 1338682000,   71302000,  491166916, java, iotlab1, sing, 15
entry_10921268.class, 12.98,  6.19,  6.02,  0.53,  0.00,  441933077, 1310694000,   56547000,  454565906, java, iotlab1, sing, 15
entry_10921268.class, 12.75,  6.24,  6.08,  0.52,  0.00,  436031780, 1292075000,   70167000,  448393996, java, iotlab1, sing, 15
entry_10921268.class, 12.51,  5.98,  5.82,  0.51,  0.00,  440514806, 1271211000,   62157000,  453389919, java, iotlab1, sing, 15
entry_10921268.class, 12.67,  6.14,  5.97,  0.52,  0.00,  437085311, 1275055000,   59610000,  449727540, java, iotlab1, sing, 15
entry_10921268.class, 12.72,  6.14,  5.98,  0.53,  0.00,  443273161, 1326669000,   53066000,  457725229, java, iotlab1, sing, 15
entry_10921268.class, 12.62,  6.19,  6.03,  0.51,  0.00,  428848564, 1250474000,   73557000,  441203472, java, iotlab1, sing, 15
entry_10921268.class, 12.80,  6.15,  5.99,  0.53,  0.00,  445633607, 1326658000,   66731000,  459865832, java, iotlab1, sing, 15
entry_1095113.class,  9.05,  4.36,  4.25,  0.37,  0.00,  321179761,  810917000,   47995000,  333724123, java, iotlab1, sing, 15
entry_1095113.class,  9.17,  4.48,  4.37,  0.37,  0.00,  317773646,  823769000,   49588000,  330275478, java, iotlab1, sing, 15
entry_1095113.class,  9.23,  4.45,  4.34,  0.37,  0.00,  324090141,  813551000,   50405000,  339470624, java, iotlab1, sing, 15
entry_1095113.class,  8.94,  4.38,  4.28,  0.36,  0.00,  305783280,  814617000,   47151000,  318210077, java, iotlab1, sing, 15
entry_1095113.class,  8.77,  4.30,  4.19,  0.35,  0.00,  299901285,  808651000,   43872000,  312154543, java, iotlab1, sing, 15
entry_1095113.class,  9.11,  4.45,  4.34,  0.36,  0.00,  311237131,  835717000,   40324000,  323641690, java, iotlab1, sing, 15
entry_1095113.class,  8.15,  3.91,  3.80,  0.33,  0.00,  286496515,  748087000,   39479000,  298759997, java, iotlab1, sing, 15
entry_1095113.class,  8.99,  4.39,  4.27,  0.36,  0.00,  309304648,  818684000,   53767000,  321755557, java, iotlab1, sing, 15
entry_1095113.class,  8.80,  4.30,  4.19,  0.35,  0.00,  300035423,  804811000,   41938000,  312476143, java, iotlab1, sing, 15
entry_1095113.class,  8.80,  4.27,  4.15,  0.36,  0.00,  304158138,  814232000,   49891000,  316824862, java, iotlab1, sing, 15
entry_10979404.class, 10.30,  5.05,  4.92,  0.39,  0.00,  352533366,  951638000,   62844000,  365169521, java, iotlab1, sing, 15
entry_10979404.class,  9.96,  4.86,  4.74,  0.38,  0.00,  347485097,  921407000,   62959000,  361219278, java, iotlab1, sing, 15
entry_10979404.class, 10.15,  4.88,  4.75,  0.39,  0.00,  359396991,  950718000,   58166000,  373299293, java, iotlab1, sing, 15
entry_10979404.class, 10.27,  5.01,  4.88,  0.39,  0.00,  355874154,  951751000,   63383000,  369869025, java, iotlab1, sing, 15
entry_10979404.class, 10.93,  5.38,  5.24,  0.41,  0.00,  375098012,  992369000,   53180000,  387405314, java, iotlab1, sing, 15
entry_10979404.class, 10.35,  5.02,  4.90,  0.39,  0.00,  361079828,  979886000,   63121000,  373432172, java, iotlab1, sing, 15
entry_10979404.class, 10.26,  5.05,  4.92,  0.39,  0.00,  354749105,  947912000,   42398000,  367185335, java, iotlab1, sing, 15
entry_10979404.class,  9.82,  4.83,  4.71,  0.37,  0.00,  340192221,  907578000,   67116000,  352514530, java, iotlab1, sing, 15
entry_10979404.class,  9.72,  4.72,  4.60,  0.37,  0.00,  340009139,  905951000,   52822000,  352541586, java, iotlab1, sing, 15
entry_10979404.class, 10.03,  4.91,  4.79,  0.38,  0.00,  349581088,  914301000,   57269000,  361952068, java, iotlab1, sing, 15
entry_10987498.class,  9.63,  4.75,  4.62,  0.36,  0.00,  330142778,  895711000,   54224000,  343084635, java, iotlab1, sing, 15
entry_10987498.class,  9.49,  4.69,  4.57,  0.35,  0.00,  322030733,  894260000,   53313000,  334449288, java, iotlab1, sing, 15
entry_10987498.class,  9.82,  4.74,  4.63,  0.36,  0.00,  332267722,  892761000,   50324000,  344854335, java, iotlab1, sing, 15
entry_10987498.class,  9.34,  4.54,  4.42,  0.35,  0.00,  325146298,  891239000,   45266000,  337626421, java, iotlab1, sing, 15
entry_10987498.class,  9.54,  4.73,  4.61,  0.35,  0.00,  322329143,  868009000,   49513000,  334763795, java, iotlab1, sing, 15
entry_10987498.class,  9.62,  4.75,  4.63,  0.35,  0.00,  326276853,  889168000,   54763000,  338549779, java, iotlab1, sing, 15
entry_10987498.class, 10.11,  4.84,  4.71,  0.37,  0.00,  348868973,  882944000,   60544000,  361394028, java, iotlab1, sing, 15
entry_10987498.class,  9.58,  4.70,  4.58,  0.36,  0.00,  328478774,  887442000,   52499000,  342410861, java, iotlab1, sing, 15
entry_10987498.class,  9.74,  4.85,  4.73,  0.36,  0.00,  329115864,  901382000,   50412000,  341417826, java, iotlab1, sing, 15
entry_10987498.class,  9.65,  4.78,  4.67,  0.35,  0.00,  327384400,  882958000,   52593000,  339712781, java, iotlab1, sing, 15
entry_1133592.class,  5.99,  2.72,  2.65,  0.24,  0.00,  236504922,  517464000,   45775000,  249919073, java, iotlab1, sing, 15
entry_1133592.class,  6.01,  2.94,  2.87,  0.22,  0.00,  210996497,  465385000,   41389000,  223587246, java, iotlab1, sing, 15
entry_1133592.class,  6.16,  3.08,  3.01,  0.22,  0.00,  211449869,  471326000,   40284000,  223836493, java, iotlab1, sing, 15
entry_1133592.class,  6.09,  3.03,  2.96,  0.22,  0.00,  208829992,  487273000,   37711000,  221217096, java, iotlab1, sing, 15
entry_1133592.class,  6.21,  3.05,  2.97,  0.23,  0.00,  219133497,  478899000,   39578000,  231537301, java, iotlab1, sing, 15
entry_1133592.class,  6.20,  3.05,  2.98,  0.22,  0.00,  212506748,  478850000,   37299000,  224941875, java, iotlab1, sing, 15
entry_1133592.class,  6.23,  3.09,  3.01,  0.22,  0.00,  211389581,  484179000,   32876000,  224094351, java, iotlab1, sing, 15
entry_1133592.class,  6.08,  3.02,  2.95,  0.22,  0.00,  207906185,  476577000,   39714000,  220211899, java, iotlab1, sing, 15
entry_1133592.class,  6.24,  3.03,  2.95,  0.23,  0.00,  220512300,  475847000,   36603000,  233073422, java, iotlab1, sing, 15
entry_1133592.class,  6.09,  3.02,  2.95,  0.22,  0.00,  208924526,  462461000,   42949000,  221441641, java, iotlab1, sing, 15
entry_11502828.class,  9.95,  4.86,  4.75,  0.37,  0.00,  339097655,  914118000,   56191000,  353474699, java, iotlab1, sing, 15
entry_11502828.class,  9.98,  4.91,  4.80,  0.38,  0.00,  336497149,  932748000,   62116000,  349015312, java, iotlab1, sing, 15
entry_11502828.class,  9.90,  4.83,  4.71,  0.38,  0.00,  337926384,  939545000,   65107000,  350422720, java, iotlab1, sing, 15
entry_11502828.class, 10.06,  4.79,  4.66,  0.38,  0.00,  356300555,  971903000,   57348000,  368963354, java, iotlab1, sing, 15
entry_11502828.class,  9.78,  4.80,  4.69,  0.37,  0.00,  328578261,  934199000,   56679000,  341015926, java, iotlab1, sing, 15
entry_11502828.class,  9.98,  4.87,  4.75,  0.37,  0.00,  335989896,  910971000,   59062000,  348368895, java, iotlab1, sing, 15
entry_11502828.class,  9.20,  4.50,  4.39,  0.34,  0.00,  308631796,  830659000,   58327000,  321272709, java, iotlab1, sing, 15
entry_11502828.class, 10.06,  4.86,  4.74,  0.37,  0.00,  339254598,  929443000,   56452000,  351673243, java, iotlab1, sing, 15
entry_11502828.class,  9.79,  4.72,  4.61,  0.37,  0.00,  335449343,  961695000,   58163000,  350041612, java, iotlab1, sing, 15
entry_11502828.class,  9.96,  4.79,  4.67,  0.37,  0.00,  342967442,  925728000,   56287000,  355252362, java, iotlab1, sing, 15
entry_11816378.class,  5.47,  2.65,  2.59,  0.20,  0.00,  191222134,  414094000,   36537000,  203660870, java, iotlab1, sing, 15
entry_11816378.class,  5.48,  2.67,  2.61,  0.19,  0.00,  188020424,  421023000,   27591000,  200389604, java, iotlab1, sing, 15
entry_11816378.class,  5.15,  2.55,  2.49,  0.18,  0.00,  176321808,  367934000,   25270000,  188769552, java, iotlab1, sing, 15
entry_11816378.class,  5.65,  2.74,  2.66,  0.20,  0.00,  197085802,  430567000,   33965000,  211028067, java, iotlab1, sing, 15
entry_11816378.class,  5.67,  2.77,  2.69,  0.20,  0.00,  197834143,  417434000,   28300000,  210291027, java, iotlab1, sing, 15
entry_11816378.class,  5.61,  2.75,  2.68,  0.20,  0.00,  191877784,  411194000,   34762000,  204387591, java, iotlab1, sing, 15
entry_11816378.class,  5.39,  2.64,  2.59,  0.19,  0.00,  185817114,  410841000,   36806000,  198113788, java, iotlab1, sing, 15
entry_11816378.class,  5.64,  2.76,  2.69,  0.20,  0.00,  198024062,  411159000,   35271000,  210509924, java, iotlab1, sing, 15
entry_11816378.class,  5.69,  2.82,  2.75,  0.20,  0.00,  195371475,  418238000,   33581000,  207920253, java, iotlab1, sing, 15
entry_11816378.class,  5.49,  2.71,  2.64,  0.20,  0.00,  187478986,  418347000,   30804000,  199952470, java, iotlab1, sing, 15
entry_1188231.class,  9.79,  4.63,  4.51,  0.40,  0.00,  345043543,  979642000,   46219000,  357623455, java, iotlab1, sing, 15
entry_1188231.class,  9.97,  4.86,  4.74,  0.40,  0.00,  336002649,  980146000,   64943000,  348854260, java, iotlab1, sing, 15
entry_1188231.class,  9.61,  4.63,  4.52,  0.39,  0.00,  330470871,  961236000,   55013000,  343568895, java, iotlab1, sing, 15
entry_1188231.class,  9.57,  4.63,  4.51,  0.38,  0.00,  327091134,  910412000,   53846000,  339599225, java, iotlab1, sing, 15
entry_1188231.class,  9.88,  4.79,  4.66,  0.40,  0.00,  336793286,  971801000,   52096000,  350236548, java, iotlab1, sing, 15
entry_1188231.class,  9.76,  4.71,  4.59,  0.39,  0.00,  332986306,  960345000,   62347000,  345411293, java, iotlab1, sing, 15
entry_1188231.class, 10.03,  4.90,  4.77,  0.40,  0.00,  335218983,  984587000,   50285000,  347631690, java, iotlab1, sing, 15
entry_1188231.class, 10.06,  4.82,  4.70,  0.40,  0.00,  347249166,  948164000,   65704000,  359991423, java, iotlab1, sing, 15
entry_1188231.class, 10.70,  5.19,  5.06,  0.43,  0.00,  356291866,  970956000,   59628000,  369182032, java, iotlab1, sing, 15
entry_1188231.class,  9.98,  4.77,  4.64,  0.40,  0.00,  340983864,  957620000,   69261000,  354276783, java, iotlab1, sing, 15
entry_1237078.class, 10.11,  4.82,  4.69,  0.42,  0.00,  352349202, 1016949000,   63058000,  365068235, java, iotlab1, sing, 15
entry_1237078.class, 11.45,  5.53,  5.38,  0.47,  0.00,  384830873,  982844000,   52204000,  397377370, java, iotlab1, sing, 15
entry_1237078.class, 10.11,  4.84,  4.72,  0.42,  0.00,  350639679, 1014599000,   55360000,  363076032, java, iotlab1, sing, 15
entry_1237078.class, 10.10,  4.89,  4.75,  0.41,  0.00,  345361001, 1010106000,   47862000,  357796436, java, iotlab1, sing, 15
entry_1237078.class, 10.43,  4.97,  4.84,  0.43,  0.00,  361776443, 1040504000,   58477000,  374700555, java, iotlab1, sing, 15
entry_1237078.class, 10.19,  4.93,  4.81,  0.42,  0.00,  353715201,  981635000,   77524000,  366194367, java, iotlab1, sing, 15
entry_1237078.class,  9.91,  4.80,  4.68,  0.40,  0.00,  340915976,  966932000,   65812000,  353276086, java, iotlab1, sing, 15
entry_1237078.class,  9.97,  4.81,  4.68,  0.40,  0.00,  343038138,  977576000,   60282000,  355371196, java, iotlab1, sing, 15
entry_1237078.class, 10.62,  5.03,  4.90,  0.43,  0.00,  368789562, 1028179000,   64885000,  381158110, java, iotlab1, sing, 15
entry_1237078.class, 10.21,  4.91,  4.78,  0.42,  0.00,  350069137, 1031848000,   59759000,  362681095, java, iotlab1, sing, 15
entry_12381544.class,  9.04,  4.40,  4.29,  0.35,  0.00,  314561748,  791806000,   48293000,  327371034, java, iotlab1, sing, 15
entry_12381544.class,  8.93,  4.33,  4.22,  0.35,  0.00,  313921592,  784817000,   43376000,  328772545, java, iotlab1, sing, 15
entry_12381544.class,  8.73,  4.31,  4.20,  0.34,  0.00,  297986234,  761706000,   46164000,  311278467, java, iotlab1, sing, 15
entry_12381544.class,  8.66,  4.28,  4.18,  0.34,  0.00,  293272607,  758729000,   47547000,  305574416, java, iotlab1, sing, 15
entry_12381544.class,  9.22,  4.43,  4.31,  0.36,  0.00,  322481854,  805526000,   57393000,  335040724, java, iotlab1, sing, 15
entry_12381544.class,  8.95,  4.40,  4.29,  0.35,  0.00,  306969726,  781193000,   47375000,  320198222, java, iotlab1, sing, 15
entry_12381544.class,  8.95,  4.37,  4.26,  0.34,  0.00,  307154865,  758301000,   48273000,  319636775, java, iotlab1, sing, 15
entry_12381544.class,  8.87,  4.34,  4.23,  0.34,  0.00,  304801711,  761036000,   47064000,  317116276, java, iotlab1, sing, 15
entry_12381544.class,  8.91,  4.39,  4.27,  0.34,  0.00,  301215215,  756687000,   51181000,  314050443, java, iotlab1, sing, 15
entry_12381544.class,  9.06,  4.38,  4.27,  0.36,  0.00,  314672929,  795697000,   51302000,  329097698, java, iotlab1, sing, 15
entry_12543761.class,  9.56,  4.56,  4.45,  0.37,  0.00,  341520901,  925700000,   60980000,  354541027, java, iotlab1, sing, 15
entry_12543761.class,  9.73,  4.71,  4.59,  0.39,  0.00,  335221020,  947223000,   55836000,  347684310, java, iotlab1, sing, 15
entry_12543761.class,  9.74,  4.69,  4.56,  0.39,  0.00,  336546753,  958840000,   63319000,  349025502, java, iotlab1, sing, 15
entry_12543761.class,  9.92,  4.61,  4.49,  0.42,  0.00,  367611664, 1019567000,   62095000,  380835503, java, iotlab1, sing, 15
entry_12543761.class,  9.74,  4.73,  4.61,  0.40,  0.00,  334383916,  974037000,   60063000,  346763516, java, iotlab1, sing, 15
entry_12543761.class,  9.60,  4.67,  4.55,  0.38,  0.00,  330530524,  951155000,   55358000,  343001361, java, iotlab1, sing, 15
entry_12543761.class,  9.74,  4.75,  4.63,  0.39,  0.00,  330700875,  960083000,   58308000,  343072563, java, iotlab1, sing, 15
entry_12543761.class, 10.28,  4.93,  4.81,  0.42,  0.00,  359745952, 1018616000,   54139000,  372185203, java, iotlab1, sing, 15
entry_12543761.class,  9.82,  4.69,  4.56,  0.40,  0.00,  333653490,  977144000,   57066000,  346048053, java, iotlab1, sing, 15
entry_12543761.class,  9.92,  4.76,  4.63,  0.41,  0.00,  341235619, 1018524000,   51026000,  353614816, java, iotlab1, sing, 15
entry_1255117.class, 10.96,  5.26,  5.12,  0.44,  0.00,  379818396, 1000046000,   79640000,  392414498, java, iotlab1, sing, 15
entry_1255117.class, 10.95,  5.32,  5.18,  0.44,  0.00,  371461564, 1051624000,   64221000,  385433468, java, iotlab1, sing, 15
entry_1255117.class, 11.66,  5.64,  5.50,  0.46,  0.00,  387436630, 1089887000,   73261000,  399726735, java, iotlab1, sing, 15
entry_1255117.class, 10.85,  5.27,  5.13,  0.44,  0.00,  363003804, 1041429000,   69161000,  375467432, java, iotlab1, sing, 15
entry_1255117.class, 10.88,  5.15,  5.02,  0.43,  0.00,  370193306, 1027140000,   72575000,  384168445, java, iotlab1, sing, 15
entry_1255117.class, 10.39,  4.96,  4.84,  0.40,  0.00,  351291045,  982729000,   65048000,  363785989, java, iotlab1, sing, 15
entry_1255117.class,  9.85,  4.67,  4.55,  0.38,  0.00,  346321280,  886165000,   77539000,  360227043, java, iotlab1, sing, 15
entry_1255117.class,  9.73,  4.76,  4.64,  0.37,  0.00,  326951490,  887903000,   51051000,  339402961, java, iotlab1, sing, 15
entry_1255117.class,  9.90,  4.79,  4.67,  0.38,  0.00,  338624098,  925442000,   49969000,  351073592, java, iotlab1, sing, 15
entry_1255117.class, 10.19,  4.84,  4.71,  0.39,  0.00,  359248519,  940273000,   54015000,  372142075, java, iotlab1, sing, 15
entry_12590322.class, 10.63,  5.16,  5.04,  0.42,  0.00,  355249276, 1061910000,   63874000,  367627457, java, iotlab1, sing, 15
entry_12590322.class, 10.95,  5.27,  5.13,  0.44,  0.00,  370844864, 1068845000,   74688000,  383329573, java, iotlab1, sing, 15
entry_12590322.class, 10.96,  5.33,  5.20,  0.44,  0.00,  372820458, 1090389000,   62964000,  385285095, java, iotlab1, sing, 15
entry_12590322.class, 10.70,  5.16,  5.02,  0.43,  0.00,  364506991, 1087504000,   52264000,  376932602, java, iotlab1, sing, 15
entry_12590322.class, 10.79,  5.24,  5.12,  0.43,  0.00,  363375581, 1085511000,   58785000,  375749753, java, iotlab1, sing, 15
entry_12590322.class, 11.26,  5.50,  5.35,  0.44,  0.00,  375256943, 1103476000,   52498000,  387732937, java, iotlab1, sing, 15
entry_12590322.class, 10.96,  5.35,  5.23,  0.43,  0.00,  363504044, 1076969000,   58541000,  375827567, java, iotlab1, sing, 15
entry_12590322.class, 11.08,  5.38,  5.24,  0.44,  0.00,  375910306, 1090134000,   63415000,  388284965, java, iotlab1, sing, 15
entry_12590322.class, 10.88,  5.29,  5.17,  0.43,  0.00,  361888013, 1082063000,   53397000,  374236854, java, iotlab1, sing, 15
entry_12590322.class, 10.83,  5.26,  5.12,  0.43,  0.00,  366026367, 1094220000,   47965000,  378340506, java, iotlab1, sing, 15
entry_12602724.class, 11.75,  5.55,  5.40,  0.48,  0.00,  408209583, 1223193000,   71543000,  420396869, java, iotlab1, sing, 15
entry_12602724.class, 11.89,  5.70,  5.55,  0.47,  0.00,  403877928, 1183669000,   62087000,  416300154, java, iotlab1, sing, 15
entry_12602724.class, 11.87,  5.62,  5.47,  0.47,  0.00,  406239677, 1186804000,   71168000,  421491777, java, iotlab1, sing, 15
entry_12602724.class, 11.19,  5.35,  5.21,  0.42,  0.00,  384827946, 1037085000,   62005000,  398568594, java, iotlab1, sing, 15
entry_12602724.class, 11.97,  5.78,  5.63,  0.48,  0.00,  401218610, 1204233000,   56634000,  413843403, java, iotlab1, sing, 15
entry_12602724.class, 11.90,  5.71,  5.57,  0.48,  0.00,  403039672, 1189734000,   76175000,  418018836, java, iotlab1, sing, 15
entry_12602724.class, 12.59,  6.05,  5.89,  0.50,  0.00,  425423799, 1258945000,   67750000,  437751402, java, iotlab1, sing, 15
entry_12602724.class, 11.15,  5.42,  5.28,  0.41,  0.00,  374838173, 1036925000,   44953000,  387250777, java, iotlab1, sing, 15
entry_12602724.class, 11.40,  5.52,  5.38,  0.42,  0.00,  388074452, 1032055000,   57504000,  400464302, java, iotlab1, sing, 15
entry_12602724.class, 11.73,  5.73,  5.58,  0.43,  0.00,  394413351, 1042812000,   61106000,  406820499, java, iotlab1, sing, 15
entry_12631520.class,  9.21,  4.34,  4.23,  0.37,  0.00,  323274951,  903700000,   66051000,  335733278, java, iotlab1, sing, 15
entry_12631520.class,  9.15,  4.35,  4.24,  0.36,  0.00,  316449222,  878231000,   51954000,  329775593, java, iotlab1, sing, 15
entry_12631520.class,  8.98,  4.28,  4.16,  0.36,  0.00,  310154234,  906317000,   46117000,  323834991, java, iotlab1, sing, 15
entry_12631520.class,  9.07,  4.26,  4.14,  0.36,  0.00,  319441330,  914181000,   53068000,  331873192, java, iotlab1, sing, 15
entry_12631520.class,  9.18,  4.42,  4.31,  0.35,  0.00,  309675394,  882116000,   52422000,  322169652, java, iotlab1, sing, 15
entry_12631520.class,  8.93,  4.25,  4.13,  0.35,  0.00,  303732866,  886627000,   69205000,  316272597, java, iotlab1, sing, 15
entry_12631520.class,  8.99,  4.30,  4.18,  0.36,  0.00,  308298636,  897621000,   62251000,  320813279, java, iotlab1, sing, 15
entry_12631520.class,  8.68,  4.14,  4.03,  0.34,  0.00,  301282374,  789188000,   55152000,  313957680, java, iotlab1, sing, 15
entry_12631520.class,  8.97,  4.32,  4.21,  0.35,  0.00,  305849644,  876613000,   59244000,  320654352, java, iotlab1, sing, 15
entry_12631520.class,  8.62,  4.11,  4.00,  0.34,  0.00,  297297722,  812823000,   48769000,  309705177, java, iotlab1, sing, 15
entry_12786812.class,  9.61,  4.55,  4.42,  0.39,  0.00,  328822116,  954366000,   54191000,  341203267, java, iotlab1, sing, 15
entry_12786812.class,  9.10,  4.37,  4.26,  0.35,  0.00,  306677269,  883885000,   47423000,  319166514, java, iotlab1, sing, 15
entry_12786812.class,  9.67,  4.66,  4.54,  0.39,  0.00,  325186271,  953955000,   50678000,  337590820, java, iotlab1, sing, 15
