file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10617452.class,  5.72,  2.90,  2.82,  0.14,  0.00,  217473712,  240581000,   13975000,  230549021, java, iotlab1, mult, 25
entry_10617452.class,  5.67,  2.89,  2.82,  0.13,  0.00,  214660405,  238356000,   13904000,  226978184, java, iotlab1, mult, 25
entry_10617452.class,  5.73,  2.90,  2.84,  0.13,  0.00,  217672412,  238157000,   17011000,  229947973, java, iotlab1, mult, 25
entry_10617452.class,  5.68,  2.89,  2.82,  0.13,  0.00,  215916723,  237048000,   15737000,  228477960, java, iotlab1, mult, 25
entry_10617452.class,  5.69,  2.90,  2.83,  0.14,  0.00,  215982776,  236901000,   16198000,  228381925, java, iotlab1, mult, 25
entry_10617452.class,  5.68,  2.89,  2.83,  0.13,  0.00,  216103658,  234264000,   18860000,  228469297, java, iotlab1, mult, 25
entry_10778849.class,  9.21,  4.68,  4.57,  0.21,  0.00,  358234021,  375588000,   20031000,  370702947, java, iotlab1, mult, 25
entry_10778849.class,  9.19,  4.64,  4.53,  0.21,  0.00,  359585455,  375948000,   21053000,  372751225, java, iotlab1, mult, 25
entry_10778849.class,  9.18,  4.64,  4.52,  0.21,  0.00,  357339893,  376297000,   18964000,  369733350, java, iotlab1, mult, 25
entry_10778849.class,  9.46,  4.71,  4.60,  0.21,  0.00,  374015604,  381539000,   13874000,  386578605, java, iotlab1, mult, 25
entry_10778849.class,  9.23,  4.68,  4.58,  0.21,  0.00,  358308308,  380751000,   15189000,  370640688, java, iotlab1, mult, 25
entry_10778849.class,  9.26,  4.68,  4.57,  0.21,  0.00,  359425207,  375286000,   19065000,  371819432, java, iotlab1, mult, 25
entry_10778849.class,  9.19,  4.67,  4.56,  0.21,  0.00,  357239037,  376848000,   17992000,  369581024, java, iotlab1, mult, 25
entry_10778849.class,  9.18,  4.62,  4.52,  0.21,  0.00,  360171746,  383513000,   14129000,  373091837, java, iotlab1, mult, 25
entry_10778849.class,  9.20,  4.68,  4.57,  0.20,  0.00,  357950602,  377078000,   17908000,  370441679, java, iotlab1, mult, 25
entry_10778849.class,  9.20,  4.65,  4.55,  0.21,  0.00,  358345730,  379191000,   14928000,  370758775, java, iotlab1, mult, 25
entry_11049168.class,  8.16,  4.04,  3.93,  0.29,  0.00,  299888328,  305212000,   16116000,  312166606, java, iotlab1, mult, 25
entry_11049168.class,  8.03,  3.99,  3.88,  0.27,  0.00,  299871867,  304683000,   16762000,  312970855, java, iotlab1, mult, 25
entry_11049168.class,  8.03,  3.98,  3.87,  0.27,  0.00,  297951477,  303617000,   15875000,  310299393, java, iotlab1, mult, 25
entry_11049168.class,  8.07,  4.01,  3.90,  0.28,  0.00,  298106459,  301557000,   18153000,  310476800, java, iotlab1, mult, 25
entry_11049168.class,  7.97,  3.98,  3.88,  0.26,  0.00,  297577408,  301360000,   17077000,  309936511, java, iotlab1, mult, 25
entry_11049168.class,  8.06,  4.01,  3.90,  0.27,  0.00,  298018277,  308825000,   10958000,  310392655, java, iotlab1, mult, 25
entry_11049168.class,  7.98,  3.98,  3.88,  0.26,  0.00,  297158574,  306122000,   12878000,  309503253, java, iotlab1, mult, 25
entry_11049168.class,  8.11,  4.01,  3.91,  0.28,  0.00,  298848196,  301847000,   18681000,  311232604, java, iotlab1, mult, 25
entry_11049168.class,  8.01,  3.98,  3.88,  0.27,  0.00,  298383196,  303679000,   16088000,  310846372, java, iotlab1, mult, 25
entry_11049168.class,  8.03,  4.00,  3.90,  0.26,  0.00,  298137392,  303742000,   15934000,  310644964, java, iotlab1, mult, 25
entry_11398407.class, 11.20,  5.61,  5.48,  0.24,  0.00,  442365899,  446032000,   14900000,  454709298, java, iotlab1, mult, 25
entry_11398407.class, 11.17,  5.63,  5.50,  0.25,  0.00,  442167532,  444575000,   17060000,  454406532, java, iotlab1, mult, 25
entry_11398407.class, 11.11,  5.58,  5.45,  0.24,  0.00,  442465205,  449669000,   11964000,  454734766, java, iotlab1, mult, 25
entry_11398407.class, 11.14,  5.61,  5.46,  0.25,  0.00,  442447200,  443781000,   17950000,  454797700, java, iotlab1, mult, 25
entry_11398407.class, 11.15,  5.63,  5.49,  0.24,  0.00,  442569999,  451344000,   10984000,  454983399, java, iotlab1, mult, 25
entry_11398407.class, 11.11,  5.60,  5.47,  0.25,  0.00,  442246737,  452676000,    9114000,  454609005, java, iotlab1, mult, 25
entry_11398407.class, 11.48,  5.62,  5.48,  0.26,  0.00,  458505635,  447142000,   17043000,  471397300, java, iotlab1, mult, 25
entry_11398407.class, 11.18,  5.60,  5.46,  0.25,  0.00,  446936048,  445862000,   17834000,  460173185, java, iotlab1, mult, 25
entry_11398407.class, 11.14,  5.60,  5.46,  0.24,  0.00,  441598209,  447453000,   14014000,  453967743, java, iotlab1, mult, 25
entry_11398407.class, 11.42,  5.62,  5.49,  0.25,  0.00,  444637242,  447971000,   15963000,  456980914, java, iotlab1, mult, 25
entry_11955355.class,  6.51,  3.16,  3.07,  0.24,  0.00,  243471889,  264417000,   16025000,  256603906, java, iotlab1, mult, 25
entry_11955355.class,  6.50,  3.16,  3.07,  0.24,  0.00,  241601656,  263219000,   15892000,  253986316, java, iotlab1, mult, 25
entry_11955355.class,  6.51,  3.18,  3.09,  0.24,  0.00,  240953545,  260081000,   17070000,  253280138, java, iotlab1, mult, 25
entry_11955355.class,  6.49,  3.17,  3.09,  0.24,  0.00,  240985461,  257445000,   20271000,  253366712, java, iotlab1, mult, 25
entry_11955355.class,  6.55,  3.19,  3.10,  0.25,  0.00,  242304794,  258078000,   20685000,  254944957, java, iotlab1, mult, 25
entry_11955355.class,  6.46,  3.14,  3.06,  0.23,  0.00,  243766647,  260436000,   20188000,  257020567, java, iotlab1, mult, 25
entry_11955355.class,  6.49,  3.16,  3.08,  0.24,  0.00,  241181371,  256914000,   20671000,  253571152, java, iotlab1, mult, 25
entry_11955355.class,  6.47,  3.14,  3.06,  0.23,  0.00,  241272955,  266254000,   12148000,  253728322, java, iotlab1, mult, 25
entry_11955355.class,  6.47,  3.16,  3.07,  0.23,  0.00,  241000671,  258611000,   18971000,  253307638, java, iotlab1, mult, 25
entry_11955355.class,  6.48,  3.16,  3.07,  0.24,  0.00,  241018194,  261780000,   15925000,  253479961, java, iotlab1, mult, 25
entry_12002039.class, 10.89,  5.40,  5.27,  0.24,  0.00,  431105572,  449855000,   16030000,  443439090, java, iotlab1, mult, 25
entry_12002039.class, 10.80,  5.39,  5.26,  0.24,  0.00,  430599781,  449033000,   16001000,  442989511, java, iotlab1, mult, 25
entry_12002039.class, 10.76,  5.33,  5.20,  0.24,  0.00,  430377190,  449611000,   14953000,  442634901, java, iotlab1, mult, 25
entry_12002039.class, 10.81,  5.38,  5.25,  0.24,  0.00,  431106447,  452456000,   13100000,  443604682, java, iotlab1, mult, 25
entry_12002039.class, 10.76,  5.38,  5.25,  0.24,  0.00,  430722343,  453628000,   11039000,  443097007, java, iotlab1, mult, 25
entry_12002039.class, 10.80,  5.34,  5.22,  0.25,  0.00,  430825535,  443724000,   21936000,  443203018, java, iotlab1, mult, 25
entry_12002039.class, 10.79,  5.35,  5.22,  0.24,  0.00,  433049664,  446582000,   21784000,  446351808, java, iotlab1, mult, 25
entry_12002039.class, 10.72,  5.32,  5.20,  0.24,  0.00,  431288859,  448466000,   18140000,  443760323, java, iotlab1, mult, 25
entry_12002039.class, 10.74,  5.37,  5.25,  0.24,  0.00,  430507525,  449089000,   15206000,  442901503, java, iotlab1, mult, 25
entry_12002039.class, 10.82,  5.41,  5.29,  0.24,  0.00,  432755830,  451621000,   15020000,  445142622, java, iotlab1, mult, 25
entry_12081957.class,  6.81,  3.36,  3.27,  0.15,  0.00,  266202037,  259028000,   16189000,  279435405, java, iotlab1, mult, 25
entry_12081957.class,  5.98,  2.99,  2.92,  0.14,  0.00,  233452869,  241663000,   12981000,  247263717, java, iotlab1, mult, 25
entry_12081957.class,  6.01,  3.03,  2.95,  0.13,  0.00,  230618760,  240735000,   10114000,  243001489, java, iotlab1, mult, 25
entry_12081957.class,  6.66,  3.37,  3.29,  0.16,  0.00,  255723014,  260698000,   13085000,  268127212, java, iotlab1, mult, 25
entry_12081957.class,  5.98,  2.99,  2.92,  0.14,  0.00,  234059949,  243275000,   13014000,  246368718, java, iotlab1, mult, 25
entry_12081957.class,  6.04,  3.08,  3.01,  0.14,  0.00,  229807240,  233948000,   14996000,  242165641, java, iotlab1, mult, 25
entry_12081957.class,  6.04,  3.09,  3.02,  0.14,  0.00,  229812886,  233978000,   15063000,  242327256, java, iotlab1, mult, 25
entry_12081957.class,  6.61,  3.32,  3.24,  0.15,  0.00,  256517616,  263219000,   12055000,  269082475, java, iotlab1, mult, 25
entry_12081957.class,  6.06,  3.08,  3.01,  0.13,  0.00,  229547775,  234926000,   13995000,  242022319, java, iotlab1, mult, 25
entry_12081957.class,  6.65,  3.38,  3.30,  0.15,  0.00,  255397253,  261382000,   12871000,  267703200, java, iotlab1, mult, 25
entry_12234376.class,  7.70,  3.88,  3.79,  0.26,  0.00,  277812827,  307475000,   19965000,  290096150, java, iotlab1, mult, 25
entry_12234376.class,  7.72,  3.88,  3.78,  0.26,  0.00,  277905907,  305171000,   21080000,  290311012, java, iotlab1, mult, 25
entry_12234376.class,  7.69,  3.85,  3.76,  0.26,  0.00,  277250728,  308923000,   17332000,  289594776, java, iotlab1, mult, 25
entry_12234376.class,  7.81,  3.90,  3.80,  0.27,  0.00,  278957328,  309540000,   19095000,  291334791, java, iotlab1, mult, 25
entry_12234376.class,  7.97,  3.92,  3.82,  0.27,  0.00,  291167499,  307802000,   18926000,  303823709, java, iotlab1, mult, 25
entry_12234376.class,  7.77,  3.84,  3.74,  0.26,  0.00,  278005636,  307008000,   18877000,  290309112, java, iotlab1, mult, 25
entry_12234376.class,  7.72,  3.85,  3.76,  0.26,  0.00,  277296728,  301886000,   24990000,  289661999, java, iotlab1, mult, 25
entry_12234376.class,  7.82,  3.87,  3.77,  0.27,  0.00,  278326813,  313202000,   14053000,  290629336, java, iotlab1, mult, 25
entry_12234376.class,  7.71,  3.86,  3.77,  0.26,  0.00,  277236114,  305416000,   21379000,  289713986, java, iotlab1, mult, 25
entry_12234376.class,  7.76,  3.83,  3.73,  0.26,  0.00,  279723200,  307460000,   22104000,  292882204, java, iotlab1, mult, 25
entry_1224128.class, 15.37,  7.62,  7.42,  0.51,  0.00,  554239020,  485694000,  199183000,  566554641, java, iotlab1, mult, 25
entry_1224128.class, 15.43,  7.68,  7.48,  0.52,  0.00,  558065107,  494718000,  200033000,  570570053, java, iotlab1, mult, 25
entry_1224128.class, 15.39,  7.64,  7.44,  0.52,  0.00,  560030893,  502453000,  194335000,  572873383, java, iotlab1, mult, 25
entry_1224128.class, 15.45,  7.61,  7.41,  0.52,  0.00,  558065694,  494234000,  196873000,  570561054, java, iotlab1, mult, 25
entry_1224128.class, 15.52,  7.64,  7.43,  0.52,  0.00,  561801540,  503379000,  197969000,  574289898, java, iotlab1, mult, 25
entry_1224128.class, 15.50,  7.60,  7.39,  0.52,  0.00,  560885928,  501965000,  196594000,  573267953, java, iotlab1, mult, 25
entry_1224128.class, 15.50,  7.63,  7.42,  0.52,  0.00,  558678559,  490734000,  200525000,  571096906, java, iotlab1, mult, 25
entry_1224128.class, 15.44,  7.62,  7.42,  0.52,  0.00,  557330582,  499888000,  195651000,  569770759, java, iotlab1, mult, 25
entry_1224128.class, 15.48,  7.65,  7.45,  0.52,  0.00,  562676431,  500809000,  201701000,  574938222, java, iotlab1, mult, 25
entry_1224128.class, 15.52,  7.71,  7.51,  0.52,  0.00,  557541948,  489324000,  202618000,  569955593, java, iotlab1, mult, 25
entry_12266226.class,  5.01,  2.51,  2.45,  0.12,  0.00,  193115639,  199142000,   14861000,  205485171, java, iotlab1, mult, 25
entry_12266226.class,  5.08,  2.53,  2.47,  0.12,  0.00,  193608828,  202514000,   11307000,  206008338, java, iotlab1, mult, 25
entry_12266226.class,  5.03,  2.55,  2.48,  0.12,  0.00,  192695999,  200349000,   12957000,  205015171, java, iotlab1, mult, 25
entry_12266226.class,  5.21,  2.63,  2.57,  0.12,  0.00,  199157311,  214846000,   11880000,  211469925, java, iotlab1, mult, 25
entry_12266226.class,  5.06,  2.53,  2.47,  0.12,  0.00,  195054864,  202592000,   12973000,  207481485, java, iotlab1, mult, 25
entry_12266226.class,  5.21,  2.63,  2.57,  0.12,  0.00,  198915825,  209272000,   17022000,  211286365, java, iotlab1, mult, 25
entry_12266226.class,  5.30,  2.59,  2.52,  0.13,  0.00,  207834912,  199212000,   14940000,  220267535, java, iotlab1, mult, 25
entry_12266226.class,  6.42,  3.27,  3.20,  0.17,  0.00,  202023875,  207848000,   14917000,  214570670, java, iotlab1, mult, 25
entry_12266226.class,  5.01,  2.53,  2.48,  0.11,  0.00,  192633681,  199200000,   14014000,  205698971, java, iotlab1, mult, 25
entry_12266226.class,  5.03,  2.53,  2.47,  0.12,  0.00,  193422745,  203088000,   11004000,  205749391, java, iotlab1, mult, 25
entry_12284939.class,  6.83,  3.49,  3.41,  0.16,  0.00,  252421647,  272840000,   17115000,  264859885, java, iotlab1, mult, 25
entry_12284939.class,  6.84,  3.52,  3.45,  0.17,  0.00,  232257621,  253211000,   15072000,  244535986, java, iotlab1, mult, 25
entry_12284939.class,  7.17,  3.79,  3.71,  0.17,  0.00,  239987767,  258969000,   18067000,  252821928, java, iotlab1, mult, 25
entry_12284939.class,  6.82,  3.49,  3.42,  0.15,  0.00,  253358543,  277219000,   14112000,  265771932, java, iotlab1, mult, 25
entry_12284939.class,  6.23,  3.18,  3.11,  0.14,  0.00,  228114235,  251044000,   14171000,  240492372, java, iotlab1, mult, 25
entry_12284939.class,  6.18,  3.16,  3.10,  0.14,  0.00,  227732095,  250621000,   14977000,  240127668, java, iotlab1, mult, 25
entry_12284939.class,  6.21,  3.18,  3.11,  0.14,  0.00,  227796497,  246496000,   18809000,  240199909, java, iotlab1, mult, 25
entry_12284939.class,  6.23,  3.19,  3.12,  0.14,  0.00,  227464033,  246481000,   18035000,  239968345, java, iotlab1, mult, 25
entry_12284939.class,  6.19,  3.19,  3.12,  0.14,  0.00,  227254577,  248851000,   15235000,  239562601, java, iotlab1, mult, 25
entry_12284939.class,  6.18,  3.16,  3.09,  0.14,  0.00,  228971515,  247707000,   18977000,  242165249, java, iotlab1, mult, 25
entry_12458417.class,  5.15,  2.59,  2.53,  0.13,  0.00,  199491626,  203292000,   16102000,  212022231, java, iotlab1, mult, 25
entry_12458417.class,  5.22,  2.61,  2.55,  0.12,  0.00,  198856860,  210224000,    8164000,  211411864, java, iotlab1, mult, 25
entry_12458417.class,  6.22,  3.07,  2.99,  0.14,  0.00,  247376548,  233909000,   15254000,  259806644, java, iotlab1, mult, 25
entry_12458417.class,  5.15,  2.59,  2.53,  0.12,  0.00,  199095888,  203402000,   15179000,  211594995, java, iotlab1, mult, 25
entry_12458417.class,  5.40,  2.71,  2.65,  0.12,  0.00,  206309775,  220479000,   13904000,  218694790, java, iotlab1, mult, 25
entry_12458417.class,  5.92,  2.98,  2.92,  0.13,  0.00,  229298719,  236883000,   12044000,  241611993, java, iotlab1, mult, 25
entry_12458417.class,  5.40,  2.71,  2.65,  0.12,  0.00,  206285552,  221375000,   12963000,  218614451, java, iotlab1, mult, 25
entry_12458417.class,  6.01,  3.01,  2.94,  0.14,  0.00,  229738870,  237929000,   11749000,  242281695, java, iotlab1, mult, 25
entry_12458417.class,  6.31,  3.06,  2.99,  0.14,  0.00,  245358668,  236261000,   14953000,  257843650, java, iotlab1, mult, 25
entry_12458417.class,  5.29,  2.58,  2.51,  0.12,  0.00,  199028572,  203249000,   15092000,  211408004, java, iotlab1, mult, 25
entry_12480638.class,  5.76,  2.90,  2.83,  0.14,  0.00,  215371824,  232583000,   18123000,  227978825, java, iotlab1, mult, 25
entry_12480638.class,  5.73,  2.90,  2.83,  0.13,  0.00,  215739211,  230826000,   18742000,  228079073, java, iotlab1, mult, 25
entry_12480638.class,  5.73,  2.87,  2.80,  0.13,  0.00,  217009740,  236792000,   15918000,  229476994, java, iotlab1, mult, 25
entry_12480638.class,  5.71,  2.88,  2.82,  0.13,  0.00,  215284531,  233328000,   17871000,  227690360, java, iotlab1, mult, 25
entry_12480638.class,  5.72,  2.89,  2.82,  0.13,  0.00,  215421806,  235123000,   15007000,  227970987, java, iotlab1, mult, 25
entry_12480638.class,  5.75,  2.83,  2.75,  0.14,  0.00,  219297154,  234721000,   20061000,  232373930, java, iotlab1, mult, 25
entry_12480638.class,  5.70,  2.79,  2.72,  0.13,  0.00,  220663990,  241483000,   16032000,  235837862, java, iotlab1, mult, 25
entry_12480638.class,  5.72,  2.85,  2.78,  0.13,  0.00,  217629038,  238128000,   13776000,  230671445, java, iotlab1, mult, 25
entry_12480638.class,  5.65,  2.81,  2.74,  0.13,  0.00,  218479621,  238749000,   16050000,  232328998, java, iotlab1, mult, 25
entry_12480638.class,  5.72,  2.87,  2.80,  0.13,  0.00,  217453050,  239794000,   10854000,  229932879, java, iotlab1, mult, 25
entry_12614817.class,  6.61,  3.37,  3.30,  0.15,  0.00,  250124249,  268199000,   17205000,  262612243, java, iotlab1, mult, 25
entry_12614817.class,  6.57,  3.36,  3.29,  0.15,  0.00,  249673753,  269182000,   15122000,  262094803, java, iotlab1, mult, 25
entry_12614817.class,  6.61,  3.37,  3.28,  0.15,  0.00,  250693848,  266076000,   19782000,  263095186, java, iotlab1, mult, 25
entry_12614817.class,  6.62,  3.35,  3.27,  0.15,  0.00,  252825770,  271272000,   16195000,  265994345, java, iotlab1, mult, 25
entry_12614817.class,  6.60,  3.36,  3.29,  0.15,  0.00,  250900898,  270855000,   14827000,  264174331, java, iotlab1, mult, 25
entry_12614817.class,  6.71,  3.39,  3.31,  0.15,  0.00,  253564040,  270251000,   16074000,  265995929, java, iotlab1, mult, 25
entry_12614817.class,  6.63,  3.33,  3.26,  0.15,  0.00,  250301677,  270676000,   14764000,  262827831, java, iotlab1, mult, 25
entry_12614817.class,  6.67,  3.38,  3.31,  0.15,  0.00,  250299710,  270467000,   14860000,  262706910, java, iotlab1, mult, 25
entry_12614817.class,  6.61,  3.32,  3.23,  0.15,  0.00,  251342202,  274130000,   12865000,  263712391, java, iotlab1, mult, 25
entry_12614817.class,  6.62,  3.34,  3.26,  0.15,  0.00,  250561080,  269601000,   16912000,  263002437, java, iotlab1, mult, 25
entry_12631222.class,  7.76,  3.77,  3.67,  0.27,  0.00,  296895271,  305027000,   15050000,  309288869, java, iotlab1, mult, 25
entry_12631222.class,  7.75,  3.77,  3.67,  0.27,  0.00,  297224851,  305058000,   15002000,  309884409, java, iotlab1, mult, 25
entry_12631222.class,  7.77,  3.76,  3.66,  0.27,  0.00,  297308162,  306605000,   13981000,  309649692, java, iotlab1, mult, 25
entry_12631222.class,  7.77,  3.78,  3.67,  0.27,  0.00,  296777055,  308329000,   12091000,  309213264, java, iotlab1, mult, 25
entry_12631222.class,  7.76,  3.78,  3.69,  0.26,  0.00,  296470918,  303093000,   16004000,  308921513, java, iotlab1, mult, 25
entry_12631222.class,  7.77,  3.78,  3.68,  0.28,  0.00,  299142482,  306198000,   15906000,  312230548, java, iotlab1, mult, 25
entry_12631222.class,  7.79,  3.79,  3.69,  0.26,  0.00,  296976588,  302237000,   18073000,  310341055, java, iotlab1, mult, 25
entry_12631222.class,  7.81,  3.78,  3.68,  0.28,  0.00,  296764360,  309666000,    9989000,  309083836, java, iotlab1, mult, 25
entry_12631222.class,  7.81,  3.74,  3.63,  0.27,  0.00,  298421461,  304559000,   17031000,  311646384, java, iotlab1, mult, 25
entry_12631222.class,  7.77,  3.78,  3.68,  0.27,  0.00,  297096269,  300562000,   19709000,  309666395, java, iotlab1, mult, 25
entry_12895967.class,  6.02,  2.96,  2.89,  0.14,  0.00,  229201784,  248521000,   17174000,  242408235, java, iotlab1, mult, 25
entry_12895967.class,  5.65,  2.84,  2.77,  0.13,  0.00,  213864867,  235966000,   14809000,  227996759, java, iotlab1, mult, 25
entry_12895967.class,  5.65,  2.87,  2.81,  0.13,  0.00,  214028217,  238835000,   13212000,  226511383, java, iotlab1, mult, 25
entry_12895967.class,  5.96,  2.94,  2.86,  0.14,  0.00,  230830430,  250431000,   18176000,  243934962, java, iotlab1, mult, 25
entry_12895967.class,  5.64,  2.84,  2.78,  0.13,  0.00,  214283883,  236897000,   14868000,  226624334, java, iotlab1, mult, 25
entry_12895967.class,  5.94,  2.99,  2.92,  0.14,  0.00,  226814985,  244381000,   19868000,  239267161, java, iotlab1, mult, 25
entry_12895967.class,  5.65,  2.87,  2.80,  0.13,  0.00,  213278530,  231392000,   19609000,  225714643, java, iotlab1, mult, 25
entry_12895967.class,  5.93,  2.96,  2.90,  0.14,  0.00,  226475332,  248260000,   15199000,  238924187, java, iotlab1, mult, 25
entry_12895967.class,  5.98,  2.99,  2.92,  0.14,  0.00,  227007003,  249370000,   15143000,  239294511, java, iotlab1, mult, 25
entry_12895967.class,  6.30,  3.05,  2.97,  0.15,  0.00,  246169547,  247576000,   15908000,  258699833, java, iotlab1, mult, 25
entry_12955204.class, 11.00,  5.46,  5.33,  0.24,  0.00,  431351189,  449484000,   17899000,  444507809, java, iotlab1, mult, 25
entry_12955204.class, 10.89,  5.46,  5.32,  0.25,  0.00,  428577649,  442501000,   21975000,  440792701, java, iotlab1, mult, 25
entry_12955204.class, 10.95,  5.47,  5.34,  0.25,  0.00,  429747920,  449268000,   16972000,  442205941, java, iotlab1, mult, 25
entry_12955204.class, 10.85,  5.44,  5.31,  0.24,  0.00,  429474825,  443135000,   23007000,  441745592, java, iotlab1, mult, 25
entry_12955204.class, 10.81,  5.35,  5.22,  0.24,  0.00,  433672413,  454731000,   19114000,  446020013, java, iotlab1, mult, 25
entry_12955204.class, 10.88,  5.43,  5.30,  0.24,  0.00,  429238643,  444768000,   20848000,  441714454, java, iotlab1, mult, 25
entry_12955204.class, 10.95,  5.47,  5.33,  0.25,  0.00,  431051962,  448094000,   20004000,  443332329, java, iotlab1, mult, 25
entry_12955204.class, 10.89,  5.44,  5.31,  0.24,  0.00,  428604814,  449646000,   15122000,  440992596, java, iotlab1, mult, 25
entry_12955204.class, 10.87,  5.44,  5.30,  0.24,  0.00,  428768081,  450122000,   14970000,  441159882, java, iotlab1, mult, 25
entry_12955204.class, 11.17,  5.47,  5.32,  0.26,  0.00,  442454392,  445410000,   20785000,  455074333, java, iotlab1, mult, 25
entry_13279749.class, 12.11,  5.93,  5.79,  0.36,  0.00,  425283002,  455876000,   58855000,  437622011, java, iotlab1, mult, 25
entry_13279749.class, 12.14,  5.97,  5.82,  0.36,  0.00,  430951644,  477283000,   43573000,  443284543, java, iotlab1, mult, 25
entry_13279749.class, 12.25,  6.01,  5.86,  0.37,  0.00,  431061914,  459451000,   61060000,  443538556, java, iotlab1, mult, 25
entry_13279749.class, 12.15,  5.97,  5.83,  0.37,  0.00,  428391712,  451124000,   65872000,  440766187, java, iotlab1, mult, 25
