file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10356870.class, 14.01,  3.18,  2.89,  0.69,  0.00,  947068530, 2462860000,  198746000,  998824712, java, iotlab1, mult, 2
entry_10356870.class, 14.32,  3.26,  2.96,  0.70,  0.00,  965960554, 2468903000,  231459000, 1017356414, java, iotlab1, mult, 2
entry_10356870.class, 14.36,  3.26,  2.97,  0.70,  0.00,  957430086, 2499342000,  192949000, 1008917888, java, iotlab1, mult, 2
entry_10398939.class, 13.39,  3.05,  2.78,  0.64,  0.00,  905062682, 2330077000,  185324000,  956922132, java, iotlab1, mult, 2
entry_10398939.class, 13.34,  3.01,  2.74,  0.63,  0.00,  905514828, 2280385000,  187360000,  956959756, java, iotlab1, mult, 2
entry_10398939.class, 14.25,  3.14,  2.84,  0.67,  0.00,  972140329, 2331287000,  184338000, 1023758509, java, iotlab1, mult, 2
entry_10398939.class, 14.50,  3.19,  2.89,  0.67,  0.00,  988612768, 2308576000,  203668000, 1040385085, java, iotlab1, mult, 2
entry_10398939.class, 13.46,  3.07,  2.80,  0.64,  0.00,  905833541, 2349991000,  183452000,  957553201, java, iotlab1, mult, 2
entry_10398939.class, 14.63,  3.13,  2.83,  0.67,  0.00,  983609412, 2344394000,  186588000, 1035341785, java, iotlab1, mult, 2
entry_10398939.class, 14.59,  3.18,  2.88,  0.67,  0.00,  995126440, 2358208000,  177996000, 1046820142, java, iotlab1, mult, 2
entry_10398939.class, 13.42,  3.02,  2.75,  0.64,  0.00,  904442641, 2308517000,  193959000,  955924289, java, iotlab1, mult, 2
entry_10398939.class, 12.28,  2.77,  2.52,  0.58,  0.00,  831444833, 2093058000,  154595000,  882853841, java, iotlab1, mult, 2
entry_10398939.class, 14.07,  3.10,  2.81,  0.66,  0.00,  962012065, 2275941000,  181915000, 1013638933, java, iotlab1, mult, 2
entry_11119075.class, 14.27,  3.29,  3.00,  0.69,  0.00,  951617503, 2568856000,  179619000, 1003232614, java, iotlab1, mult, 2
entry_11119075.class, 14.40,  3.26,  2.97,  0.70,  0.00,  968747491, 2545223000,  192167000, 1020274081, java, iotlab1, mult, 2
entry_11119075.class, 14.52,  3.31,  3.01,  0.68,  0.00,  980147889, 2507602000,  188970000, 1031900902, java, iotlab1, mult, 2
entry_11119075.class, 14.09,  3.23,  2.94,  0.68,  0.00,  942731229, 2508846000,  207317000,  994172866, java, iotlab1, mult, 2
entry_11119075.class, 14.31,  3.24,  2.95,  0.69,  0.00,  959186344, 2516302000,  213449000, 1010432068, java, iotlab1, mult, 2
entry_11119075.class, 14.34,  3.30,  3.01,  0.69,  0.00,  957638923, 2596567000,  179940000, 1009339784, java, iotlab1, mult, 2
entry_11119075.class, 14.15,  3.25,  2.96,  0.67,  0.00,  950560177, 2485700000,  187505000, 1002166982, java, iotlab1, mult, 2
entry_11119075.class, 14.25,  3.32,  3.03,  0.69,  0.00,  959458182, 2559912000,  204312000, 1011000124, java, iotlab1, mult, 2
entry_11119075.class, 14.27,  3.29,  3.00,  0.69,  0.00,  956272628, 2559880000,  215989000, 1008140796, java, iotlab1, mult, 2
entry_11119075.class, 14.00,  3.20,  2.91,  0.67,  0.00,  944955066, 2418232000,  180840000,  996447616, java, iotlab1, mult, 2
entry_11154556.class, 12.82,  2.90,  2.64,  0.63,  0.00,  844804780, 2251180000,  205472000,  896530348, java, iotlab1, mult, 2
entry_11154556.class, 12.84,  2.98,  2.71,  0.65,  0.00,  858557792, 2329489000,  195124000,  909982232, java, iotlab1, mult, 2
entry_11154556.class, 12.72,  2.93,  2.67,  0.63,  0.00,  839158254, 2269185000,  196102000,  890976919, java, iotlab1, mult, 2
entry_11154556.class, 12.59,  2.89,  2.63,  0.63,  0.00,  836631048, 2288356000,  191452000,  888172520, java, iotlab1, mult, 2
entry_11154556.class, 12.72,  2.96,  2.70,  0.64,  0.00,  847042434, 2278949000,  208629000,  898406476, java, iotlab1, mult, 2
entry_11154556.class, 12.80,  2.97,  2.71,  0.64,  0.00,  858036541, 2290593000,  211685000,  909513817, java, iotlab1, mult, 2
entry_11154556.class, 12.67,  2.87,  2.61,  0.62,  0.00,  844763771, 2244474000,  196953000,  896394373, java, iotlab1, mult, 2
entry_11154556.class, 12.62,  2.87,  2.61,  0.63,  0.00,  837205816, 2279672000,  177129000,  888721777, java, iotlab1, mult, 2
entry_11154556.class, 12.55,  2.87,  2.61,  0.62,  0.00,  829857151, 2271992000,  183646000,  881416549, java, iotlab1, mult, 2
entry_11154556.class, 12.61,  2.88,  2.62,  0.63,  0.00,  839603599, 2284519000,  178587000,  891290724, java, iotlab1, mult, 2
entry_11590853.class, 17.27,  3.97,  3.63,  0.87,  0.00, 1139254846, 3226903000,  212784000, 1190961819, java, iotlab1, mult, 2
entry_11590853.class, 17.52,  4.00,  3.65,  0.88,  0.00, 1154264453, 3178121000,  221078000, 1205559502, java, iotlab1, mult, 2
entry_11590853.class, 17.47,  4.03,  3.68,  0.89,  0.00, 1155504533, 3191886000,  226275000, 1207215927, java, iotlab1, mult, 2
entry_11590853.class, 17.57,  4.03,  3.68,  0.89,  0.00, 1165360247, 3233100000,  217141000, 1217077153, java, iotlab1, mult, 2
entry_11590853.class, 17.36,  4.03,  3.67,  0.88,  0.00, 1154082441, 3121301000,  219161000, 1205921449, java, iotlab1, mult, 2
entry_11590853.class, 17.36,  4.04,  3.69,  0.88,  0.00, 1150321861, 3230086000,  197310000, 1201977377, java, iotlab1, mult, 2
entry_11590853.class, 17.35,  4.04,  3.69,  0.88,  0.00, 1149347977, 3202389000,  244487000, 1200987672, java, iotlab1, mult, 2
entry_11590853.class, 17.82,  4.11,  3.75,  0.89,  0.00, 1186081617, 3248136000,  208329000, 1237908997, java, iotlab1, mult, 2
entry_11590853.class, 17.53,  4.08,  3.73,  0.88,  0.00, 1157759273, 3249735000,  212309000, 1209429617, java, iotlab1, mult, 2
entry_11590853.class, 17.47,  4.10,  3.75,  0.88,  0.00, 1151127834, 3227446000,  237664000, 1203068147, java, iotlab1, mult, 2
entry_11606185.class, 14.27,  3.22,  2.93,  0.70,  0.00,  965178121, 2323377000,  198604000, 1016928911, java, iotlab1, mult, 2
entry_11606185.class, 14.68,  3.24,  2.94,  0.72,  0.00,  975045228, 2365144000,  203098000, 1026923627, java, iotlab1, mult, 2
entry_11606185.class, 13.72,  3.08,  2.80,  0.69,  0.00,  916605630, 2221186000,  204939000,  968171626, java, iotlab1, mult, 2
entry_11606185.class, 14.67,  3.33,  3.02,  0.73,  0.00,  992568469, 2380573000,  237061000, 1044073749, java, iotlab1, mult, 2
entry_11606185.class, 13.89,  3.13,  2.84,  0.70,  0.00,  943564942, 2289269000,  206475000,  995278479, java, iotlab1, mult, 2
entry_11606185.class, 13.50,  3.01,  2.74,  0.69,  0.00,  914932714, 2174521000,  233841000,  966399039, java, iotlab1, mult, 2
entry_11606185.class, 14.54,  3.27,  2.96,  0.73,  0.00,  993371457, 2403726000,  205489000, 1045194262, java, iotlab1, mult, 2
entry_11606185.class, 14.45,  3.21,  2.91,  0.72,  0.00,  981033629, 2360748000,  205195000, 1032347613, java, iotlab1, mult, 2
entry_11606185.class, 14.28,  3.19,  2.89,  0.72,  0.00,  969751893, 2355896000,  222746000, 1021484635, java, iotlab1, mult, 2
entry_11606185.class, 14.49,  3.21,  2.91,  0.72,  0.00,  978774342, 2397091000,  204776000, 1030479637, java, iotlab1, mult, 2
entry_11744453.class, 20.83,  4.81,  4.39,  1.03,  0.00, 1389819686, 3852035000,  226119000, 1441085201, java, iotlab1, mult, 2
entry_11744453.class, 17.28,  4.01,  3.66,  0.90,  0.00, 1152859356, 3321974000,  220458000, 1204434632, java, iotlab1, mult, 2
entry_11744453.class, 18.55,  4.26,  3.89,  0.96,  0.00, 1222140174, 3431526000,  232291000, 1273883577, java, iotlab1, mult, 2
entry_11744453.class, 17.90,  4.26,  3.90,  0.93,  0.00, 1176615229, 3339386000,  232165000, 1229106130, java, iotlab1, mult, 2
entry_11744453.class, 18.57,  4.47,  4.10,  0.97,  0.00, 1216911821, 3338897000,  225993000, 1269567074, java, iotlab1, mult, 2
entry_11744453.class, 17.59,  4.07,  3.71,  0.91,  0.00, 1170273947, 3377565000,  211160000, 1221823975, java, iotlab1, mult, 2
entry_11744453.class, 17.96,  4.08,  3.72,  0.92,  0.00, 1180342403, 3363899000,  233270000, 1232090324, java, iotlab1, mult, 2
entry_11744453.class, 17.34,  3.93,  3.58,  0.88,  0.00, 1129731650, 3278421000,  234030000, 1181448275, java, iotlab1, mult, 2
entry_11744453.class, 17.69,  4.10,  3.74,  0.91,  0.00, 1176158194, 3376243000,  228219000, 1227684402, java, iotlab1, mult, 2
entry_11744453.class, 17.88,  4.13,  3.77,  0.92,  0.00, 1167830569, 3462289000,  249516000, 1219400489, java, iotlab1, mult, 2
entry_12462947.class, 14.33,  3.25,  2.96,  0.65,  0.00,  983810231, 2408309000,  219572000, 1035540216, java, iotlab1, mult, 2
entry_12462947.class, 14.34,  3.24,  2.95,  0.64,  0.00,  988542533, 2328380000,  213943000, 1040079330, java, iotlab1, mult, 2
entry_12462947.class, 14.02,  3.09,  2.80,  0.63,  0.00,  955383101, 2227728000,  230282000, 1006930785, java, iotlab1, mult, 2
entry_12462947.class, 14.21,  3.16,  2.87,  0.64,  0.00,  976251678, 2256384000,  231731000, 1027872774, java, iotlab1, mult, 2
entry_12462947.class, 14.61,  3.23,  2.93,  0.65,  0.00,  999352154, 2377641000,  235459000, 1051058752, java, iotlab1, mult, 2
entry_12462947.class, 13.80,  3.07,  2.79,  0.62,  0.00,  949194831, 2230834000,  233821000, 1000850303, java, iotlab1, mult, 2
entry_12462947.class, 13.91,  3.12,  2.84,  0.63,  0.00,  958380422, 2275850000,  200810000, 1009964646, java, iotlab1, mult, 2
entry_12462947.class, 13.89,  3.09,  2.80,  0.62,  0.00,  954526480, 2236194000,  213922000, 1005925613, java, iotlab1, mult, 2
entry_12462947.class, 14.00,  3.10,  2.81,  0.63,  0.00,  955351905, 2225430000,  243046000, 1007125906, java, iotlab1, mult, 2
entry_12462947.class, 13.79,  3.02,  2.74,  0.62,  0.00,  944885485, 2244518000,  208699000,  996621472, java, iotlab1, mult, 2
entry_12498365.class, 14.61,  3.27,  2.96,  0.68,  0.00, 1007004150, 2342122000,  197019000, 1058703989, java, iotlab1, mult, 2
entry_12498365.class, 13.63,  3.05,  2.77,  0.64,  0.00,  911479023, 2309637000,  178126000,  963132295, java, iotlab1, mult, 2
entry_12498365.class, 13.61,  3.01,  2.74,  0.64,  0.00,  916800830, 2290641000,  191218000,  968370249, java, iotlab1, mult, 2
entry_12498365.class, 13.23,  3.00,  2.73,  0.63,  0.00,  903496901, 2290664000,  158429000,  954874732, java, iotlab1, mult, 2
entry_12498365.class, 13.74,  3.06,  2.78,  0.66,  0.00,  944260066, 2343762000,  166694000,  995992366, java, iotlab1, mult, 2
entry_12498365.class, 14.38,  3.09,  2.79,  0.67,  0.00,  993501771, 2297091000,  187415000, 1044853533, java, iotlab1, mult, 2
entry_12498365.class, 14.28,  3.18,  2.88,  0.67,  0.00,  980817486, 2301470000,  177191000, 1032390580, java, iotlab1, mult, 2
entry_12498365.class, 14.30,  3.14,  2.84,  0.68,  0.00,  992509315, 2358462000,  166668000, 1044077395, java, iotlab1, mult, 2
entry_12498365.class, 14.21,  3.17,  2.88,  0.69,  0.00,  923215697, 2369785000,  157851000,  974977957, java, iotlab1, mult, 2
entry_12498365.class, 14.24,  3.07,  2.77,  0.67,  0.00,  984058366, 2322269000,  158086000, 1035837529, java, iotlab1, mult, 2
entry_12519317.class, 16.68,  3.74,  3.40,  0.85,  0.00, 1117916134, 3022749000,  203319000, 1169454969, java, iotlab1, mult, 2
entry_12519317.class, 17.54,  3.87,  3.51,  0.88,  0.00, 1170864151, 3034365000,  230179000, 1222224415, java, iotlab1, mult, 2
entry_12519317.class, 16.74,  3.87,  3.53,  0.86,  0.00, 1117732917, 3030914000,  212713000, 1169200073, java, iotlab1, mult, 2
entry_12519317.class, 16.75,  3.82,  3.48,  0.85,  0.00, 1110993423, 2986874000,  218232000, 1162518152, java, iotlab1, mult, 2
entry_12519317.class, 16.98,  3.90,  3.55,  0.86,  0.00, 1122709235, 3071958000,  230296000, 1174263246, java, iotlab1, mult, 2
entry_12519317.class, 17.27,  3.95,  3.60,  0.90,  0.00, 1146463403, 3140727000,  238892000, 1198088373, java, iotlab1, mult, 2
entry_12519317.class, 17.00,  3.91,  3.57,  0.86,  0.00, 1136373945, 3024431000,  215455000, 1187798059, java, iotlab1, mult, 2
entry_12519317.class, 17.21,  3.93,  3.58,  0.88,  0.00, 1138925026, 3099366000,  226318000, 1190742749, java, iotlab1, mult, 2
entry_12519317.class, 16.74,  3.82,  3.48,  0.85,  0.00, 1108918118, 2991534000,  207106000, 1160574857, java, iotlab1, mult, 2
entry_12519317.class, 17.01,  3.82,  3.47,  0.86,  0.00, 1135203593, 2997150000,  225689000, 1186531145, java, iotlab1, mult, 2
entry_12519332.class, 17.00,  3.88,  3.54,  0.86,  0.00, 1121468691, 3061998000,  208613000, 1173219530, java, iotlab1, mult, 2
entry_12519332.class, 16.63,  3.72,  3.38,  0.84,  0.00, 1104180575, 2979590000,  208761000, 1155717877, java, iotlab1, mult, 2
entry_12519332.class, 17.13,  3.88,  3.53,  0.86,  0.00, 1129332785, 3038158000,  221030000, 1180966280, java, iotlab1, mult, 2
entry_12519332.class, 17.27,  3.97,  3.62,  0.89,  0.00, 1142253385, 3146920000,  244382000, 1194114074, java, iotlab1, mult, 2
entry_12519332.class, 17.29,  3.92,  3.58,  0.87,  0.00, 1142854890, 3078285000,  233021000, 1194504384, java, iotlab1, mult, 2
entry_12519332.class, 18.39,  4.25,  3.88,  0.93,  0.00, 1212164033, 3036153000,  206806000, 1263954450, java, iotlab1, mult, 2
entry_12519332.class, 17.73,  4.05,  3.69,  0.91,  0.00, 1169380796, 3049915000,  211757000, 1221378820, java, iotlab1, mult, 2
entry_12519332.class, 18.26,  4.25,  3.89,  0.92,  0.00, 1190726962, 3103600000,  192222000, 1243523153, java, iotlab1, mult, 2
entry_12519332.class, 17.09,  3.95,  3.60,  0.87,  0.00, 1136340858, 3100742000,  216191000, 1188018017, java, iotlab1, mult, 2
entry_12519332.class, 16.93,  3.82,  3.48,  0.86,  0.00, 1128022415, 3039473000,  209032000, 1179937516, java, iotlab1, mult, 2
entry_12884374.class, 13.28,  2.99,  2.72,  0.64,  0.00,  887466424, 2394721000,  190614000,  939149104, java, iotlab1, mult, 2
entry_12884374.class, 13.53,  3.04,  2.76,  0.65,  0.00,  902827492, 2413439000,  191272000,  954206330, java, iotlab1, mult, 2
entry_12884374.class, 13.53,  3.02,  2.74,  0.65,  0.00,  903410338, 2405689000,  187521000,  954771488, java, iotlab1, mult, 2
entry_12884374.class, 13.34,  3.01,  2.74,  0.65,  0.00,  894600567, 2406289000,  191341000,  946175280, java, iotlab1, mult, 2
entry_12884374.class, 13.40,  2.99,  2.72,  0.65,  0.00,  897766683, 2416386000,  188717000,  949602039, java, iotlab1, mult, 2
entry_12884374.class, 13.25,  2.97,  2.70,  0.64,  0.00,  885576051, 2415269000,  173522000,  937084093, java, iotlab1, mult, 2
entry_12884374.class, 13.44,  2.97,  2.69,  0.65,  0.00,  892190737, 2395036000,  208875000,  943785107, java, iotlab1, mult, 2
entry_12884374.class, 13.03,  2.98,  2.71,  0.64,  0.00,  879667346, 2378345000,  187105000,  931188415, java, iotlab1, mult, 2
entry_12884374.class, 13.14,  3.02,  2.75,  0.64,  0.00,  885787290, 2377891000,  181220000,  937381842, java, iotlab1, mult, 2
entry_12884374.class, 13.27,  2.99,  2.72,  0.65,  0.00,  894267263, 2372484000,  179112000,  946022801, java, iotlab1, mult, 2
entry_12937084.class, 15.06,  3.44,  3.14,  0.77,  0.00,  997924588, 2765840000,  183586000, 1049476671, java, iotlab1, mult, 2
entry_12937084.class, 15.82,  3.55,  3.23,  0.80,  0.00, 1046889892, 2900383000,  192290000, 1098601841, java, iotlab1, mult, 2
entry_12937084.class, 15.86,  3.62,  3.30,  0.81,  0.00, 1054960124, 2877641000,  226365000, 1106794451, java, iotlab1, mult, 2
entry_12937084.class, 16.07,  3.67,  3.35,  0.81,  0.00, 1064525558, 2954913000,  204270000, 1116251616, java, iotlab1, mult, 2
entry_12937084.class, 15.66,  3.59,  3.27,  0.79,  0.00, 1037034307, 2875775000,  211645000, 1088639940, java, iotlab1, mult, 2
entry_12937084.class, 16.02,  3.70,  3.38,  0.82,  0.00, 1061946195, 2971558000,  221339000, 1113646449, java, iotlab1, mult, 2
entry_12937084.class, 15.83,  3.63,  3.31,  0.81,  0.00, 1057099953, 2892998000,  222151000, 1108906298, java, iotlab1, mult, 2
entry_12937084.class, 16.31,  3.67,  3.34,  0.83,  0.00, 1079876570, 2967615000,  203453000, 1131387062, java, iotlab1, mult, 2
entry_12937084.class, 16.41,  3.66,  3.34,  0.82,  0.00, 1069504789, 2977931000,  221515000, 1121418920, java, iotlab1, mult, 2
entry_12937084.class, 16.28,  3.67,  3.34,  0.83,  0.00, 1085636402, 2991752000,  214910000, 1137204283, java, iotlab1, mult, 2
entry_12953338.class, 16.24,  3.72,  3.39,  0.82,  0.00, 1074285563, 2924872000,  235230000, 1126033490, java, iotlab1, mult, 2
entry_12953338.class, 15.76,  3.65,  3.33,  0.80,  0.00, 1048863613, 2887419000,  211737000, 1100534006, java, iotlab1, mult, 2
entry_12953338.class, 16.79,  3.78,  3.44,  0.85,  0.00, 1111795176, 3018956000,  219578000, 1163519721, java, iotlab1, mult, 2
entry_12953338.class, 15.93,  3.65,  3.33,  0.81,  0.00, 1055888356, 2936473000,  224883000, 1107371002, java, iotlab1, mult, 2
entry_12953338.class, 15.96,  3.66,  3.34,  0.81,  0.00, 1066973840, 2908416000,  224032000, 1118862269, java, iotlab1, mult, 2
entry_12953338.class, 16.15,  3.64,  3.32,  0.82,  0.00, 1070420384, 2922027000,  219152000, 1122217966, java, iotlab1, mult, 2
entry_12953338.class, 15.25,  3.43,  3.12,  0.77,  0.00, 1010767867, 2750151000,  199228000, 1062380224, java, iotlab1, mult, 2
entry_12953338.class, 15.26,  3.48,  3.17,  0.78,  0.00, 1016859516, 2780917000,  201066000, 1068406136, java, iotlab1, mult, 2
entry_12953338.class, 16.31,  3.75,  3.42,  0.83,  0.00, 1074677747, 2991195000,  216448000, 1126554471, java, iotlab1, mult, 2
entry_12953338.class, 16.19,  3.68,  3.36,  0.82,  0.00, 1076759543, 2943597000,  219566000, 1128804491, java, iotlab1, mult, 2
entry_13035736.class, 14.28,  3.26,  2.97,  0.70,  0.00,  944054121, 2643360000,  179956000,  995739129, java, iotlab1, mult, 2
entry_13035736.class, 13.94,  3.25,  2.97,  0.69,  0.00,  922107108, 2577731000,  182253000,  973407161, java, iotlab1, mult, 2
entry_13035736.class, 14.14,  3.21,  2.93,  0.69,  0.00,  930983304, 2670509000,  174033000,  982429723, java, iotlab1, mult, 2
entry_13035736.class, 14.21,  3.28,  2.99,  0.69,  0.00,  937256942, 2613083000,  201546000,  988812911, java, iotlab1, mult, 2
entry_13035736.class, 14.36,  3.28,  2.99,  0.70,  0.00,  948961289, 2625938000,  210437000, 1000376185, java, iotlab1, mult, 2
entry_13035736.class, 13.93,  3.25,  2.97,  0.69,  0.00,  920867200, 2622071000,  180348000,  972292674, java, iotlab1, mult, 2
entry_13035736.class, 13.97,  3.22,  2.94,  0.69,  0.00,  916485561, 2567612000,  203922000,  968016983, java, iotlab1, mult, 2
entry_13035736.class, 14.56,  3.35,  3.06,  0.71,  0.00,  962916778, 2678144000,  208088000, 1014668115, java, iotlab1, mult, 2
entry_13035736.class, 14.15,  3.28,  2.99,  0.69,  0.00,  933751805, 2639709000,  195868000,  985263889, java, iotlab1, mult, 2
entry_13035736.class, 13.92,  3.19,  2.91,  0.68,  0.00,  915059129, 2593411000,  181168000,  966609300, java, iotlab1, mult, 2
entry_13229781.class, 15.29,  3.55,  3.24,  0.74,  0.00, 1011411020, 2197155000,  176253000, 1063119933, java, iotlab1, mult, 2
entry_13229781.class, 12.01,  2.64,  2.39,  0.57,  0.00,  808981788, 2055081000,  195197000,  860503113, java, iotlab1, mult, 2
entry_13229781.class, 13.25,  2.84,  2.57,  0.62,  0.00,  898098894, 2110527000,  193414000,  949845432, java, iotlab1, mult, 2
entry_13229781.class, 12.06,  2.68,  2.43,  0.57,  0.00,  816170591, 2070288000,  186845000,  867714118, java, iotlab1, mult, 2
entry_13229781.class, 12.29,  2.73,  2.48,  0.58,  0.00,  818856040, 2104061000,  165083000,  870722337, java, iotlab1, mult, 2
entry_13229781.class, 12.87,  2.77,  2.50,  0.61,  0.00,  881100282, 2091971000,  188267000,  932607237, java, iotlab1, mult, 2
entry_13229781.class, 12.04,  2.65,  2.40,  0.57,  0.00,  813349483, 1995538000,  167296000,  864883797, java, iotlab1, mult, 2
entry_13229781.class, 12.18,  2.66,  2.41,  0.58,  0.00,  819041602, 2097229000,  174268000,  870565869, java, iotlab1, mult, 2
entry_13229781.class, 12.41,  2.65,  2.39,  0.59,  0.00,  843598597, 2091789000,  168982000,  895254880, java, iotlab1, mult, 2
entry_13229781.class, 12.94,  2.75,  2.48,  0.61,  0.00,  886216011, 2055421000,  181860000,  937923200, java, iotlab1, mult, 2
entry_13229912.class, 12.28,  2.65,  2.39,  0.58,  0.00,  834061225, 1981490000,  184324000,  885575661, java, iotlab1, mult, 2
entry_13229912.class, 12.89,  2.72,  2.45,  0.61,  0.00,  886332807, 2068575000,  182082000,  937777559, java, iotlab1, mult, 2
entry_13229912.class, 11.98,  2.63,  2.38,  0.57,  0.00,  804654852, 2006569000,  184143000,  856488143, java, iotlab1, mult, 2
entry_13229912.class, 12.37,  2.66,  2.41,  0.58,  0.00,  813463030, 2079848000,  172484000,  865077322, java, iotlab1, mult, 2
entry_13229912.class, 11.97,  2.58,  2.33,  0.58,  0.00,  812420795, 1980088000,  179735000,  864341415, java, iotlab1, mult, 2
entry_13229912.class, 12.94,  2.73,  2.46,  0.61,  0.00,  892445823, 2059018000,  181177000,  943871703, java, iotlab1, mult, 2
entry_13229912.class, 11.83,  2.61,  2.37,  0.57,  0.00,  796962937, 2014744000,  175238000,  848455794, java, iotlab1, mult, 2
entry_13229912.class, 13.04,  2.71,  2.44,  0.61,  0.00,  891784549, 2052160000,  194774000,  943508666, java, iotlab1, mult, 2
entry_13229912.class, 12.99,  2.78,  2.51,  0.61,  0.00,  889267289, 2072546000,  185406000,  941103786, java, iotlab1, mult, 2
entry_13229912.class, 12.57,  2.71,  2.45,  0.59,  0.00,  858345682, 2038057000,  177004000,  909839376, java, iotlab1, mult, 2
entry_13229930.class, 11.96,  2.62,  2.37,  0.57,  0.00,  806761203, 2040269000,  190679000,  858494734, java, iotlab1, mult, 2
entry_13229930.class, 12.72,  2.67,  2.40,  0.60,  0.00,  870016989, 2001002000,  196803000,  921624934, java, iotlab1, mult, 2
entry_13229930.class, 12.90,  2.73,  2.46,  0.61,  0.00,  885866737, 2070212000,  186379000,  937634939, java, iotlab1, mult, 2
entry_13229930.class, 12.89,  2.77,  2.50,  0.61,  0.00,  880901911, 2061184000,  193547000,  932546138, java, iotlab1, mult, 2
entry_13229930.class, 12.59,  2.69,  2.43,  0.59,  0.00,  859597023, 2045704000,  172227000,  911319334, java, iotlab1, mult, 2
entry_13229930.class, 13.15,  2.73,  2.46,  0.61,  0.00,  900901277, 2083405000,  177863000,  952479754, java, iotlab1, mult, 2
entry_13229930.class, 13.10,  2.76,  2.49,  0.61,  0.00,  895908836, 2083494000,  190410000,  947383461, java, iotlab1, mult, 2
entry_13229930.class, 13.01,  2.71,  2.45,  0.61,  0.00,  886496122, 2045474000,  196622000,  938484609, java, iotlab1, mult, 2
