file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265468.exe ,  4.95,  2.16,  2.09,  0.20,  0.00,  232565956,  211681000,   20968000,  244791156, c++, iotlab1, sing, 25
1265468.exe ,  4.91,  2.19,  2.11,  0.20,  0.00,  228924343,  208912000,   20087000,  241365025, c++, iotlab1, sing, 25
1265468.exe ,  4.92,  2.20,  2.12,  0.20,  0.00,  230926917,  214863000,   15989000,  243307144, c++, iotlab1, sing, 25
1265468.exe ,  4.98,  2.21,  2.14,  0.20,  0.00,  231782482,  212791000,   18981000,  244141168, c++, iotlab1, sing, 25
1265468.exe ,  4.97,  2.21,  2.14,  0.20,  0.00,  231781815,  213871000,   17989000,  244168351, c++, iotlab1, sing, 25
1265468.exe ,  4.91,  2.18,  2.11,  0.20,  0.00,  231211924,  213265000,   18022000,  243448433, c++, iotlab1, sing, 25
1265468.exe ,  4.91,  2.17,  2.10,  0.20,  0.00,  229001702,  204989000,   23998000,  241503038, c++, iotlab1, sing, 25
1265468.exe ,  4.90,  2.12,  2.05,  0.20,  0.00,  230696191,  209681000,   21068000,  242997172, c++, iotlab1, sing, 25
1265468.exe ,  4.89,  2.15,  2.08,  0.20,  0.00,  229167019,  209189000,   20018000,  241704018, c++, iotlab1, sing, 25
1346726.exe ,  4.42,  1.94,  1.88,  0.18,  0.00,  206685364,  191775000,   14982000,  219041327, c++, iotlab1, sing, 25
1346726.exe ,  4.36,  1.91,  1.85,  0.18,  0.00,  203734505,  186820000,   16983000,  216258438, c++, iotlab1, sing, 25
1346726.exe ,  4.41,  1.94,  1.88,  0.18,  0.00,  206149058,  188178000,   18017000,  218630345, c++, iotlab1, sing, 25
1346726.exe ,  4.41,  1.91,  1.84,  0.18,  0.00,  209146706,  194213000,   15016000,  221471000, c++, iotlab1, sing, 25
1346726.exe ,  4.40,  1.92,  1.84,  0.18,  0.00,  206173033,  191202000,   15015000,  218398018, c++, iotlab1, sing, 25
1346726.exe ,  4.47,  1.95,  1.88,  0.18,  0.00,  205876451,  191912000,   13993000,  218120246, c++, iotlab1, sing, 25
1346726.exe ,  4.39,  1.93,  1.86,  0.18,  0.00,  204351939,  187379000,   17034000,  216748568, c++, iotlab1, sing, 25
1346726.exe ,  4.37,  1.93,  1.87,  0.18,  0.00,  204865594,  195852000,    8993000,  217183309, c++, iotlab1, sing, 25
1346726.exe ,  4.37,  1.92,  1.85,  0.18,  0.00,  205275039,  191290000,   14021000,  217566027, c++, iotlab1, sing, 25
1346726.exe ,  4.37,  1.93,  1.87,  0.18,  0.00,  206098578,  194158000,   12009000,  218385433, c++, iotlab1, sing, 25
145020.exe  ,  3.30,  1.33,  1.28,  0.17,  0.00,  165503409,  147464000,   18056000,  178681272, c++, iotlab1, sing, 25
145020.exe  ,  3.32,  1.37,  1.33,  0.16,  0.00,  161719397,  144731000,   16968000,  174175307, c++, iotlab1, sing, 25
145020.exe  ,  3.33,  1.38,  1.32,  0.16,  0.00,  162573646,  152520000,   10034000,  174880230, c++, iotlab1, sing, 25
145020.exe  ,  3.34,  1.38,  1.32,  0.16,  0.00,  161608884,  151599000,   10039000,  174070091, c++, iotlab1, sing, 25
145020.exe  ,  3.29,  1.36,  1.30,  0.16,  0.00,  160944908,  144979000,   15997000,  173279000, c++, iotlab1, sing, 25
145020.exe  ,  3.32,  1.37,  1.32,  0.16,  0.00,  161778672,  148801000,   12896000,  174233232, c++, iotlab1, sing, 25
145020.exe  ,  3.28,  1.35,  1.31,  0.16,  0.00,  160511139,  145589000,   14957000,  172908951, c++, iotlab1, sing, 25
145020.exe  ,  3.30,  1.36,  1.30,  0.16,  0.00,  161812082,  145860000,   15984000,  174140730, c++, iotlab1, sing, 25
145020.exe  ,  3.34,  1.37,  1.32,  0.16,  0.00,  162006740,  148129000,   13918000,  174545661, c++, iotlab1, sing, 25
145020.exe  ,  3.28,  1.36,  1.31,  0.16,  0.00,  160744952,  141720000,   18962000,  173054296, c++, iotlab1, sing, 25
1482288.exe ,  3.28,  1.32,  1.27,  0.17,  0.00,  161513913,  146495000,   15050000,  173896971, c++, iotlab1, sing, 25
1482288.exe ,  3.32,  1.32,  1.27,  0.17,  0.00,  161583899,  150650000,   10974000,  173913460, c++, iotlab1, sing, 25
1482288.exe ,  3.32,  1.33,  1.28,  0.17,  0.00,  161862500,  151905000,    9993000,  174240382, c++, iotlab1, sing, 25
1482288.exe ,  3.30,  1.34,  1.28,  0.17,  0.00,  161674711,  143654000,   17956000,  174022132, c++, iotlab1, sing, 25
1482288.exe ,  3.29,  1.34,  1.29,  0.17,  0.00,  161511809,  145578000,   15953000,  174003095, c++, iotlab1, sing, 25
1482288.exe ,  3.33,  1.34,  1.29,  0.17,  0.00,  161930712,  147952000,   13995000,  174443139, c++, iotlab1, sing, 25
1482288.exe ,  3.28,  1.31,  1.26,  0.17,  0.00,  162059912,  149093000,   13008000,  174367060, c++, iotlab1, sing, 25
1482288.exe ,  3.33,  1.35,  1.30,  0.17,  0.00,  163180309,  150213000,   13018000,  175582108, c++, iotlab1, sing, 25
1482288.exe ,  3.32,  1.35,  1.31,  0.17,  0.00,  162761924,  145692000,   17081000,  175037270, c++, iotlab1, sing, 25
1482288.exe ,  3.30,  1.35,  1.30,  0.17,  0.00,  162291181,  147276000,   15028000,  174895837, c++, iotlab1, sing, 25
1558669.exe ,  3.16,  1.30,  1.25,  0.16,  0.00,  153581405,  147610000,    5984000,  165900504, c++, iotlab1, sing, 25
1558669.exe ,  3.15,  1.29,  1.25,  0.16,  0.00,  153442651,  144413000,    9025000,  165810143, c++, iotlab1, sing, 25
1558669.exe ,  3.13,  1.27,  1.23,  0.16,  0.00,  153173587,  143188000,   10013000,  165450192, c++, iotlab1, sing, 25
1558669.exe ,  3.17,  1.32,  1.26,  0.16,  0.00,  152825870,  144860000,    7992000,  165272503, c++, iotlab1, sing, 25
1558669.exe ,  3.14,  1.29,  1.24,  0.16,  0.00,  153124225,  149124000,    4003000,  165480769, c++, iotlab1, sing, 25
1558669.exe ,  3.21,  1.30,  1.26,  0.16,  0.00,  154201496,  140089000,   14008000,  166530188, c++, iotlab1, sing, 25
1558669.exe ,  3.13,  1.28,  1.24,  0.16,  0.00,  152358423,  142333000,    9953000,  164721892, c++, iotlab1, sing, 25
1558669.exe ,  3.19,  1.32,  1.26,  0.16,  0.00,  153382255,  141414000,   11950000,  165783778, c++, iotlab1, sing, 25
1558669.exe ,  3.20,  1.33,  1.27,  0.16,  0.00,  154266747,  137239000,   16906000,  166669022, c++, iotlab1, sing, 25
1558669.exe ,  3.13,  1.30,  1.25,  0.16,  0.00,  153584988,  144580000,    9036000,  165845293, c++, iotlab1, sing, 25
1881529.exe ,  4.18,  1.86,  1.80,  0.17,  0.00,  196938043,  181954000,   14996000,  209766632, c++, iotlab1, sing, 25
1881529.exe ,  4.15,  1.84,  1.77,  0.17,  0.00,  197806388,  186849000,   10991000,  210312832, c++, iotlab1, sing, 25
1881529.exe ,  4.19,  1.87,  1.81,  0.17,  0.00,  198324388,  190348000,    8014000,  210669228, c++, iotlab1, sing, 25
1881529.exe ,  4.23,  1.88,  1.82,  0.17,  0.00,  198824401,  183830000,   14986000,  211197977, c++, iotlab1, sing, 25
1881529.exe ,  4.20,  1.88,  1.81,  0.17,  0.00,  196908596,  179950000,   16995000,  209335449, c++, iotlab1, sing, 25
1881529.exe ,  4.17,  1.88,  1.81,  0.17,  0.00,  197964287,  182983000,   14998000,  210363808, c++, iotlab1, sing, 25
1881529.exe ,  4.16,  1.87,  1.80,  0.17,  0.00,  196372578,  186367000,   10019000,  208659197, c++, iotlab1, sing, 25
1881529.exe ,  4.16,  1.87,  1.80,  0.17,  0.00,  196519516,  184522000,   12034000,  208864047, c++, iotlab1, sing, 25
1881529.exe ,  4.18,  1.88,  1.82,  0.17,  0.00,  197548976,  178636000,   18961000,  209864524, c++, iotlab1, sing, 25
1881529.exe ,  4.20,  1.89,  1.82,  0.17,  0.00,  197471647,  180442000,   17041000,  209925912, c++, iotlab1, sing, 25
1892033.exe ,  3.65,  1.55,  1.49,  0.17,  0.00,  172847980,  149765000,   23118000,  185063019, c++, iotlab1, sing, 25
1892033.exe ,  3.71,  1.59,  1.53,  0.18,  0.00,  174541895,  153605000,   20946000,  186841543, c++, iotlab1, sing, 25
1892033.exe ,  3.62,  1.56,  1.50,  0.17,  0.00,  173205353,  153167000,   20021000,  185643147, c++, iotlab1, sing, 25
1892033.exe ,  3.68,  1.54,  1.49,  0.17,  0.00,  173187248,  147187000,   26033000,  185602012, c++, iotlab1, sing, 25
1892033.exe ,  3.62,  1.56,  1.50,  0.17,  0.00,  172816464,  145655000,   27122000,  185264790, c++, iotlab1, sing, 25
1892033.exe ,  3.62,  1.56,  1.49,  0.17,  0.00,  173421427,  145322000,   28062000,  185802866, c++, iotlab1, sing, 25
1892033.exe ,  3.61,  1.52,  1.47,  0.17,  0.00,  172596228,  147532000,   25090000,  184984330, c++, iotlab1, sing, 25
1892033.exe ,  3.67,  1.55,  1.49,  0.17,  0.00,  174831433,  153860000,   20981000,  187116921, c++, iotlab1, sing, 25
1892033.exe ,  3.60,  1.51,  1.44,  0.17,  0.00,  172571568,  139663000,   32920000,  184894817, c++, iotlab1, sing, 25
1892033.exe ,  3.60,  1.53,  1.47,  0.17,  0.00,  172380639,  149355000,   23054000,  184808197, c++, iotlab1, sing, 25
1992578.exe ,  2.80,  1.16,  1.12,  0.13,  0.00,  136447806,  127501000,    8964000,  148718227, c++, iotlab1, sing, 25
1992578.exe ,  2.84,  1.19,  1.14,  0.14,  0.00,  136618924,  123514000,   13054000,  149074266, c++, iotlab1, sing, 25
1992578.exe ,  2.81,  1.18,  1.14,  0.13,  0.00,  136710398,  124655000,   11966000,  149152531, c++, iotlab1, sing, 25
1992578.exe ,  2.81,  1.17,  1.13,  0.14,  0.00,  137225003,  123204000,   14023000,  149489019, c++, iotlab1, sing, 25
1992578.exe ,  2.83,  1.19,  1.15,  0.13,  0.00,  135858134,  118862000,   16980000,  148291168, c++, iotlab1, sing, 25
1992578.exe ,  2.81,  1.17,  1.13,  0.13,  0.00,  136489712,  125540000,   10959000,  148930270, c++, iotlab1, sing, 25
1992578.exe ,  2.81,  1.15,  1.10,  0.13,  0.00,  136573293,  122521000,   14059000,  148859994, c++, iotlab1, sing, 25
1992578.exe ,  2.82,  1.19,  1.15,  0.14,  0.00,  137068564,  121072000,   16009000,  149514061, c++, iotlab1, sing, 25
1992578.exe ,  2.81,  1.19,  1.14,  0.14,  0.00,  136858862,  125752000,   10978000,  149117900, c++, iotlab1, sing, 25
1992578.exe ,  2.81,  1.17,  1.13,  0.13,  0.00,  136506732,  130501000,    6023000,  148897911, c++, iotlab1, sing, 25
1997898.exe ,  2.85,  1.18,  1.14,  0.14,  0.00,  136564081,  123614000,   12959000,  148910473, c++, iotlab1, sing, 25
1997898.exe ,  2.80,  1.15,  1.11,  0.13,  0.00,  135382779,  123333000,   11935000,  147913125, c++, iotlab1, sing, 25
1997898.exe ,  2.82,  1.15,  1.10,  0.14,  0.00,  136959716,  120972000,   15996000,  149274091, c++, iotlab1, sing, 25
1997898.exe ,  2.84,  1.18,  1.14,  0.14,  0.00,  136594564,  122629000,   13957000,  149125755, c++, iotlab1, sing, 25
1997898.exe ,  2.79,  1.16,  1.11,  0.14,  0.00,  135969212,  121975000,   13997000,  148289971, c++, iotlab1, sing, 25
1997898.exe ,  2.81,  1.15,  1.11,  0.14,  0.00,  136442423,  127414000,    9029000,  148778975, c++, iotlab1, sing, 25
1997898.exe ,  2.82,  1.17,  1.13,  0.13,  0.00,  135340467,  118417000,   16916000,  147793223, c++, iotlab1, sing, 25
1997898.exe ,  2.81,  1.16,  1.12,  0.13,  0.00,  135088449,  123079000,   12007000,  147452458, c++, iotlab1, sing, 25
1997898.exe ,  2.83,  1.16,  1.12,  0.14,  0.00,  136544545,  128524000,    8032000,  149067268, c++, iotlab1, sing, 25
1997898.exe ,  2.80,  1.18,  1.14,  0.14,  0.00,  136498173,  124544000,   11956000,  148853989, c++, iotlab1, sing, 25
2040953.exe ,  4.35,  1.92,  1.85,  0.18,  0.00,  204314789,  190384000,   13954000,  216591391, c++, iotlab1, sing, 25
2040953.exe ,  4.28,  1.90,  1.84,  0.18,  0.00,  203611587,  188574000,   15045000,  215860496, c++, iotlab1, sing, 25
2040953.exe ,  4.34,  1.94,  1.87,  0.18,  0.00,  204434784,  187502000,   16954000,  216863125, c++, iotlab1, sing, 25
2040953.exe ,  4.38,  1.92,  1.85,  0.18,  0.00,  205163044,  191170000,   14012000,  217600988, c++, iotlab1, sing, 25
2040953.exe ,  4.49,  1.94,  1.87,  0.18,  0.00,  205185287,  193181000,   12011000,  217517576, c++, iotlab1, sing, 25
2040953.exe ,  4.40,  1.91,  1.84,  0.18,  0.00,  204762047,  190777000,   13983000,  217248793, c++, iotlab1, sing, 25
2040953.exe ,  4.36,  1.90,  1.83,  0.18,  0.00,  205742831,  193694000,   12043000,  218066921, c++, iotlab1, sing, 25
2040953.exe ,  4.33,  1.91,  1.85,  0.18,  0.00,  204273631,  190266000,   14019000,  216548164, c++, iotlab1, sing, 25
2040953.exe ,  4.32,  1.91,  1.85,  0.18,  0.00,  203572485,  191616000,   11976000,  216037903, c++, iotlab1, sing, 25
2040953.exe ,  4.33,  1.91,  1.84,  0.18,  0.00,  204355166,  189281000,   15022000,  216575499, c++, iotlab1, sing, 25
2079377.exe ,  3.12,  1.29,  1.25,  0.15,  0.00,  149855610,  141689000,    8039000,  162342956, c++, iotlab1, sing, 25
2079377.exe ,  3.10,  1.28,  1.24,  0.15,  0.00,  149995797,  138003000,   12000000,  162419313, c++, iotlab1, sing, 25
2079377.exe ,  3.13,  1.31,  1.26,  0.15,  0.00,  151342024,  141362000,    9955000,  163657567, c++, iotlab1, sing, 25
2079377.exe ,  3.13,  1.28,  1.23,  0.15,  0.00,  150974770,  140968000,    9997000,  163394226, c++, iotlab1, sing, 25
2079377.exe ,  3.12,  1.28,  1.23,  0.15,  0.00,  150854570,  143860000,    6993000,  163229721, c++, iotlab1, sing, 25
2079377.exe ,  3.13,  1.27,  1.22,  0.15,  0.00,  151134908,  141133000,   10009000,  163589334, c++, iotlab1, sing, 25
2079377.exe ,  3.10,  1.28,  1.22,  0.15,  0.00,  150528589,  142550000,    7974000,  162936318, c++, iotlab1, sing, 25
2079377.exe ,  3.13,  1.28,  1.24,  0.15,  0.00,  151516764,  140550000,   10964000,  163978744, c++, iotlab1, sing, 25
2079377.exe ,  3.10,  1.29,  1.24,  0.15,  0.00,  150218741,  139213000,   11016000,  162547828, c++, iotlab1, sing, 25
2079377.exe ,  3.10,  1.29,  1.24,  0.15,  0.00,  150077289,  140073000,   10005000,  162623341, c++, iotlab1, sing, 25
2209419.exe ,  3.69,  1.44,  1.38,  0.20,  0.00,  182774460,  158681000,   24103000,  196003678, c++, iotlab1, sing, 25
2209419.exe ,  3.75,  1.54,  1.48,  0.20,  0.00,  178367208,  161296000,   17031000,  190768594, c++, iotlab1, sing, 25
2209419.exe ,  3.73,  1.51,  1.45,  0.20,  0.00,  177847892,  154874000,   22981000,  190230790, c++, iotlab1, sing, 25
2209419.exe ,  3.74,  1.53,  1.47,  0.20,  0.00,  178219027,  159298000,   18916000,  190571487, c++, iotlab1, sing, 25
2209419.exe ,  3.97,  1.56,  1.49,  0.20,  0.00,  181791578,  161804000,   19975000,  194078441, c++, iotlab1, sing, 25
2209419.exe ,  3.73,  1.51,  1.45,  0.20,  0.00,  178045094,  155044000,   23006000,  190331899, c++, iotlab1, sing, 25
2209419.exe ,  3.70,  1.51,  1.45,  0.20,  0.00,  177899932,  156915000,   20988000,  190290948, c++, iotlab1, sing, 25
2209419.exe ,  3.72,  1.54,  1.47,  0.20,  0.00,  177911354,  154918000,   22987000,  190309951, c++, iotlab1, sing, 25
2209419.exe ,  3.76,  1.52,  1.45,  0.20,  0.00,  179069157,  154065000,   25010000,  191350310, c++, iotlab1, sing, 25
2209419.exe ,  3.71,  1.52,  1.45,  0.20,  0.00,  177649832,  151710000,   25950000,  189917610, c++, iotlab1, sing, 25
2396518.exe ,  4.32,  1.77,  1.70,  0.24,  0.00,  208209456,  183130000,   25017000,  221362258, c++, iotlab1, sing, 25
2396518.exe ,  4.34,  1.78,  1.71,  0.24,  0.00,  207044451,  189056000,   18005000,  219301874, c++, iotlab1, sing, 25
2396518.exe ,  4.38,  1.80,  1.72,  0.24,  0.00,  206514400,  178594000,   27936000,  218826718, c++, iotlab1, sing, 25
2396518.exe ,  4.34,  1.81,  1.73,  0.24,  0.00,  206842013,  179872000,   26980000,  219273874, c++, iotlab1, sing, 25
2396518.exe ,  4.33,  1.78,  1.72,  0.24,  0.00,  206704715,  176761000,   29959000,  219167115, c++, iotlab1, sing, 25
2396518.exe ,  4.44,  1.82,  1.74,  0.24,  0.00,  208619583,  182671000,   25953000,  221136015, c++, iotlab1, sing, 25
2396518.exe ,  4.40,  1.81,  1.73,  0.24,  0.00,  207073919,  189066000,   18006000,  219525581, c++, iotlab1, sing, 25
2396518.exe ,  4.39,  1.81,  1.74,  0.24,  0.00,  207214447,  184313000,   22914000,  219649473, c++, iotlab1, sing, 25
2396518.exe ,  4.36,  1.80,  1.73,  0.24,  0.00,  206746246,  178731000,   27958000,  219001838, c++, iotlab1, sing, 25
2396518.exe ,  4.35,  1.80,  1.73,  0.24,  0.00,  207153842,  183141000,   24018000,  219455315, c++, iotlab1, sing, 25
2417063.exe ,  3.92,  1.65,  1.58,  0.19,  0.00,  187428055,  167460000,   19935000,  200905019, c++, iotlab1, sing, 25
2417063.exe ,  3.90,  1.65,  1.59,  0.19,  0.00,  187254160,  164142000,   23019000,  199739910, c++, iotlab1, sing, 25
2417063.exe ,  3.92,  1.64,  1.58,  0.19,  0.00,  186301595,  158261000,   28046000,  198707765, c++, iotlab1, sing, 25
2417063.exe ,  3.86,  1.60,  1.55,  0.19,  0.00,  186341257,  167335000,   19038000,  198804269, c++, iotlab1, sing, 25
2417063.exe ,  3.90,  1.62,  1.55,  0.19,  0.00,  186182063,  161139000,   25021000,  198508202, c++, iotlab1, sing, 25
2417063.exe ,  3.90,  1.64,  1.58,  0.19,  0.00,  186281094,  162188000,   24027000,  198608823, c++, iotlab1, sing, 25
2417063.exe ,  3.91,  1.66,  1.60,  0.19,  0.00,  185932370,  156899000,   28981000,  198267633, c++, iotlab1, sing, 25
2417063.exe ,  3.92,  1.67,  1.60,  0.19,  0.00,  186382883,  166349000,   20042000,  198608835, c++, iotlab1, sing, 25
2417063.exe ,  3.89,  1.65,  1.58,  0.19,  0.00,  185933389,  157949000,   27991000,  198264247, c++, iotlab1, sing, 25
2417063.exe ,  3.92,  1.68,  1.62,  0.19,  0.00,  187631668,  163608000,   23942000,  200062459, c++, iotlab1, sing, 25
2475670.exe ,  3.50,  1.45,  1.39,  0.18,  0.00,  168586353,  155548000,   13046000,  181789098, c++, iotlab1, sing, 25
2475670.exe ,  3.46,  1.45,  1.40,  0.17,  0.00,  167998026,  149007000,   19000000,  180469089, c++, iotlab1, sing, 25
2475670.exe ,  3.50,  1.46,  1.41,  0.17,  0.00,  168538751,  155575000,   12964000,  180981909, c++, iotlab1, sing, 25
2475670.exe ,  3.51,  1.44,  1.39,  0.18,  0.00,  169880875,  144836000,   24971000,  182293691, c++, iotlab1, sing, 25
2475670.exe ,  3.58,  1.46,  1.40,  0.18,  0.00,  169694452,  151550000,   17946000,  182044520, c++, iotlab1, sing, 25
2475670.exe ,  3.48,  1.45,  1.40,  0.18,  0.00,  167919309,  151930000,   15992000,  180197726, c++, iotlab1, sing, 25
2475670.exe ,  3.53,  1.46,  1.41,  0.17,  0.00,  168523749,  142600000,   25927000,  180912523, c++, iotlab1, sing, 25
2475670.exe ,  3.52,  1.46,  1.40,  0.18,  0.00,  168640542,  144604000,   23934000,  180963051, c++, iotlab1, sing, 25
2475670.exe ,  3.52,  1.46,  1.40,  0.18,  0.00,  168272575,  150223000,   18026000,  180628090, c++, iotlab1, sing, 25
2475670.exe ,  3.51,  1.44,  1.39,  0.18,  0.00,  168955371,  147952000,   20993000,  181243982, c++, iotlab1, sing, 25
2536350.exe ,  3.17,  1.32,  1.27,  0.16,  0.00,  152847758,  139851000,   12986000,  165690456, c++, iotlab1, sing, 25
2536350.exe ,  3.15,  1.32,  1.27,  0.16,  0.00,  153575177,  134392000,   19055000,  165908847, c++, iotlab1, sing, 25
2536350.exe ,  3.19,  1.33,  1.28,  0.16,  0.00,  154239599,  136193000,   18025000,  166590255, c++, iotlab1, sing, 25
2536350.exe ,  3.17,  1.33,  1.28,  0.16,  0.00,  153292168,  128206000,   25040000,  165587752, c++, iotlab1, sing, 25
2536350.exe ,  3.20,  1.34,  1.29,  0.16,  0.00,  153475563,  139520000,   13952000,  165816357, c++, iotlab1, sing, 25
2536350.exe ,  3.18,  1.32,  1.27,  0.16,  0.00,  152675623,  134724000,   17963000,  165075705, c++, iotlab1, sing, 25
2536350.exe ,  3.26,  1.37,  1.32,  0.16,  0.00,  157327265,  143320000,   14031000,  169736824, c++, iotlab1, sing, 25
2536350.exe ,  3.21,  1.32,  1.27,  0.16,  0.00,  152796679,  133787000,   18969000,  165123816, c++, iotlab1, sing, 25
2536350.exe ,  3.19,  1.34,  1.28,  0.16,  0.00,  152232326,  134225000,   18030000,  164684282, c++, iotlab1, sing, 25
2536350.exe ,  3.15,  1.32,  1.26,  0.16,  0.00,  152073675,  134061000,   18008000,  164530335, c++, iotlab1, sing, 25
2547962.exe ,  2.89,  1.20,  1.16,  0.13,  0.00,  143280180,  137254000,    6011000,  156244227, c++, iotlab1, sing, 25
2547962.exe ,  2.91,  1.21,  1.16,  0.13,  0.00,  142144144,  132093000,   10007000,  154377018, c++, iotlab1, sing, 25
2547962.exe ,  2.88,  1.19,  1.14,  0.13,  0.00,  141781778,  132792000,    8985000,  154111928, c++, iotlab1, sing, 25
2547962.exe ,  2.84,  1.19,  1.15,  0.13,  0.00,  141664446,  134678000,    6983000,  153928266, c++, iotlab1, sing, 25
2547962.exe ,  2.88,  1.19,  1.15,  0.13,  0.00,  141204047,  133192000,    8011000,  153492839, c++, iotlab1, sing, 25
2547962.exe ,  2.85,  1.18,  1.14,  0.13,  0.00,  140893728,  133892000,    6994000,  153285758, c++, iotlab1, sing, 25
2547962.exe ,  2.86,  1.17,  1.13,  0.13,  0.00,  141770386,  132720000,    9049000,  154003689, c++, iotlab1, sing, 25
2547962.exe ,  2.90,  1.20,  1.16,  0.13,  0.00,  142409288,  135377000,    7019000,  154906567, c++, iotlab1, sing, 25
2547962.exe ,  2.88,  1.20,  1.16,  0.13,  0.00,  142051526,  136054000,    6002000,  154517672, c++, iotlab1, sing, 25
2547962.exe ,  2.90,  1.20,  1.15,  0.13,  0.00,  141222399,  134267000,    6962000,  153613588, c++, iotlab1, sing, 25
2553709.exe ,  3.59,  1.45,  1.39,  0.19,  0.00,  174124057,  153102000,   21014000,  187017334, c++, iotlab1, sing, 25
2553709.exe ,  3.56,  1.48,  1.42,  0.19,  0.00,  170050622,  158046000,   12003000,  182464468, c++, iotlab1, sing, 25
2553709.exe ,  3.54,  1.45,  1.39,  0.19,  0.00,  170087069,  152075000,   18008000,  182368941, c++, iotlab1, sing, 25
2553709.exe ,  3.60,  1.46,  1.39,  0.19,  0.00,  170434375,  160458000,    9966000,  182704859, c++, iotlab1, sing, 25
