file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11563758.class,  1.16,  0.58,  0.57,  0.03,  0.00,   43351291,   44342000,   12265000,   55631111, java, iotlab1, sing, 0
entry_11563758.class,  1.16,  0.59,  0.58,  0.03,  0.00,   41756929,   46281000,   10518000,   54211494, java, iotlab1, sing, 0
entry_11563758.class,  1.18,  0.58,  0.57,  0.03,  0.00,   42785945,   46224000,   10505000,   55134895, java, iotlab1, sing, 0
entry_11698678.class, 10.51,  5.69,  5.56,  0.37,  0.00,  320618158,  575352000,   65022000,  332974802, java, iotlab1, sing, 0
entry_11698678.class, 10.69,  5.76,  5.64,  0.38,  0.00,  324899639,  584716000,   66853000,  337122938, java, iotlab1, sing, 0
entry_11698678.class, 10.72,  5.84,  5.73,  0.37,  0.00,  318615007,  591623000,   77557000,  331166680, java, iotlab1, sing, 0
entry_11698678.class, 10.63,  5.73,  5.61,  0.37,  0.00,  329480142,  550957000,   82744000,  341856797, java, iotlab1, sing, 0
entry_11698678.class, 10.42,  5.62,  5.49,  0.37,  0.00,  324672074,  573381000,   55423000,  337159935, java, iotlab1, sing, 0
entry_11698678.class, 10.97,  6.01,  5.89,  0.39,  0.00,  331413796,  617791000,   67431000,  343623872, java, iotlab1, sing, 0
entry_11698678.class, 10.74,  5.90,  5.77,  0.38,  0.00,  325888971,  593723000,   68967000,  338383253, java, iotlab1, sing, 0
entry_11698678.class, 10.37,  5.62,  5.51,  0.36,  0.00,  324306555,  552611000,   66952000,  336639467, java, iotlab1, sing, 0
entry_11698678.class, 10.27,  5.55,  5.43,  0.36,  0.00,  318860738,  555364000,   64577000,  331241600, java, iotlab1, sing, 0
entry_11698678.class, 10.97,  5.89,  5.76,  0.38,  0.00,  329562864,  587540000,   71675000,  341896981, java, iotlab1, sing, 0
entry_12350421.class,  7.37,  4.00,  3.92,  0.25,  0.00,  237762116,  365842000,   55278000,  250079660, java, iotlab1, sing, 0
entry_12350421.class,  7.15,  3.86,  3.77,  0.24,  0.00,  231792178,  355592000,   49250000,  244108144, java, iotlab1, sing, 0
entry_12350421.class,  7.16,  3.85,  3.76,  0.24,  0.00,  232749839,  355412000,   49056000,  245186367, java, iotlab1, sing, 0
entry_12350421.class,  6.90,  3.64,  3.54,  0.24,  0.00,  233647133,  348447000,   47196000,  245970526, java, iotlab1, sing, 0
entry_12350421.class,  7.09,  3.83,  3.75,  0.24,  0.00,  231306576,  358242000,   42264000,  243631059, java, iotlab1, sing, 0
entry_12350421.class,  6.98,  3.77,  3.69,  0.24,  0.00,  229413541,  346310000,   46771000,  241652571, java, iotlab1, sing, 0
entry_12350421.class,  7.16,  3.89,  3.80,  0.24,  0.00,  233414561,  360309000,   45164000,  245804209, java, iotlab1, sing, 0
entry_12350421.class,  7.17,  3.87,  3.77,  0.24,  0.00,  233129054,  362470000,   43965000,  245406552, java, iotlab1, sing, 0
entry_12350421.class,  7.10,  3.80,  3.72,  0.24,  0.00,  233520146,  359860000,   39763000,  245942708, java, iotlab1, sing, 0
entry_12350421.class,  7.36,  3.94,  3.85,  0.25,  0.00,  239523098,  367069000,   54417000,  251966686, java, iotlab1, sing, 0
entry_12676016.class,  7.34,  3.73,  3.63,  0.25,  0.00,  266926189,  316681000,   53776000,  279852986, java, iotlab1, sing, 0
entry_12676016.class,  7.49,  3.82,  3.72,  0.25,  0.00,  272258505,  327251000,   38911000,  284788726, java, iotlab1, sing, 0
entry_12676016.class,  7.31,  3.76,  3.66,  0.24,  0.00,  263212041,  318165000,   48176000,  275521706, java, iotlab1, sing, 0
entry_12676016.class,  7.32,  3.74,  3.66,  0.24,  0.00,  263739024,  309240000,   57044000,  276277002, java, iotlab1, sing, 0
entry_12676016.class,  7.31,  3.72,  3.63,  0.24,  0.00,  252916258,  317395000,   48906000,  265270660, java, iotlab1, sing, 0
entry_12676016.class,  7.42,  3.76,  3.67,  0.24,  0.00,  262996746,  314656000,   51269000,  275292348, java, iotlab1, sing, 0
entry_12676016.class,  7.29,  3.72,  3.63,  0.24,  0.00,  264639882,  316558000,   54095000,  277160854, java, iotlab1, sing, 0
entry_12676016.class,  7.41,  3.77,  3.67,  0.25,  0.00,  267579036,  315276000,   52378000,  280245996, java, iotlab1, sing, 0
entry_12676016.class,  7.32,  3.75,  3.66,  0.24,  0.00,  262160593,  312189000,   53860000,  274686256, java, iotlab1, sing, 0
entry_12676016.class,  7.37,  3.79,  3.70,  0.24,  0.00,  264820560,  317925000,   49675000,  277409028, java, iotlab1, sing, 0
entry_13183304.class,  6.94,  3.66,  3.58,  0.20,  0.00,  235310497,  344391000,   36146000,  247679529, java, iotlab1, sing, 0
entry_13183304.class,  6.99,  3.67,  3.59,  0.21,  0.00,  236584590,  347090000,   34008000,  248908227, java, iotlab1, sing, 0
entry_13183304.class,  6.93,  3.64,  3.57,  0.20,  0.00,  235093127,  356432000,   26104000,  247481481, java, iotlab1, sing, 0
entry_13183304.class,  6.93,  3.64,  3.56,  0.21,  0.00,  237100663,  338961000,   38880000,  249487579, java, iotlab1, sing, 0
entry_13183304.class,  6.90,  3.65,  3.57,  0.20,  0.00,  234240044,  345520000,   35154000,  246543111, java, iotlab1, sing, 0
entry_13183304.class,  6.92,  3.61,  3.52,  0.21,  0.00,  236380090,  343796000,   34979000,  248574536, java, iotlab1, sing, 0
entry_13183304.class,  6.84,  3.60,  3.52,  0.20,  0.00,  232058073,  350875000,   33561000,  245247810, java, iotlab1, sing, 0
entry_13183304.class,  7.25,  3.63,  3.55,  0.21,  0.00,  251230147,  345839000,   27223000,  263529538, java, iotlab1, sing, 0
entry_13183304.class,  6.91,  3.62,  3.55,  0.20,  0.00,  234514484,  346599000,   32586000,  248053551, java, iotlab1, sing, 0
entry_13183304.class,  6.90,  3.61,  3.53,  0.21,  0.00,  236982470,  351550000,   28204000,  249389358, java, iotlab1, sing, 0
entry_14048541.class,  6.22,  3.35,  3.28,  0.21,  0.00,  191122543,  332656000,   40691000,  203489758, java, iotlab1, sing, 0
entry_14048541.class,  6.18,  3.36,  3.29,  0.21,  0.00,  188108553,  334406000,   40805000,  200621030, java, iotlab1, sing, 0
entry_14048541.class,  6.16,  3.34,  3.27,  0.21,  0.00,  186778417,  337007000,   38113000,  199233434, java, iotlab1, sing, 0
entry_14048541.class,  6.14,  3.32,  3.25,  0.21,  0.00,  185784088,  331011000,   43001000,  198260390, java, iotlab1, sing, 0
entry_14048541.class,  6.17,  3.35,  3.29,  0.22,  0.00,  189752485,  336802000,   36868000,  202221424, java, iotlab1, sing, 0
entry_14048541.class,  6.41,  3.39,  3.31,  0.22,  0.00,  192852850,  336157000,   40536000,  205275858, java, iotlab1, sing, 0
entry_14048541.class,  6.16,  3.32,  3.26,  0.21,  0.00,  186321303,  343601000,   31420000,  198729624, java, iotlab1, sing, 0
entry_14048541.class,  6.14,  3.28,  3.22,  0.22,  0.00,  193029430,  325971000,   53322000,  206079027, java, iotlab1, sing, 0
entry_14048541.class,  6.19,  3.37,  3.30,  0.22,  0.00,  188519708,  341658000,   35859000,  200865706, java, iotlab1, sing, 0
entry_14048541.class,  6.20,  3.37,  3.29,  0.22,  0.00,  189916836,  336865000,   38441000,  202303188, java, iotlab1, sing, 0
entry_15047063.class, 10.89,  5.52,  5.39,  0.38,  0.00,  378902674,  477926000,   94778000,  391848761, java, iotlab1, sing, 0
entry_15047063.class, 11.54,  5.71,  5.56,  0.40,  0.00,  417625154,  489136000,  104456000,  430587276, java, iotlab1, sing, 0
entry_15047063.class, 11.04,  5.61,  5.48,  0.39,  0.00,  391924732,  488078000,   82350000,  405013380, java, iotlab1, sing, 0
entry_15047063.class, 11.58,  5.89,  5.74,  0.40,  0.00,  415920535,  485963000,  108438000,  428184391, java, iotlab1, sing, 0
entry_15047063.class, 10.92,  5.58,  5.45,  0.39,  0.00,  385801920,  486835000,   84317000,  398193892, java, iotlab1, sing, 0
entry_15047063.class, 10.94,  5.55,  5.41,  0.39,  0.00,  387206493,  473326000,   95065000,  399760352, java, iotlab1, sing, 0
entry_15047063.class, 10.97,  5.62,  5.49,  0.39,  0.00,  387250408,  476187000,   97242000,  399640347, java, iotlab1, sing, 0
entry_15047063.class, 10.95,  5.55,  5.40,  0.39,  0.00,  393577221,  488789000,   86197000,  406897262, java, iotlab1, sing, 0
entry_15047063.class, 10.92,  5.59,  5.46,  0.39,  0.00,  385866304,  488623000,   83593000,  399046578, java, iotlab1, sing, 0
entry_15047063.class, 10.97,  5.61,  5.47,  0.39,  0.00,  386502356,  478699000,   93921000,  398949995, java, iotlab1, sing, 0
entry_15515316.class, 10.24,  5.20,  5.07,  0.37,  0.00,  354037264,  481157000,   88396000,  367052914, java, iotlab1, sing, 0
entry_15515316.class,  9.92,  5.19,  5.07,  0.35,  0.00,  331335363,  469735000,   85133000,  343757118, java, iotlab1, sing, 0
entry_15515316.class,  9.95,  5.23,  5.11,  0.35,  0.00,  331117708,  484289000,   75986000,  343476974, java, iotlab1, sing, 0
entry_15515316.class, 10.30,  5.34,  5.22,  0.37,  0.00,  341541388,  494676000,   82278000,  353930468, java, iotlab1, sing, 0
entry_15515316.class, 10.10,  5.29,  5.16,  0.36,  0.00,  334243853,  489103000,   78694000,  346576693, java, iotlab1, sing, 0
entry_15515316.class,  9.99,  5.18,  5.06,  0.35,  0.00,  336111625,  470106000,   82018000,  348490380, java, iotlab1, sing, 0
entry_15515316.class, 10.22,  5.31,  5.18,  0.36,  0.00,  342622797,  478389000,   87340000,  354947304, java, iotlab1, sing, 0
entry_15515316.class,  9.78,  5.12,  5.01,  0.35,  0.00,  326921676,  468896000,   87095000,  339361795, java, iotlab1, sing, 0
entry_15515316.class, 10.35,  5.34,  5.21,  0.37,  0.00,  354063228,  506524000,   86747000,  367624709, java, iotlab1, sing, 0
entry_15515316.class,  9.96,  5.18,  5.06,  0.35,  0.00,  332686399,  485786000,   71706000,  345399338, java, iotlab1, sing, 0
entry_15956954.class,  8.40,  4.27,  4.16,  0.29,  0.00,  300055803,  376284000,   73249000,  313191345, java, iotlab1, sing, 0
entry_15956954.class,  8.60,  4.31,  4.20,  0.29,  0.00,  296854679,  373645000,   64938000,  309319068, java, iotlab1, sing, 0
entry_15956954.class,  8.28,  4.29,  4.19,  0.28,  0.00,  293654565,  365355000,   73869000,  306095294, java, iotlab1, sing, 0
entry_15956954.class,  8.33,  4.30,  4.20,  0.29,  0.00,  295302246,  356176000,   84803000,  307731815, java, iotlab1, sing, 0
entry_15956954.class,  8.24,  4.26,  4.16,  0.28,  0.00,  290405944,  379619000,   61099000,  302786502, java, iotlab1, sing, 0
entry_15956954.class,  8.26,  4.27,  4.18,  0.28,  0.00,  292866167,  369516000,   70098000,  305297684, java, iotlab1, sing, 0
entry_15956954.class,  8.47,  4.31,  4.21,  0.29,  0.00,  304277978,  385175000,   55735000,  316577271, java, iotlab1, sing, 0
entry_15956954.class,  8.31,  4.26,  4.15,  0.28,  0.00,  293030327,  369276000,   69239000,  305399926, java, iotlab1, sing, 0
entry_15956954.class,  8.38,  4.29,  4.19,  0.28,  0.00,  297494179,  356908000,   84214000,  309910681, java, iotlab1, sing, 0
entry_15956954.class,  8.31,  4.28,  4.17,  0.28,  0.00,  293762081,  355718000,   82397000,  306255010, java, iotlab1, sing, 0
entry_16056950.class, 12.46,  6.98,  6.85,  0.35,  0.00,  368872722,  700818000,   69080000,  381313167, java, iotlab1, sing, 0
entry_16056950.class, 12.14,  6.79,  6.67,  0.34,  0.00,  368376931,  681073000,   56590000,  380816864, java, iotlab1, sing, 0
entry_16056950.class, 11.47,  6.32,  6.21,  0.32,  0.00,  347658649,  627090000,   61811000,  360139084, java, iotlab1, sing, 0
entry_16056950.class, 11.46,  6.27,  6.14,  0.33,  0.00,  353763512,  640102000,   51685000,  366654240, java, iotlab1, sing, 0
entry_16056950.class, 11.28,  6.24,  6.12,  0.32,  0.00,  343851463,  621596000,   58055000,  356218427, java, iotlab1, sing, 0
entry_16056950.class, 11.40,  6.17,  6.05,  0.32,  0.00,  349854506,  616148000,   63194000,  362861185, java, iotlab1, sing, 0
entry_16056950.class, 11.37,  6.21,  6.08,  0.32,  0.00,  351535170,  621227000,   62022000,  364615202, java, iotlab1, sing, 0
entry_16056950.class, 11.29,  6.17,  6.05,  0.32,  0.00,  349546950,  620461000,   62945000,  362562650, java, iotlab1, sing, 0
entry_16056950.class, 11.35,  6.20,  6.08,  0.32,  0.00,  352967323,  609555000,   68286000,  365736735, java, iotlab1, sing, 0
entry_16056950.class, 12.36,  6.93,  6.80,  0.35,  0.00,  366256971,  692454000,   73307000,  378864594, java, iotlab1, sing, 0
entry_16080940.class,  9.94,  5.08,  4.96,  0.35,  0.00,  324093491,  458539000,   80687000,  336429622, java, iotlab1, sing, 0
entry_16080940.class,  9.74,  5.02,  4.90,  0.34,  0.00,  320831131,  458463000,   78057000,  333244931, java, iotlab1, sing, 0
entry_16080940.class,  9.65,  5.03,  4.91,  0.35,  0.00,  317424710,  473560000,   70082000,  329839602, java, iotlab1, sing, 0
entry_16080940.class,  9.64,  4.99,  4.87,  0.34,  0.00,  321184819,  453412000,   85205000,  333609984, java, iotlab1, sing, 0
entry_16080940.class,  9.55,  4.97,  4.85,  0.34,  0.00,  317404287,  460356000,   76560000,  329774279, java, iotlab1, sing, 0
entry_16080940.class,  9.51,  5.01,  4.90,  0.34,  0.00,  311513749,  469976000,   72841000,  323955951, java, iotlab1, sing, 0
entry_16080940.class,  9.60,  4.92,  4.80,  0.35,  0.00,  329925218,  466178000,   72871000,  343024800, java, iotlab1, sing, 0
entry_16080940.class,  9.60,  4.97,  4.85,  0.34,  0.00,  317727166,  456682000,   78460000,  330028017, java, iotlab1, sing, 0
entry_16080940.class,  9.60,  5.01,  4.90,  0.34,  0.00,  312439894,  474208000,   77706000,  324674181, java, iotlab1, sing, 0
entry_16080940.class,  9.48,  4.95,  4.84,  0.34,  0.00,  310338236,  464527000,   77251000,  322721121, java, iotlab1, sing, 0
entry_16082248.class, 12.29,  6.49,  6.35,  0.41,  0.00,  398849545,  555516000,   35159000,  411771295, java, iotlab1, sing, 0
entry_16082248.class, 11.81,  6.17,  6.03,  0.39,  0.00,  395812033,  588552000,   42894000,  408229762, java, iotlab1, sing, 0
entry_16082248.class,  9.76,  5.04,  4.91,  0.33,  0.00,  342462548,  466361000,   27548000,  354753723, java, iotlab1, sing, 0
entry_16082248.class, 11.78,  6.13,  6.00,  0.40,  0.00,  399029589,  609769000,   31883000,  411965311, java, iotlab1, sing, 0
entry_16082248.class, 14.01,  7.50,  7.35,  0.46,  0.00,  418449761,  616242000,   46639000,  430788446, java, iotlab1, sing, 0
entry_16082248.class, 11.76,  6.14,  6.00,  0.39,  0.00,  394600474,  590986000,   46998000,  407102925, java, iotlab1, sing, 0
entry_16082248.class, 11.67,  6.12,  5.99,  0.39,  0.00,  392000086,  585673000,   46450000,  404316408, java, iotlab1, sing, 0
entry_16082248.class, 11.72,  6.17,  6.03,  0.39,  0.00,  392782536,  596006000,   35760000,  405368592, java, iotlab1, sing, 0
entry_16082248.class, 10.26,  5.42,  5.30,  0.34,  0.00,  348529393,  505702000,   36265000,  360863193, java, iotlab1, sing, 0
entry_16082248.class, 10.85,  5.68,  5.55,  0.36,  0.00,  374777772,  537023000,   27794000,  387136576, java, iotlab1, sing, 0
entry_16105689.class,  7.30,  3.99,  3.91,  0.19,  0.00,  227753890,  398711000,   27322000,  240302498, java, iotlab1, sing, 0
entry_16105689.class,  6.27,  3.44,  3.37,  0.17,  0.00,  190639953,  361376000,   29030000,  204718882, java, iotlab1, sing, 0
entry_16105689.class,  6.31,  3.47,  3.40,  0.17,  0.00,  192657673,  362881000,   29151000,  207027727, java, iotlab1, sing, 0
entry_16105689.class,  6.96,  3.86,  3.79,  0.18,  0.00,  208855295,  399037000,   24939000,  221103366, java, iotlab1, sing, 0
entry_16105689.class,  6.27,  3.51,  3.44,  0.17,  0.00,  185615232,  356043000,   27846000,  197960445, java, iotlab1, sing, 0
entry_16105689.class,  7.05,  3.93,  3.85,  0.19,  0.00,  211696171,  399293000,   24893000,  224149582, java, iotlab1, sing, 0
entry_16105689.class,  6.67,  3.71,  3.65,  0.18,  0.00,  198678237,  378239000,   31851000,  211134515, java, iotlab1, sing, 0
entry_16105689.class,  6.70,  3.71,  3.64,  0.18,  0.00,  201873037,  384858000,   26194000,  215130067, java, iotlab1, sing, 0
entry_16105689.class,  7.02,  3.89,  3.81,  0.19,  0.00,  211781089,  387760000,   35250000,  224271285, java, iotlab1, sing, 0
entry_16105689.class,  6.25,  3.50,  3.44,  0.17,  0.00,  184782307,  358791000,   23919000,  197179372, java, iotlab1, sing, 0
entry_16108568.class,  7.44,  3.87,  3.78,  0.24,  0.00,  254347952,  347598000,   45554000,  266760048, java, iotlab1, sing, 0
entry_16108568.class,  7.44,  3.87,  3.79,  0.24,  0.00,  255155753,  345341000,   48906000,  267540270, java, iotlab1, sing, 0
entry_16108568.class,  7.35,  3.80,  3.70,  0.25,  0.00,  259894876,  333441000,   57730000,  272857816, java, iotlab1, sing, 0
entry_16108568.class,  7.31,  3.83,  3.74,  0.24,  0.00,  254529980,  331369000,   53897000,  266973066, java, iotlab1, sing, 0
entry_16108568.class,  7.43,  3.90,  3.80,  0.24,  0.00,  253387686,  332542000,   61844000,  265777555, java, iotlab1, sing, 0
entry_16108568.class,  7.32,  3.90,  3.81,  0.24,  0.00,  244900492,  343863000,   54135000,  257344846, java, iotlab1, sing, 0
entry_16108568.class,  7.44,  3.92,  3.83,  0.24,  0.00,  254531846,  342269000,   54201000,  266866748, java, iotlab1, sing, 0
entry_16108568.class,  7.51,  3.87,  3.76,  0.25,  0.00,  263735039,  349952000,   49274000,  276843204, java, iotlab1, sing, 0
entry_16108568.class,  7.34,  3.86,  3.77,  0.24,  0.00,  251960643,  334252000,   55041000,  264325394, java, iotlab1, sing, 0
entry_16108568.class,  7.38,  3.87,  3.78,  0.24,  0.00,  252031991,  339902000,   52674000,  264418840, java, iotlab1, sing, 0
entry_4939719.class,  7.39,  4.01,  3.93,  0.22,  0.00,  230162218,  421199000,   39018000,  244322070, java, iotlab1, sing, 0
entry_4939719.class,  7.42,  4.12,  4.04,  0.22,  0.00,  222377407,  413463000,   33955000,  235001318, java, iotlab1, sing, 0
entry_4939719.class,  9.72,  5.45,  5.35,  0.35,  0.00,  266302044,  603982000,   38125000,  278862094, java, iotlab1, sing, 0
entry_4939719.class,  7.46,  4.15,  4.07,  0.22,  0.00,  221272806,  407585000,   41854000,  233637826, java, iotlab1, sing, 0
entry_4939719.class,  7.38,  4.14,  4.05,  0.22,  0.00,  219205917,  413477000,   28893000,  231517697, java, iotlab1, sing, 0
entry_4939719.class,  7.45,  4.14,  4.06,  0.22,  0.00,  220217038,  417593000,   28243000,  232789540, java, iotlab1, sing, 0
entry_4939719.class,  7.41,  4.15,  4.08,  0.22,  0.00,  220088916,  413824000,   32298000,  232512074, java, iotlab1, sing, 0
entry_4939719.class,  7.33,  4.07,  4.00,  0.21,  0.00,  220288240,  394895000,   41197000,  232669581, java, iotlab1, sing, 0
entry_4939719.class,  7.35,  4.10,  4.03,  0.21,  0.00,  218544896,  412793000,   30352000,  230837826, java, iotlab1, sing, 0
entry_4939719.class,  7.41,  4.11,  4.03,  0.22,  0.00,  219523147,  418219000,   29154000,  231850792, java, iotlab1, sing, 0
entry_5775049.class, 11.41,  5.73,  5.59,  0.44,  0.00,  391708859,  589520000,   57736000,  405743015, java, iotlab1, sing, 0
entry_5775049.class, 11.59,  5.99,  5.85,  0.44,  0.00,  383004975,  567650000,   51876000,  395406951, java, iotlab1, sing, 0
entry_5775049.class, 11.53,  5.99,  5.86,  0.44,  0.00,  381660977,  581579000,   40108000,  394006187, java, iotlab1, sing, 0
entry_5775049.class, 11.50,  5.97,  5.84,  0.44,  0.00,  380628862,  573821000,   47067000,  392977861, java, iotlab1, sing, 0
entry_5775049.class, 11.42,  5.94,  5.79,  0.44,  0.00,  376300586,  565706000,   48888000,  388601462, java, iotlab1, sing, 0
entry_5775049.class, 11.60,  6.06,  5.92,  0.44,  0.00,  382466995,  567705000,   55872000,  394726905, java, iotlab1, sing, 0
entry_5775049.class, 11.56,  6.01,  5.86,  0.44,  0.00,  381214103,  567842000,   47651000,  393605944, java, iotlab1, sing, 0
entry_5775049.class, 11.45,  5.97,  5.83,  0.44,  0.00,  377888161,  573760000,   43753000,  390274141, java, iotlab1, sing, 0
entry_5775049.class, 11.49,  5.95,  5.81,  0.44,  0.00,  379010772,  565158000,   49013000,  391409181, java, iotlab1, sing, 0
entry_5775049.class, 11.47,  5.90,  5.76,  0.44,  0.00,  380694516,  567448000,   46036000,  393066862, java, iotlab1, sing, 0
entry_6166820.class,  6.01,  3.26,  3.19,  0.17,  0.00,  187240814,  324430000,   29947000,  199667142, java, iotlab1, sing, 0
entry_6166820.class,  7.25,  3.97,  3.90,  0.22,  0.00,  214377273,  426018000,   34756000,  227598598, java, iotlab1, sing, 0
entry_6166820.class,  6.13,  3.31,  3.24,  0.18,  0.00,  198386498,  324866000,   29895000,  211233983, java, iotlab1, sing, 0
entry_6166820.class,  7.23,  4.00,  3.94,  0.21,  0.00,  209563836,  427169000,   27074000,  221895172, java, iotlab1, sing, 0
entry_6166820.class,  5.96,  3.27,  3.20,  0.17,  0.00,  185129745,  324824000,   28158000,  197700021, java, iotlab1, sing, 0
entry_6166820.class,  7.17,  3.96,  3.89,  0.21,  0.00,  207597075,  425999000,   28198000,  219910489, java, iotlab1, sing, 0
entry_6166820.class,  5.90,  3.20,  3.14,  0.17,  0.00,  184739208,  327909000,   23775000,  197119473, java, iotlab1, sing, 0
entry_6166820.class,  5.90,  3.20,  3.14,  0.17,  0.00,  185752274,  322988000,   30185000,  198011260, java, iotlab1, sing, 0
entry_6166820.class,  7.74,  4.22,  4.14,  0.24,  0.00,  229871931,  447653000,   32190000,  242149767, java, iotlab1, sing, 0
entry_6166820.class,  7.20,  3.98,  3.90,  0.21,  0.00,  208001881,  422907000,   30847000,  220428251, java, iotlab1, sing, 0
entry_6752292.class,  7.37,  3.75,  3.67,  0.24,  0.00,  263620730,  319278000,   48497000,  276148090, java, iotlab1, sing, 0
entry_6752292.class,  7.42,  3.81,  3.71,  0.24,  0.00,  263901483,  317089000,   51175000,  276205122, java, iotlab1, sing, 0
entry_6752292.class,  7.41,  3.79,  3.70,  0.24,  0.00,  264577205,  324484000,   43064000,  276837886, java, iotlab1, sing, 0
entry_6752292.class,  7.39,  3.75,  3.66,  0.24,  0.00,  263835925,  308878000,   58545000,  276163375, java, iotlab1, sing, 0
